Date,Open,High,Low,Close,Volume
2024-05-27,638.1954111033598,639.9270832458395,618.7017183345446,623.6493530273438,410239
2024-05-28,623.4019764351652,625.8263295338216,610.8844364007531,617.16796875,391402
2024-05-29,616.4753362531513,625.2821509294281,609.1528121135997,617.6627807617188,239633
2024-05-30,620.3839383034336,622.9072199667654,606.4315719601849,613.5067138671875,581534
2024-05-31,615.8816774358462,617.6133498221501,597.6743550443317,603.3641357421875,514824
2024-06-03,628.3495998844681,634.1878329236567,607.7674518414543,615.1889038085938,358736
2024-06-04,617.959677177835,617.959677177835,518.7101206086056,546.5158081054688,971852
2024-06-05,549.187517162608,567.9885312636702,532.9097849801321,561.5071411132812,388446
2024-06-06,568.7306364168579,611.8739889401285,566.6031292340454,598.7627563476562,652503
2024-06-07,595.6953033682483,633.0499507140147,593.7162492042341,618.65234375,371135
2024-06-10,618.6523124015742,636.0679640040344,613.6552129698402,619.8892211914062,436042
2024-06-11,623.5504790524442,635.276350142018,620.4334447648681,628.250732421875,351271
2024-06-12,632.258211815035,638.2448373575755,628.5969502812401,633.8414306640625,444789
2024-06-13,634.2867894358322,646.9527226059103,630.328681545437,640.6692504882812,437096
2024-06-14,640.2239645933494,648.3875622871594,637.255383613782,646.4085083007812,667912
2024-06-18,646.4085577384662,668.8708342809732,644.7263496422016,664.6653442382812,1419376
2024-06-19,669.3655505207589,681.7841022784287,649.5255462709438,676.6385498046875,1200658
2024-06-20,672.7794534679782,678.8155442070715,662.9336474166912,671.8888549804688,553099
2024-06-21,667.0401259235481,670.8993053783462,650.6140018971425,652.048828125,332735
2024-06-24,651.0593201133951,651.1087843856047,636.3153432386898,646.9527587890625,339636
2024-06-25,652.9889501694103,658.035514164779,647.3980979583558,654.522705078125,350725
2024-06-26,659.1238934614402,667.8812434220679,626.9642667948076,660.9050903320312,537715
2024-06-27,659.4702989068116,661.9935807452632,643.1925672412871,650.3666381835938,580028
2024-06-28,650.1191853165503,668.9201967640608,645.4189324546727,662.3893432617188,496053
2024-07-01,662.9830752262807,712.4594241237644,658.7281213002839,707.6107177734375,2961649
2024-07-02,713.3500583430869,720.5241292930649,692.8668367929278,697.0723266601562,1447272
2024-07-03,698.6060798095787,729.4298708037442,698.6060798095787,725.075927734375,1928307
2024-07-04,725.273824973472,725.273824973472,709.4908572824917,714.2900390625,1132760
2024-07-05,714.2900413931985,737.4944616419282,706.5717428658852,712.7562866210938,1598648
2024-07-08,717.4071130585253,717.4071130585253,700.6840817129926,705.0380249023438,615826
2024-07-09,705.4832358286764,713.4489155247667,693.5594484181628,694.4994506835938,799976
2024-07-10,694.4994806184453,700.3871781766119,657.8375184125551,672.0867309570312,789726
2024-07-11,672.8288140434834,692.5698873759784,672.0866688835846,683.268310546875,664960
2024-07-12,684.7526609954907,690.0466061092648,667.2874858738655,672.680419921875,312003
2024-07-15,667.9307663315983,690.6898887399343,661.4493761597165,683.61474609375,425487
2024-07-16,683.763163197414,691.9267610214063,678.8649924238315,686.9791259765625,196010
2024-07-18,690.2939927138364,690.6898276617006,664.9126620752895,674.9068603515625,353523
2024-07-19,667.9802075779247,669.6129513310468,644.1820946548847,660.95458984375,395714
2024-07-22,648.2391495042758,676.0448959844285,644.1821127375758,665.5064086914062,653174
2024-07-23,663.9231488994736,679.7555808081473,639.9271192878902,676.292236328125,506979
2024-07-24,675.599576278289,687.721282333813,674.0163571967583,684.604248046875,272255
2024-07-25,682.8231558098753,683.763218623785,670.5530561416002,677.5786743164062,191186
2024-07-26,676.6385164382758,692.5699365733652,675.8469069573365,683.7631225585938,576702
2024-07-29,684.7526876488213,705.4338262173983,679.7555883513804,702.5147094726562,685084
2024-07-30,702.5641714212248,727.3023464712679,697.7649896198905,709.3424072265625,1421902
2024-07-31,720.8704237240754,736.307020856155,700.1892851445164,732.3984375,2269582
2024-08-01,733.0910189664819,761.8862895361372,723.0473566311624,732.0025634765625,2160073
2024-08-02,722.3546798236371,730.6667304347752,712.4594102370119,719.2871704101562,500008
2024-08-05,692.6688755413041,712.1625688321532,666.0011117537774,689.1560668945312,1336581
2024-08-06,691.0362126618769,703.5537543913507,682.7736856962475,689.3540649414062,886482
2024-08-07,693.6089371167518,733.0415624522755,693.6089371167518,729.2813720703125,1700448
2024-08-08,726.2138804437193,726.3128089841172,708.5013232052152,712.6573486328125,621740
2024-08-09,714.7847985846967,756.4933854600642,714.7847985846967,736.6533813476562,2936398
2024-08-12,736.801685582219,740.1661011092684,718.9407376012142,734.8226318359375,722267
2024-08-13,739.8692916978828,751.0509338378906,728.0444329001687,740.1661376953125,1134806
2024-08-14,745.3117417427304,747.4391885359405,711.5688351101527,726.0654296875,673604
2024-08-16,728.9351129327295,732.2500043345176,698.6060852164452,703.6526489257812,1376789
2024-08-19,703.6526687809306,714.438537902094,698.5071763814893,709.1445922851562,652529
2024-08-20,712.4594602773888,757.9777035728886,712.4594602773888,754.3659057617188,2855690
2024-08-21,759.7588054197385,761.7873236555722,737.4944483036589,755.2564697265625,1042703
2024-08-22,807.4540272015502,835.6555465339572,793.3532675353466,801.7147827148438,13837994
2024-08-23,809.4331297057732,831.2027248812342,792.6111697974626,795.9755859375,3872113
2024-08-26,807.4540527491669,828.1351917389846,803.8422549479805,816.607177734375,3080102
2024-08-27,816.6071638789122,823.088553706307,802.5558682770585,805.5739135742188,1096895
2024-08-28,806.9098333354609,813.391223340066,780.6379026169856,784.0022583007812,1135428
2024-08-29,780.0441561150525,791.621634600269,758.5714071973326,772.2269287109375,1146546
2024-08-30,776.4469411804105,794.3698999263767,772.5247276784013,791.738525390625,728254
2024-09-02,800.5759719718461,800.5759719718461,775.6029422163066,796.405517578125,791246
2024-09-03,792.2847277569107,799.3347365951936,780.7166914881626,796.3062133789062,541001
2024-09-04,793.4265642360924,824.1587614998917,783.4473046065235,821.3784790039062,1790595
2024-09-05,822.1231955367637,835.875699937923,822.1231955367637,824.3573608398438,842067
2024-09-06,831.6060272415814,831.6060272415814,786.9723543150741,792.0364990234375,939584
2024-09-09,797.8452754899643,813.236192440922,787.8163796544892,808.4203491210938,1324627
2024-09-10,813.1369125080815,824.1587706199095,809.0160944127365,818.5982055664062,628077
2024-09-11,816.2150983643315,828.0810112463474,809.8104787195467,821.6763916015625,711493
2024-09-12,832.8968466952713,848.7842450513303,822.9672227227344,838.4077758789062,1261786
2024-09-13,846.0040173070255,872.8140037709805,840.0462425372577,865.0689086914062,2022651
2024-09-16,869.3386218480551,896.6450891248359,866.4590065111655,893.020751953125,1220657
2024-09-17,902.5035328025617,902.5035328025617,871.374125778652,885.8217163085938,819386
2024-09-18,876.5375592043765,890.0418236114416,875.0977516022607,884.2826538085938,466009
2024-09-19,889.3964663838985,889.3964663838985,844.0677069210468,864.7213134765625,703465
2024-09-20,875.792837604368,926.185679450651,860.8984015906883,913.6743774414062,3541261
2024-09-23,921.3698669692127,942.2220780881546,911.0430334109183,935.767822265625,889023
2024-09-24,935.7677790586514,950.1657336902705,923.6039898009042,930.2071533203125,631610
2024-09-25,928.4198904672131,932.6896168797889,913.5254537217497,916.9015502929688,385558
2024-09-26,916.5042869344375,928.370199628547,899.574290288245,910.7451171875,611311
2024-09-27,910.7451393522741,918.4902340697935,884.9281165567988,893.9640502929688,394735
2024-09-30,893.6661321244711,920.4761160882052,893.6661321244711,901.5105590820312,807343
2024-10-01,903.5957347403328,911.5394335072807,884.8287221611733,897.1414794921875,401481
2024-10-03,880.8073052894525,910.2486653766049,869.9840512410359,905.7803344726562,539030
2024-10-04,910.2486739258925,920.4265388582575,884.7295272914249,902.156005859375,383307
2024-10-07,903.1489377213459,910.1990071163037,855.4371065793931,893.169677734375,929846
2024-10-08,888.6516735516017,907.9151069147566,871.1258637076493,890.3397216796875,358137
2024-10-09,901.6098731176974,934.3776328235168,893.020723982865,924.1997680664062,599991
2024-10-10,927.5262136888398,938.3495287922896,913.5254671840279,922.5614013671875,235770
2024-10-11,916.8021378587824,921.1711964992857,901.6098258223262,904.4894409179688,218958
2024-10-14,907.517995968652,913.4261343591473,897.2407987837698,903.7447509765625,179046
2024-10-15,900.716167420994,915.4616954018244,897.6380082279452,910.2982788085938,213299
2024-10-16,905.6313238283705,925.1926947765368,900.9643885353134,919.0363159179688,249546
2024-10-17,923.4550197852462,932.391681267039,903.1489268527166,916.2560424804688,298224
2024-10-18,902.5035848886932,908.1634223054917,875.5942664332129,893.4675903320312,661739
2024-10-21,883.7365955260544,883.7365955260544,864.8703086552734,873.5090942382812,432702
2024-10-22,869.0406795855334,872.7642884783484,805.5903598097234,815.2221069335938,801132
2024-10-23,814.2290945912735,832.9961065015358,789.2064322461271,820.683349609375,553117
2024-10-24,819.193990788378,827.2369620920538,810.7538102772249,824.4070434570312,233543
2024-10-25,815.2221433966805,818.2010306441714,769.5458722684864,791.837890625,646106
2024-10-28,794.369907887638,804.2498957381133,781.4613968844639,798.6892700195312,277941
2024-10-29,799.2851195133281,842.6775897909076,784.4403190755223,829.222900390625,349861
2024-10-30,829.2228269789357,840.8404984932897,820.2861659072189,831.8045654296875,224321
2024-10-31,826.8894213943524,846.0039471966236,823.3644170688226,842.4789428710938,172308
2024-11-01,845.7556977220366,867.749838435715,829.1235780427362,834.6841430664062,102906
2024-11-04,833.8897811183296,841.0391222598428,811.6970965264454,833.6415405273438,300432
2024-11-05,829.173239826631,868.8420998195135,829.173239826631,865.4660034179688,709231
2024-11-06,866.3100572694974,880.7080120573379,859.2599878720823,876.0410766601562,248209
2024-11-07,883.0414530155464,883.0414530155464,834.0884186605222,852.5574951171875,708675
2024-11-08,846.1032833344194,851.9121500572829,799.3347759643431,809.0657958984375,425748
2024-11-11,809.115402074824,810.6048457018421,784.589278834421,795.2139282226562,417850
2024-11-12,797.5970217496548,821.9245997550909,794.3202580578004,804.448486328125,419757
2024-11-13,790.3980606725863,805.5407370862257,773.1701874868555,790.6463012695312,433815
2024-11-14,787.4191904055857,817.2576986775116,784.738179779929,807.079833984375,360847
2024-11-18,803.3065945373136,823.1658428571483,793.5259389820415,798.3914184570312,277112
2024-11-19,799.3844192607803,821.6268026893576,799.3844192607803,816.0165405273438,252045
2024-11-21,814.1299006824937,822.1728719264847,792.5329683583378,796.3062133789062,340807
2024-11-22,794.4195528165533,810.2076791555545,789.3554688390853,807.3280639648438,172116
2024-11-25,811.3495584755982,828.7760972020417,810.6048366703866,815.9668579101562,239315
2024-11-26,815.9668110131283,834.8827316572022,805.2924657519283,832.2017211914062,212175
2024-11-27,834.0884355830549,840.0462101229338,832.3011153422145,838.75537109375,181945
2024-11-28,839.0036066990818,843.7201781817083,825.3503734598997,830.315185546875,99715
2024-11-29,830.3151555683704,835.0813628786597,824.7048938704002,828.7263793945312,89666
2024-12-02,833.790520818558,836.5708033554712,809.7111831552105,812.2432250976562,150716
2024-12-03,819.1939086636382,830.9108518421901,810.2572478418531,824.0594482421875,172175
2024-12-04,819.1939944678742,839.0532428186104,816.2647432150172,836.8687133789062,146493
2024-12-05,842.329957492021,853.7986606237946,834.0883820288112,839.1524658203125,229822
2024-12-06,842.6278855576965,850.9191581299157,841.1384419273643,846.79833984375,130223
2024-12-09,846.7982866650743,848.4366987977946,829.6200499951542,842.3299560546875,204127
2024-12-10,846.0039665821986,865.8632146240343,840.7412779722353,862.28857421875,440589
2024-12-11,863.8772850705867,867.849134657118,840.89018134629,848.9828491210938,230246
2024-12-12,845.9543003766304,845.9543003766304,829.1235761410283,831.30810546875,85921
2024-12-13,824.1587872412489,832.4499989911288,814.2291632985832,828.4781494140625,165145
2024-12-16,826.0454516977263,833.989150964037,815.2221372051317,817.6549072265625,134505
2024-12-17,817.7045623318755,824.9531759606278,805.1435633312823,807.2288208007812,170682
2024-12-18,804.5477650442665,810.5551752971244,784.341004937668,786.873046875,203438
2024-12-19,778.4825030639794,801.3702737178882,769.7940822708547,793.4265747070312,148492
2024-12-20,793.5755869393265,797.845313271304,756.5877363863009,763.0419921875,173748
2024-12-23,763.5881493049752,771.5318491677058,732.5580717161839,736.4802856445312,313636
2024-12-24,736.4802221836535,752.5662251407115,733.6999395923926,744.523193359375,116387
2024-12-26,744.5231596252604,747.700651273708,729.132243164779,731.3167724609375,124805
2024-12-27,729.8273739924722,743.6295757836918,726.8981227512431,741.0974731445312,85023
2024-12-30,731.8132776078883,737.1752987281293,706.095527598961,712.2022705078125,134420
2024-12-31,710.0673741405822,744.7217854665373,698.052553577301,724.2667846679688,690430
2025-01-01,721.6850771518931,745.2182987058321,713.4931371594572,740.6506958007812,217284
2025-01-02,740.6506936396714,742.7358904803241,726.8484917534722,737.2745971679688,507046
2025-01-03,734.7921724776495,796.3558409825337,734.7921724776495,771.3828125,4575916
2025-01-06,778.4825492952705,778.4825492952705,743.9771046677058,756.68701171875,447084
2025-01-07,752.2186668914646,780.4684597767725,752.2186668914646,775.5532836914062,418092
2025-01-08,773.5673463577748,786.4262215715129,765.921523749151,778.135009765625,520065
2025-01-09,774.9575936273084,786.2773297402897,766.0705671497483,779.7734375,214829
2025-01-10,781.4614388391805,806.6827090109258,623.8286517798159,778.8797607421875,1188582
2025-01-13,774.2127810413442,777.0923355845663,744.8210581831206,760.2119750976562,456169
2025-01-14,770.4892070599938,770.4892070599938,728.8344211419949,744.8707885742188,614778
2025-01-15,739.7073655886642,747.502096329598,731.8133022425366,740.4520874023438,277742
2025-01-16,744.7218181509481,763.4888322105986,744.7218181509481,760.3113403320312,112498
2025-01-17,759.6162610480758,769.2480087668023,754.6514488843628,765.5740356445312,89957
2025-01-20,765.5739885542769,808.2713705359032,761.2049298767023,798.9375,649172
2025-01-21,806.2854083346202,824.6055753618676,794.8663415909649,812.3921508789062,398041
2025-01-22,819.243601599004,821.1798903660928,777.1420329423938,795.313232421875,405197
2025-01-23,795.4125486267634,798.7886451573105,783.69560398261,791.142822265625,110289
2025-01-24,786.4262275167177,797.8452952142458,763.8859687230826,770.2905883789062,311006
2025-01-27,769.5459280635138,769.5459280635138,720.6921615414543,730.1253051757812,494783
2025-01-28,730.8202895476219,745.168607625216,691.4493081306988,712.5001220703125,812805
2025-01-29,714.9329583403788,738.5158163411899,710.1171147382497,734.0474853515625,210374
2025-01-30,734.9411460811361,785.0360507774478,734.1467276750454,774.1134643554688,667912
2025-01-31,770.7870695618469,777.4895658189064,743.6792079321959,758.0275268554688,720522
2025-02-01,754.7011036918796,776.4966417548432,733.5013794667793,773.964599609375,354083
2025-02-03,764.2831675516791,768.6025297276778,743.5302292539587,759.1197509765625,387459
2025-02-04,759.1197777210223,771.4325360950423,752.2683127119016,762.1979370117188,296283
2025-02-05,773.3190518495965,781.7592316695132,765.9711669579768,777.6881103515625,147511
2025-02-06,778.4825147622088,784.5395611067607,767.5599284581472,777.73779296875,99692
2025-02-07,779.7294266147643,791.4801261241803,759.0163199028797,778.1859130859375,459928
2025-02-10,766.7837151654155,777.7377682392072,749.4065915423125,757.6221313476562,140562
2025-02-11,748.858936411812,749.9543174588388,727.0503872228392,735.614501953125,193210
2025-02-12,731.929939952545,732.2286747107684,696.6280007606956,726.7516479492188,333906
2025-02-13,730.6354034472555,740.3446784439699,720.2788191386734,736.7098999023438,111574
2025-02-14,732.0793315393654,741.8881641628554,703.7979329155679,730.6353759765625,222351
2025-02-17,719.6813707961267,729.4404250779863,704.9432009847244,719.631591796875,168755
2025-02-18,719.9800834827915,722.9675527088611,688.7610543824502,720.1792602539062,327815
2025-02-19,712.0134725771276,723.8637910481895,670.6868164764971,689.9061889648438,377286
2025-02-20,696.0803427511601,714.8018047635311,686.9685371283816,713.3578491210938,278263
2025-02-21,712.6109066807063,728.1955607720492,703.7481185459326,725.6064453125,272927
2025-02-24,722.4198479898658,724.8097868556687,708.2293694446429,718.7352905273438,127970
2025-02-25,710.918122303442,721.7725574253183,697.1259361544315,710.2708129882812,233406
2025-02-27,707.5322796737939,713.0093064692983,696.6777840760717,709.52392578125,169382
2025-02-28,702.0552709030939,713.0093247753407,693.590774729085,708.3787231445312,219360
2025-03-03,702.1050103813516,709.6234620507926,687.1676650327083,699.565673828125,428411
2025-03-04,695.5823691385743,725.10854555511,685.6241390864831,721.025634765625,194422
2025-03-05,727.8471148766853,743.7802841871704,719.1336629100138,741.4400634765625,165170
2025-03-06,741.8881945868102,763.8460813443763,741.7886365908989,755.1326293945312,227177
2025-03-07,755.1326207244583,825.5373238268968,752.2447702937969,820.7573852539062,1986889
2025-03-10,824.4916921191556,838.4332145776175,804.8739662179912,812.790771484375,825596
2025-03-11,801.6375582347348,807.1643640267697,781.7210971605799,799.24755859375,474240
2025-03-12,803.2807456657172,817.5707831541928,797.654320714383,815.5293579101562,272592
2025-03-13,817.5707209166567,827.5289513784917,806.6166674086381,821.9025268554688,278253
2025-03-17,826.2841718629905,832.5080658963062,797.6542593097383,813.63720703125,320149
2025-03-18,813.63720703125,813.63720703125,813.63720703125,813.63720703125,0
2025-03-19,856.407813977108,861.6856639304589,835.794264903244,856.0094604492188,482052
2025-03-20,859.3952734505405,868.1585039438195,841.1717241881072,848.7897338867188,363580
2025-03-21,851.4287482119676,871.146033382938,840.9726056900662,865.6690063476562,598456
2025-03-24,901.2198981682527,901.2198981682527,854.9141243949667,859.9927978515625,921746
2025-03-25,868.3576991518371,868.3576991518371,839.5286097131728,850.8312377929688,361088
2025-03-26,851.4784775269145,861.6358846829764,845.60315806366,851.8768310546875,201601
2025-03-27,849.1383388457565,855.2128352241909,835.3461529409519,850.3831176757812,312527
2025-03-28,850.3831491714238,869.4033460865672,841.5202992613073,849.73583984375,675770
2025-04-01,841.4207249558782,873.3368425651873,836.5411675439401,856.90576171875,408769
2025-04-02,873.0380860443577,916.1572122473472,857.9513424218937,910.5806274414062,2339645
2025-04-03,905.0039769383643,920.1404994753877,896.2407462422608,904.9044189453125,471707
2025-04-04,897.236560834231,900.2738089562617,837.4871783147483,854.7149047851562,553710
2025-04-07,752.1450823781853,820.5581330546848,741.8881178710438,808.8074340820312,385896
2025-04-08,811.7949246299723,841.4704379789875,809.0066323761437,832.458251953125,344469
2025-04-09,835.4955181784676,844.4579254056501,803.131269858086,831.3130493164062,283443
2025-04-11,840.4746541172277,848.4412385164431,828.723954284428,840.3252563476562,210032
2025-04-15,846.3500328939567,875.6271940400256,843.5119007387369,871.8430786132812,156925
2025-04-16,871.3949345479331,897.2365544600679,866.7145541277811,895.1951293945312,430253
2025-04-17,894.3486602329549,900.7219520888427,877.0213755663735,896.29052734375,236626
2025-04-21,892.3072757921866,914.0660469756448,884.788823550028,906.9956665039062,259893
2025-04-22,906.9956112321521,916.0576373498556,899.3277616803152,906.2985229492188,348354
2025-04-23,907.1947915400333,912.0743487594148,883.195480532564,895.444091796875,197567
2025-04-24,897.2365833698127,905.6015214447254,891.6101587291585,899.029052734375,144454
2025-04-25,906.1989995496582,910.9291591626921,861.3869611103894,882.3988037109375,216186
2025-04-28,882.7971055269355,887.6766626276075,859.0965298527007,867.6605834960938,266150
2025-04-29,868.3577359115916,878.8138783738298,859.8932396326368,871.4447631835938,176387
2025-04-30,877.170671569543,877.170671569543,852.3249361643705,857.2542114257812,280689
2025-05-02,856.4078328819242,863.8765058431037,844.4579561440369,851.6776733398438,98888
2025-05-05,852.4245275482671,883.3945999730398,852.4245275482671,877.2703247070312,230729
2025-05-06,877.2703238341492,883.0460853403265,867.9095628970854,876.3242797851562,220773
2025-05-07,870.3493961415309,879.3615831102935,848.4412877718355,872.8887329101562,330106
2025-05-08,869.1543512783014,905.2031580680789,868.706218746977,876.2247314453125,477343
2025-05-09,861.3371684605386,869.1543551745117,839.6282378945308,862.18359375,561240
2025-05-12,898.0332044999461,898.0332044999461,863.3785748954786,888.4733276367188,457705
2025-05-13,895.5934127103206,914.1655364280523,883.9921109438228,909.9332885742188,596816
2025-05-14,916.1571870870196,918.9454794134155,887.6766727570522,904.1575317382812,717640
2025-05-15,901.2198878128389,941.052811031086,899.2282416519266,932.9368286132812,1169387
2025-05-16,940.5050954652077,946.0319012586227,921.6342364366899,933.8330688476562,807105
2025-05-19,933.9824792571455,937.9159317493312,885.9837952508498,903.1617431640625,862467
2025-05-20,911.1780715959144,916.1571867412472,895.4938588881158,907.3441772460938,673979
2025-05-21,914.1655284949647,914.1655284949647,887.4277048330961,904.6056518554688,557998
2025-05-22,908.9872745146508,908.9872745146508,888.2741670796001,900.0746459960938,220070
2025-05-23,901.2198955765504,905.6513204787991,887.6767258777634,899.7759399414062,223430
2025-05-26,896.240749665238,896.2905286619541,858.4492525649773,867.9593505859375,695935
2025-05-27,861.3869474314067,872.0920453330109,852.6734956510312,869.5029296875,629703
2025-05-28,869.5029079935919,871.3451562976783,861.3869259399905,866.8639526367188,283137
2025-05-29,871.3452012768189,872.7891569092641,855.4120318820428,866.714599609375,534982
2025-05-30,861.6358734847087,870.0008112175068,815.0811470063381,839.578369140625,2613873
2025-06-02,836.4913500457711,874.3326254049846,836.4913500457711,866.8639526367188,715062
2025-06-03,874.1832383722751,875.7765917171998,847.6943696076352,853.0718383789062,226499
2025-06-04,856.4078043655444,856.4078043655444,843.462104997228,848.7897338867188,147437
2025-06-05,852.424533347775,867.6108349056647,845.4039929803347,861.9346313476562,315777
2025-06-06,861.9346032347787,871.8928334397445,861.0881779794421,866.3660278320312,306041
2025-06-09,866.3660266486883,878.2163448884971,863.5279553562349,875.9259033203125,266754
2025-06-10,880.0586441929954,890.8135212672597,871.3451922702925,875.0795288085938,388799
2025-06-11,874.7310038975653,876.6728102485649,850.9805873484772,854.5157470703125,369537
2025-06-12,854.4161473377982,860.1919086719178,836.690509817136,843.8106079101562,333695
2025-06-13,831.5122565070233,840.8730175989492,826.533141198598,832.9064331054688,156206
2025-06-16,825.6368906939828,844.5077502018114,818.0686596037707,835.29638671875,211741
2025-06-17,829.520609528936,848.0927339223126,828.723963236452,831.9603881835938,181880
2025-06-18,827.5289406702452,838.2340382781936,821.1556489450552,824.2427368164062,129615
2025-06-19,825.5373449337538,830.9148139534917,802.2350602218478,815.1309814453125,388287
2025-06-20,806.9652072115844,825.985464475793,806.9652072115844,822.8983764648438,181087
2025-06-23,806.8655832795383,836.4913174388303,806.8655832795383,829.9686889648438,175781
2025-06-24,840.2754914077935,841.4704912437096,827.7779240785013,830.3172607421875,121682
2025-06-25,830.3172599659938,849.9847655121802,826.881658233528,840.8231811523438,371672
2025-06-26,838.0348987247156,863.5777849750017,834.6989157271352,860.44091796875,361205
2025-06-27,868.5568833123656,872.3409987765862,848.8395989207188,852.0261840820312,344600
2025-06-30,852.0261745792114,874.3326351409061,852.0261745792114,866.764404296875,282771
2025-07-01,866.4158555369575,873.3368380745494,858.8974034655631,870.9468383789062,174107
2025-07-02,876.3242885753535,892.2574574585418,868.4572621271931,875.2786865234375,813971
2025-07-03,881.1042158618033,889.2201979703918,871.3451622011929,873.4862060546875,236890
2025-07-04,871.3451504613363,885.9837611451296,871.3451504613363,874.8803100585938,224930
2025-07-07,867.9593324210763,873.8347126357844,861.3869247064998,869.1045532226562,132073
2025-07-08,865.1710214114337,870.1501364757032,853.9680125168272,866.1170654296875,105492
2025-07-09,863.4781371645702,872.0920308074982,854.4161717760016,856.6069946289062,67243
2025-07-10,855.4119997159204,861.3869380142854,849.0387078855782,854.9638671875,94973
2025-07-11,853.3705450273014,854.9638375395278,841.4206688449627,846.9972534179688,95254
2025-07-14,841.4705123406551,854.8145660792095,835.4955737914906,851.7274780273438,127506
2025-07-15,851.7274442350925,871.3451705158935,849.8354169043874,868.3079223632812,295893
2025-07-16,864.374400351926,901.3194108935918,861.3869312262858,898.6307373046875,829217
2025-07-17,900.6721486645757,925.1195918142816,898.6307236158615,915.9580078125,1017702
2025-07-18,920.1405340297956,920.1405340297956,898.2324260767052,907.0952758789062,284998
2025-07-21,914.1655547823278,924.1237852265798,908.240395511955,916.107421875,1080659
2025-07-22,920.1405350470485,938.0653506648482,919.4434467280905,931.8912353515625,1324596
2025-07-23,935.2770726686349,944.836950167579,911.178141363949,921.8832397460938,977050
2025-07-24,928.3560634569403,958.8780650765683,923.9246386086112,947.9240112304688,2310531
2025-07-25,950.2641249775763,970.3299833146011,944.8368773160289,964.9525146484375,1030500
2025-07-28,972.7343972709887,982.6114170467642,930.4328975861802,955.474609375,868778
2025-07-29,961.3110246493734,997.5765961225309,949.8377467462833,989.8446044921875,796516
2025-07-30,989.8445820072554,996.6786404195673,977.7227904015774,983.3097534179688,364483
2025-07-31,980.7158236832496,998.6739974638178,958.7669446181108,984.3074340820312,352494
2025-08-01,984.1079125121821,987.5997795119206,969.7413496416415,976.3259887695312,244945
2025-08-04,962.7576658693462,994.384017952736,962.7576658693462,975.3782958984375,285348
2025-08-05,972.7343937122539,984.6067660543812,966.8980117073119,979.81787109375,153030
2025-08-06,982.7111980713238,986.4524843583973,936.7682146447266,948.4410400390625,341613
2025-08-07,947.7925056807851,972.7344137250163,942.9038673467837,966.1996459960938,363048
2025-08-08,963.8052017593836,967.4966163412078,942.8041272930562,950.1370239257812,156797
2025-08-11,939.8110656674613,962.7576203493633,938.9630651778527,950.9351806640625,242446
2025-08-12,947.8922510062876,954.0279847557745,941.3076116256975,947.0442504882812,89211
2025-08-13,932.8273246950109,971.9362471710502,932.8273246950109,961.8596801757812,299004
