Date,Open,High,Low,Close,Volume
2024-09-24,383.9088370901639,387.8871670081967,377.94134221311475,379.1845703125,20526.0
2024-09-25,379.18459562803923,387.8374759183531,363.07234624340333,383.26239013671875,13484.0
2024-09-26,383.2623614210252,391.3682024924134,373.01814375434753,374.41058349609375,17505.0
2024-09-27,385.79851486979913,385.79851486979913,361.03341866798195,363.8182373046875,42902.0
2024-09-30,351.0876045894765,368.79116004544056,348.10385724169055,356.8561706542969,38404.0
2024-10-01,364.6636551214618,364.6636551214618,348.3027917656296,359.9891357421875,11389.0
2024-10-03,358.0496898163937,364.017184646667,348.60115633512777,351.5351867675781,26699.0
2024-10-04,348.1038655541527,363.0226026493307,348.1038655541527,352.3308410644531,28772.0
2024-10-07,359.044289130735,364.0172017225735,340.2466856040357,341.2909851074219,54145.0
2024-10-08,343.1309590614173,351.2865476205882,329.20680420095397,349.8443908691406,18459.0
2024-10-09,350.0930176479748,362.028006885974,346.1146879019751,355.71240234375,16504.0
2024-10-10,361.03345154437824,364.01719907780284,348.2530602057596,361.7793884277344,12164.0
2024-10-11,364.0171983887403,371.67549585093326,352.0822082776341,354.56866455078125,23444.0
2024-10-14,354.5686504143594,362.326381536383,354.5686504143594,356.35888671875,8985.0
2024-10-15,354.0713757476595,362.67450844186476,354.0713757476595,358.5469970703125,4916.0
2024-10-16,358.0496855945122,359.5415592844893,353.0767732945884,356.80645751953125,41101.0
2024-10-17,356.80646828960823,361.9285620426887,352.23138276513146,355.8616027832031,15072.0
2024-10-18,343.130964957612,363.0226151000822,343.130964957612,359.39239501953125,18448.0
2024-10-21,366.80200861397356,366.80200861397356,353.0767824511386,353.474609375,19017.0
2024-10-22,349.3470691499256,353.176217472979,338.15801711309524,339.4012451171875,37253.0
2024-10-23,342.78284076168677,345.1201156267266,330.4003072740364,342.7331237792969,13644.0
2024-10-24,343.08121535650463,348.10384439907847,334.7764461411059,338.55584716796875,13065.0
2024-10-25,343.031481932026,343.031481932026,321.64795919484646,330.7483825683594,77627.0
2024-10-28,323.3387833809397,333.13542727516176,314.43725768442954,323.63714599609375,20702.0
2024-10-29,322.2447202280331,328.21221504707074,311.3540300423901,321.8468933105469,14899.0
2024-10-30,332.58836738000474,332.58836738000474,305.7843883889319,321.1009521484375,19335.0
2024-10-31,309.91191915638746,330.1516794992983,309.91191915638746,323.23931884765625,15511.0
