Date,Open,High,Low,Close,Volume
2024-10-11,294.27576467735184,294.9095832301823,289.44919176243855,291.0093078613281,1898716
2024-10-14,291.54555342441444,293.7881996249846,287.8403041130195,288.7666015625,1487277
2024-10-15,289.1078782376615,297.68847115281335,289.1078782376615,292.95941162109375,2118723
2024-10-16,292.91068086079855,303.1976752323798,292.86193932028357,301.7838134765625,3704301
2024-10-17,303.051349651898,304.17270249778824,297.39596291554284,302.8563537597656,2554799
2024-10-18,302.8563560273369,305.09900222243624,295.20206048134537,303.14886474609375,1484634
2024-10-21,303.24639380275784,304.1239497627365,293.83698592710664,295.640869140625,1228020
2024-10-22,293.3494553847586,295.7871273926812,281.20983688260844,284.4275817871094,2450648
2024-10-23,284.7200670077314,288.5228290746382,274.9693797814392,281.79486083984375,2637967
2024-10-24,282.81866576024765,285.50010469688993,276.48071918272956,281.2098083496094,2460308
2024-10-25,280.8198173408658,282.52618775873566,265.51122511785235,270.6791076660156,3456637
2024-10-28,271.0691022457615,278.3333760611569,263.9023412530246,275.7494201660156,2987089
2024-10-29,274.48187053518126,287.64529949512774,267.46136318718095,285.3538818359375,4231948
2024-10-30,284.7688365551279,289.30293036678114,283.55000053193913,285.0126037597656,2040636
2024-10-31,285.01260800493856,293.8857403372631,285.01260800493856,291.3505554199219,4043730
2024-11-01,310.0231426839875,310.0231426839875,303.5876825318015,304.8065185546875,2692573
2024-11-04,309.77936985796214,309.77936985796214,299.3461217886903,300.7112121582031,4084011
2024-11-05,299.24858896120867,302.2225664584023,296.56714993869474,299.00482177734375,1875573
2024-11-06,301.2962685800387,304.0752206979015,297.3959932586143,300.61370849609375,1840763
2024-11-07,300.5162170695988,313.87464182031425,293.5444513208487,308.3655090332031,6829914
2024-11-08,310.5594106710093,310.5594106710093,296.713421903233,300.418701171875,5144729
2024-11-11,298.61480506588794,301.78377850740344,294.3732500466659,296.0796203613281,2326121
2024-11-12,296.12838410008976,298.46854309202126,284.72006809891155,288.81536865234375,2713526
2024-11-13,286.3777127357,286.47519580835996,271.4104010036694,272.677978515625,2829137
2024-11-14,272.97051505581476,277.6995748021041,270.4353302932577,273.0192565917969,1771988
2024-11-18,272.9705203146765,272.9705203146765,264.3411555512337,270.72784423828125,2106803
2024-11-19,270.6790971775467,280.13724641606234,269.99653713415165,272.3854675292969,2132933
2024-11-21,272.726766419286,273.8480896338089,262.5372851397637,265.16998291015625,2188398
2024-11-22,267.1688553369956,281.01484441409013,264.63367046639166,276.7245178222656,3029554
2024-11-25,282.7699489054671,298.2247951676825,281.9411344831897,292.130615234375,6268071
2024-11-26,293.495703287794,295.05581928984077,287.01150184092285,288.9616394042969,1964871
2024-11-27,289.3029271859611,295.78712880668525,285.84141506412027,293.3494567871094,2492820
2024-11-28,294.95832542351127,299.15110955162896,292.52065331257313,295.7871398925781,1902316
2024-11-29,302.1738167077315,310.31564718054835,297.59101117843255,301.97882080078125,7915773
2024-12-02,304.12394901414666,304.22146184429045,300.2724451557376,301.3937683105469,1959994
2024-12-03,302.2713394043745,308.0242395900776,300.90624898421873,306.6591491699219,2982607
2024-12-04,308.5117794457926,309.0968267095246,303.538922339181,304.36773681640625,2492299
2024-12-05,304.22145689800413,307.68293913629606,296.5671610856011,304.3189697265625,3950157
2024-12-06,302.4175704924639,318.31120916235045,302.4175704924639,306.26910400390625,9000800
2024-12-09,307.8292401064001,309.34058488319687,304.5627535896978,305.0990295410156,2122892
2024-12-10,305.1965404123853,307.7804668319411,300.8087307259452,305.4403076171875,2283312
2024-12-11,305.09902086209553,307.9267144241994,297.93225924734486,298.8098449707031,2467767
2024-12-12,300.12615301848905,300.66245869159127,293.4956973400791,294.1294860839844,1615787
2024-12-13,294.4707602899281,296.2746434152369,286.76772317408853,295.1533203125,2100540
2024-12-16,295.1533359316679,301.9300461978806,292.9106598507779,301.052490234375,2951596
2024-12-17,301.0037331157227,307.5366758451835,299.6873843602368,305.0502624511719,3962481
2024-12-18,306.074083583137,306.074083583137,291.88684476035655,294.08074951171875,2809153
2024-12-19,288.6203525864588,293.3981835529278,287.69402536296286,292.2281188964844,2280034
2024-12-20,291.8868730339439,293.6907564000333,279.3572320666902,280.38104248046875,4148853
2024-12-23,282.7212051620866,284.6713427255244,274.7743707856875,276.188232421875,2018807
2024-12-24,277.30954332864053,279.795986466311,274.48184993782195,275.9931945800781,1621265
2024-12-26,276.919539573951,278.7234228077346,274.0430747073713,277.4070739746094,1434718
2024-12-27,277.5533388146441,280.42980378974346,271.7029257860267,272.1904602050781,1546833
2024-12-30,272.14168834723125,272.62922271196766,261.80595386347136,263.5610656738281,3189138
2024-12-31,262.8297946800317,268.1439317761086,260.9284282905721,267.07135009765625,2595902
2025-01-01,268.9239447370507,273.7018053355316,267.55885446180025,270.5815734863281,2587818
2025-01-02,272.9217665559814,273.01927939282683,267.16886626298054,271.5079345703125,1877123
2025-01-03,272.6779865342431,273.9455938402128,268.97273696207617,270.0453186035156,2144591
2025-01-06,271.41040671598347,271.41040671598347,251.8602594014377,253.46914672851562,4653291
2025-01-07,255.4680091568392,268.0951612067897,255.4680091568392,266.09625244140625,5305088
2025-01-08,266.1937815489258,268.04640631165495,253.51788718945315,258.5882568359375,4089644
2025-01-09,257.7106759052019,259.027024756817,250.59268545830358,252.15280151367188,2498157
2025-01-10,250.7877130696632,251.42150185299087,243.81596206121142,244.79103088378906,3423043
2025-01-13,239.33064008786775,244.05972983981925,229.18993026060144,232.0176239013672,4285699
2025-01-14,234.01651440479208,241.57329768244682,233.33396921345198,240.35446166992188,3079651
2025-01-15,241.573291614246,243.0846512074862,233.13895257078738,236.7467041015625,3187929
2025-01-16,240.01316592368156,243.7184301348828,237.91677407071725,241.47576904296875,2236995
2025-01-17,238.89185827084546,248.15501195889865,238.64809106852826,246.7411651611328,4178628
2025-01-20,246.74116559287398,247.61872157140368,242.84089034897434,243.86471557617188,1836814
2025-01-21,245.5710768509176,245.71733121576997,235.38159625296547,236.4541778564453,3093278
2025-01-22,236.3566702865318,238.35556429474542,230.60377033935018,237.0392303466797,3281633
2025-01-23,237.91678540272122,241.71954774264663,230.60376945796546,241.03700256347656,2261336
2025-01-24,240.8419872990223,242.20707763196074,229.14116200514266,230.06747436523438,2427054
2025-01-27,229.04365651824935,229.04365651824935,220.12178289702652,223.92454528808594,2723766
2025-01-28,227.62980683040604,228.79988640674463,212.22371691990224,219.4879913330078,6844608
2025-01-29,222.26692700548364,234.6502976238467,221.73063619699724,230.99378967285156,5135910
2025-01-30,230.89628365363072,239.86691320429657,225.24088191135166,235.86912536621094,4379998
2025-01-31,235.91788931203357,246.69240235085744,234.11402098866324,246.00985717773438,3939083
2025-02-01,247.6674617136832,255.27298603684181,224.8996005221213,225.825927734375,9633234
2025-02-03,225.82593633331769,225.82593633331769,205.93452421202957,211.68743896484375,12891416
2025-02-04,215.19767402006272,229.48244039152223,215.0514196562794,227.5323028564453,9398140
2025-02-05,226.26471020027486,241.52453044183844,226.21595378628513,233.9189910888672,13205767
2025-02-06,234.50404394839518,235.9666471331045,227.67856241975164,231.62759399414062,4078652
2025-02-07,216.36775480409284,216.36775480409284,198.13397172241312,202.1317596435547,30897975
2025-02-10,204.2769071448361,207.64089142286014,199.06028327833408,202.61929321289062,15040775
2025-02-11,202.71679605341419,202.81430888403298,188.33453136091666,191.55226135253906,10884228
2025-02-12,191.16224990794584,201.1079491445094,186.9694509016227,194.47747802734375,15180223
2025-02-13,196.67136883649874,199.30405155191505,192.08854857212683,192.8686065673828,6613635
2025-02-14,192.8686113692764,193.94117812088467,181.02151653739006,182.92291259765625,9255779
2025-02-17,182.92290429910366,187.5544808830687,178.43758207696908,186.04312133789062,8091227
2025-02-18,185.31182565222696,185.4580800186983,178.53510056895811,181.50904846191406,4903574
2025-02-19,180.8265018320764,187.89575046974795,178.68135349700844,184.23924255371094,4845015
2025-02-20,185.01931362104443,190.96723953596745,183.7029647269381,188.0907745361328,5913985
2025-02-21,187.65197565826546,192.81984294549991,181.75280681750826,182.24034118652344,7867627
2025-02-24,181.36279838873108,182.1428564112382,178.09631192876913,180.82650756835938,5674029
2025-02-25,181.02151665664863,182.82539988688018,175.6586382599668,176.5362091064453,3750401
2025-02-27,176.5362144522474,177.07250528382917,172.58718271943388,174.2447967529297,5140051
2025-02-28,171.3195843656348,175.51238316127234,168.88191237728378,170.6370391845703,7407373
2025-03-03,172.59692594528747,175.45388531592124,165.81045531068406,172.22640991210938,7235057
2025-03-04,170.63704633113252,175.6099033469877,168.2578759903193,173.81576538085938,5406418
2025-03-05,172.14839996829085,182.33786597348842,172.14839996829085,181.86007690429688,6336898
2025-03-06,183.0984248015374,185.7506132252595,181.3628034640329,181.98684692382812,3720250
2025-03-07,181.9575902120222,182.9716552222707,179.26640566767992,180.13421630859375,3787519
2025-03-10,180.13420562490143,182.52312107868693,177.3649990766623,178.3595733642578,4499199
2025-03-11,177.85253651083977,182.52312421988557,174.52756333486886,180.4364776611328,4189103
2025-03-12,181.3627861936576,184.28799242258756,179.4126487077043,181.17752075195312,4099021
2025-03-13,182.14285489473377,185.17531945918478,179.51017210926486,181.22628784179688,4513074
2025-03-17,181.36279347544124,183.96622533831348,179.0323796812948,179.69541931152344,2549109
2025-03-18,179.69541931152344,179.69541931152344,179.69541931152344,179.69541931152344,0
2025-03-19,189.06584028941558,192.46883586419628,187.21321546274666,191.82528686523438,5551847
2025-03-20,199.8890943202663,203.3993477816281,194.4969653076525,196.45684814453125,29225561
2025-03-21,196.9443858668673,202.22925681132656,195.01375386950244,200.89341735839844,7950268
2025-03-24,205.5445111390315,208.66472840113153,202.82406078733544,203.9648895263672,12695764
2025-03-25,205.67124733836528,205.69075287959697,197.93895917809883,199.62582397460938,6561010
2025-03-26,211.19990050967363,212.77950714833938,202.04400539888647,203.10682678222656,50652344
2025-03-27,203.78937375378442,208.15767769509932,202.42428342161375,203.34083557128906,9946960
2025-03-28,204.2281496400454,207.2021123458597,202.57053571695224,204.2574005126953,6410609
2025-04-01,204.27691310274702,209.3472678747309,203.20433147401027,207.9529266357422,6395018
2025-04-02,207.95292258546928,209.13274747573132,204.6669306841779,208.6647186279297,3565056
2025-04-03,204.8619632625337,210.51735046695333,203.69186878595235,209.48377990722656,4649488
2025-04-04,209.15224792901688,209.15224792901688,200.04510932893012,201.69297790527344,4097710
2025-04-07,182.33786224356842,193.98993121340612,182.33786224356842,192.4688262939453,5010274
2025-04-08,195.98881930154164,200.66915229038645,195.87181581229024,199.90859985351562,4493016
2025-04-09,199.88909997040287,203.204327872223,196.47635923920086,201.7319793701172,3654637
2025-04-11,204.79370072259846,206.69508192409023,202.81431223099818,204.73519897460938,4046094
2025-04-15,207.63114420098435,213.10128054145906,206.79258447198285,210.527099609375,6837356
2025-04-16,211.11213636398344,216.75779293641287,211.11213636398344,215.10992431640625,6643958
2025-04-17,216.35801243348055,216.6505360450937,210.8488797413035,212.35047912597656,6813390
2025-04-21,214.0763675596589,218.90295535916474,211.58993903313475,217.869384765625,4774569
2025-04-22,218.95170347206462,219.38073612745745,211.667938297346,212.27247619628906,5565620
2025-04-23,213.9593333819585,215.97773288051755,210.38083277606927,214.3006134033203,3939716
2025-04-24,214.06658854589338,215.88021703057817,212.58449474642833,214.5541229248047,3500579
2025-04-25,215.10018529993857,215.63646124240057,204.8619628014789,206.49032592773438,5550265
2025-04-28,203.99414427588067,213.9300825617734,203.98438406600758,213.12078857421875,4002455
2025-04-29,213.12079831013185,218.1813929686569,210.61486431074317,211.3559112548828,4910422
2025-04-30,210.61486887306316,211.56068683558675,205.9345354779878,206.61708068847656,2881446
2025-05-02,208.65496892669427,212.5162328773403,207.20211112074088,210.46859741210938,3820751
2025-05-05,212.46749108293037,216.76754817334057,210.66362268313515,215.64622497558594,3684489
2025-05-06,215.63645778993805,216.75779582979004,201.84898564122574,203.23358154296875,3934248
2025-05-07,199.1577947409322,209.63978393782335,198.9140275503068,208.85972595214844,3940907
2025-05-08,209.63004478668654,211.39491691830693,200.8641709971514,202.57054138183594,2382263
2025-05-09,196.57387859803657,202.7168002155501,196.47636576541566,201.31271362304688,2622525
2025-05-12,206.71457941771624,215.44144194104513,206.71457941771624,214.8759002685547,3824929
2025-05-13,214.99292691432143,216.99180606879017,213.0525346294467,214.66139221191406,3299485
2025-05-14,215.49020663238707,221.6331431002964,214.62239598814256,220.47280883789062,6169705
2025-05-15,222.21816316019473,225.17262029554163,218.5616553314616,223.72952270507812,6512104
2025-05-16,221.34061345717856,225.04587780350113,215.49020076668043,221.52587890625,21023233
2025-05-19,224.26582891957872,232.89519394022335,223.71003254976938,229.57020568847656,10224481
2025-05-20,232.63192404591962,234.84533446356642,224.76311141917202,225.201904296875,8075087
2025-05-21,226.70349481423958,231.38382800543317,225.05562617031958,227.71755981445312,4333929
2025-05-22,227.60054657965338,230.99378167474356,225.33839480904942,228.33184814453125,4407939
2025-05-23,228.55611836743307,229.043652762311,224.27556697553948,226.96676635742188,2712534
2025-05-26,228.15635469948015,230.0382303487194,226.96676956887646,228.52687072753906,3121603
2025-05-27,228.65362698208145,231.3838225187353,227.69806375168167,228.25384521484375,2507734
2025-05-28,230.06747753160752,233.69473461290093,228.65363076481233,231.569091796875,4715595
2025-05-29,232.1541301932811,232.93418821961342,229.3361819179122,230.51602172851562,2342352
2025-05-30,231.5690992571327,232.056633666794,224.58760293997437,225.42616271972656,3005752
2025-06-02,225.42616215327234,230.84754239454386,224.02206067643695,230.0284881591797,2663440
2025-06-03,229.37519591364358,231.18882452457848,227.92233800713905,228.50738525390625,1611973
2025-06-04,228.5463728926432,232.1638846468548,224.86061405994332,229.87246704101562,3445416
2025-06-05,229.87246428653017,230.14548235394986,225.6796655677723,226.64498901367188,3342131
2025-06-06,228.45862820040415,233.4314702705917,226.888766800268,231.95912170410156,4764193
2025-06-09,233.72398053697302,236.1128960410906,231.9688537802281,233.9482421875,3857445
2025-06-10,235.08908913047742,235.771634301736,232.61240609400772,233.14869689941406,1890875
2025-06-11,233.04144061320162,234.5528002120991,229.98947054200087,232.202880859375,2545355
2025-06-12,232.0663821566471,232.9439381546311,225.016638662958,225.77719116210938,2502052
2025-06-13,220.36554961709248,223.38826885964806,218.23014655663556,220.93109130859375,4349209
2025-06-16,220.93109410107692,224.0123151302558,216.3580189737795,223.58328247070312,2591529
2025-06-17,223.2907490999464,225.40664655273815,219.48798683518126,220.1412811279297,1484201
2025-06-18,219.39048122601974,222.16943327289704,216.5140312256191,218.0546417236328,1800779
2025-06-19,217.92787700381177,220.2680361746527,211.69718796111943,213.8520965576172,2134085
2025-06-20,213.54005376913116,217.73285232109367,212.56498503045933,215.78271484375,2783004
2025-06-23,214.51514189446348,219.39048602842857,213.06228398632885,216.88455200195312,2829460
2025-06-24,220.17053130718963,222.30593429466407,218.0741245240446,219.50747680664062,3430487
2025-06-25,221.7501421383968,223.29075260993073,219.73175748256108,221.7306365966797,3069140
2025-06-26,222.8422145100783,226.17696286169985,221.73063668566076,225.21163940429688,3140549
2025-06-27,225.04587941380922,226.99601699126274,223.16398891481472,224.06105041503906,2225801
2025-06-30,224.21706087347786,226.1086966694,222.85197054568286,224.71435546875,1931053
2025-07-01,228.8486437957502,230.98404684279723,223.56377269874667,227.746826171875,12192101
2025-07-02,228.16609069862696,228.79013411224062,218.52266122107187,219.90725708007812,7631563
2025-07-03,220.3655565049913,221.78916354924957,218.47392058631198,219.39048767089844,2501629
2025-07-04,219.39049091726318,221.82816303856612,217.97664406258147,219.16622924804688,1398510
2025-07-07,217.92787448112233,219.3904776655594,215.97773690187293,217.09906005859375,1503759
2025-07-08,217.09905327144173,219.19546003061643,216.6602753055019,218.63966369628906,1281415
2025-07-09,218.6396694931342,222.23767569029897,217.92787344603227,219.88775634765625,1782941
2025-07-10,219.8877545900599,221.09684523000013,216.04599610572342,217.92787170410156,1645163
2025-07-11,217.4305876502111,217.89861648799507,214.12510515652278,216.27999877929688,2129084
2025-07-14,219.39047504815525,221.974401358486,217.05031593232246,219.68299865722656,8742459
2025-07-15,219.68300270069682,223.52477613723494,219.40022441798786,223.0859832763672,3203230
2025-07-16,223.29074990812856,224.07080790531543,221.04808874560462,223.1639862060547,1491367
2025-07-17,223.16398748818494,226.2159575384673,221.92566084684393,223.281005859375,2544366
2025-07-18,223.28101930898296,226.11845832939503,220.1705473249269,221.89642333984375,2238293
2025-07-21,221.89640311839656,224.26581304503816,220.2680252089749,221.9451446533203,1318899
2025-07-22,221.94516337914422,224.99713359263836,221.24311262793552,221.75015258789062,1785992
2025-07-23,221.87690110877682,222.6862099715288,217.78161525931748,218.8444366455078,1629223
2025-07-24,219.79026223698608,220.90184007616853,217.43059752147138,219.14671325683594,1399722
2025-07-25,217.55734180227213,218.288643388515,212.17497283995007,212.8087615966797,2665142
2025-07-28,212.20422565547355,217.98637644200863,209.49353560792466,210.13706970214844,2576423
2025-07-29,208.96699267058486,218.1131427985593,208.7524763437783,217.42083740234375,3053483
2025-07-30,217.42084109058038,218.9322007356758,214.55413638223527,217.2550811767578,1672593
2025-07-31,213.5400740672574,215.6754771884691,211.5899364045427,212.28224182128906,2116305
2025-08-01,214.22260298593974,214.76863910944493,207.55313625735155,208.71347045898438,2754912
2025-08-04,209.63978622686875,212.88676702685657,205.21298054325803,206.18804931640625,3299542
2025-08-05,207.09486731882217,208.47946326606916,202.05376327478464,205.749267578125,4628580
2025-08-06,204.7644461692111,215.29519209073007,203.78937737792916,209.56178283691406,18998547
2025-08-07,209.24977110706328,219.6342479092495,206.94860813649754,216.84555053710938,5828688
2025-08-08,217.196568894666,220.31678598841057,215.09041677700014,216.6310272216797,4371016
2025-08-11,216.4165145148586,219.7804988576905,214.83690783942095,218.19114685058594,2065238
2025-08-12,218.191159451729,218.90295554211392,215.75348734101502,217.29409790039062,1278810
2025-08-13,217.05031874694038,219.47823051346808,215.58771556098625,217.12831115722656,2001471
2025-08-14,218.5858331472327,218.91080335647885,214.46936851710703,215.1193389892578,1366665
2025-08-18,217.13817872488877,219.7085028433675,214.74511108438756,215.6412811279297,1827445
2025-08-19,216.1336755668377,219.21609893268126,214.87313499476974,218.88125610351562,1573324
2025-08-20,218.88126087915435,219.21610371562574,216.3601796800125,217.48284912109375,1122892
2025-08-21,218.13281441081398,218.89111327790317,215.02084830533138,215.46400451660156,1236960
2025-08-22,215.18825998129782,216.6260720366556,213.27776400075652,213.66183471679688,1619596
2025-08-25,214.34133640347702,217.62071642971196,212.69672510386292,215.44432067871094,2419062
2025-08-26,213.70121385764122,215.37536782719715,208.40299462253952,208.7575225830078,2174587
2025-08-28,208.75752458186787,213.6913733311958,203.85323360412124,204.7690887451172,1826727
2025-08-29,204.8380291106357,208.97417861615787,200.67233686075343,201.3912353515625,1988832
2025-09-01,205.72434782748502,209.55521240798515,204.14867964807652,207.8712158203125,5642890
2025-09-02,207.87121301555632,210.47107975198824,206.90611495384294,207.9204559326172,2014669
2025-09-03,208.7772330002162,210.5498728895461,207.50684984518003,209.63400268554688,1966337
2025-09-04,211.63313937623036,211.73162521264223,203.11464046561608,204.148681640625,2304156
2025-09-05,203.85323658253057,205.70466209051264,201.88364009381047,203.4002227783203,1619758
2025-09-08,203.90247582153293,206.61067094466483,202.8388919335926,204.2570037841797,2878164
2025-09-09,204.82819446583514,205.58647830286364,202.17908475560898,202.572998046875,1983489
2025-09-10,203.55779882193423,205.61602359391355,203.11464260706643,204.10928344726562,1744405
2025-09-11,204.1486742859909,207.18185461089058,204.1191315414974,205.0645294189453,1738258
2025-09-12,205.97054465083127,206.4137158776381,204.8675754372268,205.54708862304688,1191214
2025-09-15,205.43876582263206,209.53553019471832,204.84788085531673,208.87571716308594,2358179
2025-09-16,218.62521218746184,218.9304972416292,211.40663918904377,212.8542938232422,17874871
2025-09-17,214.19362644268438,214.48906893279877,211.6331448974654,212.48007202148438,2122412
2025-09-18,212.48007202148438,213.9375842988942,211.19984627570415,212.48007202148438,1599123
2025-09-19,212.47022050387687,214.1936174256928,211.7316218230986,213.69137573242188,1801227
2025-09-22,213.22852590590608,213.69138229555585,209.95898843236552,210.67788696289062,1972266
2025-09-23,210.6778897601728,211.52481688579525,208.10758066375035,208.78707885742188,1381772
2025-09-24,207.84167497749527,209.20068635281498,204.59183772665202,205.20240783691406,1364678
2025-09-25,204.34563469840904,207.30002941694025,202.4449813090317,203.15402221679688,1316452
2025-09-26,201.89348366012513,203.15402421696288,198.9390889125062,199.43148803710938,1377271
2025-09-29,200.40644652340566,205.8228369699842,199.62846250742913,202.80935668945312,3376139
2025-09-30,202.80935468347772,206.3053914879651,201.89348449398219,204.42442321777344,1925902
2025-10-01,203.85324152425954,207.07353606889404,203.4593282276979,206.7386932373047,1398474
2025-10-03,206.73868302776418,207.62501044150125,205.63571383039718,207.18185424804688,1147181
2025-10-06,205.8228406858986,207.59548059669322,205.37968446490726,207.22125244140625,1111927
2025-10-07,207.21140172565404,208.77722732414625,205.82283259786118,207.8909149169922,1100273
2025-10-08,207.79242987426275,208.09771492618353,202.5729961658942,203.13433837890625,1783822
2025-10-09,202.4843755931111,207.2212529306194,202.4843755931111,206.42356872558594,1586022
2025-10-10,205.82283545338177,209.06281510302026,205.82283545338177,207.57577514648438,1113224
2025-10-13,205.8228385946562,207.75304981720512,203.87294222600843,205.15318298339844,997864
2025-10-14,205.15318064544817,205.8129936761372,199.91404669168477,200.97763061523438,1530999
2025-10-15,201.49956583623393,208.83630962233468,201.07609478465488,208.47193908691406,4070404
2025-10-16,209.75218185211864,209.9589810668093,205.89177456733185,206.59097290039062,1177829
2025-10-17,206.80762701323945,206.80762701323945,201.7556073161881,203.21311950683594,1975887
2025-10-20,203.55779263009876,206.40385893462064,203.55779263009876,205.53724670410156,1243447
2025-10-21,206.21675282911934,207.1523232120815,204.54259876653987,206.1872100830078,467727
2025-10-23,206.80762863802653,208.64919652255148,205.35997403541407,206.6106719970703,2365554
2025-10-24,206.61067033783866,208.04846732941823,204.84787310238994,206.3743133544922,1398602
2025-10-27,212.51946118010017,212.51946118010017,208.92493862212274,210.3036651611328,7293041
2025-10-28,210.30366491186882,210.5006215524001,206.1773579260345,207.40835571289062,1688336
2025-10-29,208.0878783737555,211.21952967328397,207.10308009941386,210.6680450439453,1712716
2025-10-30,210.5006232576493,212.27326309044784,208.8363118320448,209.75218200683594,1778355
2025-10-31,209.27947271775753,210.8157706251217,208.77723101506837,209.1416015625,1008407
2025-11-03,210.599111369595,213.9474194024461,210.18548288177846,210.7665252685547,3343115
2025-11-04,211.43618121892155,211.63313786350855,202.17908368187335,202.5926971435547,4449902
2025-11-06,202.70102628962042,203.1540250711359,190.31226245929645,192.56744384765625,7208721
2025-11-07,192.5674417711278,198.3876029920861,188.93354887799944,192.3409423828125,7024733
2025-11-10,192.6265456406546,192.96137344257033,184.62013097935323,185.17161560058594,8132410
2025-11-11,185.73296015491272,187.07228640623023,182.97552198727908,185.92005920410156,6248953
2025-11-12,186.02837915115842,186.91470657194418,182.9853562348326,183.96031188964844,8466191
2025-11-13,183.96032395525827,184.94512224728126,181.20288573222805,181.38014221191406,7226291
2025-11-14,181.38012998942972,182.8080994381014,179.24311964296402,181.33090209960938,3449729
2025-11-17,181.33091151263795,182.91643733933176,180.71048378967933,181.42938232421875,2410328
2025-11-18,182.187679826732,182.30585081046672,178.6424000463991,179.0855712890625,3443281
2025-11-19,180.02112370742364,180.02112370742364,176.77128646618922,178.08106994628906,3529936
2025-11-20,177.7560805034727,178.01212263359784,175.73724112673793,176.3084259033203,2385449
2025-11-21,175.29409635505905,176.16072366247846,172.68438688634754,172.9502716064453,1826432
2025-11-24,173.32448798730073,173.7085586948358,168.88305339228438,169.72998046875,3265102
2025-11-25,169.72999111749087,171.2662740440165,169.09972081361292,170.5966033935547,3188006
2025-11-26,176.5644720481168,176.6235725657927,171.15793926000546,173.0782928466797,13355045
2025-11-27,174.30929362722105,175.77664845780924,171.38444156590612,171.97532653808594,3964073
2025-11-28,172.0344126446749,172.33969770488804,168.4005046144906,168.8042755126953,2339457
2025-12-01,170.46857864303834,172.7139173923748,167.46494105345235,168.42019653320312,5643683
2025-12-02,168.42020194285826,170.27161244583118,167.52403192349007,169.64134216308594,2853982
2025-12-03,169.64134802644105,169.72999129293174,165.5445985604145,166.3816680908203,3266458
2025-12-04,166.3816683371636,168.12476552056384,165.20975596603094,166.9036102294922,1620535
2025-12-05,167.51419455186775,167.87856510930365,164.4613138528496,165.6036834716797,1877824
2025-12-08,165.44610754743795,166.04683508662976,158.9759757715442,160.41378784179688,3293231
2025-12-09,159.52747205286337,161.5069111024485,157.17380486408985,160.20697021484375,2946070
2025-12-10,160.24636871280248,162.3932216349619,156.92760349612385,158.3949432373047,2254398
2025-12-11,157.83362567160506,159.7835220724344,156.43521390722606,158.49343872070312,2315642
2025-12-12,158.55252495627795,159.2812811017604,156.18901506704034,158.2176971435547,3509185
2025-12-15,158.21768354196115,159.53730953289326,157.01622852728323,159.2418670654297,2212116
2025-12-16,159.04491651794544,159.34035899671912,154.6133244168262,155.45040893554688,3179498
2025-12-17,154.98755963589153,156.04128599188064,152.44677824533912,152.95887756347656,3610308
