Date,Open,High,Low,Close,Volume
2025-01-09,4783.6373793841785,4850.3911583704,4746.502811056406,4761.9228515625,113356
2025-01-10,4718.640031851333,4903.091524306329,4705.513531326456,4816.86767578125,254564
2025-01-13,4782.271267381329,4850.195882472244,4701.609953033014,4736.3046875,123685
2025-01-14,4736.304640978449,4786.90690617448,4573.46998354811,4593.28125,181717
2025-01-15,4603.479262073607,4805.936898714314,4548.631597531403,4734.986328125,220136
2025-01-16,4900.651935365207,5208.461383106896,4900.651935365207,5118.1875,1475906
2025-01-17,5069.976084991164,5289.756567102755,5056.60560133494,5244.61962890625,524096
2025-01-20,5244.91219099737,5280.387479705788,5175.718580327369,5243.98486328125,158858
2025-01-21,5243.9853249296675,5327.086476006329,5230.4690219206395,5250.91455078125,220459
2025-01-22,5250.524124836429,5270.0428018804305,5163.129438983992,5253.4033203125,98432
2025-01-23,5250.5241084590325,5376.41957500015,5212.02332749775,5321.91357421875,174956
2025-01-24,5328.598466485799,5352.996811112565,5262.234969100994,5300.29638671875,132143
2025-01-27,5231.054102750177,5270.042851121949,5113.942039391912,5132.0458984375,136721
2025-01-28,5104.133843635195,5187.917856814287,4985.948163536765,4997.8056640625,184979
2025-01-29,5021.130772326818,5229.980604586987,5021.130772326818,5212.46240234375,151866
2025-01-30,5221.245746439562,5314.837701055688,5172.009696405462,5280.43603515625,92083
2025-01-31,5280.436248531195,5332.307035961048,5196.847611827278,5318.205078125,96898
2025-02-01,5290.049003076696,5317.619132093746,5230.565649151741,5288.19482421875,32834
2025-02-03,5196.847284612703,5385.20250074984,5146.6843845329895,5368.46533203125,175780
2025-02-04,5392.03444141852,5436.9273978538595,5309.275442775884,5397.45068359375,90754
2025-02-05,5426.1918976679335,5504.071223860522,5390.911986301181,5480.3076171875,134591
2025-02-06,5509.146181887231,5509.146181887231,5350.068975926625,5395.59619140625,53784
2025-02-07,5415.456652455005,5485.723886006413,5360.950654456663,5463.08203125,52163
2025-02-10,5463.082040853412,5474.940017760197,5331.477749007218,5374.71142578125,59172
2025-02-11,5374.711334665963,5415.456570168673,5095.789649669054,5152.3447265625,255639
2025-02-12,5152.344714309022,5193.919588735713,4918.706262162344,4985.26513671875,221448
2025-02-13,4977.262882248187,5064.5603600793165,4872.008315991071,4902.79931640625,155165
2025-02-14,4959.939587684561,4959.939587684561,4811.207370891993,4839.021484375,232850
2025-02-17,4838.9725346489495,4845.462875864024,4678.626796462771,4700.9755859375,83747
2025-02-18,4707.905151646409,4830.775134821351,4688.38647357159,4810.9638671875,126855
2025-02-19,4777.244818471942,4832.141097725674,4710.930399051556,4754.79833984375,147229
2025-02-20,4754.066203907542,4809.011563627605,4719.6159308391725,4797.10498046875,42440
2025-02-21,4876.692684733132,5034.842569401443,4870.3000323041515,4999.806640625,389616
2025-02-24,4911.874510541931,4948.276648410543,4696.827415752907,4768.02197265625,412098
2025-02-25,4768.022409144716,4782.027154893603,4602.503936479287,4614.06884765625,137207
2025-02-27,4613.238988170532,4640.418839309134,4503.495043756947,4533.8466796875,129313
2025-02-28,4498.567077703841,4533.846991044942,4367.938236687712,4424.103515625,155159
2025-03-03,4421.077347797472,4466.360576152205,4360.471769747198,4452.01416015625,71934
2025-03-04,4344.027506779126,4469.28870151511,4325.045880863077,4456.6015625,99755
2025-03-05,4341.39283657909,4653.740253862299,4341.39283657909,4639.9794921875,171843
2025-03-06,4673.698323194162,4762.312920884007,4639.735541318937,4741.28173828125,102844
2025-03-07,4721.763444319053,4731.181110866235,4663.1583294593565,4705.953125,56726
2025-03-10,4706.928817151725,4742.599007685596,4516.524033430531,4541.556640625,57573
2025-03-11,4459.139653801565,4555.65942068615,4395.80163933843,4531.01708984375,81183
2025-03-12,4522.525576457099,4522.525576457099,4248.5321777875415,4284.9833984375,173365
2025-03-13,4321.239430696185,4344.808612872169,4213.642730698617,4272.83349609375,155991
2025-03-17,4280.005916106802,4356.080139854662,4259.950668862014,4343.58837890625,85073
2025-03-18,4343.58837890625,4343.58837890625,4343.58837890625,4343.58837890625,0
2025-03-19,4511.30271326486,4551.755360933256,4418.394099019841,4535.35986328125,94854
2025-03-20,4566.442570737453,4637.588521532824,4502.030943965124,4542.6298828125,86375
2025-03-21,4440.498646154894,4610.311121854005,4368.52353073645,4558.0009765625,134865
2025-03-24,4620.071055592446,4620.071055592446,4420.980541156269,4468.70361328125,311696
2025-03-25,4499.982389679405,4615.6305512490335,4470.752980172722,4513.74267578125,211322
2025-03-26,4513.742635253361,4553.073055090546,4386.1883677416545,4409.07373046875,259602
2025-03-27,4374.1356966830135,4457.968322560609,4314.6037293698355,4340.7099609375,413745
2025-03-28,4372.183860221214,4489.295927905711,4324.460787945826,4393.36181640625,254499
2025-04-01,4379.746983059485,4489.149259146752,4373.013135034651,4453.28369140625,127585
2025-04-02,4461.9692795967485,4547.363486063222,4391.702046847193,4524.18505859375,85955
2025-04-03,4457.08949690987,4457.08949690987,4310.504055052818,4351.20068359375,130276
2025-04-04,4217.985870666135,4306.50325666678,4158.453909048681,4171.33642578125,104284
2025-04-07,3903.7350836335268,4029.1911792717347,3870.553335422642,3985.3232421875,115209
2025-04-08,4074.5236307228856,4105.363234227925,3963.2671770935663,4003.4267578125,119357
2025-04-09,3962.291235455841,4011.7221872128202,3894.9518031291286,3991.130126953125,63134
2025-04-11,4098.922005925192,4135.129245616901,4006.647654713401,4032.802490234375,75906
2025-04-15,4078.4269344415693,4260.731159085246,4074.5231996395196,4249.21533203125,86793
2025-04-16,4249.215419673131,4287.667112960379,4123.319969710376,4133.85986328125,106900
2025-04-17,4098.922079791002,4150.939162239131,4013.2352802588757,4132.591796875,119768
2025-04-21,4132.591164586853,4270.393190702422,4114.634080195533,4260.4384765625,214959
2025-04-22,4264.830417860846,4323.386441904701,4216.033731157632,4295.376953125,100164
2025-04-23,4352.664610095117,4452.209854541238,4337.0496697898425,4344.271484375,312674
2025-04-24,4344.271543827956,4386.822352048182,4307.576338302342,4370.1337890625,160141
2025-04-25,4206.274610671976,4243.262405793893,4064.6665232526,4153.671875,628378
2025-04-28,4153.671985980782,4154.550231104155,4050.1253133855394,4084.86865234375,267128
2025-04-29,4094.0424766867063,4133.079830457259,4035.584134721343,4084.478515625,205571
2025-04-30,4084.2830256805582,4193.5876132256535,4050.125342072716,4154.64794921875,153671
2025-05-02,4180.90016679634,4188.707636762347,4084.380414647618,4093.163818359375,151959
2025-05-05,4098.921747975018,4142.155422466599,4090.236032910339,4111.60888671875,70024
2025-05-06,4118.343119791035,4138.447452219044,3976.9304015546763,3995.47314453125,115436
2025-05-07,3953.995946680959,4006.1107183507966,3952.53204592321,3985.908935546875,81438
2025-05-08,4002.304397272539,4078.4272314562154,3955.45957623643,3989.422119140625,123370
2025-05-09,3907.5413933805175,4020.749718435499,3903.7353467235007,4012.649658203125,170913
2025-05-12,4146.742948984382,4369.255867875519,4096.092077227046,4341.83203125,271984
2025-05-13,4341.8321449177665,4357.544775697208,4252.339294009147,4262.0986328125,106792
2025-05-14,4294.987105567552,4340.953684356775,4248.239970324874,4301.0380859375,62984
2025-05-15,4340.953443978109,4434.643086653895,4328.266304865762,4385.2607421875,203391
2025-05-16,4401.9496457663845,4479.536387111785,4333.243997792976,4366.5234375,132562
2025-05-19,4372.671466214051,4445.378535566343,4348.85877638994,4416.2958984375,84343
2025-05-20,4445.378516542472,4445.378516542472,4351.688870529722,4362.912109375,95717
2025-05-21,4363.399881554993,4385.260702676344,4326.314398329967,4344.271484375,160692
2025-05-22,4338.025751195183,4396.0938124316535,4309.1380153412565,4350.712890625,67431
2025-05-23,4373.159146245817,4489.880918385366,4328.461570980159,4374.623046875,156032
2025-05-26,4391.701978999023,4416.100323326796,4345.637714296124,4401.75390625,51028
2025-05-27,4373.159146190923,4398.338046400492,4323.484213480637,4339.00146484375,68176
2025-05-28,4361.448283460834,4371.695588669234,4275.078139561464,4286.0087890625,82429
2025-05-29,4331.682107384985,4406.536419352562,4299.086014251983,4313.919921875,77450
2025-05-30,4337.830576673435,4337.830576673435,4242.384436957823,4262.48876953125,52117
2025-06-02,4279.470125906118,4279.470125906118,4221.987714845943,4253.70556640625,46545
2025-06-03,4288.253360464588,4288.253360464588,4210.374029418709,4217.20556640625,57521
2025-06-04,4221.889639177979,4283.471157561252,4184.901843285484,4252.0458984375,48207
2025-06-05,4252.045656467409,4271.174053257237,4194.075287072541,4221.2060546875,98278
2025-06-06,4271.125003265279,4271.125003265279,4225.8341433874075,4232.92333984375,52629
2025-06-09,4280.872310802062,4303.517740862531,4244.639815006857,4270.5341796875,68357
2025-06-10,4297.610551227509,4430.627944100048,4281.955761975802,4418.12353515625,266608
2025-06-11,4440.473510030752,4529.086063445999,4399.416167980138,4514.21875,294097
2025-06-12,4529.085858719798,4537.947113660772,4446.479367143048,4459.4755859375,133924
2025-06-13,4332.169024677429,4406.0128148707945,4324.390908261163,4377.361328125,133719
2025-06-16,4381.299837350898,4473.063249905113,4353.830042460367,4448.35009765625,122103
2025-06-17,4479.856843233464,4492.656434214131,4351.860933426794,4368.89404296875,168357
2025-06-18,4363.676001307335,4400.105606913918,4332.1693153773185,4345.166015625,61423
2025-06-19,4345.461056484761,4392.130237342571,4209.096185900612,4240.40576171875,122755
2025-06-20,4219.926753464294,4327.246402584128,4209.096330158623,4311.9853515625,139225
2025-06-23,4278.017061144772,4347.823963759286,4263.248302590763,4271.7158203125,43556
2025-06-24,4332.169093775251,4344.870129740322,4242.17822284169,4264.72509765625,50701
2025-06-25,4308.244110134935,4324.982037004503,4184.481717391935,4293.1796875,105523
2025-06-26,4290.816899739784,4317.302112125721,4238.633949834733,4252.615234375,146080
2025-06-27,4233.513624590099,4341.030377849026,4213.133026487302,4317.9912109375,127945
2025-06-30,4332.169094096934,4342.014932947154,4291.30886286852,4334.23681640625,68695
2025-07-01,4334.236665613487,4371.552297406801,4258.325154568562,4287.0751953125,94633
2025-07-02,4293.179420563927,4336.993402880642,4229.870869877492,4257.1435546875,96650
2025-07-03,4263.7405920246565,4292.884371704798,4240.012023811122,4264.82373046875,70826
2025-07-04,4264.824093620931,4339.061630079175,4263.24866309118,4316.0224609375,65617
2025-07-07,4341.030401586234,4341.030401586234,4287.862871151746,4310.50830078125,34023
2025-07-08,4306.767058747611,4320.354124174787,4241.6859672440705,4269.15576171875,106255
2025-07-09,4269.155780215035,4284.023093220337,4221.009723770669,4247.888671875,74156
2025-07-10,4262.165488813321,4313.757593141212,4198.4631938502,4282.15283203125,124119
2025-07-11,4215.003708191921,4355.700652429055,4215.003708191921,4342.50732421875,128566
2025-07-14,4332.169292111389,4332.169292111389,4255.371745569415,4276.2451171875,56491
2025-07-15,4290.81650793551,4317.301717903022,4255.863780530345,4283.43212890625,85523
2025-07-16,4297.708681606866,4356.9808241106375,4271.124916565999,4279.7890625,93035
2025-07-17,4282.93986899993,4430.6274506895825,4278.607796087803,4343.59033203125,425801
2025-07-18,4361.706944500061,4380.315485200536,4297.118140548109,4334.0400390625,79686
2025-07-21,4333.154024994651,4361.7069599469,4245.427497663,4300.85986328125,75598
2025-07-22,4307.554864136962,4327.837390048019,4246.707767157681,4255.1748046875,44116
2025-07-23,4263.1499582951665,4271.026629912425,4218.843680448088,4246.3134765625,63881
2025-07-24,4245.525612111536,4257.931464921072,4223.864767151784,4233.90771484375,39142
2025-07-25,4234.59671019263,4237.649016369131,4133.381679705427,4155.7314453125,49326
2025-07-28,4165.380898011218,4197.576504283244,4131.314197656697,4176.70361328125,67289
2025-07-29,4174.73439938763,4242.572135715575,4107.487028811991,4221.1083984375,58900
2025-07-30,4256.65110776313,4270.533836007646,4185.170705840923,4243.16259765625,49562
2025-07-31,4202.204201789057,4261.279237428079,4186.549413495491,4241.78466796875,35739
2025-08-01,4237.846417705724,4245.23079730949,4190.389279150633,4208.70263671875,24653
2025-08-04,4174.63576000521,4223.766400746952,4160.654476243271,4200.33349609375,40308
2025-08-05,4223.865254420049,4228.689619748677,4158.882712044356,4173.1591796875,34602
2025-08-06,4173.159011690311,4202.105683250683,4160.162311436818,4192.3583984375,45981
2025-08-07,4171.48463187439,4194.327169323411,4125.406300343919,4141.75048828125,73506
2025-08-08,4164.789713554365,4171.386617695336,4097.739456766943,4116.1513671875,32043
2025-08-11,4125.406697242897,4133.6771061653535,4066.3316610055285,4081.198974609375,46447
2025-08-12,4112.213461801504,4153.959725537618,4080.7067750944166,4124.22509765625,30204
2025-08-13,4154.9441065105775,4169.712865183009,4061.408634918515,4074.799072265625,41522
2025-08-14,4085.0388377452778,4141.455306181927,4075.488181060468,4089.7646484375,25528
2025-08-18,4133.2834273603885,4133.2834273603885,4087.106536197396,4097.24755859375,22934
2025-08-19,4097.838190677728,4156.618041793172,4084.054016081502,4108.86572265625,29718
2025-08-20,4097.05069483239,4181.429246153915,4090.9460823838494,4168.33447265625,65541
2025-08-21,4202.204005147016,4241.587360396754,4170.598766408332,4223.37255859375,69313
2025-08-22,4223.471089284764,4248.479423576368,4170.205005459492,4208.30859375,26056
2025-08-25,4237.649554492328,4352.845882995023,4212.444107831555,4309.22900390625,129354
2025-08-26,4292.7856304190755,4302.532914484167,4237.451825174982,4258.3251953125,65907
2025-08-28,4233.710505574399,4258.226547002425,4141.258179289482,4161.146484375,38258
2025-08-29,4183.497026380483,4201.318091271543,4137.22158269023,4158.39013671875,28840
2025-09-01,4151.498160546507,4215.59467084446,4151.498160546507,4178.57421875,23010
2025-09-02,4174.635721565587,4192.850523652607,4127.769431936863,4142.0458984375,49531
2025-09-03,4151.990252647204,4154.353157825899,4116.742341784227,4130.72314453125,129059
2025-09-04,4168.728072626483,4184.481414421954,4095.86886682243,4108.66845703125,40031
2025-09-05,4133.283111875131,4133.283111875131,4026.9480532561424,4057.076416015625,87337
2025-09-08,4085.0386180297055,4088.681770776347,4021.9266936273784,4037.187744140625,70785
2025-09-09,4037.089240465943,4085.333852373756,4018.08696317931,4034.43115234375,57759
2025-09-10,4074.208369637007,4186.450939511008,4057.864179978262,4141.0615234375,92480
2025-09-11,4143.128992287009,4176.013997928631,4130.230847229642,4141.35693359375,26241
2025-09-12,4148.052081402131,4172.174387595901,4115.560811835013,4151.5966796875,35495
2025-09-15,4159.866631374469,4169.712469555237,4120.483278651397,4126.587890625,22436
2025-09-16,4145.098284112602,4212.049990364303,4118.022226437282,4196.00146484375,40905
2025-09-17,4220.910923972058,4253.107007856022,4189.404241077936,4221.8955078125,64113
2025-09-18,4237.649396846359,4427.674102606431,4237.649396846359,4324.6865234375,383861
2025-09-19,4327.246100542521,4346.346931433965,4261.476090451284,4278.41064453125,53493
2025-09-22,4204.075130629421,4229.575760110061,3977.7193649012897,4127.5732421875,113444
2025-09-23,4147.461322545152,4154.944256693765,4101.087322486727,4125.40673828125,49064
2025-09-24,4125.406814459549,4153.861194904925,4106.207427136886,4118.61328125,31700
2025-09-25,4118.711366250197,4131.116738195167,3998.985873572332,4057.27294921875,50508
2025-09-26,4057.2732861307195,4057.2732861307195,3971.910147437811,3996.32763671875,37163
2025-09-29,4003.3180942054214,4054.2212735877347,3890.386370169306,3925.634521484375,64298
2025-09-30,3928.391092140356,4066.2328341290668,3923.56672732152,4050.4794921875,72509
2025-10-01,4086.0232924618767,4131.31415305302,4042.2093077595746,4122.15771484375,58285
2025-10-03,4125.406615318806,4230.166248015269,4102.564076125757,4223.56982421875,51998
2025-10-06,4223.569550698943,4262.263503858634,4169.712621584966,4234.498046875,46276
2025-10-07,4247.495183245075,4254.288716385998,4194.426204204171,4235.68017578125,33833
2025-10-08,4233.710595939679,4264.724987514585,4150.808442666487,4166.2666015625,51468
2025-10-09,4164.790096524243,4218.351367099453,4144.409016516295,4208.70263671875,31587
2025-10-10,4215.988371326283,4257.340896220189,4190.389189249104,4250.54736328125,33286
2025-10-13,4186.450431964412,4233.021054675093,4116.544980254752,4129.1474609375,57145
2025-10-14,4137.4190364271235,4160.261096550223,4064.3627120437686,4088.68212890625,50826
2025-10-15,4120.089710351302,4134.464730835895,4055.5009130841663,4070.761962890625,55336
2025-10-16,4102.761154274218,4147.067430238302,4078.0480019745896,4132.1015625,36703
2025-10-17,4148.544466915882,4148.544466915882,4066.3317072178934,4090.651123046875,50198
2025-10-20,4145.098052711631,4153.959307456145,4086.0230210815366,4134.95703125,74044
2025-10-21,4169.712731089973,4169.712731089973,4125.997302976187,4140.07666015625,8405
2025-10-23,4184.481549806497,4191.176527984646,4126.7848374631,4138.8955078125,80225
2025-10-24,4154.944162495948,4154.944162495948,4090.9462073864133,4108.37353515625,34351
2025-10-27,4128.446786783577,4172.945015623161,4095.91373382153,4147.63037109375,68733
2025-10-28,4158.013490738527,4158.013490738527,4083.948753971138,4088.49755859375,61282
2025-10-29,4088.7941347205183,4092.8485146679395,4019.871365542882,4060.512939453125,99498
2025-10-30,4089.881964720195,4089.881964720195,4025.409018782456,4064.171875,68973
2025-10-31,4065.259682946112,4081.7731815470966,4046.3725590381946,4072.87353515625,36858
2025-11-03,4074.1593242947492,4087.805255609138,4030.0565356673483,4073.56591796875,93784
2025-11-04,4064.171694311326,4086.1243476926506,4029.364238059775,4044.69140625,52027
2025-11-06,4054.283302665423,4069.1160464556624,4014.828300750729,4054.876708984375,42372
2025-11-07,4029.5621436468955,4068.1272782732094,3977.2520960672655,4043.603759765625,62961
2025-11-10,4069.116051124415,4069.116051124415,4008.6972447821754,4040.933837890625,47337
2025-11-11,4040.933837213965,4063.2819344471673,4025.6066686156983,4057.84326171875,83902
2025-11-12,4074.0601990472146,4171.758342724637,4058.436569088461,4134.47900390625,125217
2025-11-13,4163.05669738707,4163.05669738707,4087.0142618809987,4110.44970703125,50324
2025-11-14,4092.9474227420856,4092.9474227420856,4029.562067638394,4040.933837890625,87544
2025-11-17,4055.3711867342936,4090.9697722957308,4036.4840628274096,4059.623046875,117854
2025-11-18,4061.205238408758,4079.9933804905127,4008.796210496495,4029.067626953125,59192
