Date,Open,High,Low,Close,Volume
2025-04-16,11532.088271640321,11532.088271640321,11236.593747639728,11298.033203125,62520
2025-04-17,11378.979216005331,11719.334353679815,11218.066328566107,11658.8701171875,76485
2025-04-21,11732.012287551457,11944.612343967601,11687.151725188416,11904.6279296875,35641
2025-04-22,11946.562502377223,12127.95520649495,11904.627629919898,12018.7294921875,32407
2025-04-23,12039.20811016996,12224.501714133694,11852.93927671168,12114.30078125,53425
2025-04-24,12248.883744648196,12366.88652594616,11878.296497596737,12072.3671875,56181
2025-04-25,12168.913873239977,12273.26343121695,11574.023869819846,11895.849609375,57428
2025-04-28,11809.0550791052,12103.574414631648,11809.0550791052,12047.986328125,28811
2025-04-29,12174.765317029169,12219.625874909925,11925.106560127579,12010.9267578125,31643
2025-04-30,12053.83666961601,12224.501832818503,11547.69255703262,11676.4228515625,68305
2025-05-02,11699.829668527625,11896.826050376636,11480.403005576996,11655.9443359375,47621
2025-05-05,11716.407971887866,11869.51901330508,11482.352876727797,11606.20703125,56022
2025-05-06,11618.884336721518,11756.391697093997,11435.54118955821,11564.271484375,31438
2025-05-07,11420.913596322016,11702.75494457042,11410.186070956159,11612.05859375,37189
2025-05-08,11613.033180632523,11671.546952117067,11128.34410683555,11262.92578125,55182
2025-05-09,10922.571159236519,11161.502403344819,10874.784910414859,10959.6298828125,33839
2025-05-12,11409.211066615548,11888.04879921733,11221.96698380589,11794.4267578125,52048
2025-05-13,11703.7302810724,11819.782601999623,11585.727500969928,11625.7119140625,31479
2025-05-14,11673.497313234453,11789.549625705205,11515.51013155158,11722.2587890625,30116
2025-05-15,11767.119939040233,12428.325584545724,11767.119939040233,12317.1494140625,143084
2025-05-16,12317.14991154255,13146.09507581897,12317.14991154255,12786.2353515625,173590
2025-05-19,12824.267955526953,14043.304833428756,12721.868857783202,13626.8818359375,268741
2025-05-20,13653.214138136018,13653.214138136018,12482.938640581502,12611.6689453125,196316
2025-05-21,12765.754860074096,12984.206280139535,12395.16762960594,12816.466796875,113427
2025-05-22,12816.466248881223,13062.224085946971,12714.067150103827,12871.0791015625,87848
2025-05-23,12873.029315627728,13502.052339004991,12862.301791198037,13407.455078125,114272
2025-05-26,13507.90463494811,13795.597355135078,13498.152339348551,13631.7587890625,83908
2025-05-27,13632.733165245441,13692.222164678875,13317.734037097915,13461.0927734375,52486
2025-05-28,13581.047111664187,13626.88290185866,13220.212167580046,13279.701171875,39327
2025-05-29,13445.4903777048,13545.939025627016,12937.395760544852,12996.884765625,56660
2025-05-30,13146.09464400533,13670.768154277946,12934.469826664888,13081.7294921875,299062
2025-06-02,13143.167444442633,13213.383965626863,12857.425212401253,13085.62890625,68285
2025-06-03,13209.485150505514,13259.221860928237,12776.483200942987,12832.0712890625,47907
2025-06-04,12896.435873317989,13122.689134253393,12795.987227299254,13081.7294921875,54760
2025-06-05,13126.588896595924,13202.656796591056,12942.270523530795,13148.0439453125,39215
2025-06-06,13263.122598852711,14374.884346109484,13155.847342538462,13897.9970703125,503230
2025-06-09,13967.238372115333,14030.628296301027,13740.985104252552,13897.9970703125,86582
2025-06-10,13972.114325714218,14099.869401910808,13875.566596374809,14025.751953125,66433
2025-06-11,14139.85414742238,14269.559685846216,13917.501795838663,14005.2724609375,51861
2025-06-12,14131.076195440028,14164.23400017743,13688.321979240596,13740.984375,167890
2025-06-13,13688.322767912612,13798.523713536304,13534.236489960904,13735.1337890625,37393
2025-06-16,13710.752383418921,13848.259751372692,13311.88349339699,13631.7587890625,67774
2025-06-17,13732.207461776032,13758.538659948601,13382.10004903705,13447.4404296875,36462
2025-06-18,13497.17682375402,13514.730955461215,13243.617143538988,13345.041015625,45817
2025-06-19,13416.231849644913,13446.463963284441,13073.926304887671,13131.46484375,35924
2025-06-20,13195.830365556023,13384.049659071085,13165.598251053603,13276.7744140625,74560
2025-06-23,13215.336357902936,13248.49416442413,13032.968422036369,13125.615234375,32073
2025-06-24,13211.434420502963,13469.870245514649,13106.109631441597,13432.8115234375,70253
2025-06-25,13496.20110490136,13573.24423571191,13255.319417430399,13381.1240234375,41533
2025-06-26,13501.077625946287,13594.699660913842,13342.115212407623,13526.43359375,42047
2025-06-27,13616.336883246959,14071.713156219046,13433.600052676613,13811.77734375,96693
2025-06-30,13680.831746818278,14120.572767251722,13632.948835704414,14051.19140625,98360
2025-07-01,14143.048315567583,14296.469070459043,13896.793345932881,14014.0576171875,87116
2025-07-02,14118.619444492613,14206.567655317942,13939.791415814447,14088.326171875,35886
2025-07-03,14114.70930383707,14192.885483863862,13794.186965727227,13860.63671875,32741
2025-07-04,13967.152578847108,14076.599237269475,13850.865504273344,13902.6572265625,28212
2025-07-07,13965.198208491718,14021.875942456629,13783.438578880114,13962.2666015625,21147
2025-07-08,14005.263500227362,14018.944332560824,13534.251987032443,13565.5224609375,35627
2025-07-09,13632.949521821121,13653.470770474138,13388.648942618534,13545.978515625,33064
2025-07-10,13545.978010979728,13598.74693412162,13426.759332770269,13558.681640625,22679
2025-07-11,13631.972387823134,13778.552736079297,13397.443830613274,13438.486328125,21532
2025-07-14,13490.278575013916,13973.01654068265,13347.607030504532,13825.458984375,57795
2025-07-15,13895.816099850414,14022.852393308962,13688.649221287244,13841.0927734375,39811
2025-07-16,13841.092972352784,13895.816299552145,13729.691913411227,13773.666015625,30787
2025-07-17,13838.161095204454,13838.161095204454,13702.329982130985,13778.5517578125,14426
2025-07-18,13778.552838462685,13823.504145595258,13485.39213977199,13532.2978515625,24707
2025-07-21,13622.19996186988,13778.552328720609,13449.235156041259,13715.0341796875,61972
2025-07-22,13778.552397054904,13785.392813138547,13630.99485010772,13749.236328125,22959
2025-07-23,13848.911507069437,13848.911507069437,13621.223362760435,13654.4482421875,21611
2025-07-24,13713.07864392594,13880.180222213643,13584.087951914378,13842.0693359375,108160
2025-07-25,13827.412335679188,13827.412335679188,13363.24125020586,13536.2060546875,83665
2025-07-28,13583.111525390343,13826.434890125753,13202.979843133016,13487.345703125,50923
2025-07-29,13489.30074819327,13795.16507260536,13252.817788104689,13741.4189453125,47610
2025-07-30,13777.575397168295,13797.119443408692,13586.043744012399,13738.4873046875,17412
2025-07-31,13528.38870698453,13740.44160711568,13528.38870698453,13644.67578125,27343
2025-08-01,13656.402547341562,13714.057484750732,13466.82529552158,13532.2978515625,21385
2025-08-04,13402.32954245247,13925.1327728726,13330.016572263517,13582.134765625,48902
2025-08-05,13645.652812691635,13668.1284654195,13485.391636719032,13545.0009765625,22438
2025-08-06,13583.111274872308,13655.424241371627,13222.523644625697,13296.791015625,49939
2025-08-07,13680.832161647315,14115.687183928248,13333.92534611983,13465.84765625,293772
2025-08-08,13591.905385630422,14046.30440815671,13355.422453476955,13405.259765625,94466
2025-08-11,13512.753437956058,13777.575261913687,13206.889117296509,13726.7607421875,45715
2025-08-12,13585.06596398497,13787.346833970934,13441.41723022682,13490.27734375,25155
2025-08-13,13615.358868720023,13701.3526662114,13498.0945994136,13599.7236328125,22910
2025-08-14,13651.515866653624,13876.272391301463,13583.111706978194,13813.7314453125,26389
2025-08-18,13813.730934336914,14426.43674190831,13812.753732091984,14191.908203125,94360
2025-08-19,14302.332536781374,14302.332536781374,13387.671204830885,13470.7333984375,131464
2025-08-20,13537.182839888419,13557.704087245502,13099.396229604004,13330.9931640625,111820
2025-08-21,13465.848061131386,13465.848061131386,13258.681167883211,13387.671875,36999
2025-08-22,13387.670446024826,13534.250779375461,13115.031025992641,13236.2041015625,33115
2025-08-25,13319.266713096024,13319.266713096024,12899.069744157558,12962.587890625,61206
2025-08-26,12995.812336350456,13045.649649618663,12547.276516936601,12700.697265625,92529
2025-08-28,12752.49026826773,12899.070616178853,12605.909920356606,12670.4052734375,38487
2025-08-29,12732.945638275745,12742.717661021927,12460.306203657254,12478.873046875,38945
2025-09-01,12478.87310573033,12554.117681230819,12196.461647033691,12258.025390625,89792
2025-09-02,12312.74892284073,12453.466053387481,12258.025594294772,12332.29296875,44479
2025-09-03,12430.013173807878,12769.102369665687,12361.609013260193,12726.10546875,53649
2025-09-04,12899.07078735267,12899.07078735267,12557.04997102135,12685.0634765625,39931
2025-09-05,12780.828351952945,12780.828351952945,12542.391000635831,12631.31640625,50777
2025-09-08,12639.133571972145,12703.62891879062,12427.080689250794,12479.849609375,61431
2025-09-09,12557.049605398184,12801.350181378693,12484.736634907953,12766.1708984375,55948
2025-09-10,12820.894768844797,12993.85958394278,12654.77037016312,12756.3994140625,47841
2025-09-11,12840.437361928869,12957.701630074338,12707.53785803067,12800.3720703125,25540
2025-09-12,12887.343683471634,12941.08980893349,12808.19029870054,12909.8193359375,66532
2025-09-15,12976.268616249858,12977.245818495227,12812.09863902793,12897.115234375,51240
2025-09-16,12972.360557344617,13289.951305452865,12858.027888025648,13216.6611328125,53962
2025-09-17,13280.1788825489,13563.567541558405,13242.067993923483,13351.5146484375,63527
2025-09-18,13352.49126104552,13390.602147987905,13138.483972830576,13159.982421875,25665
2025-09-19,13161.937799047308,13211.775116424353,12852.164669468424,12904.93359375,95999
2025-09-22,12971.711591802023,13177.939121083455,12905.91518960271,13040.4541015625,29040
2025-09-23,13088.574315633245,13105.268925729717,12938.322824765006,13026.7060546875,28684
2025-09-24,12977.604743595206,13051.257437940241,12915.736480345377,12965.8203125,14576
2025-09-25,12987.423956602135,13024.741318443412,12619.160517379012,12667.2802734375,31085
2025-09-26,12665.316741640538,12751.735899061983,12318.658076074971,12469.8916015625,32351
2025-09-29,12568.094907581548,12671.208672646095,12098.681767573424,12238.130859375,125091
2025-09-30,12344.191748808382,12462.03606144617,11676.407310527578,12026.994140625,103078
2025-10-01,11882.63466565678,12080.023886135874,11725.508918011732,11780.5029296875,81652
2025-10-03,11822.730521052568,11822.730521052568,11568.383216047783,11606.6826171875,119815
2025-10-06,11615.520237234685,11770.681904252193,11570.346587343513,11589.9873046875,57423
2025-10-07,11666.586527525022,11929.772149526429,11597.8440143157,11871.83203125,102380
2025-10-08,12029.939397081473,12052.526222071912,11799.160967831338,11875.759765625,38642
2025-10-09,11932.718115386078,11947.448653755824,11670.514532404588,11695.0654296875,33143
2025-10-10,11764.790187075534,11929.772219749048,11674.442883468611,11857.1015625,31215
2025-10-13,11697.030334778969,12177.245919843775,11697.030334778969,12132.072265625,44409
2025-10-14,12081.004909923686,12139.927060354139,11877.723490938626,11991.6396484375,39400
2025-10-15,12005.388513524314,12079.041203791336,11907.18492650162,11997.5322265625,25443
2025-10-16,11997.532471230426,12337.316889258234,11997.532471230426,12276.4306640625,46094
2025-10-17,12295.089218688267,12453.19699538226,12103.592222071316,12427.6640625,46744
2025-10-20,12366.778069218564,12448.287048790164,12285.269089646967,12378.5625,24435
2025-10-21,12569.07765620091,12569.07765620091,12396.239335434338,12503.28125,7414
2025-10-23,12506.22719930137,12949.125390654719,12455.161332449097,12907.8798828125,102501
2025-10-24,12907.8798828125,12930.46670853562,12720.311025720504,12907.8798828125,76553
2025-10-27,12903.95224411092,12920.646855081231,12669.245654587137,12720.3115234375,42072
2025-10-28,12720.310927052376,12839.137270152303,12498.37081514673,12557.29296875,78709
2025-10-29,12556.310535885867,12563.184786922251,12288.214745466907,12392.310546875,22032
2025-10-30,12471.856066645409,12471.856066645409,12128.14349787959,12222.4189453125,23844
2025-10-31,12308.838585482199,12308.838585482199,12052.527202778287,12081.98828125,29810
2025-11-03,12081.987733257272,12081.987733257272,11798.17935685222,11909.1494140625,42681
2025-11-04,11888.526436728507,12239.113248054467,11790.322848121794,11873.7958984375,35113
2025-11-06,11920.933823787365,13011.97571177054,11799.161371843247,12902.9697265625,706323
2025-11-07,12766.466799980126,12766.466799980126,12285.269205211645,12354.01171875,87011
2025-11-10,12367.760648355747,12920.646883469632,12344.19178575764,12387.4013671875,85196
2025-11-11,12387.401367508844,12407.042086341107,11833.533096439001,11937.62890625,73726
2025-11-12,12274.46678564266,12275.448821548383,11719.616498908672,11782.466796875,82679
2025-11-13,11784.430165470329,11915.040933137625,11749.076874973916,11765.771484375,40621
2025-11-14,11824.69440912142,12414.897991870524,11803.089619070704,12344.19140625,174364
2025-11-17,12348.120288110102,12731.114316451356,11872.814878578904,11906.2041015625,110495
2025-11-18,11940.573778260428,11970.034853459689,11615.519915228584,11658.7294921875,85666
2025-11-19,11734.34630489325,11744.166663337382,11469.196626901688,11522.2265625,61239
2025-11-20,11469.19714549792,11596.861811044177,11457.412714832111,11535.9755859375,39186
2025-11-21,11535.975687947635,11611.592452055234,11392.598446912449,11431.8798828125,54164
2025-11-24,11510.442355063928,11520.262713698057,11147.089085601112,11266.8974609375,161587
2025-11-25,11293.412439929662,11479.999254154585,11148.071132007088,11430.8974609375,41900
2025-11-26,11479.999405773287,11605.69999806918,11219.759898285698,11523.208984375,65740
2025-11-27,11529.101314147809,11561.508498420966,11019.424688760864,11043.9755859375,112924
2025-11-28,11125.48456328064,11406.346826948948,10900.598345168602,11292.4306640625,198137
2025-12-01,11312.071374809031,11633.197109643874,11097.005515699459,11128.4306640625,131948
2025-12-02,11097.00565909528,11097.00565909528,10725.796089260059,10850.5146484375,359605
2025-12-03,10916.311417792618,11116.646747878052,10787.664710727951,11020.4072265625,186376
2025-12-04,11046.922096522812,11174.58676649774,10880.958025555405,10918.275390625,60360
2025-12-05,10921.22139984614,11063.616607379428,10782.754335968943,10980.1435546875,194196
2025-12-08,10900.598465065988,10971.305049704253,10694.370926537713,10770.9697265625,62994
2025-12-09,10790.610005974306,10927.112990214426,10684.550133327308,10864.2626953125,60470
2025-12-10,10863.281064222663,10964.430761349306,10779.808013195821,10902.5625,43035
2025-12-11,10889.796389474888,10973.269443231347,10770.970042362755,10786.6826171875,31891
2025-12-12,10836.766253942087,10889.796193018923,10684.550688073396,10704.19140625,37619
2025-12-15,10709.101611937263,10898.634542804195,10635.448918595192,10863.28125,52244
2025-12-16,10833.820534141218,10951.664847420492,10748.383407013745,10869.173828125,65436
2025-12-17,10876.047670221053,10939.880004177203,10789.628510403494,10873.1015625,26971
2025-12-18,10906.491006092336,10906.491006092336,10605.988012407457,10744.455078125,29991
2025-12-19,10822.035731605445,11067.5447091827,10765.07764880752,10947.736328125,72371
2025-12-22,10957.555999243392,11133.34041615185,10902.56199171896,11052.8134765625,36705
2025-12-23,11052.813951120446,11106.82592511526,10985.053474654225,11076.3828125,25921
2025-12-24,11038.083668366893,11098.96989500735,10996.83815999755,11022.37109375,16358
2025-12-26,10997.819930717027,11092.095376145086,10948.718136223246,10954.6103515625,14887
2025-12-29,10920.239625,11126.467171875,10920.239625,11047.904296875,21182
2025-12-30,11034.154880927314,11214.84947847899,10716.957299355621,10784.7177734375,81987
2025-12-31,10822.035865568172,11293.41310835154,10822.035865568172,11124.5029296875,135869
2026-01-01,11146.107263620559,11232.526421259203,11018.442598927108,11138.2509765625,37154
2026-01-02,11138.251336845151,11138.251336845151,10873.101640059029,10980.1435546875,58889
2026-01-05,10997.82016755775,11187.35309838538,10900.598612366373,11069.5087890625,67952
2026-01-06,11069.508134708089,11139.23268026915,10901.58000384976,11000.765625,54515
2026-01-07,11022.37082375201,11044.957649210519,10830.87382529944,10996.837890625,47399
2026-01-08,10998.802301721831,11450.538824828263,10937.916074694442,11007.640625,287380
2026-01-09,10999.78373717018,11069.508283669518,10818.107101925427,10844.6220703125,61206
2026-01-12,10933.987545260878,10960.502514159929,10448.861817996743,10551.9755859375,133197
2026-01-13,10591.257684888795,10782.7546944904,10433.149897474135,10536.263671875,128939
2026-01-14,10605.005935110645,10625.628689498766,10409.580786385113,10548.0478515625,88075
2026-01-15,10548.0478515625,10548.0478515625,10548.0478515625,10548.0478515625,0
2026-01-16,10605.005621496735,10615.808016332967,10430.203232328626,10490.107421875,52028
2026-01-19,10440.023163919426,10594.202792998098,10316.28664631489,10456.7177734375,42224
2026-01-20,10496.982444347035,10496.982444347035,10331.01836603338,10370.2998046875,45417
2026-01-21,10371.280814489748,10469.484401408503,10350.658061236809,10422.3466796875,43298
2026-01-22,10457.700186943264,10593.22113968983,10447.879828048584,10542.1552734375,33459
2026-01-23,10573.579947129412,10591.256592346122,10405.651817570655,10476.3583984375,131490
2026-01-27,10518.58660790293,10550.993792858657,10292.718349120587,10418.4189453125,76057
2026-01-28,10391.903538360368,10560.813707383046,10389.939466627546,10511.7119140625,50260
