Date,Open,High,Low,Close,Volume
2024-09-26,34.73631456014351,34.76526031109008,34.36000507466873,34.44684600830078,3045484
2024-09-27,34.50473720361241,35.025782800775126,34.35035373194852,34.41789627075195,4289366
2024-09-30,34.49508938368498,36.038924079588945,34.23456658860264,35.373146057128906,27210703
2024-10-01,35.37314452936207,36.07751930899581,35.37314452936207,35.672264099121094,13756115
2024-10-03,34.784556365996885,35.5082295373316,34.59157611748254,34.65911865234375,7119542
2024-10-04,34.668771204154524,35.083677468313624,33.97404375146166,34.34070587158203,6371474
2024-10-07,34.331055586416234,34.56262893036423,32.806515735458895,32.94160079956055,9021687
2024-10-08,32.806517963265705,33.867903836819195,32.671432889990776,33.75211715698242,5712367
2024-10-09,33.97404132083861,34.46614112488691,33.88720039546491,34.02228546142578,4086107
2024-10-10,34.060884895569735,34.22491940327559,33.771416348738995,33.848609924316406,3205589
2024-10-11,33.87755336007741,34.321405346944495,33.732817256155,34.060882568359375,3648992
2024-10-14,34.205620376064516,34.27316291304806,33.771415723461566,33.781063079833984,3052445
2024-10-15,33.7907117903313,33.85825432266419,33.395103952042106,33.462646484375,2976038
2024-10-16,33.46264850980039,35.31525010442288,33.2889666502055,34.755611419677734,10397354
2024-10-17,35.122274758043204,35.122274758043204,34.17667185356104,34.40824890136719,8212471
2024-10-18,34.05123787250931,34.244218132550564,33.57843641944785,33.896854400634766,4503465
2024-10-21,33.77141583009544,34.01264022888184,32.6135379797623,32.767921447753906,5479263
2024-10-22,32.80651577982442,32.960899236262506,31.84161825688841,31.938106536865234,4867897
2024-10-23,31.841620623713908,32.58459221329563,31.089001677734178,31.986356735229492,7126515
2024-10-24,32.21792945100127,32.38196395281755,31.84161998555329,31.909162521362305,3192877
2024-10-25,31.629340840027,31.9863555874095,30.68374167288975,30.818828582763672,6962439
2024-10-28,31.011809452397948,31.89951719211063,30.65479835746629,31.667940139770508,5101016
2024-10-29,31.745129976911585,32.22757873837959,31.552149736165994,31.938106536865234,3476008
2024-10-30,31.93810730673575,32.661780466381956,31.764425453957294,32.536346435546875,3819565
2024-10-31,32.57494223786916,33.578436652412,32.32407047462962,33.414405822753906,5627478
2024-11-01,34.09948201732155,34.22491973846721,33.7714166794891,33.896854400634766,1590869
2024-11-04,34.157377528472146,34.157377528472146,32.6617832593456,32.922306060791016,5115354
2024-11-05,32.92230556954399,33.327564481565055,32.66178277198594,32.85476303100586,4209329
2024-11-06,33.105639935479616,33.45300000012057,32.6521368588535,33.04774475097656,7059141
2024-11-07,33.327564319689294,33.481947789996916,32.80651872710397,32.83546447753906,4582107
2024-11-08,32.903006230102925,32.98019980380967,31.996003823801757,32.208282470703125,3816049
2024-11-11,32.20828236431152,32.27582490068572,31.571450106503207,31.687236785888672,4522121
2024-11-12,31.745132892134368,31.996004651587363,31.45566066403716,31.552152633666992,2827263
2024-11-13,31.552153198980353,31.590749987523814,30.4907654391854,30.606552124023438,4987387
2024-11-14,30.674095073761155,31.22408640208833,30.539008160553788,30.664445877075195,3788739
2024-11-18,30.828479227710606,31.214436061383008,30.220592705706057,30.50041389465332,4934890
2024-11-19,30.519710415735172,31.0118084147999,30.519710415735172,30.75128746032715,3213034
2024-11-21,30.75128686185124,30.75128686185124,30.10480540590432,30.16269874572754,3599511
2024-11-22,30.162698148456247,30.461815878748638,29.97936709551753,30.336380004882812,4354038
2024-11-25,30.876721760081235,31.253031217605496,30.760933243706678,30.799530029296875,4285231
2024-11-26,30.799532267865676,31.03110747705009,30.712691334372,30.847776412963867,2741239
2024-11-27,30.915320031580546,31.600396445169658,30.896021637857892,31.503908157348633,4478799
2024-11-28,31.55215144911578,32.16003795218905,31.320574411490487,31.909162521362305,4940849
2024-11-29,32.131089169456175,32.92230490269862,31.841620627185655,32.75827407836914,8437208
2024-12-02,33.02844424013828,33.067041027334234,32.43985611817272,32.767921447753906,5417462
2024-12-03,32.71002890302225,33.40475264639949,32.681079473153794,33.124935150146484,4996422
2024-12-04,33.24072445491582,33.703874880709954,33.06704258514397,33.49159622192383,5770997
2024-12-05,33.75211638555168,33.86790306274206,32.80651721344737,33.144229888916016,3955812
2024-12-06,33.14423070194328,33.46264867301774,32.999498272103054,33.250370025634766,3401707
2024-12-09,33.26966732218655,37.891527503401264,33.20212478766292,36.65645980834961,218173550
2024-12-10,37.42838177602324,38.78888735342708,35.70121405071983,36.24155807495117,141049346
2024-12-11,36.24155163135285,36.36698565689662,35.17051481133037,35.39244079589844,32027101
2024-12-12,35.392444166186365,35.788052033878515,34.73631350550784,34.813507080078125,24588164
2024-12-13,34.83280142998244,35.60472244447324,33.95474477275173,35.28630447387695,21359885
2024-12-16,35.31525184161698,36.029277708496515,35.131922616711854,35.49858474731445,19500983
2024-12-17,35.89419086333655,35.89419086333655,34.54333277333018,34.755611419677734,11854304
2024-12-18,34.54333016549538,34.58192694933421,33.79071128459767,33.906497955322266,11215007
2024-12-19,32.96090063333176,33.90649980419386,32.96090063333176,33.64597702026367,11479993
2024-12-20,33.6459765475965,34.22491728623894,32.86441188757766,33.067039489746094,14205622
2024-12-23,33.14422805946327,33.61702945981439,32.25652411534855,32.381961822509766,10236689
2024-12-24,32.372313640995806,32.87406083309684,32.17933338545045,32.26617431640625,8501681
2024-12-26,32.33371618507603,32.50739804339593,32.03460029191897,32.16968536376953,5544561
2024-12-27,32.13109110685216,32.43985806133061,31.94776187787822,32.005653381347656,5085856
2024-12-30,32.082842893655126,32.2661720993909,31.532851595655824,31.7161808013916,5797218
2024-12-31,31.600396299606608,32.372313640995806,31.310927756684688,32.26617431640625,6588604
2025-01-01,32.353014528424296,32.845114353169286,32.22758049378056,32.67143249511719,5252775
2025-01-02,32.980200591299074,33.076688879944236,32.45915499871375,32.83546447753906,6186333
2025-01-03,33.13458454385547,33.64597910654387,32.777573453721615,32.89336013793945,7193494
2025-01-06,32.98019979328384,33.047742329859595,31.301276373619785,31.436365127563477,6716452
2025-01-07,31.31092624015863,31.928460083360104,31.04075242316395,31.79337501525879,6974467
2025-01-08,31.85126722937209,31.928460801905526,31.14689244356905,31.38811683654785,4849190
2025-01-09,31.48461016462867,31.61004420423514,30.944266175889023,31.050405502319336,3272589
2025-01-10,31.079351604828943,31.166192538274224,30.046911440975208,30.326732635498047,5937411
2025-01-13,29.911823669657988,30.162697250315542,28.47412655928646,28.69605255126953,9152318
2025-01-14,29.226748115394006,30.4039224816743,28.86973520671445,30.075857162475586,8033102
2025-01-15,30.201294403648156,31.050405329574456,30.10480611513501,30.519710540771484,8460744
2025-01-16,30.88636927710657,30.953915492637595,30.664445120390084,30.818828582763672,3710547
2025-01-17,30.760934626208414,31.060052366391687,30.442518492362705,30.98286247253418,4052000
2025-01-20,31.552152252441655,31.677589971048704,31.040754021563174,31.243385314941406,3838679
2025-01-21,31.243384457531015,31.5328529933946,30.693391294756495,30.886369705200195,4086491
2025-01-22,30.867073269737986,30.867073269737986,29.91182488928262,30.384624481201172,3787464
2025-01-23,30.30743325649494,30.567956048365303,29.960069534001118,30.191646575927734,3059679
2025-01-24,30.49076452036376,30.58725464841857,29.911825592431033,29.96971893310547,3384303
2025-01-27,27.017133990880446,29.313589570330958,27.017133990880446,28.33904457092285,13190395
2025-01-28,29.41972749392391,29.41972749392391,27.518879891523916,27.90483856201172,9654142
2025-01-29,27.316250234895023,29.467973257508426,27.316250234895023,29.159204483032227,7172681
2025-01-30,29.21710123920804,29.911826878356266,28.917981645339218,29.622358322143555,5799669
2025-01-31,29.564462182418872,30.133751919568773,28.898684156582796,30.008316040039062,4606418
2025-02-01,30.4425183909466,31.31092769890198,29.477620795792713,29.689899444580078,8566938
2025-02-03,29.52586521639857,30.33637930064294,29.236394848942147,29.738142013549805,7160051
2025-02-04,29.90217579714944,30.432870570631952,29.834633260981647,30.143400192260742,4255047
2025-02-05,30.153050473702155,30.39427487749177,29.92147526691166,30.02761459350586,2980285
2025-02-06,30.09515655842289,30.2205924362281,29.815335371970797,29.950422286987305,3044139
2025-02-07,29.96971960091982,30.32673253055908,29.159205451832566,29.284643173217773,4114573
2025-02-10,29.467973302448428,29.680250109853205,28.503075711778543,28.647809982299805,3037874
2025-02-11,28.9372770655793,28.9372770655793,27.79869767148327,27.953081130981445,5070915
2025-02-12,27.982029501840607,28.068870430284903,26.689066612110082,27.54782485961914,6710277
2025-02-13,27.808347388362286,28.281146971976405,27.30660021540182,27.50922966003418,5094155
2025-02-14,27.663613697327232,27.7794022167229,26.689066920499638,26.82415199279785,4569514
2025-02-17,26.83380150943831,27.123271891181357,26.06188417224906,26.862749099731445,5177227
2025-02-18,27.277653958542384,27.277653958542384,26.1487237606,26.428543090820312,3984964
2025-02-19,26.052234562681328,27.22940894334138,26.052234562681328,27.06537628173828,4933123
2025-02-20,26.939939482470432,27.45133584296045,26.74695923765261,27.190813064575195,3794139
2025-02-21,27.287304555383585,27.90483842513499,26.727664025822353,26.862749099731445,5563654
2025-02-24,26.82415109909232,26.862747884403632,26.34170232507702,26.44784164428711,2710588
2025-02-25,26.438192384614275,26.70836435995809,26.14872385705706,26.187318801879883,2884835
2025-02-27,26.20661925662837,26.370651925923752,25.579436170638786,25.695222854614258,3761974
2025-02-28,25.569786733432988,25.646978468823733,24.575941529930528,24.88471031188965,5585085
2025-03-03,24.89435782017483,25.396105023470422,23.765427532957823,24.39261245727539,7244463
2025-03-04,24.093493403801997,25.000497700545207,23.948759125908,24.73032569885254,5247458
2025-03-05,25.029445037851406,25.396105327482076,24.6048895653347,24.691730499267578,12094144
2025-03-06,24.89435742881521,25.376806230461984,24.682080618633233,24.855762481689453,8627716
2025-03-07,24.836463121657527,25.280316958910262,24.36366353528565,24.469802856445312,10696543
2025-03-10,24.604888288143577,24.92330441590371,24.13208869482678,24.267173767089844,8026198
2025-03-11,24.122439107913916,24.199630839443397,23.553149397735464,23.958406448364258,6241913
2025-03-12,24.122440211910142,24.354015417096942,23.784725680864174,23.85226821899414,3952615
2025-03-13,23.717182680886562,23.93910868481947,23.44701069323165,23.533851623535156,5099447
2025-03-17,23.533850895001592,23.784724481401447,23.061051311538954,23.17683982849121,5578655
2025-03-18,23.17683982849121,23.17683982849121,23.17683982849121,23.17683982849121,0
2025-03-19,23.746129880967057,25.27066797400801,23.736480684381196,25.01014518737793,18177488
2025-03-20,25.618030331600234,25.618030331600234,24.460154325430725,24.56629180908203,9507653
2025-03-21,24.604889723822478,24.990848410234573,24.460155446467464,24.711029052734375,9301298
2025-03-24,25.08733686313052,25.376805398469752,24.69172900598207,24.749622344970703,9134956
2025-03-25,25.087336815732048,25.31891201164512,23.929458995770606,24.228578567504883,9297886
2025-03-26,24.65313247122172,24.89435686659726,23.639990746802887,23.755779266357422,8838660
2025-03-27,23.755779569576895,24.315420100375572,23.533851724297683,24.05489730834961,11558576
2025-03-28,24.267173156633415,24.48909915273892,23.302275600978838,23.41806411743164,9012633
2025-04-01,23.61104238362665,24.55664338123428,23.447009726527,24.42155647277832,9360161
2025-04-02,24.595239832386,24.595239832386,23.832971678287457,24.363664627075195,4843912
2025-04-03,24.3154210287341,26.775909250752928,24.170684911818494,26.235567092895508,99027411
2025-04-04,26.235566168542572,26.727664163687574,25.19347683776378,25.59873390197754,25847212
2025-04-07,22.636496465522814,25.135581358435854,22.298783783017882,24.53734588623047,18539900
2025-04-08,25.733818725733425,25.733818725733425,24.60488847502806,24.797868728637695,9801585
2025-04-09,24.79786867593092,24.836463622333163,24.33471643633142,24.53734588623047,4429024
2025-04-11,25.376804690365486,25.52154079439251,24.749621654367104,25.164527893066406,8063504
2025-04-15,25.801361513886363,25.859254854375152,25.347860305997962,25.59873390197754,5812086
2025-04-16,25.666276301036483,26.293459367409227,25.569786173810808,26.090831756591797,8564838
2025-04-17,26.11012812234649,26.418895054935977,25.791711993064073,26.322406768798828,8805005
2025-04-21,26.51538417818589,26.57327935615286,26.158373116036337,26.44784164428711,7215626
2025-04-22,26.553981162231153,28.638159734343873,26.409246897022552,28.252201080322266,65200610
2025-04-23,28.42588216652187,28.696054154725545,27.441688021743268,28.396936416625977,24392533
2025-04-24,28.08816784837381,28.339041428460636,27.740804146654202,28.17500877380371,11790038
2025-04-25,28.039921858538765,28.146061176341032,26.631172340489734,26.910991668701172,15861650
2025-04-28,26.73731152398429,27.306601253328967,26.55398230567717,27.142568588256836,10589817
2025-04-29,27.1425700015821,27.586423876228512,26.380301817423124,26.553983688354492,8135455
2025-04-30,26.70836551962552,26.97853566630401,25.4347009984381,25.569786071777344,9596885
2025-05-02,25.82065848413778,26.168022188714147,25.502242368408112,25.666275024414062,5533511
2025-05-05,25.762765020139955,26.534682314962275,25.376804532332795,26.40924644470215,8205298
2025-05-06,26.63117364734676,26.63117364734676,25.589084331773876,26.0618839263916,7962624
2025-05-07,25.32856293146996,26.87239951632451,25.32856293146996,26.5153865814209,17040872
2025-05-08,26.698716276453528,27.52852878928488,26.447842683262746,26.84345054626465,16494110
2025-05-09,25.569785885491605,26.341703213800844,25.52154174262081,25.801361083984375,9489195
2025-05-12,26.83380170028947,27.48993236176501,26.592577300652643,27.403091430664062,11566818
2025-05-13,27.412740053427857,27.711857787402575,27.08467472956033,27.325899124145508,7604701
2025-05-14,27.46098566124186,27.88554113367289,27.32590058199406,27.51888084411621,6104138
2025-05-15,27.54782564156293,27.98203029610928,27.54782564156293,27.90483856201172,6334767
2025-05-16,27.914487227079885,28.43553096221402,27.77940215508142,28.348690032958984,7913675
2025-05-19,28.51272388677867,29.323238033444106,28.493427333112276,28.76359748840332,12044970
2025-05-20,29.149553664290305,29.149553664290305,28.15571038057106,28.435529708862305,7384924
2025-05-21,28.560969519961947,33.40475410580316,27.856594708924774,32.304771423339844,65929273
2025-05-22,32.22757899556735,32.22757899556735,31.262681464931106,31.7161808013916,21860828
2025-05-23,31.5135546434405,31.63899235877716,30.924966533928636,31.137245178222656,12007033
2025-05-26,31.214437421197484,32.91265934187201,31.175844312703568,31.967060089111328,31102342
2025-05-27,32.31974685150326,32.31974685150326,31.810311195167497,32.045433044433594,10267829
2025-05-28,32.05523042356314,32.711616269762864,31.69274500618688,31.878887176513672,11780762
2025-05-29,31.918075288287582,31.986652802222125,31.12453067922388,31.349857330322266,7899388
2025-05-30,31.506606665992486,31.64376169472571,30.860016003968532,31.14412498474121,6817512
2025-06-02,31.14412524541673,31.271483220506834,30.12525397030735,30.203628540039062,14952480
2025-06-03,30.752250612535192,32.5646665133226,29.752975312863477,30.223222732543945,54449711
2025-06-04,30.487737278993094,30.595501143637833,29.831349562023536,30.389768600463867,8785829
2025-06-05,30.477939309794333,30.791437576803688,30.20362739186261,30.399564743041992,7463599
2025-06-06,30.45834556835803,30.55631424512946,30.154644352103983,30.25261116027832,6533657
2025-06-09,30.389768138952345,30.693469356043405,30.17423667574177,30.272205352783203,8037730
2025-06-10,30.370173848499107,31.10493611902731,30.291799281053315,30.72286033630371,15617534
2025-06-11,30.997171739495432,32.4666963446209,30.830625542837325,31.34006118774414,49580494
2025-06-12,31.58498346983245,31.58498346983245,30.409363051470507,30.73265838623047,12192033
2025-06-13,30.370174271176662,30.370174271176662,29.74317772288409,30.0860652923584,10301346
2025-06-16,30.086065193393058,30.26240843916956,29.41008524271262,29.801958084106445,6950390
2025-06-17,30.017488186545418,30.546517932807163,29.81175564206394,29.93911361694336,10730489
2025-06-18,30.115455915190523,30.115455915190523,29.37089659317225,29.43947410583496,7332703
2025-06-19,29.439474817863783,29.664803338830193,28.459791770765527,28.616540908813477,7307014
2025-06-20,28.587152036168433,29.09658767665849,28.32263716107585,28.97902488708496,5874966
2025-06-23,28.636135407702522,29.37089770301981,28.43040286194031,29.22394561767578,5909573
2025-06-24,29.488459756650695,29.919520815688106,29.419882243107786,29.537443161010742,4978963
2025-06-25,29.684394977207116,30.252611058248537,29.606020409773716,29.968503952026367,5534008
2025-06-26,30.419157144558746,31.467417681152856,30.419157144558746,30.94818687438965,38518912
2025-06-27,31.05595339246084,31.242091826331293,30.762047356680906,30.89920425415039,7978670
2025-06-30,30.967780924611922,31.04615549163118,30.595500329822645,30.683671951293945,5811232
2025-07-01,30.860016396333307,30.997171426810368,30.389768975900115,30.48773765563965,5581983
2025-07-02,30.458345978551343,30.50732938329819,29.97830151136321,30.10565948486328,6087889
2025-07-03,30.164442189471774,30.37017473429359,29.919521425485538,30.203628540039062,4521622
2025-07-04,30.360376335479202,30.84042078740949,30.13504969105016,30.605297088623047,8126451
2025-07-07,30.61509563128304,31.03635964614504,30.39956603073378,30.48773765563965,5265762
2025-07-08,30.752250209821973,32.42750732121941,30.693469750280954,31.63396644592285,88984683
2025-07-09,31.633965495354108,31.859292140654773,31.27148195711633,31.643760681152344,11441938
2025-07-10,31.72213730896919,31.800510007413422,31.310668496256,31.43802833557129,6574674
2025-07-11,31.38904637184741,31.526201403312328,30.90900002452588,31.055953979492188,5513146
2025-07-14,31.055953041831216,31.104936446276277,30.468142845505,30.55631446838379,5178910
2025-07-15,30.762047432808288,31.036359359828978,30.59550123936664,30.67387580871582,3695375
2025-07-16,30.722861331407785,31.17351464166834,30.664079002471688,30.73265838623047,3643015
2025-07-17,30.850218173176177,31.584982309097985,30.801234769460024,31.19310760498047,11929389
2025-07-18,31.34006025168698,31.477217148048194,30.7228607581514,30.840421676635742,5076950
2025-07-21,31.085342688020845,31.153920202457027,30.80123557555708,30.89920425415039,5031058
2025-07-22,31.04615680885027,31.114734324327078,29.165165251984746,29.752975463867188,11405437
2025-07-23,29.899926994621637,30.46814308622021,29.80195831636041,30.370174407958984,6999187
2025-07-24,30.556313828896357,31.251887874164037,30.379970586829323,30.889406204223633,12389268
2025-07-25,32.280555988198735,32.976130029692165,30.379970421984755,30.850217819213867,143915459
2025-07-28,30.918797228382942,31.242092567391424,29.89992780519752,30.076271057128906,17666501
2025-07-29,30.125254469690248,30.49753321493781,29.586429527427338,30.340784072875977,8075521
2025-07-30,30.370175147819516,30.546518399266272,29.97830229382515,30.056676864624023,6177817
2025-07-31,29.282724760315986,29.880331998231682,28.685119390997357,29.380693435668945,10686968
2025-08-01,29.43947463136291,29.478662849925197,27.99934123394677,28.31283950805664,9492370
2025-08-04,28.410809139396818,28.60674650159015,27.803404811475236,28.058122634887695,9697230
2025-08-05,28.273653432072862,28.528371249404714,27.81320120248958,27.881778717041016,6522231
2025-08-06,28.126699930268597,28.25405977527358,27.431125850277482,27.489906311035156,6156397
2025-08-07,27.13722163445662,27.705437737130435,26.902096054607938,27.470314025878906,7117248
2025-08-08,27.666248156106896,27.725028613877775,26.96087705706516,27.117626190185547,4659043
2025-08-11,27.33315740982815,27.33315740982815,26.706160839984605,27.03925323486328,5381114
2025-08-12,27.10782993377441,27.44092231860986,27.088235824408297,27.33315658569336,4207843
2025-08-13,27.33315626316081,27.627062294393046,27.244984640650845,27.49970245361328,3445963
2025-08-14,27.558482532159644,27.71523353447886,27.284172482444426,27.4017333984375,3246867
2025-08-18,27.70543794797487,27.84259298009942,27.4507201250313,27.529094696044922,3812795
2025-08-19,27.440922515275403,28.29324572424152,27.440922515275403,28.14629364013672,8768105
2025-08-20,28.146292493252407,28.547962378783904,27.82299717395639,28.34222984313965,5408191
2025-08-21,28.361824727068917,28.5087768092025,27.999341180448777,28.048324584960938,3262204
2025-08-22,28.058121131597076,28.214870265514605,27.73482580931753,27.911169052124023,3047631
2025-08-25,27.6760462885076,28.1462937061853,27.54868831361048,27.656452178955078,3381800
2025-08-26,27.627061938033123,27.656451232759288,27.03925175174787,27.15681266784668,3928085
2025-08-28,26.794332094245,27.18620494495739,26.588597679747778,26.9412841796875,5200887
2025-08-29,26.725753169095054,27.244983968174324,26.64737860308703,26.81392478942871,3787496
2025-09-01,26.745346206810922,27.176407267009683,26.715956911554553,27.029455184936523,2765136
2025-09-02,27.058845582532836,28.254058183104632,27.019657365171277,27.832794189453125,9880230
2025-09-03,27.832795018266506,28.11690399680694,27.66624882671452,27.803403854370117,4568085
2025-09-04,28.410808030678027,28.51857376253857,27.62706234968437,27.764217376708984,4157393
2025-09-05,27.81320040113761,27.960154349339092,27.509499187475562,27.666248321533203,2964800
2025-09-08,27.74462380334429,27.989544566959403,27.519297149281698,27.656452178955078,2897218
2025-09-09,27.793608653127723,27.901372516827973,27.450719215579234,27.538890838623047,2405028
2025-09-10,27.822998928096773,29.39049222022839,27.822998928096773,28.56755828857422,31512033
2025-09-11,28.567557081789495,28.694916922444815,28.214870592094265,28.498979568481445,4583946
2025-09-12,28.60674470490831,28.802680186198497,28.312838680077444,28.34222984313965,3326366
2025-09-15,28.410808563232422,28.626338162396458,28.234465314554058,28.410808563232422,4765189
2025-09-16,28.518574119281116,29.74317792902562,28.479385900442672,29.1259765625,16672322
2025-09-17,29.282725586483174,29.63541208026551,29.12597644893483,29.351303100585938,6868609
2025-09-18,29.400289033970157,29.566835229928824,29.09658780672688,29.263134002685547,4362058
2025-09-19,29.302320318002604,29.655006819273538,29.116180012487707,29.508054733276367,6689703
2025-09-22,29.57663213110962,30.027285442186802,29.410085936016497,29.733381271362305,9358250
2025-09-23,29.801957927833328,29.8607383865849,29.125976112100446,29.25333595275879,4545100
2025-09-24,29.194554404457655,29.351303544376037,28.900650234259967,28.959430694580078,4106405
2025-09-25,28.988822012766686,28.988822012766686,28.410808855528508,28.48918342590332,3170964
2025-09-26,28.401011329354635,28.410808384063554,27.822998181708332,28.107107162475586,4959324
2025-09-29,28.10710604229069,28.175683553922898,27.48010764608829,27.568279266357422,3530300
2025-09-30,27.627062672894084,27.920966839555824,27.431125316054846,27.597671508789062,2730565
2025-10-01,27.578077900743796,27.862186886465967,27.4311258147414,27.734827041625977,2760226
2025-10-03,27.734826267407136,28.107106868057947,27.676045808366467,28.028732299804688,3271383
2025-10-06,28.116903159533276,28.29324453186914,27.68584211154138,27.832794189453125,3206666
2025-10-07,27.91117037548036,27.98954494615511,27.705437828183076,27.75442123413086,3032110
2025-10-08,27.725029986746193,27.920967347147496,27.558483790984237,27.734827041625977,3232120
2025-10-09,27.6368576923229,27.764217534079442,27.45071925990504,27.558483123779297,3231380
2025-10-10,27.499703494158872,27.989545029483676,27.499703494158872,27.774015426635742,3640595
2025-10-13,27.754420646821607,27.774014756224954,27.54868810387781,27.597671508789062,2409554
