Date,Open,High,Low,Close,Volume
2024-07-24,420.2106185706908,435.8320256011481,417.27242513967184,433.87322998046875,7102712
2024-07-25,431.4736898887501,441.16975204352116,426.0380440410078,437.8887634277344,10566397
2024-07-26,440.72898260422227,441.8063260950242,427.7519625608757,433.4814453125,6837627
2024-07-29,435.7340487010864,439.2598865440927,418.3007808785096,423.29571533203125,9118472
2024-07-30,424.0302934968894,451.40444433383215,423.68749828586056,436.27276611328125,13017966
2024-07-31,439.89651365262546,447.04613548953455,430.5432766657843,442.10015869140625,9064095
2024-08-01,446.21363254869254,461.0025449382728,439.0640108533825,441.7573547363281,8497145
2024-08-02,440.7290064095634,442.83470568463935,427.50713621727647,428.5354919433594,1544041
2024-08-05,418.2518277558843,425.84216087323244,411.73883822005865,419.6719665527344,3271673
2024-08-06,421.14105993960084,427.2133383407813,406.4990506675564,407.919189453125,2452416
2024-08-07,412.8651426703637,428.38860423067564,411.44503375227384,426.0380554199219,3013975
2024-08-08,428.8782756632688,431.17986639065344,419.2312016924318,424.6178894042969,2103583
2024-08-09,429.27003334617115,430.93502152122426,425.05863486411664,425.98907470703125,2003404
2024-08-12,425.98907220296707,427.4581688586083,419.8678361377954,422.6101379394531,1872135
2024-08-13,424.51996632432696,434.02010655776735,419.1822366359241,427.26226806640625,2755107
2024-08-14,429.2700141205949,430.9350022210787,416.5378436004267,419.72088623046875,1344542
2024-08-16,420.21059602560837,432.8938089445686,420.21059602560837,431.22882080078125,2956706
2024-08-19,436.8114229661592,445.9198106374924,433.5304343270965,444.2548522949219,4102713
2024-08-20,445.62597976870563,450.52296855737274,435.8809601237191,444.2058410644531,5884964
2024-08-21,445.1363140986516,459.0927331875532,441.85532538770127,458.3581848144531,5377621
2024-08-22,460.2679983922006,469.4743315409436,451.15958111032063,452.72662353515625,6212259
2024-08-23,454.7833650401124,461.68810743234854,449.05388205035894,450.1312255859375,3398088
2024-08-26,451.0126778599032,460.85561359707185,450.66988265900443,458.1133117675781,2244381
2024-08-27,458.35815108921327,461.29634436542614,454.97921686602933,459.7782897949219,2188766
2024-08-28,459.87622444821307,461.8840078689629,447.68273978706657,453.2652893066406,2200386
2024-08-29,453.2652957666545,457.2808327765354,446.89920998403943,455.41998291015625,1956008
2024-08-30,461.05151599855526,471.0903434844505,456.10556904640987,467.2217102050781,3740760
2024-09-02,471.09033971115804,474.0285330981299,453.21632994041244,455.2730712890625,1851817
2024-09-03,459.28862931495985,467.662468896733,454.93029696865443,459.92523193359375,1992487
2024-09-04,453.46116866203425,463.7448452731603,451.306481607021,456.9380187988281,1321187
2024-09-05,460.31695677340826,464.9690962301608,456.00761251755455,458.1133117675781,3114100
2024-09-06,460.3169672665713,462.9613532893869,451.6492907349522,453.8529357910156,2457608
2024-09-09,450.52298176349484,456.74216368517364,447.9275836071922,451.3064880371094,1633031
2024-09-10,455.419965848024,463.35309381153337,453.06941716335217,457.3298034667969,3015631
2024-09-11,459.337541897719,459.92518652183946,447.04611216708224,449.8373718261719,2108614
2024-09-12,453.5101281380958,458.01536388463927,446.8502352180564,449.5435791015625,3223918
2024-09-13,450.7188550451297,451.99206016046537,441.41457645027725,442.44293212890625,1868057
2024-09-16,442.44295926281416,450.767840621384,435.92996982476166,438.6722717285156,2595629
2024-09-17,440.6800310102362,445.62597770838363,438.868139189037,443.4223327636719,2577605
2024-09-18,445.52806708655316,445.96880806578827,435.9299803038421,439.60272216796875,1154384
2024-09-19,443.5202935754259,445.7728965287407,433.33456257402895,440.72900390625,2157626
2024-09-20,441.0717896687874,444.98938073077045,432.45307139911597,437.59490966796875,3252868
2024-09-23,438.57431232400626,446.16464509123824,431.8654614666281,436.5665588378906,2312575
2024-09-24,436.56655546827756,436.56655546827756,426.086987385962,430.2004699707031,3041423
2024-09-25,432.8938049072792,439.06399876829204,425.6952254768661,432.45306396484375,2775467
2024-09-26,436.7134631091066,436.7134631091066,404.3933364442335,410.6125183105469,11057819
2024-09-27,412.86513871237514,417.5172783533966,408.75168580520267,414.0893859863281,4874114
2024-09-30,415.55845639562466,416.24404678115616,406.0093282635864,407.67431640625,2617019
2024-10-01,409.4862224577003,426.03803915037025,406.64597484113426,423.1488037109375,8536418
2024-10-03,413.10997859318775,429.31903005798455,413.10997859318775,418.545654296875,3020293
2024-10-04,420.0147508275261,422.9039563926587,411.68986956082927,413.3548278808594,1971620
2024-10-07,416.24406493004204,424.862753613054,408.8985814312766,416.5378723144531,3399929
2024-10-08,418.1539017371452,425.05864425627556,412.91411754100886,421.3369445800781,4131935
2024-10-09,422.26734924461266,430.83707986781997,420.89619832266914,427.55609130859375,2333123
2024-10-10,428.0457799237118,432.8938108011186,428.0457799237118,431.81646728515625,4640122
2024-10-11,436.81141171119924,437.44801429309837,419.96575786903963,421.9735412597656,2209754
2024-10-14,422.07148333255077,422.8060316642198,414.1383553727559,420.7982482910156,1410908
2024-10-15,422.169400219332,423.8833463307019,415.5095072849765,421.19000244140625,2103762
2024-10-16,414.2852467731778,421.92453724040666,408.99650491980026,413.89349365234375,2519690
2024-10-17,417.4683123359634,417.4683123359634,404.4912914832912,405.96038818359375,1939053
2024-10-18,405.2747896037258,406.4011209623471,397.7334446274013,400.6226501464844,4268676
2024-10-21,404.4423366001234,406.6949396020423,394.4524670071585,396.3623046875,1621722
2024-10-22,393.4730574167492,403.6098303995303,388.722972214409,389.8492736816406,2206238
2024-10-23,391.7591221840345,398.3700573708901,386.71522946368486,388.184326171875,1666955
2024-10-24,389.5554744663802,390.77972171486033,384.60952753806,387.4007873535156,2679695
2024-10-25,386.91110942974836,388.91889295941314,374.7176241071497,383.875,1946954
