Date,Open,High,Low,Close,Volume
2025-06-26,957.972513117745,962.4949372371315,950.205676036453,952.8601684570312,397955
2025-06-27,955.0231037298585,967.2140150070152,943.2254128129049,945.7815551757812,712918
2025-06-30,952.5652389240942,960.5286561858121,946.7646836304372,948.43603515625,626819
2025-07-01,949.763204227618,953.4008373665197,943.8643591395034,944.9949951171875,418745
2025-07-02,949.7141044198472,952.0244615202687,935.5077064881117,939.3419799804688,505461
2025-07-03,940.8658222669256,947.7478084277078,939.6860412095601,942.782958984375,518559
2025-07-04,945.6832875732285,967.4106781927769,943.028795052565,951.9262084960938,664783
2025-07-07,953.6466891267102,957.7758929777691,944.405140507967,948.0919189453125,646519
2025-07-08,948.0919222895079,950.6481246854463,939.8827196091928,948.3377075195312,444783
2025-07-09,949.2716936350254,964.4612326955294,945.5849152225808,961.9050903320312,546883
2025-07-10,967.4106019574773,979.2082922252514,959.938755457016,967.85302734375,1037438
2025-07-11,971.7856637906222,974.2926611596798,953.6467016396463,961.5609741210938,636446
2025-07-14,963.4780335899014,971.2448703121189,954.187340550482,970.2125244140625,270144
2025-07-15,974.2435009077261,980.0439962976915,966.8699440513775,969.4260864257812,271485
2025-07-16,969.4260639696646,973.2603374486112,960.9219312626974,969.5244140625,311997
2025-07-17,973.3095379011556,979.5033138683852,964.8053447038982,966.4275512695312,258217
2025-07-18,967.4106781174856,973.8502392277064,956.3994876661359,959.9879760742188,255336
2025-07-21,962.0033202090506,1004.7699471166579,955.2196243522784,986.0902709960938,1758730
2025-07-22,993.9553983609496,993.9553983609496,975.1282270997218,983.4849243164062,491983
2025-07-23,983.484949891255,1001.8205512047767,972.3263249671484,994.2994995117188,610994
2025-07-24,1001.8205816658107,1015.8303395546603,987.810823776961,992.8740234375,873866
2025-07-25,992.9722801481116,993.8571309348647,971.8347514122855,977.9302368164062,553083
2025-07-28,977.9302784084243,985.5496204860917,951.6804040234867,955.9078979492188,557252
2025-07-29,949.3208858921884,984.9106006048814,947.2071688342933,976.2589721679688,636722
2025-07-30,983.6816065959404,984.0748869548463,957.6775180249269,963.2814331054688,247983
2025-07-31,958.5623835559276,958.6606736440851,944.1593452774698,947.3545532226562,425557
2025-08-01,953.9773060902083,957.0910268244994,940.0398311490823,942.9064331054688,374294
2025-08-04,949.9245601370308,950.9624469137062,939.1996295584988,946.563720703125,281483
2025-08-05,947.9476478645713,958.6231671818922,934.257291472839,940.58349609375,418082
2025-08-06,942.9558849320356,950.2211531789868,916.1187603765693,919.6773071289062,497377
2025-08-07,919.2324469363484,930.1550849106636,907.8155714036322,926.4483032226562,550739
2025-08-08,930.6493390001777,930.9458694741389,914.932560231156,924.1254272460938,364447
2025-08-11,925.2127325008433,946.3661246629368,917.3049313683574,944.1914672851562,464655
2025-08-12,949.8751850429394,949.9245967329263,936.8273013045066,944.38916015625,290628
2025-08-13,944.3891295788483,948.93609088163,933.1699010553232,946.9097290039062,302590
2025-08-14,948.7384320356103,952.0498599701602,933.021713430295,941.6213989257812,797279
2025-08-18,948.9361537206266,953.1371731511606,935.7400344656435,946.4649658203125,676339
2025-08-19,952.9394160468717,992.9726579311985,943.104076653388,979.0845947265625,1743306
2025-08-20,977.7006875735376,998.3598410911865,971.9181324286229,976.8110961914062,807277
2025-08-21,983.9776342221772,992.4290849811172,972.7584046819638,978.886962890625,573587
2025-08-22,978.8869325832471,985.2131976992366,973.5986146439678,976.3663330078125,312387
2025-08-25,975.6250016781497,984.5212782891966,964.7517747090923,975.18017578125,430558
2025-08-26,974.6365015324307,976.2675096687034,957.2887746516234,964.6034545898438,435715
2025-08-28,957.832429957949,961.4898001159829,949.974040370275,956.5474243164062,395585
2025-08-29,956.5473620403606,981.7534769771564,955.8554174071218,978.8374633789062,502928
2025-09-01,979.5788960980395,1011.5066321083488,972.6595698894762,1000.0403442382812,1240361
2025-09-02,1004.9333079547406,1022.2809748288516,1000.6828164488705,1006.761962890625,852567
2025-09-03,1006.2677129198814,1020.5511307170589,989.4636351992154,1009.8756713867188,618711
2025-09-04,1021.7867303409108,1022.5775587387221,987.980927945242,990.0567016601562,419169
2025-09-05,998.1621704113306,1020.8971586465964,989.5624247466914,1006.564208984375,439313
2025-09-08,1006.564208984375,1006.564208984375,1006.564208984375,1006.564208984375,0
2025-09-09,1006.564208984375,1006.564208984375,1006.564208984375,1006.564208984375,0
2025-09-10,1018.1294099960186,1025.9383878558667,1010.0239016559167,1022.528076171875,501713
2025-09-11,1024.9499847735203,1042.8413622105022,1016.3501779192892,1039.579345703125,1090004
2025-09-12,1042.8412816689738,1045.164174135258,1014.1755023624332,1017.585693359375,528643
2025-09-15,1020.0074700025262,1041.5561545769867,1017.1408681074317,1022.626953125,324375
2025-09-16,1022.7257401882553,1045.6583132078367,1021.7372651328689,1024.801513671875,596371
2025-09-17,1029.9415982130765,1031.9680204650083,1012.9398744937906,1019.3154907226562,453412
2025-09-18,1022.874146316171,1025.1475667916063,1011.8526241227247,1019.0684204101562,667394
2025-09-19,1022.9729341013621,1027.7670143394755,1001.3253046654374,1007.7998046875,871471
2025-09-22,1003.3516684526089,1011.7537070560385,988.6728369075463,992.2313232421875,373878
2025-09-23,991.3417804202567,1015.4111268784504,986.4488162214699,997.0255126953125,678287
2025-09-24,997.0254821657137,1006.8113499319003,981.5558219667759,991.14404296875,406969
2025-09-25,985.5097464418441,988.0797577562395,964.8011795229826,970.23779296875,481697
2025-09-26,970.2377608455423,972.0170040298107,956.8439347753133,966.4815673828125,440657
2025-09-29,975.2295178422021,989.5129952253308,966.8274794205655,980.7650146484375,420368
2025-09-30,980.7650663832266,980.7650663832266,970.2871934821502,977.9478759765625,191039
2025-10-01,977.8490294949397,985.6580072116719,973.6480101617544,982.050048828125,224493
2025-10-03,987.4866600869295,991.0451464410355,978.7386792729072,987.5360717773438,252640
2025-10-06,997.1736772782974,1000.3862213805676,978.9362994621405,994.208251953125,374505
2025-10-07,996.1358482834703,1000.3368677379033,988.4751657489162,995.0979614257812,270406
2025-10-08,995.3944810143048,999.348381634024,983.8787213266785,994.406005859375,280009
2025-10-09,994.4059917594892,1003.8953289795699,980.5673397866932,986.20166015625,446426
2025-10-10,986.2016690859816,995.3944759133727,981.3087050278061,994.06005859375,293575
2025-10-13,991.9841954515963,991.9841954515963,977.601894509736,986.0533447265625,307526
2025-10-14,988.425759554036,991.8854226533978,972.659568506311,988.7222900390625,398331
2025-10-15,987.4866206595094,994.3071229529136,973.7467926958185,980.5178833007812,341876
2025-10-16,980.5673238609271,991.5393736141775,978.8374923924225,985.1637573242188,170009
2025-10-17,983.5327775454938,987.4866781587419,979.0846393555895,983.0879516601562,252738
2025-10-20,978.7880571391271,986.4981508610737,973.8456816338111,975.8226318359375,325300
2025-10-21,983.4833500874706,988.4257257747973,980.7156317689147,985.410888671875,93133
2025-10-23,985.5590929566985,992.4784187028108,979.6282423171737,986.2510375976562,299911
2025-10-24,983.532768525453,987.239550316378,976.6134425157261,985.31201171875,229676
2025-10-27,985.3119779745581,992.4290108357427,982.7419668202264,990.4026489257812,308511
2025-10-28,988.4751497639603,1000.9793845411685,987.4866746141964,992.379638671875,235424
2025-10-29,1003.3022459407827,1003.3022459407827,991.5888399115072,1001.621826171875,315402
2025-10-30,1002.8080570608599,1007.7998445885563,997.0749131578104,1004.735595703125,228160
2025-10-31,1006.9102389181274,1011.2100817017604,988.2774460816686,993.17041015625,349272
2025-11-03,989.5623965607263,1001.7206885325639,989.5623965607263,998.5575561523438,255541
2025-11-04,1003.302264027699,1003.302264027699,976.4157282356838,978.689208984375,415538
2025-11-06,978.6892130099254,987.6843729924202,964.3563234648612,977.7996215820312,368143
2025-11-07,979.2823775514235,982.5443335945953,958.9197525475031,968.8045043945312,459196
2025-11-10,969.694091670246,977.3053621523532,945.9706888159282,952.8900146484375,782576
2025-11-11,954.2739036394053,961.6874670289851,947.0579870081609,949.5291748046875,424091
2025-11-12,954.3727198547666,960.2047471434857,948.2441620990368,952.9888305664062,601037
