Date,Open,High,Low,Close,Volume
2024-10-03,4816.455917366375,4835.995292284697,4602.499762010749,4672.35302734375,1337657
2024-10-04,4671.864727788483,4692.185487693213,4582.814118482516,4598.396484375,466001
2024-10-07,4639.428947000358,4639.428947000358,4542.904626608349,4560.44140625,447523
2024-10-08,4542.904522446819,4629.366253680484,4480.574109275622,4585.35400390625,661110
2024-10-09,4590.678067038163,4628.779845823701,4552.674080528404,4600.44775390625,930717
2024-10-10,4628.682620124303,4659.164237698049,4581.983701992839,4589.70166015625,305739
2024-10-11,4595.660831519338,4697.412027694451,4552.674208095263,4619.15673828125,844931
2024-10-14,4639.624883466493,4699.219980937845,4621.6974103774255,4669.71533203125,346430
2024-10-15,4669.665897172961,4689.351720031055,4587.7469805978235,4613.34375,370224
2024-10-16,4615.200225110885,4624.969912293593,4534.111821494415,4570.50390625,380474
2024-10-17,4538.01972671626,4547.740756342268,4416.875604840519,4517.35693359375,514244
2024-10-18,4507.636102754153,4689.352293581435,4505.828615126453,4655.89111328125,778795
2024-10-21,4655.255762346827,4741.082556331506,4633.762451376916,4699.6591796875,745473
2024-10-22,4699.659445740111,4715.046703328296,4640.25946038473,4649.44287109375,528037
2024-10-23,4613.7836347095445,4616.617225746872,4545.982098055296,4570.015625,655987
2024-10-24,4557.5596129854675,4576.756955176461,4523.5121536957095,4560.97900390625,288778
2024-10-25,4542.904980934423,4565.033229144122,4404.908136083458,4485.85009765625,446738
2024-10-28,4485.849624864973,4655.255903795357,4429.234097298423,4611.92724609375,989928
2024-10-29,4580.029469433563,4805.269422428635,4577.5383899518965,4785.33935546875,1065819
2024-10-30,4738.396124728144,4833.797025643427,4738.396124728144,4757.10498046875,842334
2024-10-31,4756.860769237139,4801.801331033176,4709.673370165505,4781.919921875,510074
2024-11-01,4870.042970011112,4875.074263874334,4816.456136453,4839.5126953125,79729
2024-11-04,4887.237365328325,4899.498131953007,4680.7057962433155,4720.56640625,719165
2024-11-05,4720.566433177997,4796.916443692394,4697.265633660495,4786.951171875,499976
2024-11-06,4797.844935362127,4846.155754449945,4793.937060311843,4803.90185546875,370356
2024-11-07,4803.901549524145,4807.614316806777,4706.693163839213,4765.6533203125,221554
2024-11-08,4762.722493089931,4765.604741617901,4645.828281564066,4675.03955078125,194765
2024-11-11,4652.325410059666,4721.299502516378,4640.89468432363,4683.05126953125,209237
2024-11-12,4677.726092181709,4696.532739482147,4597.17483280018,4629.0732421875,326018
2024-11-13,4591.7535305072815,4611.244249605256,4431.579298985253,4483.01708984375,656931
2024-11-14,4616.617345695458,4858.465778121537,4596.931043007475,4771.22265625,2874648
2024-11-18,4767.558673572561,4800.824267518023,4750.998863032182,4763.357421875,494329
2024-11-19,4767.607670266869,4898.570145067259,4767.607670266869,4851.08984375,452273
2024-11-21,4777.67003713205,4843.811011626596,4755.297548399128,4769.6591796875,593722
2024-11-22,4799.847512441075,4889.7286382592265,4769.561480915394,4871.36181640625,339941
2024-11-25,4883.8671957213855,4950.301076359325,4873.120538559367,4887.14013671875,945466
2024-11-26,4893.636361629207,4898.863239734396,4762.722551994887,4818.16552734375,564637
2024-11-27,4819.386667414687,4857.390654992064,4777.474804980293,4804.24365234375,189349
2024-11-28,4806.686223467065,4806.686223467065,4683.3925770834385,4704.78857421875,954250
2024-11-29,4726.574668472313,4752.2687550001565,4697.265606865415,4720.56640625,407774
2024-12-02,4726.62385569176,4733.902464287212,4585.451859800829,4709.673828125,250521
2024-12-03,4709.722249960161,4757.837962413729,4709.722249960161,4732.77880859375,351449
2024-12-04,4724.669653317077,4766.4350684464935,4641.578649821189,4686.56787109375,349544
2024-12-05,4686.568017286229,4767.607770511084,4650.3715138591715,4726.13525390625,525957
2024-12-06,4739.275253354009,4815.185913594228,4716.365146091413,4764.72509765625,327806
2024-12-09,4774.055676577345,4775.423337445285,4704.10461738933,4730.58056640625,377043
2024-12-10,4728.528717194038,4762.624830925379,4687.007545607107,4702.19921875,342297
2024-12-11,4710.943011841909,4722.275944025732,4684.662649551258,4691.35498046875,240736
2024-12-12,4691.355392337827,4708.989487883842,4665.025893079947,4696.923828125,236847
2024-12-13,4677.726397572183,4746.554037156016,4644.7050444770475,4714.75341796875,404369
2024-12-16,4708.989554000465,4752.953149421632,4689.4501782577245,4727.0634765625,404180
2024-12-17,4697.363696032129,4718.759216950324,4618.082774781779,4633.4208984375,402231
2024-12-18,4615.200340717989,4688.815030890779,4607.726625243109,4640.455078125,331577
2024-12-19,4601.522979643617,4669.9107946277045,4565.961411258999,4662.04638671875,500287
2024-12-20,4638.647574073952,4711.383087527123,4611.292449374274,4625.45849609375,386086
2024-12-23,4640.601529880485,4666.19830176477,4589.799155237582,4641.138671875,371318
2024-12-24,4641.138463770183,4697.265506360676,4629.5126316553005,4682.51318359375,227611
2024-12-26,4682.513466147084,4713.239324409161,4662.094914506163,4690.76904296875,328172
2024-12-27,4708.989189008971,4840.83130742831,4679.240300932254,4764.57861328125,408992
2024-12-30,4777.376875349811,4791.982748022183,4721.005591343858,4743.96435546875,242799
2024-12-31,4715.8278505528615,4760.182133520551,4699.219382879483,4710.84521484375,313948
2025-01-01,4717.7820074454075,4793.448426562915,4633.225554493947,4772.78515625,290234
2025-01-02,4772.492103524343,5207.243175390942,4755.150909084721,5185.84765625,2863478
2025-01-03,5202.358817003689,5261.661013487789,5149.358260041727,5188.43701171875,836689
2025-01-06,5188.437145380878,5226.78317145181,5068.954049864528,5129.18408203125,419050
2025-01-07,5129.183668971841,5170.118563704423,5047.50898703305,5058.06005859375,439721
2025-01-08,5092.156624197465,5117.21577680776,5016.05037821992,5044.28515625,343162
2025-01-09,5066.853230769272,5076.1835692776185,4987.425856040674,5021.52197265625,239408
2025-01-10,5031.389051967305,5043.79674588054,4923.922489692275,4941.94775390625,316803
2025-01-13,4894.6136719735905,4908.486819702384,4812.1576009306855,4825.3466796875,213093
2025-01-14,4836.043876503574,4925.241407873136,4836.043876503574,4913.712890625,448429
2025-01-15,4921.870796644198,4976.092562560323,4888.94723581374,4964.857421875,497259
2025-01-16,4994.31272030193,5015.855166652753,4918.939679473547,4931.54248046875,435315
2025-01-17,4889.728670389929,4958.507176060835,4882.938546656795,4896.8603515625,197564
2025-01-20,4896.909440692197,4922.4084206368825,4816.455968209622,4901.2080078125,255315
2025-01-21,4916.448592050699,4963.001055759134,4845.7648103475,4855.48583984375,416551
2025-01-22,4865.30463653229,4909.268232645533,4839.122063439067,4894.32080078125,494734
2025-01-23,4881.522118663881,5039.2047784410315,4863.154820066708,4998.36767578125,442186
2025-01-24,5015.757441733657,5104.173111479839,4997.243693552711,5086.39208984375,730641
2025-01-27,5070.4677021576435,5088.0531392749535,4997.781324146533,5026.015625,418597
2025-01-28,5041.158504528418,5074.3754404109695,4972.770695358458,4987.81591796875,603950
2025-01-29,4963.538402812537,5114.431417393002,4963.538402812537,5063.53125,357310
2025-01-30,5063.531271019254,5146.671407577623,5021.668064409662,5045.40869140625,480830
2025-01-31,5046.043464205335,5123.223993473916,5026.50408970696,5074.66845703125,394118
2025-02-01,5094.696253283634,5298.149987747732,5011.94728952122,5266.0078125,609534
2025-02-03,5446.600916235587,5447.089400622693,5282.372369883331,5358.91796875,1330533
2025-02-04,5409.035805397885,5426.2305497349735,5316.6636066478495,5324.5771484375,591631
2025-02-05,5324.479441297819,5344.018815394325,5227.759539520116,5292.43505859375,442234
2025-02-06,5303.083897375873,5319.643230624254,5208.122348894835,5218.966796875,361000
2025-02-07,5245.003393692483,5274.654491845938,5197.52261513966,5248.8134765625,604384
2025-02-10,5275.631147901805,5319.496948520775,5185.163747995497,5212.47021484375,631815
2025-02-11,5020.495860165007,5021.130794433239,4840.831405889014,4857.83056640625,2272410
2025-02-12,4835.99524611863,4884.843682948112,4723.057564761767,4737.76123046875,813864
2025-02-13,4738.933186343565,4794.034126280332,4679.680129381771,4709.3798828125,571526
2025-02-14,4719.833631644621,4738.298244861828,4578.124033997091,4595.02587890625,476473
2025-02-17,4591.752932908151,4645.486211910267,4538.996622615163,4635.912109375,232211
2025-02-18,4659.163798322064,4662.583188821986,4576.561284345298,4610.7060546875,254026
2025-02-19,4591.752831804845,4709.96604300663,4569.331209609813,4699.8056640625,275722
2025-02-20,4669.910647246356,4786.169929050188,4666.979740982394,4775.81396484375,277284
2025-02-21,4775.423659203129,4868.137906115651,4743.183687690505,4848.1591796875,324027
2025-02-24,4822.317944892077,4933.594594607175,4802.338742332917,4895.39501953125,410180
2025-02-25,4912.199306593236,4958.11684187762,4863.399522428904,4874.87890625,402917
2025-02-27,4846.253319481467,4884.843583793435,4777.230575049567,4821.8291015625,561804
2025-02-28,4796.964802967218,4818.360798359987,4645.486002266903,4663.65771484375,1076243
2025-03-03,4715.82840286974,4814.5022517800035,4715.82840286974,4793.59521484375,503560
2025-03-04,4774.446103540852,4774.446103540852,4678.019100690743,4704.2021484375,638281
2025-03-05,4697.265808917312,4888.7516863190995,4670.7898600531225,4873.4130859375,551830
2025-03-06,4880.545017522579,4989.477029456256,4880.545017522579,4977.0693359375,648307
2025-03-07,4977.069420133139,5013.2172632697175,4956.162384645031,4983.224609375,590548
2025-03-10,5005.011033157787,5011.849814581192,4856.169744914141,4875.611328125,316750
2025-03-11,4835.995512813105,4894.613640241142,4798.919356400654,4870.7265625,228128
2025-03-12,4870.18926280526,4923.824752258337,4846.25352821374,4901.89208984375,235018
2025-03-13,4914.640959916006,4931.249427527292,4850.698168798361,4899.7421875,265867
2025-03-17,4821.340872860564,4960.021780372356,4821.340872860564,4933.9365234375,287729
2025-03-18,4933.9365234375,4933.9365234375,4933.9365234375,4933.9365234375,0
2025-03-19,5012.82677736762,5021.22880422773,4938.186458471299,4983.419921875,417978
2025-03-20,5010.87271176089,5137.8299914605195,4995.534111593074,5108.91162109375,491655
2025-03-21,5128.254964010829,5205.240380907014,5109.888143953346,5183.7470703125,414691
2025-03-24,5202.846922231298,5330.341340286163,5190.537020943037,5299.27392578125,316612
2025-03-25,5334.249473173188,5373.1817739843145,5276.803900430151,5306.16162109375,324007
2025-03-26,5308.750319197759,5368.443204375075,5265.861487094023,5278.85498046875,384678
2025-03-27,5206.705972271539,5280.515765937748,5177.9340535559795,5222.63037109375,603145
2025-03-28,5239.483564324252,5283.789193880549,5199.867671130757,5224.5361328125,286609
2025-04-01,5241.974495035074,5397.752353312762,5144.815238896759,5184.96875,562006
2025-04-02,5238.21315834429,5269.720398250075,5188.924897661976,5232.15576171875,365908
2025-04-03,5143.740345730526,5283.739773443042,5143.740345730526,5255.26123046875,224286
2025-04-04,5227.711095045895,5231.765419929125,5109.546534565212,5127.0341796875,261887
2025-04-07,4884.8440931777795,5048.388578010261,4884.79543555107,4948.59130859375,519173
2025-04-08,5046.580408571363,5147.648010020716,4992.1144042899705,5110.865234375,355195
2025-04-09,5149.162691958163,5201.381864868023,5062.994330455718,5137.19482421875,472302
2025-04-11,5168.164806536722,5284.424090464486,5168.164806536722,5227.662109375,500528
2025-04-15,5338.157188234762,5429.015280933487,5274.654220219524,5401.66015625,542322
2025-04-16,5421.199547430104,5500.334015503962,5411.429860013578,5486.16796875,734279
2025-04-17,5486.168251262644,5583.865130458844,5447.577983980144,5547.71728515625,564357
2025-04-21,5564.325354809585,5722.594287735431,5513.5229812778325,5676.6767578125,551547
2025-04-22,5677.165264968556,5770.465778271687,5633.690156675473,5650.787109375,459537
2025-04-23,5655.672251333841,5682.5388927074255,5476.398480713741,5607.80078125,582611
2025-04-24,5603.89264293536,5641.505939091742,5490.564270100544,5520.36181640625,503663
2025-04-25,5532.08563812067,5537.458966334297,5390.425167034136,5447.08935546875,457510
2025-04-28,5451.973865097844,5527.688939830409,5422.664803911044,5492.51806640625,403569
2025-04-29,5496.914313379764,5560.4172779882565,5381.14352405505,5450.50830078125,309552
2025-04-30,5475.909969603242,5475.909969603242,5378.701576744094,5438.78515625,509786
2025-05-02,5431.946210075827,5431.946210075827,5252.183961397059,5314.7099609375,634482
2025-05-05,5343.530511609299,5353.788683356606,5286.37784044573,5334.73779296875,320466
2025-05-06,5334.737627316126,5468.093855890185,5315.198253166081,5387.982421875,514699
2025-05-07,5334.737933208391,5442.692981577501,5326.9221831002205,5362.58154296875,349955
2025-05-08,5337.668805349145,5362.093024280915,5216.524679447563,5248.7646484375,609858
2025-05-09,5173.0492554169505,5217.501331171714,5139.343835339163,5201.38134765625,412056
2025-05-12,5378.213144053584,5413.384020199983,5289.3089849057405,5392.86767578125,327631
2025-05-13,5379.678616371866,5425.596149281968,5268.304174845235,5294.19384765625,416275
2025-05-14,5304.940561742633,5351.346579547932,5236.55274602956,5321.060546875,315866
2025-05-15,5373.328266499726,5420.222767734633,5236.552637897915,5340.111328125,1930277
2025-05-16,5377.236046828206,5456.85900064661,5364.5354529676015,5382.609375,638327
2025-05-19,5383.097831960613,5498.380144877374,5382.609347583847,5402.63720703125,654074
2025-05-20,5422.176864305394,5429.5041303382395,5256.092167560904,5263.41943359375,402780
2025-05-21,5285.400796849001,5351.346185719114,5260.9765787489605,5284.423828125,300888
2025-05-22,5258.0458203052485,5285.400945345856,5197.473757715334,5262.9306640625,461736
2025-05-23,5265.861659975405,5312.267676459418,5252.184097222223,5275.63134765625,282287
2025-05-26,5278.56231179468,5346.95012630988,5276.119889847709,5302.498046875,337099
2025-05-27,5295.170593573152,5319.594812178194,5252.183968828277,5265.373046875,452769
2025-05-28,5280.5162681580305,5284.912627678236,5191.612108971651,5203.82421875,380066
2025-05-29,5205.777825722355,5272.211698697699,5165.233623832991,5255.11474609375,704795
2025-05-30,5254.137705108336,5278.561922778048,5196.985035761211,5210.66259765625,915804
2025-06-02,5217.012953798265,5260.976546105554,5194.0541889266815,5237.529296875,475698
2025-06-03,5289.309045551516,5289.309045551516,5174.026727972077,5230.69091796875,479572
2025-06-04,5217.01272110572,5261.4647957892985,5174.51458377087,5196.98486328125,321913
2025-06-05,5208.709051475154,5215.059348546258,5162.30303441709,5186.23876953125,459910
2025-06-06,5168.653263826126,5280.516187691184,5140.321169572094,5269.76953125,538092
2025-06-09,5297.124409280224,5318.617721158528,5253.649301162745,5266.83837890625,270949
2025-06-10,5301.032398085194,5301.032398085194,5246.8106328633485,5253.6494140625,330659
2025-06-11,5246.322254129589,5309.336739304889,5219.455613163376,5228.73681640625,366787
2025-06-12,5227.759537445031,5251.206786351531,5179.8880709275945,5193.0771484375,337217
2025-06-13,5158.394802241963,5210.662628363165,5099.28819513294,5196.49658203125,414671
2025-06-16,5182.818890432054,5257.556995072591,5182.818890432054,5241.43701171875,294926
2025-06-17,5257.068985428174,5266.838673191467,5188.68117108512,5217.990234375,710729
2025-06-18,5211.150841151145,5337.179798501819,5185.261171617867,5268.7919921875,774670
2025-06-19,5285.401133690669,5379.678621565188,5280.516289759346,5366.97802734375,923400
2025-06-20,5402.637285244627,5414.36091045673,5368.44337837599,5397.75244140625,776879
2025-06-23,5368.443435881923,5431.946406461054,5353.3004198207445,5424.619140625,247519
2025-06-24,5460.278669543325,5509.615594362065,5431.946574102861,5499.357421875,579369
2025-06-25,5502.287885581061,5522.315744539586,5439.2734025164345,5447.57763671875,449222
2025-06-26,5448.065861713947,5493.006421139902,5385.051381649291,5482.259765625,788150
2025-06-27,5485.679473122102,5554.067284897444,5466.140098329146,5529.64306640625,413724
2025-06-30,5529.643511958035,5552.602279189663,5483.725977494779,5526.22412109375,340049
2025-07-01,5526.223591335718,5616.5931983716155,5502.77634194262,5583.86474609375,534027
2025-07-02,5556.021223019741,5612.685409925868,5556.021223019741,5590.70361328125,299925
2025-07-03,5578.491702977388,5641.506188939216,5568.722015231368,5584.353515625,335537
2025-07-04,5583.865223792248,5583.865223792248,5490.5647026003735,5499.357421875,185006
2025-07-07,5500.3341399032115,5568.721953365596,5495.44929608447,5551.625,227078
2025-07-08,5573.607040500649,5573.607040500649,5518.408302939162,5548.6943359375,180630
2025-07-09,5540.389664556355,5586.795679203935,5538.92421146222,5563.8369140625,177978
2025-07-10,5560.906388570971,5573.606982922943,5505.219167181556,5521.82763671875,189074
2025-07-11,5502.287706013363,5552.601593950098,5460.278052007934,5483.23681640625,522930
2025-07-14,5477.375447080729,5486.168166071851,5393.356132276673,5412.8955078125,503684
2025-07-15,5461.255453099848,5512.546313795329,5440.250624434079,5462.232421875,715066
2025-07-16,5471.024879476584,5503.753331880596,5412.406755767906,5496.91455078125,226544
2025-07-17,5537.458972967367,5552.1135044766315,5498.380222275996,5519.87353515625,391603
2025-07-18,5533.550960684141,5550.647913687666,5482.260101673562,5497.8916015625,254828
2025-07-21,5468.0939678728855,5497.403029698183,5412.895234768576,5429.9921875,190717
2025-07-22,5344.018736463312,5411.429576100601,5308.359379263877,5314.22119140625,517944
2025-07-23,5306.894090123357,5336.203151740387,5297.124402917681,5316.17529296875,344237
2025-07-24,5314.709898976047,5375.281960324671,5308.848086587471,5343.0419921875,284450
2025-07-25,5353.7886239186455,5353.7886239186455,5248.764485766957,5307.87109375,292877
2025-07-28,5307.8711438835935,5330.341424816655,5233.621519930868,5261.95361328125,322292
2025-07-29,5265.861824216251,5357.696891280504,5229.713978669683,5344.5078125,217256
2025-07-30,5339.134125273673,5428.526764333607,5314.709906951286,5354.765625,266223
2025-07-31,5324.4797887189125,5383.097914833249,5262.442271914573,5342.5537109375,307018
2025-08-01,5493.473068833524,5611.239830712679,5418.2606830955765,5470.71142578125,1408773
2025-08-04,5470.216532668022,5611.239753998677,5462.7942578611455,5562.74755859375,505407
2025-08-05,5566.706322507316,5631.032706678512,5526.626036985263,5622.1259765625,458305
2025-08-06,5625.589747523791,5653.299574761132,5592.436918507686,5609.2607421875,202535
2025-08-07,5601.3434175751345,5635.485881869541,5530.089579047677,5622.62060546875,266900
2025-08-08,5622.620778518453,5652.309878818647,5596.890224924951,5604.3125,373874
2025-08-11,5618.167122533583,5649.3406762344475,5593.921025210689,5612.72412109375,475811
2025-08-12,5620.641446137522,5634.991177798582,5584.519707818299,5599.3642578125,429572
2025-08-13,5599.364336166495,5697.833185839271,5589.962787705275,5655.27880859375,427562
2025-08-14,5650.825246139833,5725.542812879511,5650.825246139833,5704.265625,415010
2025-08-18,5819.063560475516,5962.066057837542,5765.128362508523,5850.73193359375,1288582
2025-08-19,5856.6699672620925,5932.87199285844,5830.444594816597,5876.95751953125,843617
2025-08-20,5902.193145394736,5907.636147121711,5843.804581414473,5875.9677734375,510626
2025-08-21,5927.923651608264,5930.397743282558,5836.877077994247,5913.0791015625,499089
2025-08-22,5908.13100822063,5911.099918275012,5852.216535529765,5863.1025390625,273421
2025-08-25,5883.389988657171,5946.72673538115,5819.063605265629,5928.41845703125,822944
2025-08-26,5918.027019869737,6145.64344371088,5898.234287361811,6087.2548828125,1474805
2025-08-28,6204.526805231432,6204.526805231432,6057.565766779105,6069.44140625,719052
2025-08-29,6085.275727053421,6110.511461488267,6007.094432137627,6039.75244140625,496302
2025-09-01,6021.939301120248,6226.794097395004,6021.939301120248,6214.91845703125,698178
2025-09-02,6245.102113767916,6321.798954559774,6217.39228741731,6283.203125,701158
2025-09-03,6283.203389161574,6312.892490071143,6242.628284585165,6305.47021484375,536107
2025-09-04,6620.669241701118,6643.430884834022,6345.055432461393,6358.41552734375,1181698
2025-09-05,6382.166975269617,6530.117659531178,6373.7550634554145,6512.30419921875,610721
2025-09-08,6502.4078534110195,6777.032034115921,6500.923398380181,6744.3740234375,968116
2025-09-09,6711.715931755263,6865.109616423808,6708.747021729421,6803.25732421875,983283
2025-09-10,6828.492805449152,6852.738903091688,6732.00323319824,6765.65087890625,740607
2025-09-11,6734.477277147802,6757.733737987328,6680.047262416997,6687.96435546875,719575
2025-09-12,6694.891921875001,6827.503232670455,6692.417830255682,6803.751953125,731798
2025-09-15,6803.752157096039,6828.9878923696315,6717.1589478239075,6730.51904296875,380686
2025-09-16,6752.29097615369,6882.42819781047,6730.024151155381,6855.7080078125,579275
2025-09-17,6849.2752262937875,6866.099049274137,6808.205305488818,6819.09130859375,310534
2025-09-18,6824.039793811264,6863.130443054327,6797.319603189423,6852.7392578125,224356
2025-09-19,6875.006073074631,6945.270277938356,6853.234065933758,6901.2314453125,550551
2025-09-22,6927.456491933307,6932.8994934626835,6853.23374380545,6874.01611328125,332786
2025-09-23,6942.301274315924,7048.687216866026,6906.179535682634,6918.05517578125,679055
2025-09-24,6877.974748097991,6987.329598409477,6855.707923373932,6938.83740234375,323002
2025-09-25,6936.858023524728,6971.495305901983,6860.161183975093,6913.6015625,375861
2025-09-26,6907.6640685974535,7017.513740748502,6893.314336649793,6973.9697265625,679362
2025-09-29,6975.949053076906,7000.195152069725,6896.778117590148,6912.6123046875,612976
2025-09-30,6912.117044824714,6959.619603082511,6879.459036022477,6932.8994140625,363934
2025-10-01,6927.456698288293,6989.803808572888,6877.974864729091,6948.73388671875,313734
2025-10-03,6927.456432452997,6935.868343835261,6779.010937471861,6869.06787109375,669742
2025-10-06,6869.068031346521,6883.417762862804,6793.855645468068,6808.7001953125,218200
2025-10-07,6808.700319821762,6926.467084074493,6808.700319821762,6884.90234375,286586
2025-10-08,6884.902485017317,6934.384319752241,6818.10200812517,6830.96728515625,476286
2025-10-09,6853.233941979174,6885.891952099797,6747.34281825473,6825.029296875,405889
2025-10-10,6824.039588077104,6911.622432474875,6805.23649153973,6892.8193359375,282882
2025-10-13,6926.961860833344,6973.969602584839,6825.029283982736,6840.36865234375,342990
2025-10-14,6867.583364257103,6870.057455821429,6744.373604353651,6815.62744140625,309415
2025-10-15,6822.060466852112,6868.078572561639,6793.855821417241,6823.544921875,237366
2025-10-16,6821.565570973231,6943.7856998017805,6820.575934302554,6915.5810546875,319047
2025-10-17,6917.560189114084,7025.430584051629,6915.580915812478,6969.51611328125,402013
2025-10-20,6975.948996870433,7030.873832921831,6934.879074417585,6940.81689453125,326177
2025-10-21,6964.073415557433,6984.855786131073,6932.405041349981,6945.76513671875,14379
2025-10-23,7026.420515798624,7026.420515798624,6797.814439862077,6813.15380859375,419750
2025-10-24,6822.555125668175,6837.894493879352,6721.61218647204,6769.11474609375,243740
2025-10-27,6796.82476878665,6855.708151684554,6767.630486509538,6834.92578125,228141
2025-10-28,6833.4410903750895,6949.228578799983,6833.4410903750895,6929.9306640625,485231
2025-10-29,6934.878936521752,6934.878936521752,6817.6069916087545,6879.9541015625,343504
2025-10-30,6879.954043016947,6916.075781016101,6797.8142004435285,6817.60693359375,412184
2025-10-31,6857.192615629348,7025.430852699198,6830.967243380225,6934.38427734375,670785
2025-11-03,6957.145528738343,6996.730994051221,6923.9927015388075,6950.712890625,334962
2025-11-04,6976.938529406791,6986.83489611517,6834.925667141561,6858.18212890625,494329
2025-11-06,6873.026591223692,6902.715690969799,6723.096637505853,6735.9619140625,435650
2025-11-07,6735.962067474711,6825.524187081919,6650.853312930845,6814.63818359375,465149
2025-11-10,6798.804060446325,6843.832529842293,6730.0243104898445,6795.34033203125,514365
2025-11-11,6800.288494188366,6818.596772896433,6684.006183474965,6801.77294921875,409676
2025-11-12,6834.925456829379,6853.23373467653,6767.630165283097,6807.71044921875,300606
2025-11-13,6803.752206347443,6874.511229293456,6688.459532596246,6783.95947265625,842032
2025-11-14,6728.539892104066,6779.011363570062,6600.876758395958,6625.61767578125,739163
2025-11-17,6660.254622261776,6738.435917233347,6605.824606775238,6728.53955078125,789635
2025-11-18,6764.166457439101,6782.969553663144,6684.005889326069,6743.87890625,517129
2025-11-19,6729.529358188936,6839.873846929829,6689.9438913760605,6825.029296875,416170
2025-11-20,6834.430996070451,7064.026708652025,6815.133080573293,7051.65625,857232
2025-11-21,7051.656258041636,7130.332375158232,7015.039700389886,7060.56298828125,654156
2025-11-24,7077.38670741496,7209.00838567633,7061.057702217121,7183.27783203125,1229296
2025-11-25,7183.277850058119,7199.112036956367,7105.591370588592,7143.6923828125,521990
2025-11-26,7182.782794646889,7197.627344374045,7105.591136065674,7123.8994140625,313545
2025-11-27,7135.2801265136095,7135.774944830288,6908.65333747455,6926.466796875,480102
2025-11-28,6926.467144524881,6991.783165604841,6883.912767154604,6980.40234375,449709
2025-12-01,6988.319501701635,7174.866018174163,6952.197762437724,7051.65625,974710
2025-12-02,7051.160985212544,7121.425185907294,7018.008158124177,7038.79052734375,448174
2025-12-03,7016.52372778653,7031.368277281142,6969.021169403773,7008.11181640625,333674
2025-12-04,7024.441136801276,7093.220885886609,6993.267581460442,7026.42041015625,364672
2025-12-05,7046.213240713443,7143.1976364423645,6997.226224503427,7133.30126953125,501035
2025-12-08,7155.0728873597645,7159.031433908788,7041.264674075343,7067.98486328125,273509
2025-12-09,7067.985225979002,7121.425607133142,6978.917924055437,7049.18212890625,436443
2025-12-10,7055.614352550614,7218.409578161747,7055.614352550614,7153.58837890625,626505
2025-12-11,7174.865890889867,7252.5523698463985,7145.671608989004,7180.8037109375,502052
2025-12-12,7160.02131612094,7199.11196463328,7113.508392574613,7154.08349609375,324682
2025-12-15,7125.383741135996,7135.7749257584865,7020.97707659574,7047.697265625,391821
2025-12-16,7046.213081055725,7047.697536058757,6962.588782551623,6988.3193359375,505906
2025-12-17,7030.379069135889,7102.127729399453,7007.122606843562,7060.56298828125,594264
2025-12-18,7061.057672567038,7069.964402637551,6940.816816615126,7032.85302734375,327756
2025-12-19,7001.679597516064,7166.94892511821,7001.679597516064,7142.2080078125,423435
2025-12-22,7162.989986735411,7234.243824680278,7138.249070782332,7215.935546875,233966
2025-12-23,7261.953688766603,7261.953688766603,7204.554763453375,7227.31640625,249187
