Date,Open,High,Low,Close,Volume
2024-08-20,262.0690884122235,263.4747375211355,258.6383599837625,261.3305358886719,1693312
2024-08-21,262.06906466920617,264.2609033952204,261.23520855434964,262.2120056152344,1447804
2024-08-22,262.5455555023462,263.951204492607,257.16123322961533,257.4947814941406,3556614
2024-08-23,257.5424158531848,258.54303155278717,249.08473244635036,249.70416259765625,2857784
2024-08-26,251.5862845183052,252.15807734509232,248.58440853091184,250.22830200195312,1350626
2024-08-27,250.15682072267722,255.08847212674476,247.7505561684346,254.51670837402344,2854208
2024-08-28,256.3511746633068,257.30415300778003,254.9455257886905,256.6847229003906,2850788
2024-08-29,257.25652618004,260.7348914622308,256.16057777327694,258.900390625,4446940
2024-08-30,261.5925755831767,267.1913237855489,260.0916229426949,263.4032287597656,7317004
2024-09-02,264.0226861208677,271.76563656032084,259.543704546988,260.87786865234375,9690354
2024-09-03,260.87785930938026,265.1424438305915,259.6628175619926,264.66595458984375,6084708
2024-09-04,263.76057976688884,265.83332514939985,258.6859874495514,261.5925598144531,2928086
2024-09-05,263.14117443990364,268.02518899492225,262.06907368392393,264.9280090332031,5521320
2024-09-06,265.2138598180395,267.69160931322386,255.1837686276494,258.42388916015625,4189048
2024-09-09,256.6132317920142,259.68659269640716,250.7286022878015,253.51605224609375,2654212
2024-09-10,254.68348952443813,257.87597313293776,254.06405935146816,257.1374206542969,1438642
2024-09-11,257.7806453504009,257.9712526546762,249.9900589215538,251.51480102539062,2386752
2024-09-12,252.53928847520618,253.68287424473536,248.4891300751321,250.06153869628906,1298056
2024-09-13,252.03393731438703,252.6833735547893,248.25749993038588,248.7866973876953,1786236
2024-09-16,249.19561771359312,255.56982994275356,248.78671773062175,254.8963165283203,6073918
2024-09-17,264.10884987533507,270.72359793687576,262.44914358015313,263.6758728027344,33237874
2024-09-18,263.6037396853294,266.41800267860833,256.4357461285274,257.6143798828125,6301034
2024-09-19,259.29814904637345,263.3150937848076,256.6522495663084,261.0299987792969,4620660
2024-09-20,260.26027121172615,261.24646414884035,255.13683638286219,259.2500305175781,5707752
2024-09-23,259.0816588299958,263.6999736921211,256.8927842375192,263.1226806640625,2327932
2024-09-24,264.83044250735935,266.2736601776992,263.1466885586296,264.6620788574219,4565482
2024-09-25,264.2772232102663,268.67904928093355,262.73781436764364,264.3734436035156,4110614
2024-09-26,264.25317191963154,264.99882857324695,259.586761851672,264.0607604980469,3338570
2024-09-27,264.0848116923676,267.47636767622555,263.3872505444847,264.3493957519531,3055384
2024-09-30,264.1088570313037,269.5690192887448,261.8478099419919,268.7030944824219,3226002
2024-10-01,270.12226423914933,273.99489278720677,266.5382675054493,268.6309509277344,7488858
2024-10-03,261.2224242596418,269.7855107478026,261.2224242596418,266.6585388183594,5310558
2024-10-04,266.65853692769394,267.38014582937217,261.9199835516101,264.2772216796875,3553684
2024-10-07,266.03316387817694,266.057211637162,256.58007497192654,260.81353759765625,5854752
2024-10-08,258.5765086173576,264.20506360763596,255.35331649793844,256.38763427734375,4023554
2024-10-09,258.9613884513192,261.55919237412826,254.92039601425748,256.1711730957031,4219998
2024-10-10,256.8446804218857,260.7413568512947,256.8446804218857,260.2121887207031,4069476
2024-10-11,260.2122162923763,260.7413844790377,256.9168509190994,260.0438232421875,3152668
2024-10-14,259.7791994308413,259.7791994308413,246.06863057199132,249.1956024169922,5637076
2024-10-15,249.62857749386717,253.9822785399341,248.233455244649,252.39474487304688,3894640
2024-10-16,252.17826174296047,252.77960249045785,246.83833828777924,249.46018981933594,2292138
2024-10-17,249.1956062791393,249.46019033611802,241.49844469522765,242.7251739501953,3555032
2024-10-18,230.9148557566474,234.06587552002486,211.35925684599056,217.30050659179688,36661158
2024-10-21,219.17667655667117,222.25553821914383,212.00869784904108,213.18731689453125,4822812
2024-10-22,213.18732758567168,216.89159261422427,207.58283452601242,208.3284912109375,5490160
2024-10-23,208.30444421617028,210.2287346939178,206.40420149692608,208.37660217285156,5699624
2024-10-24,209.26658908379085,209.9400878135734,205.2015195842924,206.0674591064453,2758104
2024-10-25,206.0674541948159,207.43851406133362,197.19165872103827,198.94757080078125,3616276
2024-10-28,200.05403505886835,200.6072655888867,194.11278576766372,194.69007873535156,3529890
2024-10-29,197.69678751159563,204.79260824204246,197.40814102022472,200.7034912109375,11284436
2024-10-30,200.63131186084087,206.35608725768037,200.22241191635513,202.4834442138672,4413154
2024-10-31,202.69995844187355,203.95075023372596,199.95783853978065,202.12266540527344,3987646
2024-11-01,204.3115497847076,204.35964530228807,202.29103888649993,202.8683319091797,357218
2024-11-04,203.49370684057496,203.6380227460079,196.92706888230822,198.4905548095703,2631600
2024-11-05,199.1640590361133,203.42155453869916,197.0954527012017,202.31507873535156,3577826
2024-11-06,203.49370999404206,208.18416784851468,202.60372274695928,207.75120544433594,3722896
2024-11-07,208.30443730349242,213.06705314163372,207.24607170338513,210.13250732421875,4299632
2024-11-08,210.20468578112616,214.17353486968645,208.56902713908556,212.80247497558594,6867684
2024-11-11,212.7062608925295,214.34190490194214,210.32496017742295,212.1289825439453,5836650
2024-11-12,212.4212592869726,213.29813617487545,206.72162641532086,208.15870666503906,7001294
2024-11-13,206.6972563465229,208.42664372781124,203.33593216966017,204.35894775390625,10059110
2024-11-14,204.60251718136692,205.5037455279864,196.6132790076056,197.68499755859375,5476192
2024-11-18,180.24506259272397,181.7552269012807,157.39778601037207,158.34771728515625,95150538
2024-11-19,160.27197408391558,160.51554851261454,154.30440058079105,156.1068572998047,29621268
2024-11-21,156.10685669715912,156.17992605216605,149.11626764716524,151.69815063476562,18078436
2024-11-22,153.96338622645155,155.15690684110118,151.064859524107,152.3070831298828,19286112
2024-11-25,155.4491909129315,158.81051478631528,154.49924477048293,157.90928649902344,12029552
2024-11-26,157.39779870772617,159.80917663049186,155.4979211382917,155.88763427734375,7324290
2024-11-27,156.35041468160253,157.34906378374413,154.54795815911092,155.64404296875,4859950
2024-11-28,156.1312055431651,158.12851879020482,154.81589770895278,155.6197052001953,7840496
2024-11-29,156.32605910468914,161.56290911197678,152.69680918239095,159.322021484375,12950268
2024-12-02,160.75912422764452,167.89585207230868,158.95666749420835,167.3599853515625,15585346
2024-12-03,168.55349382974697,176.68888517221674,166.11774969925932,175.98251342773438,18446680
2024-12-04,175.86072294088305,178.27211553172714,173.2301223023454,175.495361328125,7970534
2024-12-05,182.193663533863,187.94201381636526,175.61715428865674,186.79722595214844,43201290
2024-12-06,188.52660155296326,189.93933021918684,186.38314962490645,187.06515502929688,16134210
2024-12-09,188.52660799661098,189.8175494966521,183.99612956503918,187.8202362060547,8852278
2024-12-10,189.50090580283052,192.08278880414548,187.55231037041068,188.03945922851562,15628450
2024-12-11,189.25731679935237,192.39943263880102,186.16391881528318,191.35205078125,11833300
2024-12-12,191.42514104664073,192.52122592760523,187.2356580838559,188.5753173828125,5923644
2024-12-13,188.20996020436013,191.3764277131003,184.4345566362469,191.05978393554688,8538750
2024-12-16,192.30200185218408,194.7864638741332,189.86625768686193,192.08277893066406,8980832
2024-12-17,191.91229414116816,192.20457155596222,185.11656178174957,185.7742156982422,8338180
2024-12-18,186.11520693798172,195.78511431062108,184.26404730691942,194.08009338378906,23675478
2024-12-19,190.9866965541407,192.1558656620687,187.13822369591892,189.91497802734375,9594420
2024-12-20,190.01239203009783,192.66735905601888,187.1138654598359,189.15988159179688,8117976
2024-12-23,185.11655234765914,192.9596513546567,183.82561094276562,190.03675842285156,13189914
2024-12-24,190.76748251786472,198.2452199421779,190.76748251786472,193.56858825683594,19868568
2024-12-26,194.3723936972331,197.29528683553735,189.7444795615847,190.23162841796875,7483194
2024-12-27,190.81619951132004,191.8148486497126,189.2573173343831,190.03675842285156,3022080
2024-12-30,190.08547743611908,199.75536971778888,189.54961075537057,198.41571044921875,10832874
2024-12-31,198.75672801924873,203.48207774477888,195.56590904303184,202.48341369628906,8575424
2025-01-01,202.6052032750849,202.6052032750849,198.78108183807115,199.87716674804688,2190942
2025-01-02,200.24252987835632,210.4483042851209,200.24252987835632,207.3792724609375,8666770
2025-01-03,208.49970332917835,220.87328088053331,206.25881569390867,215.00314331054688,19923262
2025-01-06,214.80828539844276,215.5633601483666,204.13971398595334,206.62417602539062,6268548
2025-01-07,209.47399385156703,211.30080193748185,204.43200056112164,209.83935546875,9144656
2025-01-08,208.98685156421215,208.98685156421215,197.78242828687675,198.48880004882812,9183988
2025-01-09,198.56187926531638,212.3725524861299,198.2695869745884,204.35894775390625,45730768
2025-01-10,206.9895355739747,210.5700824595631,199.07336706045731,201.09503173828125,11164542
2025-01-13,198.80543012437008,201.16810479992662,194.859521833913,197.85548400878906,7392988
2025-01-14,198.70799905475354,202.9949175551194,197.85548862683217,200.33995056152344,8199576
2025-01-15,201.16812260301646,202.1667717941536,195.49282663406683,195.9069061279297,4904796
2025-01-16,197.29527887308373,202.80005478142007,193.2032316179255,193.64166259765625,5311074
2025-01-17,193.83652821036952,199.4631064572268,193.2519584989658,197.2952880859375,5813958
2025-01-20,197.295291814107,197.3927275344838,193.03273921318493,196.02870178222656,4824054
2025-01-21,196.24791380122718,198.73237586657288,192.10714864785197,192.78915405273438,3379704
2025-01-22,193.909586342453,193.958304198901,184.16660971694895,188.77017211914062,6199284
2025-01-23,188.77017337740352,191.49820982404913,187.21129116029104,190.76748657226562,4648532
2025-01-24,190.96235106307077,191.8879309137803,185.60371366079073,186.69979858398438,2846826
2025-01-27,185.4332128538633,187.601031254021,180.58609055753624,183.89869689941406,6534654
2025-01-28,187.40617027838366,188.69711176952651,175.88508797583228,186.48057556152344,13832580
2025-01-29,195.83382297976297,197.39270512922775,188.11251131433002,190.20726013183594,13835906
2025-01-30,191.44949321695367,194.61596066201778,189.2329719520499,192.76480102539062,7080048
2025-01-31,191.9366492591964,198.22086652811845,189.93933597632574,196.61328125,5892285
2025-02-01,196.6132847269571,199.68231662731247,188.32200153679344,189.21836853027344,2339526
2025-02-03,189.53012908237565,191.7320365171875,185.84728499114541,186.74363708496094,2496868
2025-02-04,188.03945236572548,189.7639634231273,183.35308290044858,189.1306610107422,3051496
2025-02-05,192.18022326314878,201.8549923857499,192.18022326314878,199.5556640625,13557815
2025-02-06,199.73101152580423,204.14457854238776,195.17130581328158,197.129638671875,8899887
2025-02-07,197.58756576335443,198.06496209570687,193.0083697962747,193.7877960205078,1635563
2025-02-10,194.859531487785,195.83382914522394,189.5983300842558,190.6505584716797,1879497
2025-02-11,190.46545246581684,190.46545246581684,184.48326550470324,187.40615844726562,3649738
2025-02-12,186.87029558500868,186.87029558500868,181.12193042725275,185.70114135742188,4012219
2025-02-13,185.7011352057072,191.44948530643518,185.50626378539607,186.1005859375,3205862
2025-02-14,187.8250992748457,188.5558225103895,178.56927162462446,180.89784240722656,2613682
2025-02-17,181.42398176183397,186.0908612164812,176.83503304079233,185.36013793945312,3480699
2025-02-18,185.36014463561608,188.46815679817604,181.50191905222354,187.39642333984375,3424714
2025-02-19,184.92170909328357,189.6860243201506,184.6586445478507,188.91632080078125,1055318
2025-02-20,188.96503543594633,199.69206259886323,187.55230674804787,198.3767547607422,6177432
2025-02-21,197.40244796055305,201.29963857041216,195.35641694373606,196.22354125976562,3227692
2025-02-24,190.96234119708663,195.28822518245255,190.03676139419676,192.58941650390625,5579329
2025-02-25,192.58941725480096,194.46981947496164,190.05625225104689,193.0863037109375,2219346
2025-02-27,193.495523721273,193.88523684366442,187.5912673374845,190.95260620117188,3713018
2025-02-28,188.72146180603855,190.54340861712217,182.74902700517134,184.60992431640625,2740916
2025-03-03,183.2653917349425,185.70113583101246,176.57195684965288,177.8385467529297,9249524
2025-03-04,176.34787564090888,177.25396532453112,171.38870414252756,175.9484100341797,4579269
2025-03-05,176.83504088036312,181.02452416104236,174.79876215942264,177.63397216796875,10584000
2025-03-06,179.76765829851865,185.11655787542227,178.91028645554334,183.25564575195312,7870658
2025-03-07,184.14227223592619,186.57801657767124,181.21937902583213,183.6453857421875,5119736
2025-03-10,183.1679619795873,185.827790456323,177.47806715416348,178.3159637451172,1765266
2025-03-11,176.8447578000866,182.7782416765019,176.73758446592205,182.34954833984375,1733905
2025-03-12,183.1971816908816,185.11654920618972,178.74464926429206,183.479736328125,2533846
2025-03-13,185.06784004157444,185.06784004157444,179.75792069622597,180.12815856933594,1995244
2025-03-17,180.1476260049592,184.88271308574969,179.09539764620754,182.78797912597656,2305551
2025-03-18,182.78797912597656,182.78797912597656,182.78797912597656,182.78797912597656,0
2025-03-19,186.57800467071004,189.36449661450328,185.71088033505075,188.32199096679688,2148744
2025-03-20,194.27494888317483,196.45738100956893,189.98804509435354,192.52122497558594,5390824
2025-03-21,192.7063226448527,195.24924006633245,189.01374115028352,193.04733276367188,6396200
2025-03-24,197.2952864763199,203.51131062977575,196.56456319307426,198.2403564453125,5402881
2025-03-25,199.73102098137127,199.73102098137127,192.92067496276127,194.2749481201172,3052789
2025-03-26,194.567249565352,195.9507505285049,189.49116682541955,190.0465087890625,2126431
2025-03-27,189.98804038747804,194.32366192556412,188.49736618299676,190.47518920898438,3302639
2025-03-28,192.90120083591015,199.107472230083,188.86760908094305,197.8993377685547,6862377
2025-04-01,195.83384125253437,199.6141211544237,195.00568224586985,196.23330688476562,3996981
2025-04-02,197.49013171665706,198.74698401704111,192.47250473950234,197.72396850585938,2494891
2025-04-03,196.52559678863082,204.2615080851458,194.86927879540056,202.49803161621094,2962942
2025-04-04,201.5821944977325,201.88423928214036,190.9623551817172,192.9694061279297,4189696
2025-04-07,178.29647748000403,186.66569107897686,177.38063527166884,182.9925994873047,5342913
2025-04-08,187.06514510162899,188.6922203609686,173.77572601303152,175.5294647216797,9213181
2025-04-09,176.34789025957392,176.78632126756153,167.72534934720193,170.38519287109375,6295410
2025-04-11,175.9094569136656,175.9094569136656,168.39761492577986,170.2682647705078,6913671
2025-04-15,171.320499671087,175.21769037261274,171.320499671087,174.37005615234375,4478858
2025-04-16,170.25851866226066,172.45068843044427,167.57920005670292,171.99276733398438,10195223
2025-04-17,173.37625990815474,173.6685521698395,170.60925821295635,172.40196228027344,3894397
2025-04-21,175.26640746965197,178.28673619687774,174.0680254967784,177.87753295898438,5824941
2025-04-22,178.7738862918957,185.55498980561848,177.3221773996687,183.31410217285156,6527555
2025-04-23,184.0155994421402,184.8340207980864,178.10162021089158,180.74195861816406,4630489
2025-04-24,181.2193654285868,182.89515859929764,180.05021120559385,180.63478088378906,3090948
2025-04-25,181.20962973487153,182.47620481775888,172.93783713083383,173.61984252929688,3527583
2025-04-28,175.94841549077896,181.6090826659816,173.91213689567147,180.55685424804688,9698036
2025-04-29,182.19367241809675,187.45487412417054,179.884591594496,180.28404235839844,6024707
2025-04-30,180.57632604468347,191.3520558636968,179.27077073880938,187.63998413085938,22318492
2025-05-02,188.03945648375668,193.6903861286099,187.80561968330235,189.364501953125,6825356
2025-05-05,189.11118149016048,201.6796153400749,188.91631006514896,201.0365753173828,14706914
2025-05-06,202.02062087680181,204.60250366691008,197.35372687262608,199.42898559570312,7345692
2025-05-07,197.2952735237003,201.86473186693027,195.1907870381296,200.29611206054688,2844584
2025-05-08,200.70531312685551,202.65390839993177,189.96854900955668,194.10931396484375,2201902
2025-05-09,189.40346269055448,195.8435709379545,189.40346269055448,194.57699584960938,2715601
2025-05-12,199.71152243728324,201.65038005745126,197.06143171555283,200.00381469726562,1959282
2025-05-13,200.21816444283357,200.442248736739,196.90555842302365,198.11367797851562,1453000
2025-05-14,198.11367476296968,201.66987000095963,197.39270403777533,200.44224548339844,1595123
2025-05-15,200.69557833601718,201.19246478569025,197.002981916106,199.60435485839844,1632017
2025-05-16,200.70532469748102,205.47937744510028,199.76999237117772,203.8230743408203,3908058
2025-05-19,203.82308056283205,208.67507905797487,202.16677740799088,206.11268615722656,3638441
2025-05-20,207.63257983292058,210.6334184807571,199.73102502858887,200.14022827148438,3592899
2025-05-21,200.705317757155,202.6539130751856,199.04901471014946,202.2252197265625,1231974
2025-05-22,202.2252234655351,202.2252234655351,196.33071954618757,199.01979064941406,1709370
2025-05-23,199.01980129036713,202.21549665255847,196.41842813760425,200.53970336914062,1389091
2025-05-26,201.6796141517227,203.62820945753643,199.73101884590895,201.1047821044922,876045
2025-05-27,199.8771612277275,201.5042514206532,198.26957601747014,201.02684020996094,1390319
2025-05-28,202.8195372948778,208.69455085621297,199.76998093398697,207.8761444091797,6415652
2025-05-29,208.10999580234719,210.86724522578342,205.0019837437295,208.8796844482422,4315103
2025-05-30,208.4997152175149,208.8017451366033,200.8027690603322,201.34837341308594,3543421
2025-06-02,202.5077808532258,211.78308415990765,200.51046761500987,202.01087951660156,9369603
2025-06-03,202.6441738483307,204.14458569004591,196.90556127676794,200.0428009033203,2171985
2025-06-04,201.62115540961963,204.30047391177072,199.93562466000589,203.433349609375,3223905
2025-06-05,203.43336280661487,204.71942804044463,199.24387972178485,202.8780059814453,3648519
2025-06-06,202.87799250693604,206.54136113157261,202.3908436891154,205.1870880126953,1997447
2025-06-09,205.5768121759544,209.89294379799202,205.18709904738049,208.95762634277344,3295398
2025-06-10,209.96114336156262,212.73789760788083,207.0382504145339,208.1781768798828,7161395
2025-06-11,208.17819140507856,211.71489687506224,204.69995628606105,205.30401611328125,3020696
2025-06-12,206.2588246162586,207.41824128320803,197.34400641342123,197.91883850097656,4616428
2025-06-13,193.88523676901596,194.42110346204984,188.15636169913117,193.76832580566406,8777357
2025-06-16,193.68063554735423,208.30485371307333,193.0376103563177,206.8726348876953,27724110
2025-06-17,206.45366782715965,207.9346044302811,202.65391290679815,203.54052734375,6374744
2025-06-18,201.67961855549532,203.9205061794325,199.31208234320448,200.3350830078125,2125621
2025-06-19,200.51045379563607,201.27040475228168,196.33070866748312,197.06143188476562,1456780
2025-06-20,196.80813357935938,201.72833989216397,196.71069786361952,200.38380432128906,4198077
2025-06-23,200.12073771044322,204.84608740945464,197.78242922292173,200.705322265625,12238919
2025-06-24,204.60251087797903,206.46342299728244,200.71505781932046,201.02684020996094,3123577
2025-06-25,202.64418152510865,204.90454443114837,202.03036922421634,203.76461791992188,1947862
2025-06-26,203.82306755673804,204.71941962020105,201.31913030045808,202.97543334960938,1765142
2025-06-27,203.9594789372471,211.13031067377855,203.07286445362382,208.62637329101562,11384244
2025-06-30,212.39689661142395,213.7803975484785,208.01255700247256,212.27023315429688,6555935
2025-07-01,213.1763334551548,213.1763334551548,208.89916727278393,210.53598022460938,2797448
2025-07-02,211.13030103551287,216.13819043902785,210.16575586177328,215.04698181152344,6291092
2025-07-03,215.95307866548853,216.82020302144383,213.2445322562527,213.82911682128906,2343929
2025-07-04,211.5297700465827,223.11416887517555,211.5297700465827,220.28871154785156,12834315
2025-07-07,221.16558053289526,222.62702710029325,218.63240053609744,221.0096893310547,2948895
2025-07-08,221.00967784806426,223.11416436375941,218.87596359186796,222.12037658691406,3039260
2025-07-09,222.5783060873709,222.67574180379137,215.97256888566613,216.51817321777344,2085443
2025-07-10,217.5996453844138,218.2426854362733,213.58554360602392,214.94955444335938,1705810
2025-07-11,214.3454931304008,216.44022723026123,211.56873875002483,212.7671356201172,1864121
2025-07-14,213.37119983156128,214.33575992250306,210.54574240143765,211.6856689453125,1743595
2025-07-15,211.41285587064206,215.21261082092158,210.05858270973704,214.60855102539062,1975256
2025-07-16,215.12492645197733,216.498689721524,213.32246983307402,214.1116485595703,2575239
2025-07-17,214.345499221388,215.46593565704023,212.8840526357876,213.42965698242188,3070007
2025-07-18,213.33223866503212,214.4819028567295,208.33408652557281,209.54222106933594,2362228
2025-07-21,209.47400219149043,209.88320543503494,205.9567869553785,207.5838623046875,1628405
2025-07-22,208.98685051232485,211.84153555351693,206.3854775137162,207.4084930419922,4030269
2025-07-23,208.5679215345907,209.95142252280382,203.97897269956113,204.9824981689453,4676390
2025-07-24,205.4306694532615,206.01523913469416,199.74075976773972,201.90370178222656,5788136
2025-07-25,201.9036973263471,203.56975284485708,194.90824735335036,195.8533172607422,2973899
2025-07-28,195.86306379202014,201.163245614036,195.86306379202014,198.75672912597656,4672067
2025-07-29,199.65309072990996,202.907241607545,197.49014856175646,200.6566162109375,4155694
2025-07-30,200.6955856925401,201.24119001804752,196.81787019827854,197.94805908203125,2653338
2025-07-31,194.84005795896482,203.4236186730746,194.08010691079508,199.77975463867188,7964273
2025-08-01,199.76999683464683,205.97628338514278,195.59026618085457,196.35995483398438,2962044
2025-08-04,196.91530555879163,201.67962064011874,195.53180463114646,200.89044189453125,2812084
2025-08-05,201.67962671691808,202.26421129172437,198.8833970361753,201.55296325683594,1789793
2025-08-06,200.7053233110502,201.7770567122649,198.00651455824794,198.82493591308594,1322613
2025-08-07,197.29528670829995,200.9391655036798,195.57077559516367,200.17921447753906,2428635
2025-08-08,199.63359877984723,200.95864428631236,196.61328473908648,196.97377014160156,995233
2025-08-11,196.97375257835105,198.3572534465551,195.13233062889472,197.42193603515625,1404201
2025-08-12,198.46442754716105,203.46257922921637,197.42193679641517,200.7345428466797,2808234
