Date,Open,High,Low,Close,Volume
2024-10-11,496.2133695261874,497.1687282982359,484.3668974285971,485.8954772949219,1075908
2024-10-14,486.4209217310204,492.6785392939483,472.90260069375137,475.4342956542969,1601247
2024-10-15,476.67625881754776,484.1280453873658,466.40615227997665,479.97222900390625,1431343
2024-10-16,479.9722229587937,488.95258924284326,469.46327686665944,478.2048034667969,1812665
2024-10-17,479.6856461930588,482.2650973893763,456.66149391165413,459.33648681640625,2062694
2024-10-18,458.5721833353916,471.51728226536994,444.33734430873574,461.0561218261719,2215115
2024-10-21,462.39361507446296,467.6480879730364,441.3757234801692,444.33734130859375,2034037
2024-10-22,444.2417850167411,444.33732671553327,413.95690327931305,417.96942138671875,3414904
2024-10-23,417.96945429425347,444.24181999274936,414.76899664175323,437.4110107421875,2599726
2024-10-24,437.50654023663674,437.50654023663674,419.4024807167253,421.26544189453125,1019380
2024-10-25,420.64444978161345,425.1346476094706,403.73461724624326,409.8489074707031,2095568
2024-10-28,406.027448038366,432.68194997266136,402.34931120744227,427.95294189453125,1841500
2024-10-29,430.8667889582446,434.01946111779637,413.1448961077544,421.6475830078125,3262174
2024-10-30,422.60294467284734,428.9560744658491,411.09085435718185,414.1957702636719,1884994
2024-10-31,417.49175813771114,419.832398649776,389.83411169738696,392.60467529296875,3316624
2024-11-01,398.09798313578165,422.2685466555559,397.5247620830305,414.00469970703125,2578719
2024-11-04,405.31091818769545,407.8903982743185,390.7894546541751,399.244384765625,2804355
2024-11-05,399.33997850294236,406.5051695047894,394.563184501711,404.5944519042969,1450905
2024-11-06,411.7118503405437,428.8605218003633,407.84263004743167,423.27166748046875,2541903
2024-11-07,425.0868734445609,427.80962246800806,409.084614910217,412.04620361328125,1698087
2024-11-08,412.0462325643021,415.62882801027706,399.0055909720006,400.4386291503906,1287159
2024-11-11,397.5725364866613,405.0721084770115,392.5091467927927,394.802001953125,1360871
2024-11-12,396.4738903244529,405.9319363348806,383.5765469042599,386.3948669433594,1316916
2024-11-13,381.2358702238242,387.78008302371813,365.9023750465014,367.9563903808594,2679055
2024-11-14,367.8131198943538,384.8662794659573,367.8131198943538,375.4082336425781,1579226
2024-11-18,376.3635672700588,380.04167489926886,367.2876597227161,369.0072937011719,973005
2024-11-19,369.246149229392,386.7769877599457,369.246149229392,372.58990478515625,1287062
2024-11-21,374.9782920853327,377.08009290051604,364.5171025930878,367.3831787109375,1084448
2024-11-22,371.3001504532434,379.7073244504405,366.9054946314396,375.8381042480469,1145855
2024-11-25,386.92026485606016,391.50597485152025,373.8796247234396,376.79345703125,1452676
2024-11-26,377.3666954593539,396.4738699129921,375.5037342880304,392.98681640625,1978677
2024-11-27,395.51852337288705,417.01409529532657,393.464507886901,411.5207824707031,4481647
2024-11-28,418.9248032311348,429.91142862944275,407.46049846768295,412.093994140625,3779944
2024-11-29,418.82929275986845,419.83243699461747,408.9413233329817,414.482421875,2265645
2024-12-02,414.2435648377281,418.8770606622771,408.9890916492208,416.6797180175781,1169461
2024-12-03,418.06499338234073,427.5707954187594,414.81677947464374,421.026611328125,1953359
2024-12-04,422.26855769118913,431.86990124356686,418.59042075808094,426.042236328125,1869992
2024-12-05,428.09625030551814,452.2668143747435,425.1346324283412,447.4900207519531,4477841
2024-12-06,450.78601376347325,455.7061052956817,445.292701173431,448.7797546386719,2046790
2024-12-09,449.5440285415982,462.10701888029723,442.13999855205697,457.6168212890625,3340485
2024-12-10,458.5721686756722,463.3489620993771,453.7476189798235,461.9159240722656,2458227
2024-12-11,463.15790314073945,472.80703219684546,458.9065742624435,465.928466796875,2579351
2024-12-12,466.9793542973901,467.36152112891057,447.49004125451444,448.7320251464844,2095964
2024-12-13,445.19718011620665,451.6936079922889,433.0163559821259,449.6873779296875,2024222
2024-12-16,452.0279656560034,468.12576567400316,449.0185915648602,466.4538879394531,3130936
2024-12-17,466.45389965942775,476.1507849324119,457.7123731159047,467.600341796875,3054509
2024-12-18,467.361501891422,473.8579295865633,459.9096863120409,462.15478515625,2147379
2024-12-19,452.8400245901807,464.44762698438853,447.1078723801784,456.9002990722656,2084797
2024-12-20,459.2409657139111,470.8963250450514,440.65922624589257,443.9074401855469,2920608
2024-12-23,448.0632486093967,458.3811113289263,432.44312739505835,438.70074462890625,2659600
2024-12-24,443.09540527759225,445.006122901308,433.7329005834798,437.0289001464844,1439454
2024-12-26,437.028867406667,443.76413486360076,435.16590620101215,438.031982421875,1428029
2024-12-27,438.31856721412197,444.1462612124419,435.21365138729607,441.9967041015625,1429133
2024-12-30,442.18778530960446,444.9583197410354,413.9569179005271,417.109619140625,4432111
2024-12-31,417.3006908118642,431.8221554904514,414.29131657699327,429.91143798828125,1886868
2025-01-01,430.2935744629626,439.4650242789619,427.1886585305569,438.0797424316406,1187917
2025-01-02,439.27393327789235,449.97396273756743,434.0672456820316,447.8721618652344,2173298
2025-01-03,448.73203669692896,450.2605874414128,440.4204035364246,442.0445251464844,1133610
2025-01-06,443.19089299626984,443.5730306434101,409.27565930717793,413.2881774902344,2508794
2025-01-07,416.3453300842446,432.01323685184707,415.581054749099,418.3038330078125,3282549
2025-01-08,420.9310702374745,422.2208103784368,398.19351453990083,399.57879638671875,3205315
2025-01-09,398.8622710989706,404.35558381470497,378.36981461035475,379.7550964355469,3650214
2025-01-10,380.6149152278373,382.9077703670245,365.9023964998812,373.64080810546875,3756255
2025-01-13,358.2595236135449,361.9854168280788,331.12734152292603,336.1429748535156,12985020
2025-01-14,335.71304725592535,348.4193356826366,331.60501643573684,346.9862976074219,4327039
2025-01-15,349.2313960744011,356.348830763816,340.2988146596048,344.9322814941406,2430193
2025-01-16,354.10006584100955,363.2193492866266,351.67472292429034,355.458251953125,1935234
2025-01-17,354.6821454099537,355.31272863167055,344.4471807873339,347.6486511230469,1876885
2025-01-20,349.24939765304816,357.98063259437436,343.6226136444666,355.0702209472656,1662234
2025-01-21,356.33135694226473,365.93573823947526,352.256798749306,357.7380676269531,2314825
2025-01-22,357.9806045426993,358.9507416823814,343.4285474474677,351.6747131347656,1921460
2025-01-23,351.67472662436387,367.19692145468065,349.2493836821269,364.72308349609375,1757682
2025-01-24,366.71184022907664,375.3945795055664,353.9545427137832,355.65228271484375,2629829
2025-01-27,353.08146081018396,353.08146081018396,330.2832356398565,342.2159118652344,2396073
2025-01-28,343.08901708839056,346.19346799106063,321.1154152868379,341.14874267578125,3141769
2025-01-29,343.42856368074064,359.2417879625284,339.014451329034,352.6448669433594,1956727
2025-01-30,354.1970854900956,362.34623176928187,347.9882135443459,352.7903747558594,2060662
2025-01-31,356.04034922485596,371.8535736013396,351.7717515041706,368.6036376953125,1661104
2025-02-01,363.8014281568527,383.01013172104007,357.8350906563275,377.67437744140625,1938481
2025-02-03,368.6520981070706,395.5249076273694,363.8984322369369,391.4018249511719,3013805
2025-02-04,406.48746564153146,410.2709946033438,392.032428035192,395.6219177246094,6559431
2025-02-05,393.68165128314314,404.547199416932,393.63315626719464,402.80096435546875,1262760
2025-02-06,405.75987967028345,413.9575507673245,398.82340468383813,401.9278259277344,1614045
2025-02-07,401.15172922169666,405.95392016853845,396.01001394236584,398.58087158203125,1202994
2025-02-10,397.99879249399754,400.7636894782748,381.0213912297807,383.0586853027344,1117177
2025-02-11,383.0586632214919,383.107158236956,354.68215131562346,361.5216064453125,2033359
2025-02-12,360.93952517760147,372.1931223619402,344.68972744856876,366.0327453613281,2723190
2025-02-13,366.7603316044291,377.04379114434414,361.7641312864178,373.7453308105469,1277476
2025-02-14,376.2677177771289,376.9467960512852,342.94349913898174,355.2157287597656,2266664
2025-02-17,354.10005049991287,366.4208038255547,343.1860078475183,359.144775390625,2256989
2025-02-18,365.7417005757707,367.63347983503627,354.8761528010519,361.0365295410156,2529075
2025-02-19,357.3500140792944,379.663167839672,354.2455634527477,374.52142333984375,2053200
2025-02-20,369.52525684401417,380.19676613888913,368.6036442595632,378.4505310058594,1542420
2025-02-21,378.4505279924205,387.4727921182974,375.0550477892698,384.5138854980469,1683675
2025-02-24,376.26769454448345,377.1893070609845,366.27526426863847,372.38714599609375,1493965
2025-02-25,371.5625235779073,378.06245424017186,370.49536680565313,375.0550231933594,845512
2025-02-27,375.0550259303874,375.0550259303874,355.45824377184374,362.976806640625,1239390
2025-02-28,358.95072723900137,359.9208643396473,344.0591168228391,347.30908203125,1989205
2025-03-03,349.2493504182816,353.37243302738636,327.42126601713903,346.7755126953125,2373993
2025-03-04,338.8203962614103,356.476904057971,336.0070044756909,353.6634826660156,1952266
2025-03-05,353.12993250625817,370.2528477628554,353.12993250625817,369.3797302246094,1509632
2025-03-06,371.5140658181429,381.06989389359086,370.93197755615773,374.2304382324219,1170349
2025-03-07,372.5326744470493,382.23404617744126,372.29014015378954,379.420654296875,1455927
2025-03-10,381.21542845831914,385.62954092070237,367.43946823576357,372.4356689453125,1241979
2025-03-11,367.3424154077157,372.0475863717344,361.66710732147607,368.506591796875,1162829
2025-03-12,372.82370515919985,375.0065138067507,359.96938756806674,370.058837890625,1021228
2025-03-13,371.0774616679743,372.96924096210955,359.9208843890679,361.57012939453125,1009233
2025-03-17,361.57011707290616,367.5364544496656,357.1074803921745,363.17083740234375,895807
2025-03-18,363.17083740234375,363.17083740234375,363.17083740234375,363.17083740234375,0
2025-03-19,371.56251676628807,380.8758390346797,371.56251676628807,378.5475158691406,1282510
2025-03-20,382.1855374552326,389.46156599209144,374.42444034924983,382.3795471191406,1849210
2025-03-21,383.2041690598133,416.0918120781298,379.6146498109359,410.41650390625,8485350
2025-03-24,418.129097859845,423.9014255544646,414.539578680735,417.93505859375,1929923
2025-03-25,421.0395213013566,425.89020703063494,403.57705267595475,406.3419494628906,2965770
2025-03-26,408.62178177030154,420.06938836358125,404.06212529660877,406.9240417480469,2223406
2025-03-27,404.0621229462802,412.0172594182093,400.32708899779846,408.9613037109375,1408360
2025-03-28,411.3381638113791,416.2373447218264,408.4277522749778,410.70758056640625,1010057
2025-04-01,408.4277579658691,414.248581119777,403.0920034081202,411.24114990234375,937453
2025-04-02,408.8157851102995,424.434998994546,404.0621190428078,422.397705078125,1535518
2025-04-03,417.1589660644531,430.88640053811764,414.24855467330576,417.1589660644531,1497018
2025-04-04,415.170210403147,417.8865826147938,399.2114422425714,411.5321960449219,1182065
2025-04-07,363.80142398272216,385.14444085637524,351.23813629869124,381.1183776855469,2044419
2025-04-08,393.7301649558811,398.62934567991346,384.3683474579236,389.0249938964844,1640366
2025-04-09,388.0548609716003,397.2711639196758,380.39078338865846,386.2601013183594,1630502
2025-04-11,389.9951675349504,405.03229464139747,389.9951675349504,402.2189025878906,1531078
2025-04-15,408.4277316387158,419.58430863122226,405.08074669846957,415.1701965332031,1099066
2025-04-16,417.20748302988954,421.9126542810546,412.8903903362848,420.0209045410156,1353412
2025-04-17,420.26341390152396,426.52078058672254,417.8380710918574,421.2335510253906,1404474
2025-04-21,427.05439942281674,430.1588206419391,413.0844003149359,414.00604248046875,2622187
2025-04-22,416.819414507481,416.91643414231567,407.5546167023683,409.1068420410156,1413442
2025-04-23,411.62917745521946,414.9276674225845,396.6405763769868,397.7077331542969,1791765
2025-04-24,398.72637101120654,399.64801315165886,389.60708766845056,390.2376708984375,1381383
2025-04-25,392.90555377339206,393.53613701252175,367.82750201253435,375.4430847167969,2128708
2025-04-28,375.05505408948005,385.24149487004513,367.05142204760756,371.70806884765625,1902706
2025-04-29,373.4543168424911,377.8684291401443,357.0104799064778,358.07763671875,3352735
2025-04-30,358.95074599421247,360.5999909939777,345.3688258755126,348.9098205566406,2480225
2025-05-02,348.8613321870194,352.7418808662827,343.8651316837153,349.44342041015625,1131436
2025-05-05,351.82022503101854,359.7753613566469,348.4247450687052,358.41717529296875,899801
2025-05-06,359.4358242399885,363.170858294364,349.0553445989299,351.3836975097656,1524202
2025-05-07,346.7755567573899,355.5552866451501,343.18603724617145,353.8090515136719,1522841
2025-05-08,355.2642604477284,362.73429924941496,339.5480257013424,347.7456970214844,1553851
2025-05-09,336.6860758974171,357.44703396544554,336.4920662370177,355.1672058105469,1669332
2025-05-12,362.83128337500756,368.2155325558591,358.9507348897134,360.5029602050781,1524534
2025-05-13,361.861138042387,367.19689208858836,356.2828497213582,362.6857604980469,1658372
2025-05-14,363.89846652513125,371.5625444182551,360.7455206521304,370.5924072265625,1222123
2025-05-15,371.56252388328,380.7788266950063,369.28269568755314,379.711669921875,1235867
2025-05-16,381.6034726601778,385.92056542646753,377.38336992867386,383.2041931152344,1176386
2025-05-19,382.2340380290398,395.9129777985345,375.1035240379615,383.59222412109375,2762946
2025-05-20,385.629501275138,388.0548440504533,378.9355611365147,382.6220703125,1055615
2025-05-21,382.2340532065045,385.5325137342471,378.4990191003711,381.263916015625,814708
2025-05-22,380.2937679444214,384.85342445359663,377.7229103833914,383.4952087402344,675785
2025-05-23,385.14444776707234,385.14444776707234,377.9654387929132,380.9728698730469,732916
2025-05-26,382.67059104863597,393.5361088080509,381.9914832359448,391.4018249511719,1295691
2025-05-27,394.5062559395722,398.7263583543508,388.3458792748942,395.18536376953125,1423641
2025-05-28,395.81595696060737,396.689074473832,390.8682515773525,392.95404052734375,594584
2025-05-29,394.21526124536734,395.476427776002,389.21906053460015,393.099609375,758738
2025-05-30,394.8458321801196,394.8458321801196,383.30120566170257,386.6966857910156,680257
2025-06-02,384.17432876122996,387.86083825533257,381.94302505788954,385.2414855957031,603446
2025-06-03,385.24147853176714,411.28966763002904,385.24147853176714,401.3942565917969,5640337
2025-06-04,403.38302865334686,408.03970489323166,397.31967126253636,406.0024108886719,1326761
2025-06-05,407.3605683233304,419.5358068700424,405.2262844358735,414.6365966796875,3256894
2025-06-06,415.2671804332186,418.80820458966184,401.00618259959265,403.2860107421875,982637
2025-06-09,404.93526131507565,409.155364055868,398.38683521578196,399.842041015625,1484872
2025-06-10,401.4427346092903,404.3046509999547,395.08834821771217,395.7674560546875,830561
2025-06-11,397.0771479912906,401.0547164713423,392.2264619439685,398.43536376953125,879750
2025-06-12,402.46140784329987,402.8009617714719,384.2713360437615,389.51007080078125,1351554
2025-06-13,378.74155059990716,397.7077503052186,378.74155059990716,391.9839172363281,1536959
2025-06-16,392.0324391131395,392.9055566511168,381.0698712502426,390.04364013671875,771410
2025-06-17,389.60708210754075,392.42047389779816,377.8199217547255,380.3422546386719,1324515
2025-06-18,380.3422685657224,383.3496997369774,375.15205835150545,376.7042541503906,667662
2025-06-19,376.51022764246375,381.26389367801625,368.65211093548646,376.4132080078125,1294901
2025-06-20,376.41322992978496,381.2639158824884,372.53268116762223,379.275146484375,797183
2025-06-23,376.65574804158905,379.2751301859825,372.92071409726356,376.94677734375,483183
2025-06-24,382.81612453305263,386.50263385306414,380.2937620269329,380.9728698730469,619394
2025-06-25,382.2340449037634,404.93524875598825,381.5549370424041,401.4427490234375,2802701
2025-06-26,402.6069305476143,408.18521934435836,397.8047396540093,406.6815185546875,1581772
2025-06-27,406.7299887019096,412.3082771575708,402.6069059303338,404.54718017578125,2151928
2025-06-30,406.48746152974735,409.3978729488148,401.6367758313017,406.39044189453125,879720
2025-07-01,407.45760419086986,407.65164346393146,400.86068339408365,402.2673645019531,534636
2025-07-02,402.84945549089684,406.2934305647001,395.71894144717373,401.5397644042969,923074
2025-07-03,401.9763336715025,403.09198547177766,397.7562311514533,398.9689025878906,437418
2025-07-04,399.4054707312966,401.92780359989274,394.7002997004777,397.0771179199219,469908
2025-07-07,397.0771233753379,400.278593731845,388.53992830379156,390.2861633300781,604589
2025-07-08,390.18917442310646,393.7301691070786,386.11458654172935,392.27496337890625,651339
2025-07-09,392.905542732459,420.26342199484316,390.38318024058367,411.047119140625,10807265
2025-07-10,413.66648440758166,424.2409736659408,412.3082982874117,421.4275817871094,4785172
2025-07-11,419.0507594401737,423.9499402712946,408.5247652993759,410.1739807128906,2174483
2025-07-14,409.9799495349863,409.9799495349863,400.3270734261489,401.976318359375,1241486
2025-07-15,405.759870843984,416.18884540841395,404.30466509080776,408.13671875,2316632
2025-07-16,409.34939329306945,416.1888485419991,405.95391317675944,414.0545349121094,1371733
2025-07-17,417.0619813810989,417.1105060054259,407.7001632096095,409.7374572753906,1084789
2025-07-18,411.3381707570406,416.1888567329491,406.3904651403664,407.8941955566406,975012
2025-07-21,407.8941958922921,417.1589942714062,403.6255685449899,409.203857421875,2068212
2025-07-22,411.3381482717186,412.06575112833127,400.81215435814084,403.0434875488281,945182
2025-07-23,404.54719093379055,405.4688330673812,384.27133045092216,394.312255859375,3117582
2025-07-24,391.98390721854213,396.78609799768356,381.7489720344461,386.21160888671875,1562511
2025-07-25,387.6667976459081,387.6667976459081,373.3572751785939,376.5587158203125,1308614
2025-07-28,376.41320810028844,377.0923159367781,369.71926779500984,373.06622314453125,838488
2025-07-29,370.25285284860416,381.94302375836185,370.25285284860416,379.275146484375,700539
2025-07-30,379.3721174361735,388.5399252681409,377.4318431526871,386.35711669921875,746939
2025-07-31,381.50643643994016,390.5772247660532,376.41321637303696,382.2340393066406,775135
2025-08-01,382.7676193434675,391.5473787425744,380.342276350273,388.5399475097656,1162129
2025-08-04,389.8010943559341,389.99513362809427,382.52506574346967,388.97650146484375,683068
2025-08-05,388.78243999385353,390.9652484529581,384.2713084329509,386.11456298828125,852737
2025-08-06,387.08471925732994,387.7638270985214,371.5625250013969,373.0177307128906,1061214
2025-08-07,370.59239208832565,375.83112678822226,365.9842406160232,372.92071533203125,435513
2025-08-08,372.53267592760204,375.0550385087759,361.86116698175925,364.72308349609375,361035
2025-08-11,358.3686439964614,363.2193295665441,353.469463413172,357.8835754394531,769918
2025-08-12,358.95075816588644,375.92815888994863,358.61120423015774,373.9878845214844,1680074
2025-08-13,375.20056045826334,378.9355945831678,367.68199719116177,368.55511474609375,677458
2025-08-14,369.6222507759274,371.5140300436529,364.0439622143484,367.00286865234375,332503
2025-08-18,373.50282102169075,383.20419299628014,369.57377721447716,381.2154235839844,1117111
2025-08-19,381.06986822466877,384.2713386468163,378.83856457797185,381.45794677734375,343112
2025-08-20,380.2937748290636,382.6220981414635,376.80127505734515,378.0139465332031,315919
2025-08-21,379.2751272932473,382.0399944613974,371.8535544761489,372.338623046875,498150
2025-08-22,371.6595527376347,376.1706846203451,367.48794517668455,368.8461608886719,729806
2025-08-25,371.3684910378296,374.81249570132366,368.65211884671675,369.5737609863281,289240
2025-08-26,368.65211618883154,370.59239048456226,361.8611561537741,364.2864990234375,398320
2025-08-28,364.6745341390372,368.6521022157701,360.1149074806358,361.9096374511719,307059
2025-08-29,362.78279004281535,369.0401567406119,358.02909444130984,360.4544372558594,490290
2025-09-01,362.00666931954123,367.19690896057466,359.24177253822097,363.6559143066406,383519
2025-09-02,363.9954644695986,369.622248003536,363.80142520033075,367.73046875,442131
2025-09-03,368.797647630131,373.502818932739,364.38353524887543,372.5811767578125,561343
2025-09-04,376.0251745417062,377.86842925095124,363.80144022877204,365.40216064453125,412589
2025-09-05,365.74171890223585,368.4095961621328,361.4731212076482,362.63726806640625,285777
2025-09-08,364.189482415339,376.36472148601786,364.09246277849854,373.5513000488281,1158021
2025-09-09,374.4729516409195,377.86843177237864,371.6110351161948,373.3572998046875,1138902
2025-09-10,380.29375805783036,387.56978659210006,375.49156738271796,377.0437927246094,1749755
2025-09-11,377.04379683835145,385.43547725151956,377.04379683835145,380.29376220703125,927508
2025-09-12,382.18553589174337,384.1258101603015,368.65211102605565,373.06622314453125,977921
2025-09-15,373.8423478916397,382.1370084867914,373.40577434190095,379.8086853027344,594011
2025-09-16,379.8571915993851,384.17431378619426,377.38335369401403,378.8870544433594,480070
2025-09-17,380.19675514018877,383.8347695672885,378.3535004183724,380.68182373046875,544477
2025-09-18,381.7974529457177,381.7974529457177,375.44306663203656,376.5102233886719,408526
2025-09-19,376.51025193920344,413.2299507534673,372.72672279353515,401.2002258300781,6521648
2025-09-22,392.90553674529735,396.93159990427984,388.49142465645554,391.1593017578125,1152856
2025-09-23,389.02500070541777,391.5958582551664,379.66318304360453,380.8758544921875,826275
2025-09-24,380.92432564044327,382.1369970130451,377.0923018667623,378.06243896484375,510137
2025-09-25,377.0923198277042,378.0624569719934,370.49536948279604,371.6595458984375,423875
2025-09-26,370.59241045179687,371.56254765193245,362.8313128507121,363.8499450683594,512846
2025-09-29,366.7118558794539,369.0887038248712,361.8611699551225,363.3163757324219,339652
2025-09-30,363.8499183779536,365.83871725608486,360.3089237784578,362.4432373046875,433968
2025-10-01,362.4432513306392,372.92072088648877,362.0066777632135,371.46551513671875,425156
2025-10-03,371.46552323932684,376.3647338008256,371.46552323932684,372.62969970703125,335684
2025-10-06,372.6297113516635,373.11477996065906,365.7902262010826,366.372314453125,371109
2025-10-07,367.3909649525513,369.2342196885764,364.8200777192602,367.2939453125,303300
2025-10-08,367.6819671262426,382.23402387266384,365.8387125262763,376.5587158203125,1438006
2025-10-09,376.41320375511674,380.87584044253276,374.1333755946312,376.5102233886719,523512
2025-10-10,378.35350199752145,379.0811048859782,373.696855353893,375.9766540527344,474017
2025-10-13,373.93938956455924,374.27891389410496,369.67076226826555,371.32000732421875,283275
2025-10-14,373.50280348539906,373.50280348539906,365.741706270118,367.5849609375,397794
2025-10-15,367.681974921209,370.20433739864393,361.7156374499353,363.70440673828125,817450
2025-10-16,366.51780672545163,368.45808104291035,364.77157168223346,367.5364685058594,319616
2025-10-17,370.592410767276,371.0774793677567,345.1263092420378,351.1896667480469,2479975
2025-10-20,349.15237292109134,356.6709362332006,343.1375400351466,350.51055908203125,1389220
2025-10-21,352.0142837732408,360.4059645087929,352.0142837732408,357.301513671875,308135
2025-10-23,357.01046627373836,361.66711268698845,355.3127262846649,358.36865234375,611081
2025-10-24,358.95075556939554,360.79401028485586,354.10006968332266,356.7194519042969,436597
2025-10-27,360.9602182002579,362.48886282309326,358.00152788714104,359.6781311035156,376747
2025-10-28,359.67813223465873,361.9464494429069,357.9028999827932,360.1219177246094,422279
2025-10-29,360.36847899474475,369.83629414431005,359.48087790826935,366.72967529296875,800970
2025-10-30,366.8283106296088,368.60351283307347,363.08061805944806,364.4613342285156,436722
2025-10-31,364.4613493871933,365.64483763696353,355.93046438694853,357.11395263671875,480152
2025-11-03,359.77674953244855,366.6310611682143,351.7389797657168,352.8731384277344,1522208
2025-11-04,352.67589418220297,355.8811420472166,348.8296027636575,350.80206298828125,479716
2025-11-06,350.8020750340259,352.0348627167469,341.3835590796242,350.3089599609375,712111
2025-11-07,348.33648341885043,351.73895920602314,342.0739162633026,342.9615173339844,540969
2025-11-10,343.84914558047114,346.65990760757137,341.5314986424286,344.095703125,484378
2025-11-11,344.687422704921,350.5061743219566,342.0245893746966,343.84912109375,489668
2025-11-12,344.58880349549827,348.68165254038644,343.10945829151296,343.7012023925781,430959
2025-11-13,345.18055284876624,347.10371368215164,339.3618009773582,340.98907470703125,363000
2025-11-14,342.22185650282034,346.1667770388759,333.64164229795745,334.72650146484375,444734
2025-11-17,337.1427839174011,344.5395100669827,335.7620677222837,343.45465087890625,477273
2025-11-18,343.4546316212968,343.750488611749,336.4030924402155,337.24139404296875,340230
2025-11-19,336.30446558710355,337.3399951577409,329.15429733048626,330.3870849609375,554938
2025-11-20,333.6909586373215,338.17829353028833,326.44216142015244,328.2666931152344,816318
2025-11-21,328.26669378635603,331.76779859155573,326.442162087544,327.4776916503906,337979
2025-11-24,327.47770154893277,328.2173741439965,319.53856106752426,320.8206481933594,742880
2025-11-25,319.53856413209866,323.7793416788603,319.09474853186197,321.7082824707031,339684
2025-11-26,323.4834903841591,329.6474288442231,322.7931172376896,324.7162780761719,441302
2025-11-27,324.9628397423358,326.93530007461095,321.5110341608542,322.7931213378906,317158
2025-11-28,323.2369339195637,323.4834914587853,319.637199866399,320.6727294921875,288463
