Date,Open,High,Low,Close,Volume
2024-05-15,3253.035899043063,3270.060230831333,3131.2698882097893,3207.304931640625,47196
2024-05-16,3211.8478508038697,3227.624066690192,3177.250214697713,3212.9462890625,26182
2024-05-17,3214.8434535436922,3242.6015696224167,3197.17020044064,3234.364013671875,25739
2024-05-21,3234.214286797878,3234.214286797878,3166.2169103254605,3178.897705078125,37840
2024-05-22,3151.888647638029,3174.953902834053,3098.1200172153617,3154.13525390625,59769
2024-05-23,3155.3336019681656,3185.0387289444197,3135.26382203156,3151.0400390625,33187
2024-05-24,3145.248484040146,3241.0537026011193,3132.9170154906005,3224.079345703125,44742
2024-05-27,3230.120395011232,3241.353425751225,3153.286513504156,3201.214111328125,50954
2024-05-28,3200.2154191461364,3203.610192936966,3106.4071859554588,3118.339111328125,35275
2024-05-29,3120.286470454392,3153.2366955823904,3067.3664119154855,3075.903564453125,38529
2024-05-30,3075.3541905229163,3105.3089391319054,3033.417542470331,3043.8017578125,33519
2024-05-31,3043.801695598671,3080.9457781325054,2997.27213330717,3033.41748046875,99153
2024-06-03,3195.1731065833264,3195.1731065833264,3049.692929828677,3075.1044921875,46226
2024-06-04,3113.296753361277,3115.144060297327,2472.2651575761774,2778.202880859375,366408
2024-06-05,2893.5786931178873,2985.4898939589557,2758.482730432763,2925.63037109375,94464
2024-06-06,2941.90582538633,2989.1342830840367,2867.4682277957522,2902.51513671875,153455
2024-06-07,2914.447453340076,3025.429702851572,2913.349015014909,2968.06640625,74649
2024-06-10,3009.9030197756965,3106.307434589182,2987.4369582912036,3075.803466796875,65071
2024-06-11,3094.0259056639293,3227.873754847546,3042.9031839449062,3183.09130859375,107415
2024-06-12,3179.2472464684893,3362.919728616324,3124.729507278293,3217.98876953125,414398
2024-06-13,3245.0978424668106,3294.0239330147715,3218.13856808324,3285.786376953125,127784
2024-06-14,3305.0071780786784,3309.0011444570214,3241.5529884882844,3261.92236328125,50464
2024-06-18,3258.72704100457,3261.5728395981187,3156.531571124451,3191.328857421875,132846
2024-06-19,3185.188292274625,3273.0555555097867,3134.1652725916224,3254.883056640625,99518
2024-06-20,3268.961568514091,3494.6706446073667,3232.117325793876,3389.779052734375,462128
2024-06-21,3442.7990831716015,3444.7960663984995,3306.3553017027643,3372.50537109375,1796741
2024-06-24,3354.93174337106,3369.9091172253948,3276.0509077382285,3300.21435546875,113941
2024-06-25,3304.0089455586735,3364.8169909280905,3283.090593766322,3327.223876953125,56572
2024-06-26,3343.3991314614677,3400.4630723610126,3275.1024038941027,3315.092041015625,96101
2024-06-27,3315.092082062081,3331.666896475624,3184.239708204241,3218.6376953125,92976
2024-06-28,3231.268651302792,3255.0827746322884,3175.6527152268936,3187.534912109375,84828
2024-07-01,3233.11593612235,3286.5352389582195,3200.1657119432152,3278.34765625,85874
2024-07-02,3265.067602389198,3309.9997253578563,3195.173188882395,3226.426025390625,63199
2024-07-03,3235.11295613437,3255.082789196928,3215.143123071812,3221.483642578125,39777
2024-07-04,3255.781699234213,3294.023978475384,3206.3063888448623,3239.755859375,90029
2024-07-05,3264.0692016986477,3286.934562959627,3211.1991176204697,3260.4248046875,83700
2024-07-08,3270.0601211648277,3270.0601211648277,3196.1717398011033,3223.8798828125,82797
2024-07-09,3230.1203303733055,3267.7634149897985,3196.171615927342,3240.6044921875,166501
2024-07-10,3244.0992116537923,3295.8211253401414,3166.4664896759277,3215.392578125,114645
2024-07-11,3221.8329791823166,3261.1736967107227,3198.368425255235,3239.10693359375,53009
2024-07-12,3235.112824885744,3318.9861203457444,3220.135450696458,3249.840576171875,70289
2024-07-15,3260.07514862912,3302.011796789127,3224.4290464475876,3283.6396484375,95544
2024-07-16,3295.0221507817937,3349.58961707292,3287.3338145177736,3327.622802734375,99879
2024-07-18,3344.9470277866535,3344.9470277866535,3245.0978627780964,3257.678955078125,57394
2024-07-19,3274.4034912864677,3284.937382537002,3175.153281034308,3249.79052734375,76600
2024-07-22,3219.136906678477,3274.053944478513,3145.4481781123195,3244.149169921875,85496
2024-07-23,3275.0025532780737,3275.0025532780737,3096.372499259217,3196.371337890625,81422
2024-07-24,3201.313770215934,3215.492546061826,3124.879432671613,3168.86279296875,83669
2024-07-25,3166.4666044921223,3183.1913394153366,3115.293908085273,3153.0869140625,48262
2024-07-26,3194.17470385163,3290.029899715886,3135.3136713957088,3249.541015625,88736
2024-07-29,3297.019336915777,3384.88659968034,3225.2278867795867,3280.24462890625,132753
2024-07-30,3272.057091502737,3314.9922318550766,3246.595554782163,3268.961669921875,40987
2024-07-31,3284.9874069676134,3434.8111210456013,3263.6197841305197,3380.24365234375,171215
2024-08-01,3444.7961690096113,3458.775052014288,3348.990944599891,3389.3798828125,105894
2024-08-02,3344.946913278082,3404.8064368970477,3280.044958244328,3320.633544921875,74729
2024-08-05,3247.0948408365707,3318.836563288358,3164.569603599167,3203.211181640625,137207
2024-08-06,3209.9008857025024,3312.9951438714997,3209.9008857025024,3270.50927734375,87309
2024-08-07,3285.9361049685217,3329.9696846644906,3262.8710938958916,3307.154052734375,60196
2024-08-08,3322.630617668057,3445.89460599012,3300.0148794674938,3385.985107421875,109543
2024-08-09,3443.797419429773,3493.7219978500366,3342.5004985695296,3412.64453125,65428
2024-08-12,3384.886476116968,3417.9863746797873,3343.9483210960843,3388.28125,43235
2024-08-13,3394.821607254131,3450.7871125062843,3306.1057711835897,3325.37646484375,242051
2024-08-14,3314.9922275773524,3408.401168768532,3200.215662910135,3340.5537109375,109163
2024-08-16,3344.946955159624,3439.6040102869733,3344.946955159624,3421.830810546875,115009
2024-08-19,3421.8308538090996,3464.0171256426083,3329.3207007766387,3372.405517578125,69987
2024-08-20,3376.898810300134,3376.898810300134,3265.0677438443045,3278.397705078125,83451
2024-08-21,3278.3975839525374,3299.8151806163755,3181.194326468173,3192.177734375,148124
2024-08-22,3227.0749807365473,3287.8332940423147,3172.207914321996,3187.984130859375,130866
2024-08-23,3168.3139557669924,3215.5923891854295,3148.8433685696045,3198.368408203125,157495
2024-08-26,3205.158072465077,3273.055502037546,3200.165614408278,3233.51513671875,268138
2024-08-27,3240.1051118372116,3434.810966015411,3234.1641358103475,3264.917724609375,665864
2024-08-28,3307.4535612931754,3307.4535612931754,3245.097807560827,3270.40966796875,71519
2024-08-29,3260.0750342559686,3300.863513127656,3195.1730810471977,3202.112548828125,127130
2024-08-30,3210.6498889686286,3242.1023758299293,3143.3016761740646,3170.560546875,94512
2024-09-02,3198.018916330351,3207.504586523711,3145.248537798345,3173.855224609375,49949
2024-09-03,3169.2124274793005,3202.4622474483494,3151.239578174125,3160.8251953125,53182
2024-09-04,3120.2863705794234,3190.0808386075946,3100.4164844805227,3163.271484375,75083
2024-09-05,3181.194140043184,3542.6480881585735,3163.6205909131613,3518.98388671875,2210294
2024-09-06,3536.6572316558654,3833.908130914931,3536.6572316558654,3803.154541015625,2838149
2024-09-09,3795.2666726589023,4003.95142261568,3754.4284626404233,3970.501953125,1931984
2024-09-10,3954.0268379136173,4005.948402451877,3859.0204572338075,3922.823974609375,531491
2024-09-11,3905.1007726746975,4042.89261788797,3859.1701576036066,4027.565673828125,359878
2024-09-12,4078.9384147971386,4352.125832961656,4041.894276365959,4289.9697265625,679810
2024-09-13,4228.612098731676,4443.287801500817,4204.648299352796,4382.97900390625,394994
2024-09-16,4393.16325693217,4503.6467452811285,4369.798650414655,4478.28466796875,458619
2024-09-17,4503.696559560002,4503.696559560002,4343.438650722982,4397.8564453125,192081
2024-09-18,4356.4190100714695,4441.989938337849,4168.702582408523,4323.16943359375,159891
2024-09-19,4332.504915145427,4374.541510306598,4093.815685845894,4161.86279296875,197921
2024-09-20,4217.269084210672,4461.476099443119,4148.373306284882,4237.103515625,294136
2024-09-23,4306.8482261230765,4439.393437329986,4274.373876062407,4392.88037109375,282959
2024-09-24,4386.53553361357,4435.496864170988,4245.097436110659,4303.55126953125,180349
2024-09-25,4296.606567275198,4356.559217051131,4221.665755055282,4250.39306640625,80514
2024-09-26,4287.163715721731,4287.163715721731,4210.224483889503,4258.28662109375,47614
2024-09-27,4296.60612968071,4308.946479748617,4168.707156518122,4296.20654296875,118356
2024-09-30,4330.929157031093,4365.501946122728,4188.691410989525,4269.67724609375,72018
2024-10-01,4288.712700427728,4384.536916963593,4228.210194763543,4316.291015625,104945
2024-10-03,4273.6245362259715,4446.488002386152,4198.933529893755,4269.328125,227381
2024-10-04,4257.637049740176,4296.606269392809,3996.843041295636,4062.091552734375,297413
2024-10-07,4051.7997462156873,4089.6199721288394,3879.9854999715435,3992.99609375,156119
2024-10-08,3967.166569553255,4154.868166358924,3923.8506850876706,4123.34326171875,101947
2024-10-09,4146.724664526533,4436.395767006693,4144.776008381235,4361.30517578125,393843
2024-10-10,4406.519382242878,4691.294444360615,4390.082170341243,4656.072265625,950286
2024-10-11,4671.310287469943,4721.270825303846,4577.384476342205,4690.1455078125,309410
2024-10-14,4696.290768207131,4745.252097492695,4551.405201953932,4593.9716796875,154150
2024-10-15,4576.385214124128,4649.32759854139,4523.427044615704,4617.75244140625,176316
2024-10-16,4624.347272454394,4716.274659892987,4549.406467477282,4671.4599609375,184684
2024-10-17,4696.290802425179,4877.09819347691,4616.353937703048,4676.85595703125,553640
2024-10-18,4716.174708276602,4730.46371469953,4566.692682911665,4691.94384765625,203611
2024-10-21,4706.2329102716285,4841.176128138054,4644.5316458933985,4808.8515625,312760
2024-10-22,4771.281285167974,4845.173118208685,4532.52015975827,4707.0322265625,299819
2024-10-23,4671.360045871807,4671.360045871807,4330.679431628823,4384.13720703125,333390
2024-10-24,4384.137124042352,4495.449102483782,4256.887539199051,4271.52587890625,153418
2024-10-25,4286.6141856183085,4339.822158901333,4088.570660610799,4145.57568359375,154822
2024-10-28,4151.820839386496,4227.211000541613,4042.7068262681964,4070.884765625,124972
2024-10-29,4087.7213990523005,4216.669602388877,4027.818760007006,4142.07861328125,273953
2024-10-30,4173.953084126322,4311.59436423606,4086.622162601387,4246.845703125,201157
2024-10-31,4250.842830142946,4372.796314548278,4197.684619804014,4304.7001953125,113565
2024-11-01,4346.4168570816855,4396.477411837789,4256.637676122327,4295.55712890625,27853
2024-11-04,4286.6140520378885,4286.6140520378885,4128.339169234125,4258.5361328125,92744
2024-11-05,4236.653716280879,4302.601627902232,4197.884533092137,4256.9375,53021
2024-11-06,4256.5379862125255,4348.864966485491,4240.500848042671,4320.087890625,129557
2024-11-07,4343.868846482741,4470.4192826034805,4267.279437462009,4299.60400390625,142560
2024-11-08,4305.399271889897,4320.387433792451,4148.7232146268925,4162.41259765625,107541
2024-11-11,4148.72335907855,4265.631025989001,4054.847550549878,4227.51123046875,95942
2024-11-12,4196.685356572925,4235.254991000608,4106.756384646363,4148.2236328125,76577
2024-11-13,4151.520747298374,4151.571000574831,3961.8707366999442,4030.966064453125,106522
2024-11-14,4079.178100464387,4145.725637782373,3982.40468018596,4100.6611328125,78792
2024-11-18,4096.764113029434,4113.451127867686,3936.3407768381694,3994.39501953125,115640
2024-11-19,4045.804326213819,4045.804326213819,3852.70684880191,3875.039306640625,142183
2024-11-21,3875.0394960399217,3880.0853154150263,3773.71937468239,3827.6767578125,96696
2024-11-22,3777.0166369077465,3886.8798101361504,3731.0529423845305,3807.04296875,97011
2024-11-25,3948.4314204528505,3966.9168199481805,3756.8327527107162,3873.041015625,144111
2024-11-26,3877.73733789362,3935.8913579109394,3836.869469631334,3854.9052734375,115807
2024-11-27,3896.9220367988105,3901.9180906921424,3816.6353531537907,3885.381103515625,95609
2024-11-28,3891.576047492294,3975.8595717816424,3847.3112064531247,3947.981689453125,175092
2024-11-29,3984.7028614945375,3984.7028614945375,3894.923674095582,3954.076904296875,122176
2024-12-02,3966.8666617851386,4079.9772694474605,3956.924563651612,4051.199951171875,170861
2024-12-03,4085.7727481474017,4121.744335071663,4036.861430827472,4050.900390625,190798
2024-12-04,4076.7798820627972,4086.7219802895147,4023.222087993777,4059.593505859375,167164
2024-12-05,4095.764777977413,4316.590349075976,4087.07169342511,4257.88671875,321067
2024-12-06,4301.602420459566,4391.531390922136,4293.7585182344865,4362.654296875,293492
2024-12-09,4416.4620759231575,4441.192543812824,4328.48127014783,4395.02880859375,163579
2024-12-10,4410.516260531113,4469.769262982527,4321.586503578855,4450.88427734375,196270
2024-12-11,4491.452571964159,4531.171201493764,4407.618882938713,4480.86083984375,132172
2024-12-12,4484.607788671955,4484.607788671955,4297.60558777361,4373.79541015625,88856
2024-12-13,4347.615993351128,4436.495989929358,4309.546451862376,4330.0302734375,75825
2024-12-16,4342.570014481261,4402.072820786864,4328.48104501893,4376.193359375,56306
2024-12-17,4361.555186109008,4431.79951090104,4335.575705046274,4372.6962890625,72898
2024-12-18,4385.535862701692,4386.185252092389,4296.6061083657505,4320.28759765625,99163
2024-12-19,4296.606353588665,4356.559000382926,4232.157258284836,4321.83642578125,44596
2024-12-20,4339.722270582452,4362.304532148704,4276.6222064012945,4325.63330078125,188250
2024-12-23,4331.578541932827,4396.227671730863,4276.6717168138775,4354.3603515625,76494
2024-12-24,4393.779663742135,4446.388014464968,4286.6143060898885,4349.11474609375,119714
2024-12-26,4347.516434116897,4385.536209974607,4301.602502606672,4355.95947265625,47880
2024-12-27,4385.536291102683,4440.492886229284,4356.559177308658,4395.62841796875,148904
2024-12-30,4271.675767351954,4296.856073679826,4101.760172654075,4128.2392578125,298327
2024-12-31,4112.7515480036745,4226.661576301152,4001.8391520298146,4162.3125,110421
2025-01-01,4162.312567778492,4251.641914897752,4142.927976015951,4217.4189453125,59655
2025-01-02,4217.618845898995,4251.541758409729,4173.603319253195,4229.609375,32109
2025-01-03,4225.062914944452,4231.608038523929,4098.762765436559,4127.2900390625,54665
2025-01-06,4096.8139778593095,4096.8139778593095,3839.7172384150517,3873.041015625,147631
2025-01-07,3894.923708853039,3992.946386175288,3876.788130363547,3922.901611328125,49017
2025-01-08,3882.9329519212138,3966.8666544331495,3876.9876967828723,3899.1201171875,32765
2025-01-09,3876.937755566214,4246.545718756095,3876.937755566214,3944.33447265625,550646
2025-01-10,3890.327062195563,3943.884856328888,3767.0245524094016,3792.854248046875,81397
2025-01-13,3752.8858481905095,3769.9722058981733,3520.069740014613,3727.05615234375,139701
2025-01-14,3662.107389700185,3742.044249502645,3616.093685986807,3661.757568359375,83328
2025-01-15,3656.112227893274,3768.973036206868,3622.4388735453927,3741.9443359375,65622
2025-01-16,3741.9943499939286,3851.9575447764214,3741.9943499939286,3829.42529296875,38793
2025-01-17,3828.97567447883,3828.97567447883,3745.2917724074305,3769.123046875,28848
2025-01-20,3760.9793808877075,3771.7208968135383,3711.8682684432033,3755.583740234375,30243
2025-01-21,3738.047571073619,3882.833117185584,3698.8285475064877,3820.532470703125,67958
2025-01-22,3797.050844160695,3797.050844160695,3603.2539687618564,3676.895751953125,67493
2025-01-23,3638.1263645694635,3765.925322752011,3613.845494395905,3718.363037109375,51685
2025-01-24,3699.328022756264,3722.060067463592,3552.943646948636,3592.562255859375,50375
2025-01-27,3549.1967246768386,3607.1509504739265,3262.423228060213,3536.456787109375,218099
2025-01-28,3517.2219060277007,3517.2219060277007,3308.936470069711,3347.505859375,150911
2025-01-29,3347.356007140677,3596.159483492327,3293.2986080730516,3534.1083984375,269765
2025-01-30,3529.2123475994326,3602.154731907122,3528.2631461822757,3589.414794921875,75749
2025-01-31,3590.164320208385,3626.4357201873877,3530.0618895770044,3574.7265625,75848
2025-02-01,3574.7266754248944,3654.5635214155204,3479.302043248217,3566.832763671875,50583
2025-02-03,3523.41697659084,3647.1193189945448,3464.5635596799407,3598.5078125,135012
2025-02-04,3606.701235065805,3734.0505971974967,3606.701235065805,3718.363037109375,108113
2025-02-05,3709.120472506358,3742.5940340678976,3647.119394018455,3676.49609375,57183
2025-02-06,3694.9315601613853,3734.799971406806,3663.3063936347676,3703.175048828125,53374
2025-02-07,3732.0521736067726,3732.0521736067726,3672.099528247628,3698.57861328125,28362
2025-02-10,3664.105814223482,3763.077687637786,3643.2224071620044,3732.8515625,51197
2025-02-11,3742.8437365933646,3832.822714873777,3576.1753320117773,3758.281494140625,110001
2025-02-12,3734.9498946793046,3856.853610416894,3598.208045157178,3838.118408203125,100939
2025-02-13,3836.9693129736015,3844.3136096283906,3743.2432950285647,3769.372802734375,74689
2025-02-14,3813.2882182832236,3813.2882182832236,3600.7561302776726,3678.994140625,82758
2025-02-17,3689.6358694085716,3747.040480784602,3572.478403709373,3714.21630859375,78612
2025-02-18,3706.971964926945,3726.806396434462,3575.276179644235,3665.604736328125,147262
2025-02-19,3667.1035938138143,3708.221020181622,3629.1335838506197,3657.311279296875,41875
2025-02-20,3637.127168378127,3701.826065123315,3620.1405854488885,3694.581787109375,31356
2025-02-21,3690.2351185076504,3722.859496170901,3617.1429490365435,3701.37646484375,47130
2025-02-24,3647.1692332636135,3795.9516158061315,3615.3442734152927,3751.386962890625,105048
2025-02-25,3687.08786129993,3742.993656911351,3671.150497789321,3693.23291015625,54349
2025-02-27,3704.9237933377735,3751.0372733195163,3577.6742027492082,3703.025146484375,66498
2025-02-28,3677.0955571630993,3677.0955571630993,3541.652491315507,3582.020751953125,124612
2025-03-03,3582.0208615372426,3582.0208615372426,3272.415303837723,3440.28271484375,271311
2025-03-04,3397.3165921302425,3564.184789449581,3397.3165921302425,3535.407470703125,65355
2025-03-05,3514.973681762803,3736.9982657889905,3514.973681762803,3703.27490234375,83955
2025-03-06,3766.824778325257,3766.824778325257,3674.2977642107203,3739.0966796875,37827
2025-03-07,3749.0887837477417,3777.0166757217576,3689.235912808678,3727.65576171875,99347
2025-03-10,3727.6557048385757,3842.964527293105,3722.1100364113195,3814.43701171875,115868
2025-03-11,3797.0510542677257,3871.941855035533,3652.1154787496444,3828.92578125,128553
2025-03-12,3866.945784113551,3886.53041331253,3693.6827295053167,3837.86865234375,75622
2025-03-13,3827.876362383397,3853.90585119544,3775.967412740487,3837.019287109375,52898
2025-03-17,3911.260893563339,3921.902391006891,3763.177657806961,3845.612548828125,46491
2025-03-18,3845.612548828125,3845.612548828125,3845.612548828125,3845.612548828125,0
2025-03-19,3851.957451057052,3854.955083314684,3779.115084775771,3834.870849609375,106314
2025-03-20,3881.933917591289,4008.084279778136,3783.1618334602704,4001.039794921875,210905
2025-03-21,3996.8430235488204,4053.2984312564477,3896.971957287482,3935.341552734375,219195
2025-03-24,3930.645471378906,4020.8242457778756,3843.714132069096,3980.056396484375,157950
2025-03-25,3976.808830989531,4015.8280601093684,3915.5073969931027,3982.0546875,74549
2025-03-26,3968.865281486157,4022.8226644670867,3918.505154949802,3973.5615234375,69272
2025-03-27,3992.896327171032,4034.813171032461,3923.9507826437316,4002.588623046875,73778
2025-03-28,4003.4876395777187,4080.3270923464315,3966.9666819542963,4019.675048828125,58979
2025-04-01,4025.9203083842845,4050.7505502507315,3973.8613284286575,4016.827392578125,114961
2025-04-02,4016.8273959432663,4016.8273959432663,3897.9213113369856,3952.228515625,100338
2025-04-03,3889.9275776540835,3951.878646191087,3848.1105088124286,3871.4921875,105026
2025-04-04,3865.946491654972,3888.878330170496,3660.758461260765,3841.166015625,93674
2025-04-07,3218.058378917786,3737.0483674490433,3218.058378917786,3668.15283203125,124391
2025-04-08,3697.029768819476,3771.0213737095382,3635.228730248139,3705.97265625,63250
2025-04-09,3707.071940181156,3707.071940181156,3626.78525759024,3682.241455078125,44245
2025-04-11,3722.06018922493,3911.910239145128,3713.6169068470163,3862.24951171875,87773
2025-04-15,3942.0861782747247,3942.0861782747247,3871.9416328384386,3912.40966796875,45246
2025-04-16,3896.922020596139,3968.9652150176194,3871.9417512333434,3927.39794921875,74024
2025-04-17,3956.874721896264,3993.1461223032356,3888.9283882879445,3964.868408203125,36902
2025-04-21,3981.854828960903,3981.854828960903,3921.902184108292,3971.463134765625,52829
2025-04-22,3996.8430536652554,4001.839107482337,3915.1075644282128,3962.270263671875,55359
2025-04-23,3946.8825406314927,3991.8470252715983,3907.913320610068,3967.865966796875,81422
2025-04-24,3981.655141192538,3995.843885394347,3937.0902430910833,3963.869140625,38577
2025-04-25,3983.8534138015225,4005.8360511488095,3821.581679326182,3974.760498046875,78745
2025-04-28,3974.760356013601,3991.8469574657834,3854.1556669393285,3914.30810546875,112663
2025-04-29,3936.2909140666816,3961.1714092677557,3866.2463836023353,3927.1982421875,69614
2025-04-30,3908.912502048512,3960.871461687194,3806.293605551704,3889.627685546875,101805
2025-05-02,3850.7585943698723,3886.9299762071983,3774.218950215508,3852.0576171875,93842
2025-05-05,3861.9496217020605,3904.715891399501,3826.977244791434,3872.041748046875,88118
2025-05-06,3896.921988989502,3935.79119022358,3817.0851463327144,3875.73876953125,68467
2025-05-07,3808.0921678900763,3944.884021302889,3795.6020335774406,3905.614990234375,87410
2025-05-08,3935.8912460791707,3960.3719100875333,3890.8267425090894,3930.49560546875,82360
2025-05-09,3835.4704982236435,3928.8967041853243,3769.123001408642,3784.2109375,110390
2025-05-12,3809.990613146363,3986.8509169824256,3809.990613146363,3847.56103515625,55894
2025-05-13,3851.957540793465,3874.5398019062177,3793.6037290646427,3841.166015625,77533
2025-05-14,3845.7625410074093,3896.9220847145857,3831.973383302676,3861.94970703125,43802
2025-05-15,3876.9377664579806,3877.437371840256,3808.2920357229136,3852.856689453125,81669
2025-05-16,3869.9434404529175,3956.8747803236643,3835.170855715028,3909.612060546875,56357
2025-05-19,3924.7999615013346,4040.808431712008,3921.902347791699,3981.25537109375,92076
2025-05-20,3993.8453483948597,4008.9335282259135,3921.0029826520463,3975.16015625,60934
2025-05-21,3956.874716655203,4007.834466793944,3933.992887211299,3994.8447265625,51712
2025-05-22,3976.8588885435574,4046.803642864675,3950.7793897103634,4029.717041015625,57027
2025-05-23,4029.717052896238,4036.811547006045,3979.656739239014,4022.622802734375,58833
2025-05-26,4045.8043360994416,4045.8043360994416,3977.95802359683,4010.432373046875,60117
2025-05-27,4011.83122239201,4046.803599175004,3941.8864688260223,3985.15234375,227004
2025-05-28,3995.8438500988186,4016.8272761683547,3738.047472673088,3826.27783203125,276323
2025-05-29,3825.9781811197918,3840.7665498572987,3729.1547514724098,3747.04052734375,153235
2025-05-30,3765.5257100006825,3776.0174228718533,3530.311597115704,3550.49560546875,185358
2025-06-02,3547.1982732965603,3597.1588123570755,3537.2061654844574,3565.78369140625,106658
2025-06-03,3591.9628392532595,3687.087653502546,3581.2713330584356,3617.242919921875,128677
2025-06-04,3617.1429409280095,3715.3654071466644,3617.1429409280095,3668.602294921875,72904
2025-06-05,3669.10192674382,3691.9837556685748,3629.8328949147353,3660.908447265625,58655
2025-06-06,3682.2914166497385,3752.0363759700067,3632.131085659381,3649.41748046875,140263
2025-06-09,3649.417459238154,3697.079763069764,3601.155531379305,3637.027099609375,72497
2025-06-10,3637.0271655101105,3725.7571302211054,3633.230359761916,3680.69287109375,103564
2025-06-11,3707.871290696025,3771.0213611498584,3625.136592011576,3749.538330078125,144920
2025-06-12,3723.059369506761,3757.0325360562056,3627.2351532008884,3678.294677734375,81313
2025-06-13,3647.1192787973705,3773.3196467409607,3599.1571622542815,3724.25830078125,101394
2025-06-16,3712.3678742148263,3735.649534269295,3597.0588033839504,3628.234375,127762
2025-06-17,3628.134268672644,3680.093228179936,3502.4335063057993,3515.9228515625,102493
2025-06-18,3522.2179615766763,3552.1942846539246,3481.2503200377705,3531.11083984375,45289
2025-06-19,3531.1107864909363,3547.7978012434946,3422.2968329438104,3443.8798828125,59564
2025-06-20,3443.8800542928166,3466.162260061374,3353.4514765400795,3380.729736328125,246345
2025-06-23,3380.829675288762,3402.812312456296,3335.365584783179,3370.737548828125,147502
2025-06-24,3382.328560550204,3531.710575262835,3349.954228184974,3450.57470703125,153253
2025-06-25,3469.3599295630806,3512.2259754682786,3424.895048792572,3466.661865234375,76392
2025-06-26,3466.7618299025685,3552.1943522996485,3455.770511231599,3538.305419921875,70841
2025-06-27,3561.1871117002606,3586.1673804411435,3508.6285286902685,3550.49560546875,62117
2025-06-30,3567.5820924740883,3651.116211756284,3538.2053929471817,3627.9345703125,79418
2025-07-01,3635.1287233568682,3643.322202750768,3542.202123227075,3559.788330078125,76261
2025-07-02,3561.6867033072963,3571.079186738387,3476.3542031974703,3537.8056640625,121710
2025-07-03,3542.2020914768723,3558.4892754120374,3507.229715397411,3518.021240234375,48694
2025-07-04,3518.021462148714,3542.9017136926427,3497.3378472094546,3518.920654296875,29275
2025-07-07,3518.920646508932,3537.106234387551,3480.551049139802,3509.328369140625,186522
2025-07-08,3517.221987936565,3532.210149816976,3410.3064331896294,3441.881591796875,101305
2025-07-09,3441.8814866303983,3458.2684455397666,3411.8051451301744,3426.293701171875,36683
2025-07-10,3426.293811286295,3484.447830684767,3395.717863422671,3411.9052734375,160263
2025-07-11,3411.805289908522,3425.39465442071,3366.341198331179,3380.729736328125,127350
2025-07-14,3380.6297431501616,3455.2707365882034,3350.1538156007286,3409.5068359375,118503
2025-07-15,3409.407100231095,3475.2549911266897,3402.3126063215577,3450.97412109375,97045
2025-07-16,3438.284204898416,3460.4666348501087,3417.3007790620704,3420.697998046875,77866
2025-07-17,3420.7980042259196,3455.1707564628314,3416.401574503037,3441.08203125,73821
2025-07-18,3447.277189850956,3607.150914597667,3447.277189850956,3496.538330078125,232143
2025-07-21,3496.538304318299,3582.1706187152936,3417.5006346497553,3570.3798828125,214410
2025-07-22,3573.1776681813385,3629.1334705913373,3531.011023011963,3552.69384765625,94697
2025-07-23,3552.6938266395478,3616.143709354106,3544.50034726757,3586.6669921875,66286
2025-07-24,3586.6670724868204,3597.7584096549667,3537.2061391846623,3573.4775390625,59342
2025-07-25,3560.687621508477,3571.5789214526453,3497.237736854124,3506.130615234375,39241
