Date,Open,High,Low,Close,Volume
2024-09-11,1316.2773778234239,1355.1085561404539,1311.3985644444429,1323.894287109375,224159.0
2024-09-12,1327.1799077190933,1327.2297398969888,1299.848781271957,1304.6280517578125,54490.0
2024-09-13,1304.6279965345334,1342.4635013966838,1300.8942296073476,1311.7469482421875,100948.0
2024-09-16,1313.3898731096613,1333.8509651590182,1296.2145446808377,1303.3336181640625,114900.0
2024-09-17,1316.3769803264631,1323.5458864967243,1300.5956147827435,1308.2125244140625,39023.0
2024-09-18,1297.3595540923786,1322.6993371346018,1276.4504592067763,1286.5067138671875,45021.0
2024-09-19,1280.4331117208635,1403.4483321518594,1280.4331117208635,1380.2491455078125,2948077.0
2024-09-20,1343.1106924024125,1383.385667639889,1321.604217577382,1373.428955078125,332384.0
2024-09-23,1366.5588398264194,1382.987416042912,1354.1627809343736,1361.7298583984375,107106.0
2024-09-24,1361.4808418350476,1388.9115108455978,1342.1647959821187,1383.1864013671875,125905.0
2024-09-25,1384.9786321406261,1389.907155938747,1366.2599650592792,1378.4072265625,69767.0
2024-09-26,1383.5847123347733,1512.1258433952992,1351.125854652244,1405.0911865234375,3572175.0
2024-09-27,1404.8921981687317,1427.394345142146,1369.0480315251639,1394.3878173828125,400496.0
2024-09-30,1393.9894903651448,1439.6409898624615,1382.7383573644324,1393.790283203125,163968.0
2024-10-01,1386.9700272820123,1458.4592704133795,1374.0263012556907,1448.9505615234375,211776.0
2024-10-03,1440.7363281158346,1440.7363281158346,1379.0545415378647,1398.619384765625,176742.0
2024-10-04,1395.4332822446315,1413.7038257059185,1366.0609798356293,1373.1800537109375,140744.0
2024-10-07,1371.188645799435,1388.5630599826754,1333.3531394154827,1368.2513427734375,213160.0
2024-10-08,1368.94841976951,1404.7427524290813,1355.1085651484457,1389.9072265625,88931.0
2024-10-09,1405.8878632944363,1415.79474402596,1366.3099294658573,1400.7601318359375,53765.0
2024-10-10,1392.9440260532924,1411.065193500987,1384.0328173196742,1393.939697265625,46478.0
2024-10-11,1387.9656628861271,1408.0781726555238,1384.08252086953,1405.1409912109375,42164.0
2024-10-14,1405.1410257657005,1412.2102672025371,1383.4851764757775,1399.814208984375,32473.0
2024-10-15,1413.8034148578738,1467.719040100902,1407.5307585884054,1462.59130859375,212193.0
2024-10-16,1464.0848022456696,1464.6324700728603,1431.22764961997,1445.0675048828125,55565.0
2024-10-17,1445.0674280641083,1456.1691866846481,1425.00462829474,1445.864013671875,47953.0
2024-10-18,1424.158287474523,1438.6950627970245,1411.861772369109,1425.104248046875,49797.0
2024-10-21,1422.9635566944378,1422.9635566944378,1383.9830038950572,1389.95703125,28791.0
2024-10-22,1376.067435610391,1382.7383840580353,1329.4201424862401,1340.870361328125,71558.0
2024-10-23,1329.2210466713752,1384.331423062068,1329.2210466713752,1373.5782470703125,46600.0
2024-10-24,1361.1820617988665,1392.2967865379867,1345.9980761261756,1379.950439453125,51340.0
2024-10-25,1369.0480143801965,1436.8034938177382,1354.1627773133337,1414.5999755859375,114820.0
2024-10-28,1463.6366592877562,1493.506795191588,1432.5717665645288,1491.1669921875,483779.0
2024-10-29,1491.1669768916295,1510.4830222196822,1449.846622648512,1460.699462890625,391578.0
2024-10-30,1453.6799705883275,1488.528463033938,1446.3119793057333,1473.79248046875,158224.0
2024-10-31,1475.5848304000008,1630.8597172089342,1475.5848304000008,1607.2125244140625,2450121.0
2024-11-01,1605.0220556908478,1605.0220556908478,1529.9484191001538,1542.7926025390625,142749.0
2024-11-04,1571.169118617664,1681.48953373812,1556.5328009203017,1623.29248046875,2710740.0
2024-11-05,1609.4030506593365,1609.4030506593365,1533.3337420072212,1542.543701171875,571443.0
2024-11-06,1533.3337631237061,1573.110781933433,1533.3337631237061,1562.9051513671875,192069.0
2024-11-07,1561.212436106571,1600.9397411551615,1539.2081269723762,1587.697265625,155899.0
2024-11-08,1597.0567020987166,1598.0025411795827,1563.203879236275,1576.5458984375,103423.0
2024-11-11,1588.0956097907826,1611.7926336508149,1538.3120483553348,1569.1778564453125,134543.0
2024-11-12,1563.0047550025,1656.7969368237175,1543.4895015419706,1617.4180908203125,641037.0
2024-11-13,1604.0761841317142,1612.5393895889486,1561.5112390379777,1592.4267578125,224625.0
2024-11-14,1611.6432910512697,1676.710382846833,1594.069669202957,1642.608642578125,688672.0
2024-11-18,1644.8487435641669,1645.3964113146756,1570.4223249313452,1589.1409912109375,199072.0
2024-11-19,1596.3598105993722,1598.8489887974365,1538.561044223557,1571.6671142578125,237118.0
2024-11-21,1553.2471151989091,1586.1042657127323,1514.515480133326,1566.9874267578125,290256.0
2024-11-22,1573.0111458744377,1593.0739451799268,1554.7406033740347,1577.989501953125,106251.0
2024-11-25,1632.900745855336,1661.7752102637535,1587.0003284661957,1626.77734375,371858.0
2024-11-26,1639.870553280024,1702.1995493938232,1621.1021744740578,1637.33154296875,485858.0
2024-11-27,1641.6628277126754,1649.8272834558045,1557.9766094070428,1582.0220947265625,271638.0
2024-11-28,1582.022081948569,1583.1172960210836,1508.4419518691457,1517.5523681640625,354183.0
2024-11-29,1527.7081469333634,1593.0739883252122,1511.9766142237918,1582.5198974609375,229398.0
2024-12-02,1578.1887636286917,1625.9311514554647,1572.5631967571007,1610.7969970703125,156180.0
2024-12-03,1612.9874014883785,1651.768747493824,1593.0739767786454,1643.3055419921875,162955.0
2024-12-04,1643.305465467926,1687.662665560022,1641.861790860458,1669.989501953125,235595.0
2024-12-05,1687.164950499867,1687.463700494704,1622.197400768314,1638.6259765625,109367.0
2024-12-06,1648.0348623865943,1648.0348623865943,1612.9374538481288,1635.837890625,62954.0
2024-12-09,1642.6584190388098,1672.7276411134962,1620.9527379361737,1655.65185546875,131214.0
2024-12-10,1680.4939791118743,1698.6151471884493,1616.123808692279,1625.283935546875,189256.0
2024-12-11,1625.2838565697937,1652.814189516811,1615.8748123606877,1636.8336181640625,65130.0
2024-12-12,1635.8878666317285,1635.8878666317285,1607.063232510212,1621.1021728515625,44122.0
2024-12-13,1631.8553093087132,1642.1606037444212,1583.515544150151,1619.8575439453125,102002.0
2024-12-16,1607.0133443949496,1608.5566833982089,1574.3552798574015,1580.1800537109375,77478.0
2024-12-17,1607.959268851756,1607.959268851756,1560.216880072551,1588.1455078125,85643.0
2024-12-18,1590.087026590105,1601.0892427984888,1570.9203545413516,1592.078369140625,174722.0
2024-12-19,1590.9830965327774,1590.9830965327774,1563.7515124643269,1567.833740234375,97380.0
2024-12-20,1569.7752005515472,1580.5782088384556,1525.3682890304497,1541.5977783203125,81040.0
2024-12-23,1533.333645653244,1553.2470696227667,1497.1907325318027,1533.2838134765625,137378.0
2024-12-24,1517.4029769128817,1536.6691911893208,1508.3921035316457,1531.8402099609375,64381.0
2024-12-26,1538.312024928086,1541.74704199806,1484.7448650225695,1494.8509521484375,96894.0
2024-12-27,1494.8510489644748,1506.7493936620958,1475.5848340429427,1498.1865234375,86926.0
2024-12-30,1483.55011996685,1503.6129193875327,1469.112887255763,1482.1064453125,49513.0
2024-12-31,1482.1561650238045,1507.7946991332387,1471.7016171345206,1493.058837890625,72607.0
2025-01-01,1493.0588546322995,1560.3662060610743,1493.0588546322995,1547.8704833984375,97632.0
2025-01-02,1543.2904727421085,1565.1952407423191,1529.799078379763,1551.5047607421875,205983.0
2025-01-03,1559.2210958305993,1581.3747799827263,1540.95055365846,1551.056640625,56225.0
2025-01-06,1600.0436183480247,1612.9873439476044,1554.3422859611303,1581.324951171875,281056.0
2025-01-07,1604.8229509740174,1635.0415487568043,1589.7882180378087,1628.818603515625,197862.0
2025-01-08,1636.9333183795247,1642.757970710002,1583.1172403046123,1606.714599609375,60552.0
2025-01-09,1575.1518863439028,1601.0393383318556,1556.9808863908204,1585.4073486328125,59720.0
2025-01-10,1573.1605270462278,1573.5588198424668,1515.411596306556,1545.729736328125,114872.0
2025-01-13,1504.5090306679965,1537.0175984448852,1483.5501030782204,1521.1865234375,145400.0
2025-01-14,1504.1108295686577,1513.768792278825,1440.7861610530529,1462.8900146484375,158490.0
2025-01-15,1473.5934996855747,1482.8034590586094,1436.654119373459,1443.773193359375,62872.0
2025-01-16,1458.3097949404687,1471.2535200749494,1416.2923988864818,1461.197265625,85068.0
2025-01-17,1447.1086120372472,1461.5458450922001,1439.7406205146153,1450.89208984375,69466.0
2025-01-20,1433.7665829060538,1459.1063672996822,1421.2708602507726,1451.7882080078125,119802.0
2025-01-21,1451.887733127633,1454.5262861848964,1426.3985740505673,1436.9029541015625,63604.0
2025-01-22,1425.8011655976256,1430.9786072470042,1385.9743173965746,1394.8358154296875,127865.0
2025-01-23,1386.9699926387802,1478.5219115906766,1372.8315101030112,1465.0306396484375,364927.0
2025-01-24,1446.511276294228,1483.550199091014,1434.2644710004065,1441.383544921875,72722.0
2025-01-27,1294.3726259398916,1423.8098885338807,1294.3726259398916,1398.669189453125,262602.0
2025-01-28,1408.874783567916,1408.9246157459318,1347.9397532063313,1368.8985595703125,108980.0
2025-01-29,1366.3595836546692,1401.158242135177,1360.6841851085223,1395.38330078125,37084.0
2025-01-30,1398.9180344801682,1466.474301018394,1387.0198122698528,1423.809814453125,131261.0
2025-01-31,1423.7103164368916,1438.4960098976624,1399.963581903908,1417.5869140625,82119.0
2025-02-01,1417.5868852231852,1440.885615845329,1387.4678311209893,1416.5413818359375,32608.0
2025-02-03,1397.9223726846692,1419.6777642189968,1381.2947121676425,1395.9310302734375,51957.0
2025-02-04,1404.2448301866098,1409.5716467131645,1354.4612709816256,1373.8271484375,172258.0
2025-02-05,1408.177840428734,1408.177840428734,1361.7297541900512,1369.5955810546875,128667.0
2025-02-06,1383.982989328678,1383.982989328678,1361.3314691795936,1372.4332275390625,91615.0
2025-02-07,1374.0263755501962,1383.4354205920931,1372.2341186174992,1377.959228515625,35605.0
2025-02-10,1384.8294135639985,1394.089205339415,1328.4246096924214,1363.87060546875,176924.0
2025-02-11,1334.1994946873976,1352.1215774518553,1292.4808443884187,1304.5284423828125,134301.0
2025-02-12,1304.5284123320419,1316.2773816015233,1255.4418930386073,1274.309814453125,234739.0
2025-02-13,1270.4765564872785,1323.0480488207552,1262.9094790485565,1306.02197265625,209069.0
2025-02-14,1306.9180882424873,1319.8618147876355,1266.493858879098,1289.5933837890625,170646.0
2025-02-17,1270.526377410871,1304.2298257169493,1266.9916957725045,1290.688720703125,58109.0
2025-02-18,1279.7362862428731,1332.0090260509887,1255.6409694442787,1269.28173828125,102518.0
2025-02-19,1259.573972819843,1319.0653304508728,1250.8120171377593,1278.44189453125,232875.0
2025-02-20,1275.9526467149744,1327.727549273834,1275.8032717261372,1293.924560546875,273289.0
2025-02-21,1294.3228272425379,1324.1432548982361,1287.0046676687957,1317.2232666015625,66075.0
2025-02-24,1317.2231584489614,1347.0932942908084,1294.372553146706,1313.6885986328125,283838.0
2025-02-25,1309.7556874070062,1337.1366465773688,1308.511098353808,1323.4461669921875,407673.0
2025-02-27,1321.3551716912918,1331.909261675429,1279.63652579269,1292.9288330078125,82947.0
2025-02-28,1284.1669443267388,1289.1951325588102,1225.6712606832452,1234.2340087890625,141860.0
2025-03-03,1224.6756054846064,1254.545742203743,1212.7275507969516,1239.909423828125,96817.0
2025-03-04,1231.4958874462104,1291.3855338526919,1225.2729425066734,1281.229736328125,79767.0
2025-03-05,1293.5760325277054,1332.257957618724,1281.2298063266567,1326.73193359375,138158.0
2025-03-06,1329.2210735699932,1331.7102516103866,1296.3639234368025,1307.714599609375,183024.0
2025-03-07,1294.6713776061772,1304.229797317099,1269.480846313548,1276.699462890625,256656.0
2025-03-10,1274.1603979249287,1302.5868595672127,1262.5110933928727,1270.874755859375,55849.0
2025-03-11,1270.8748681974432,1284.4159735325054,1229.4549665376444,1243.6929931640625,78256.0
2025-03-12,1259.5241351129598,1260.768724179277,1221.7881703138435,1236.7730712890625,52394.0
2025-03-13,1242.0998369103831,1268.4851240271169,1221.6387448880068,1255.29248046875,284931.0
2025-03-17,1264.9006494634557,1273.612771999749,1224.9244286028295,1244.6884765625,581724.0
2025-03-18,1244.6884765625,1244.6884765625,1244.6884765625,1244.6884765625,0.0
2025-03-19,1297.6085358169905,1310.502429681589,1278.4418645609176,1282.2254638671875,291451.0
2025-03-20,1293.327063070389,1312.2448159646926,1288.4483713995846,1297.210205078125,281729.0
2025-03-21,1302.0890678069147,1324.2427529598137,1292.381273189352,1296.4635009765625,165337.0
2025-03-24,1295.3681764715716,1358.6431271750057,1289.1950639091392,1352.1712646484375,759472.0
2025-03-25,1381.7426910232793,1381.7426910232793,1324.9894333123611,1335.64306640625,101891.0
2025-03-26,1343.1605416733585,1353.2167971803233,1317.7709243177835,1325.138916015625,88512.0
2025-03-27,1331.6106538564604,1384.9786045322135,1319.5630569464063,1372.53271484375,469985.0
2025-03-28,1362.07825215023,1449.0501103896004,1362.07825215023,1395.63232421875,336304.0
2025-04-01,1394.9852610124276,1411.0652545538182,1350.777432963733,1365.314208984375,111639.0
2025-04-02,1364.069563641728,1385.824955366613,1350.4786272576484,1364.3184814453125,205595.0
2025-04-03,1364.0696050509405,1384.2817799323238,1357.348824150142,1367.7535400390625,51271.0
2025-04-04,1373.9765195218622,1432.472206596136,1367.6540312698744,1403.448486328125,1906792.0
2025-04-07,1403.8964251121142,1415.1972691902754,1357.1994204223458,1399.614990234375,511669.0
2025-04-08,1464.234121652781,1511.7277133881673,1421.519800552796,1473.2449951171875,1061784.0
2025-04-09,1478.5717617160524,1511.4289119764092,1454.6258202580336,1479.9158935546875,354750.0
2025-04-11,1492.112869677079,1543.2903948201392,1484.6453355085944,1524.2232666015625,342178.0
2025-04-15,1555.73629684269,1570.4722796631434,1503.6626428980123,1558.424560546875,263038.0
2025-04-16,1517.8013152088386,1562.9051510201111,1495.9960899881512,1505.654052734375,278682.0
2025-04-17,1505.6539117253324,1505.6539117253324,1490.2210084153849,1496.69287109375,102854.0
2025-04-21,1514.415968546534,1514.415968546534,1480.5631461069665,1483.35107421875,172635.0
2025-04-22,1483.550189865551,1490.420345925658,1430.1822341895063,1437.4505615234375,160255.0
2025-04-23,1451.389908314565,1460.4506137720498,1424.905077814429,1443.0263671875,119105.0
2025-04-24,1452.9830339710416,1452.9830339710416,1413.8531071082593,1429.2860107421875,115076.0
2025-04-25,1422.6150968957388,1428.6886670683937,1363.1734517545763,1391.05224609375,187723.0
2025-04-28,1383.9829712134645,1393.0435548461232,1363.27296158862,1377.5111083984375,86056.0
2025-04-29,1377.5112216456118,1379.5025642139465,1344.1562336260035,1351.4246826171875,135424.0
2025-04-30,1346.7448639606605,1411.6627002416624,1346.6453211473283,1375.7188720703125,348281.0
2025-05-02,1383.9830326836561,1403.6973719818093,1348.2384106246693,1357.0003662109375,102401.0
2025-05-05,1354.311944619131,1369.8445128822618,1329.5198284784583,1340.1734619140625,99013.0
2025-05-06,1329.320610182322,1364.7664810037977,1304.727579874715,1352.9180908203125,267225.0
2025-05-07,1327.2297917396666,1363.9700856018308,1320.0610072727623,1355.2081298828125,87582.0
2025-05-08,1364.9658056989858,1374.026390195517,1322.848861208839,1331.2125244140625,97599.0
2025-05-09,1300.3466542467204,1344.1561893055684,1298.3553117440454,1337.684326171875,259643.0
2025-05-12,1367.6539575224244,1368.0522503170678,1340.2729990917699,1346.5457763671875,71461.0
2025-05-13,1354.6106840829525,1366.060903022279,1337.6842734769912,1354.0133056640625,107298.0
2025-05-14,1368.6496610985616,1377.0133238162375,1342.7622088793119,1371.9354248046875,192546.0
2025-05-15,1385.7752532068562,1388.9613524954632,1361.4808511200615,1381.195068359375,169951.0
2025-05-16,1395.5327648758948,1395.5327648758948,1357.099879893098,1361.879150390625,137032.0
2025-05-19,1354.1128023172864,1358.99161539872,1343.1604193573673,1352.1214599609375,93513.0
2025-05-20,1354.0133169963124,1363.4721935905732,1336.5890706384635,1341.2686767578125,92003.0
2025-05-21,1341.4678730463595,1352.8184276338902,1324.6410052488834,1328.1258544921875,95448.0
2025-05-22,1332.1086225125443,1352.121590822374,1305.424583738169,1349.0350341796875,209879.0
2025-05-23,1362.9744076154666,1362.9744076154666,1342.8617753048313,1346.4462890625,69648.0
2025-05-26,1346.4462155909607,1359.0911912443887,1310.9006807409708,1351.6236572265625,153981.0
2025-05-27,1353.3162958802059,1406.8834570145764,1332.108571470306,1394.537109375,511306.0
2025-05-28,1398.9180595736445,1413.5543778435283,1392.3466538512864,1401.6063232421875,219621.0
2025-05-29,1408.8747875132185,1417.8358285645395,1386.073892085367,1393.2427978515625,191132.0
2025-05-30,1397.9223397810829,1438.7448582504735,1381.9916008661987,1396.4288330078125,246425.0
2025-06-02,1396.9267225443498,1410.8661196331743,1347.1431615128333,1368.2513427734375,185160.0
2025-06-03,1368.9483204813534,1410.866052568991,1365.0651785970974,1395.1343994140625,124429.0
2025-06-04,1393.9397351495152,1401.8055622490958,1380.4981734177163,1385.974365234375,148594.0
2025-06-05,1385.9743080824317,1430.580426384601,1372.0349113057405,1422.714599609375,200560.0
2025-06-06,1435.7578657511465,1435.7578657511465,1403.0998018801326,1407.580322265625,113737.0
2025-06-09,1408.078232384497,1415.2471383058253,1398.1215198897914,1403.4981689453125,73642.0
2025-06-10,1399.0176432915086,1416.6410972689,1399.0176432915086,1410.9656982421875,184099.0
2025-06-11,1418.6323159840024,1418.6323159840024,1364.0694878531217,1385.078125,299736.0
2025-06-12,1381.0954972965267,1463.63666408998,1379.4029048731804,1451.8876953125,681369.0
2025-06-13,1444.718924857289,1444.718924857289,1404.8920764807958,1415.4461669921875,136412.0
2025-06-16,1415.8444946786553,1448.701645399046,1406.0868679691737,1444.12158203125,106496.0
2025-06-17,1443.7232615939881,1444.9180184351005,1404.493791418848,1411.264404296875,162110.0
2025-06-18,1417.0393016334917,1471.6021357995178,1414.1519521864873,1452.5848388671875,383359.0
2025-06-19,1450.9917740004194,1457.0653443704446,1427.3942922427848,1433.9656982421875,94576.0
2025-06-20,1433.7665560283588,1453.6799804176417,1428.5891143039041,1445.9136962890625,97324.0
2025-06-23,1443.7232169153895,1474.5890236218563,1443.62367410536,1463.337890625,162190.0
2025-06-24,1468.4159296792145,1473.5933712858937,1426.0999038145858,1433.4677734375,297576.0
2025-06-25,1447.7059696031654,1486.3380619754973,1440.337978186764,1465.6280517578125,167414.0
2025-06-26,1480.4635854949713,1523.3769914691538,1474.8878508803266,1502.4678955078125,242307.0
2025-06-27,1519.427942615012,1527.3094382434213,1496.4818870141287,1509.65087890625,148207.0
2025-06-30,1520.4256715273889,1574.9973316277913,1512.44443440651,1558.3365478515625,166515.0
2025-07-01,1571.3060358737969,1586.270855263071,1521.6227867878015,1568.712158203125,213326.0
2025-07-02,1552.4503333370292,1560.4315703150837,1502.3681200133415,1514.240234375,469766.0
2025-07-03,1511.546525230828,1596.2474287771165,1509.5512159448565,1582.3800048828125,269986.0
2025-07-04,1593.154667192002,1636.153556421647,1565.0207341880046,1595.6488037109375,354799.0
2025-07-07,1599.140555681987,1600.7367786582197,1548.4596541445528,1569.410400390625,103890.0
2025-07-08,1557.3388633001025,1572.303682614325,1529.4045339135535,1537.08642578125,107031.0
2025-07-09,1536.687427229325,1543.9702327300845,1517.5323858621584,1522.221435546875,92043.0
2025-07-10,1517.4327275355752,1539.6804750158108,1513.6415911397632,1531.4996337890625,170713.0
2025-07-11,1527.8082643429511,1577.9902171777987,1519.12859633466,1523.6180419921875,152851.0
2025-07-14,1534.1933637021166,1546.2649605648226,1507.0570842539685,1527.808349609375,418699.0
2025-07-15,1541.8752280822175,1552.4503427857007,1512.7437616486202,1523.01953125,162943.0
2025-07-16,1532.3974377103896,1556.3411476746144,1514.0405690476825,1538.98193359375,100001.0
2025-07-17,1550.2554761919118,1550.2554761919118,1522.4208890535933,1531.3997802734375,113134.0
2025-07-18,1541.077065441849,1541.077065441849,1512.64390835411,1522.9197998046875,120620.0
2025-07-21,1530.3023893445343,1530.3023893445343,1496.4818746212918,1502.16845703125,109963.0
2025-07-22,1502.667290242718,1538.183890967524,1502.667290242718,1517.3328857421875,268934.0
2025-07-23,1521.4232821696041,1536.3881013384855,1513.1427001825525,1530.9010009765625,182460.0
2025-07-24,1531.399791430332,1641.8401055254183,1524.017123127873,1620.09130859375,1126756.0
2025-07-25,1616.2004415833094,1616.6992688800942,1535.390419504144,1552.7496337890625,248086.0
2025-07-28,1546.3646530400245,1566.2180042326306,1523.0195106953922,1537.186279296875,112763.0
2025-07-29,1524.2168118948744,1557.9374657491464,1515.2379201101962,1521.5230712890625,78440.0
2025-07-30,1527.6086436069259,1545.1674616355165,1507.5558109132814,1513.6414794921875,80644.0
2025-07-31,1512.3446428730679,1528.8059438860096,1493.189601351239,1520.82470703125,100309.0
2025-08-01,1521.4233082014762,1536.188645414348,1518.4303443164897,1523.01953125,189697.0
2025-08-04,1526.4115665725562,1545.2672632223137,1485.1086410026144,1499.0758056640625,140512.0
2025-08-05,1499.474882206653,1515.437356002599,1471.939639265449,1499.175537109375,369547.0
2025-08-06,1496.4819672036779,1508.653305156662,1469.2459466869652,1480.9185791015625,49689.0
2025-08-07,1473.5359130437287,1488.4009916350283,1460.5664026377922,1479.62158203125,53808.0
2025-08-08,1487.0041874231918,1487.1039285268007,1447.59683056092,1465.0557861328125,158889.0
2025-08-11,1486.5053792024626,1508.35403966969,1461.1649275760344,1500.372802734375,102834.0
2025-08-12,1517.3329903756699,1544.369407191272,1509.0524080188547,1533.9937744140625,101194.0
2025-08-13,1537.385783042208,1565.3201126497238,1530.5019417464107,1544.56884765625,178331.0
2025-08-14,1551.352901145456,1561.3294471335296,1524.515968080736,1548.8587646484375,149790.0
2025-08-18,1566.3177547020373,1580.284919393648,1543.371698422963,1554.8447265625,72379.0
2025-08-19,1573.899847344809,1588.6651839014542,1551.3528781034508,1564.3223876953125,93314.0
2025-08-20,1566.1182734384017,1581.2825749705717,1566.1182734384017,1576.39404296875,27502.0
2025-08-21,1576.3940291970282,1587.2684888324434,1566.3177419653905,1582.8787841796875,59068.0
2025-08-22,1582.878813345635,1589.962136869639,1557.4386202525984,1573.700439453125,38801.0
2025-08-25,1573.600697023548,1573.600697023548,1516.3352968897907,1521.72265625,108678.0
2025-08-26,1514.9385275040322,1524.1169012158723,1494.2871257603867,1504.263671875,87719.0
2025-08-28,1496.581673278891,1499.4748960378954,1483.512422094711,1492.6907958984375,49265.0
2025-08-29,1499.8740261266234,1511.2473135007046,1487.7025663184256,1498.5770263671875,63548.0
2025-09-01,1503.465448333273,1509.9502030871988,1476.5287747400423,1497.18017578125,94506.0
2025-09-02,1501.9690488694598,1508.3540628727349,1487.5030567016702,1502.6673583984375,32608.0
2025-09-03,1502.6673694116084,1522.3212388816094,1493.48899544114,1506.3587646484375,358104.0
2025-09-04,1525.413875879838,1529.803580454999,1505.4607839782052,1515.9361572265625,59956.0
2025-09-05,1515.9361765192941,1520.425622254297,1492.5910343404773,1506.8575439453125,56943.0
2025-09-08,1506.4584242440621,1511.4466971720226,1474.633218606873,1478.0252685546875,368647.0
2025-09-09,1478.0252919922107,1504.1637938356075,1470.742364688298,1480.3199462890625,154656.0
2025-09-10,1496.4819104232859,1498.2777374293976,1476.5288182843087,1485.3082275390625,93754.0
2025-09-11,1496.4819186897791,1507.5558605312815,1475.3316896192343,1481.4173583984375,67488.0
2025-09-12,1479.6215884151554,1495.484321721506,1438.9173517282345,1459.2694091796875,186529.0
2025-09-15,1453.682543137413,1461.4642979977857,1436.6226732493792,1453.1837158203125,280378.0
2025-09-16,1453.1836472460914,1460.5663155476007,1447.1977197233555,1450.0909423828125,43600.0
2025-09-17,1470.5428920057268,1471.8398917095662,1437.620289945897,1453.582763671875,81496.0
2025-09-18,1451.5874999968405,1466.3528373702077,1442.1097809246962,1445.5018310546875,43361.0
2025-09-19,1448.4947455234874,1448.6942277309067,1411.6812662379366,1415.5721435546875,134306.0
2025-09-22,1415.4724507247909,1415.6719329390132,1391.7282215996643,1406.1942138671875,100894.0
2025-09-23,1412.878404486878,1415.6718860976441,1389.7328663382793,1410.484130859375,173220.0
2025-09-24,1410.484139087201,1414.1754124378085,1386.7399106092091,1388.8349609375,49688.0
2025-09-25,1393.8232963082796,1393.9230374171314,1378.559253133484,1381.8514404296875,47447.0
2025-09-26,1377.7609986530854,1388.7351992216472,1333.9639374817502,1358.6060791015625,175452.0
2025-09-29,1361.798494104928,1367.0861120630404,1327.3794112868916,1337.35595703125,116015.0
2025-09-30,1342.7434145644593,1363.7939032720606,1337.8548824344061,1352.8197021484375,122838.0
2025-10-01,1352.8196721817872,1355.8126360582955,1331.8689250462285,1340.44873046875,292681.0
