Date,Open,High,Low,Close,Volume
2024-08-08,114.7372638311596,117.14973780842415,113.14502953370773,115.20045471191406,10734357
2024-08-09,115.4513523659949,116.90848868823423,113.82051762546023,114.78550720214844,8235427
2024-08-12,114.63111891889565,115.31626067205018,113.38628141394055,113.84947967529297,4432969
2024-08-13,113.95562192843627,114.59251861844479,110.98345946192306,111.67825317382812,8949764
2024-08-14,111.93879283558718,112.31513818803425,110.0088136487667,110.77115631103516,4845249
2024-08-16,111.89054379744051,112.65288648278175,111.49490188055685,111.94844818115234,3826316
2024-08-19,112.8555290229445,114.64076564505686,112.60463703168591,113.21257781982422,3373191
2024-08-20,113.93632416072178,115.94350433765483,113.38628037170794,115.07501220703125,5367129
2024-08-21,115.6057586663216,115.6057586663216,114.4960191381079,115.25836181640625,2412949
2024-08-22,115.80840470477497,117.00498975505658,115.32590990166133,116.74444580078125,4976967
2024-08-23,117.17868543387851,117.2462344102407,115.88559556343434,116.33914184570312,4407329
2024-08-26,116.76374152465245,117.23658436690712,113.00028061462372,113.45382690429688,12124682
2024-08-27,113.868774415076,114.64076905094026,113.50208101229805,114.3898696899414,3507110
2024-08-28,114.78550990689205,115.02675730674872,113.67577775738043,113.80122375488281,2033737
2024-08-29,113.3862812932186,114.01352602389372,112.4212916651912,112.89413452148438,6780777
2024-08-30,113.38627870151514,114.38021681769875,113.33802627630205,113.61787414550781,2452499
2024-09-02,114.63111460804659,114.63111460804659,112.56603746851206,113.28977966308594,3784509
2024-09-03,113.86877441574656,115.21010938979659,113.05818667414215,114.73726654052734,5373501
2024-09-04,113.6178733750601,114.1100201322079,112.75903322055323,113.80122375488281,4975266
2024-09-05,114.05212662371058,114.30301862644001,112.90378660910505,113.1546859741211,3748813
2024-09-06,113.8687745458879,113.955620077322,111.21505310519983,111.69754791259766,5934006
2024-09-09,110.97380413125357,111.53349986686428,108.37797974825173,109.45877075195312,8367849
2024-09-10,110.1149648812044,110.9448565339969,108.2718311939624,108.49378204345703,4932265
2024-09-11,109.23682356452461,109.23682356452461,107.01735182490269,107.33580017089844,6176713
2024-09-12,108.07883202958273,108.55167485827202,106.3611517699355,106.97874450683594,5439526
2024-09-13,107.64459216897198,109.86406381807559,107.0366440128133,108.42623138427734,5278568
2024-09-16,108.93767302632185,111.21504902262265,108.58062423153117,109.05347442626953,5555617
2024-09-17,109.47806558971716,109.52631801393296,108.10778214450917,108.34902954101562,2727821
2024-09-18,108.45517828952507,108.48412679895455,106.63134857260548,106.88224792480469,3149002
2024-09-19,107.92443446548106,107.92443446548106,105.67601426916504,106.14885711669922,5563088
2024-09-20,106.85330030948337,106.9111973288268,105.8786587642468,106.4383544921875,4333880
2024-09-23,107.25859230040301,109.61316184753639,106.43835263742386,108.4551773071289,6797090
2024-09-24,108.99557509314117,108.99557509314117,107.88584291529655,108.04023742675781,4405905
2024-09-25,108.34903225284806,108.34903225284806,106.43835694757554,106.66995239257812,3870712
2024-09-26,107.06559690215227,107.93408904484268,105.82076675363042,106.64100646972656,4939056
2024-09-27,107.01734483551401,107.53844008703209,106.32255116682323,106.89189147949219,6063334
2024-09-30,106.94015076476306,107.40334902770682,105.85935972608536,106.72785186767578,5267144
2024-10-01,106.87260010166105,107.77969269773324,106.64100465498029,107.00769805908203,3541577
2024-10-03,105.34791474218316,106.10060546562909,104.79787095487372,105.44441223144531,3787250
2024-10-04,105.4637138156556,105.80145870175139,103.06089178338975,104.9522705078125,5400033
2024-10-07,105.18386588345348,105.6277602137992,100.28171697257866,101.82569885253906,5658321
2024-10-08,101.61341003914231,103.52408536589691,97.53150070278863,102.23100280761719,5918241
2024-10-09,103.6398883506441,103.9293808239933,101.32391175241723,101.69060516357422,3576172
2024-10-10,102.37574705398605,102.77139633904805,101.42040937480981,101.77745819091797,2888761
2024-10-11,101.77745301727671,102.27924436359599,101.3721591572935,101.8353500366211,1870268
2024-10-14,102.20205168644512,102.57839704005019,100.67736635721685,101.04405975341797,3004596
2024-10-15,101.32391021482489,101.89325055737255,100.70631744630792,101.0151138305664,2454679
2024-10-16,100.99581224315347,101.5651525573209,100.6966604691716,101.15985870361328,2453578
2024-10-17,101.17916029920355,101.70025557806845,100.12732514610909,101.0151138305664,2476072
2024-10-18,100.35891635812213,102.19239803327584,99.22022835879814,101.15020751953125,3787617
2024-10-21,101.61340494988211,102.46259312343223,99.68342580448862,100.4650650024414,3539723
2024-10-22,100.8221201069127,100.8221201069127,95.82347351290282,96.4024658203125,8322247
2024-10-23,96.28666456616966,96.93320585442802,93.12149974252434,95.44712829589844,5957517
2024-10-24,95.47607254512876,97.41569632332332,94.90672485771799,95.75592041015625,9111566
2024-10-25,96.28665752798268,96.28665752798268,92.63899815364854,93.17938995361328,6505468
2024-10-28,94.56898239611871,97.51220367070843,93.21799546085971,96.68231201171875,6797633
2024-10-29,97.1165532409948,99.34567687221785,96.02611763796129,99.03688049316406,5039745
2024-10-30,98.91143181720612,104.83646724146855,98.66053246530284,103.58197784423828,16153252
2024-10-31,103.7363798920359,105.66635905281795,102.68454478330706,104.88471984863281,5828107
2024-11-01,105.47336733547394,106.91119979317311,103.45653522184922,106.32255554199219,2774089
2024-11-04,106.57345160140822,106.57345160140822,103.11878713707809,104.53732299804688,4062781
2024-11-05,104.45047258476971,107.54808832744403,103.5723358742816,106.50590515136719,6602415
2024-11-06,108.07883788013092,110.38516249234009,106.96909834015442,109.7772216796875,10552466
2024-11-07,109.70967010446945,110.9738041259728,108.67713152578881,109.11137390136719,5585389
2024-11-08,109.03417216252315,109.42982142995298,106.50590413815502,107.73143768310547,3799518
2024-11-11,107.14279165853573,110.9738014608455,107.14279165853573,108.2718276977539,9862906
2024-11-12,108.05953645159366,110.35620900250127,104.2188746822314,104.88471984863281,11559079
2024-11-13,104.50837355780311,104.50837355780311,100.60981480474364,101.07300567626953,6511151
2024-11-14,102.28890168175843,103.1573938288722,100.16592742195736,100.64842224121094,3862235
2024-11-18,100.7449171401485,101.13091445807588,97.94644578803312,99.46147918701172,6355112
2024-11-19,99.86677548935992,103.83288348711461,99.8088784670614,100.90896606445312,5196762
2024-11-21,101.14056078538891,101.16950929632908,97.17445281628169,97.96574401855469,5927171
2024-11-22,99.00793366066105,99.97292328184155,98.23594638108858,99.45182800292969,4958015
2024-11-25,102.85824170678627,104.36363054441492,101.65200466249642,103.25389099121094,6394173
2024-11-26,103.73637986046539,104.18992614107694,102.86788776592053,104.01622772216797,3020229
2024-11-27,104.7110245371319,108.27183118809259,103.59163305676125,107.62528991699219,7682086
2024-11-28,107.98233795166016,110.61675544261556,105.99445436490186,107.98233795166016,11794214
2024-11-29,108.21392996460874,110.68430091184459,105.01016488155493,106.63134765625,13029139
2024-12-02,106.48659954922479,106.82434443252275,103.68812827193855,106.26465606689453,11469057
2024-12-03,106.00410933068402,110.20181274665332,106.00410933068402,110.02811431884766,10340458
2024-12-04,110.5878106406889,114.68901658729335,110.25971769885813,113.75297546386719,25931163
2024-12-05,114.54425991738907,115.32590648160776,112.13178597336415,114.17756652832031,11603457
2024-12-06,114.35126999858564,116.2812492390681,112.48883973702861,113.6854248046875,12310232
2024-12-09,113.4827736810244,114.23546437907659,111.56244646903404,111.82299041748047,5912817
2024-12-10,112.13178951519424,112.73973768015453,110.97380493040029,111.35980224609375,5298245
2024-12-11,111.78439449754516,112.02564190351772,110.11496657109556,110.2983169555664,3907762
2024-12-12,110.47201028591216,110.76150274235202,108.54203112716816,109.05347442626953,4084044
2024-12-13,108.60958435402762,109.6324709922644,105.96550750221759,109.09207916259766,6821762
2024-12-16,108.59992971407816,111.55279551366144,108.59992971407816,110.25006103515625,4725717
2024-12-17,109.99915932533915,110.29831109921635,106.14885299189157,106.37080383300781,6740261
2024-12-18,106.37080623903381,106.63135019013767,103.69778093944142,104.17062377929688,10177305
2024-12-19,102.12485502623606,103.65918501480154,101.62305629223555,102.81964874267578,4796423
2024-12-20,102.8196418678747,103.3986341387659,99.10442612489328,99.4228744506836,7041416
2024-12-23,99.87642593070532,101.08266295885393,98.42894149692698,98.84388732910156,7040251
2024-12-24,98.91143540034643,99.31672927113569,98.29384263658572,98.76668548583984,4645820
2024-12-26,98.7280841198589,100.81246520030811,98.44823625096787,99.55797576904297,7724432
2024-12-27,99.2491804271461,100.3492679992283,99.01758498099366,99.20093536376953,3177526
2024-12-30,99.01758327130808,99.963268954769,96.8946090999463,97.39640045166016,6848363
2024-12-31,97.46395111137964,98.8535385128597,96.71126038967344,98.33244323730469,6050468
2025-01-01,98.23594394941681,99.58692349579896,97.52184634657327,99.0465316772461,3260501
2025-01-02,100.62911651467232,101.50726060380865,97.28060135134538,100.14662170410156,14259943
2025-01-03,100.54226763329856,103.39863593324878,100.4071696798222,101.0537109375,12858263
2025-01-06,102.28890096967689,102.59769735735803,95.78487291285656,96.31561279296875,12258443
2025-01-07,96.66300628308657,97.58939541386832,96.04541352923208,96.70160675048828,6149090
2025-01-08,96.70160765672243,97.46395032990597,95.07077286457749,96.60511016845703,7748353
2025-01-09,96.49895992673679,96.65336179651702,94.9163775729212,95.22517395019531,4710225
2025-01-10,94.86812521237297,95.24447056735954,90.70902239264198,90.96956634521484,10132531
2025-01-13,90.00457348794268,91.0660678992692,86.89731327296997,87.18680572509766,9889266
2025-01-14,87.34121175101288,92.09861082762338,87.34121175101288,91.30731964111328,17015919
2025-01-15,92.50390611369488,93.32414582312788,90.60287537299502,92.76445007324219,7021894
2025-01-16,93.8838405220733,97.07795379163,93.8838405220733,96.24806213378906,8542663
2025-01-17,95.53396869246127,97.14549952870864,95.28306933950557,96.72090911865234,5277338
2025-01-20,96.7209089019071,99.25882884843485,96.10330879702639,98.11048889160156,5601585
2025-01-21,98.42893637423347,98.66053181014448,96.39280778770517,96.55685424804688,3640500
2025-01-22,96.49896071358684,96.74986007288237,93.45924197865158,95.56291961669922,4809029
2025-01-23,95.5339668743026,96.82704935668372,94.48213178301822,96.21910858154297,3393691
2025-01-24,96.45071104757446,97.4639531089685,94.56898420474171,94.92603302001953,4111994
2025-01-27,96.49895727707359,102.09589974405831,95.64011714629052,100.63876342773438,62764655
2025-01-28,100.18521710911091,107.3164894599529,100.16592055706938,105.67601013183594,52405075
2025-01-29,105.09702108845828,107.27789228814746,104.14167608162535,106.94014739990234,13568733
2025-01-30,106.94015088727585,109.22717896903625,106.39010709068621,107.33580017089844,11344654
2025-01-31,108.07883608470473,109.1403231809365,106.46730520646189,108.58062744140625,9417605
2025-02-01,108.94732939466058,108.94732939466058,102.6073478959822,104.48907470703125,10476590
2025-02-03,102.28889548654351,102.7038413004615,99.83782106971236,100.2817153930664,13485224
2025-02-04,101.27565599530642,105.65670968095901,101.22741093247807,103.11878967285156,12915454
2025-02-05,104.17062132257102,106.28395084057571,103.73637896021019,104.11272430419922,10574281
2025-02-06,104.89437027900755,105.29967152065677,103.44688582789547,103.86183166503906,9397668
2025-02-07,104.20922369302616,105.78216143553833,101.21775743848234,102.44329833984375,13415003
2025-02-10,103.07053389587823,103.07053389587823,99.5869209497281,100.29136657714844,5384683
2025-02-11,100.34926454511798,100.63876436455855,97.17444793767424,97.6762466430664,5308829
2025-02-12,97.70520093964367,99.3456803808761,94.49178367512437,98.91143798828125,8692391
2025-02-13,99.86677226219811,100.07907115348118,97.02970782694986,97.5604476928711,6063347
2025-02-14,98.12014368715172,98.42894006738146,94.26018525313677,95.82347106933594,6099055
2025-02-17,95.53397110645098,95.73661804047514,92.9285021120987,95.56291961669922,5421187
2025-02-18,95.5339686870575,96.16121338826815,92.15650514761606,92.63899993896484,8872125
2025-02-19,92.63900404042343,96.47001403131095,92.06966369532255,95.89102172851562,8383145
2025-02-20,95.43747011155868,101.3142530691894,95.05147281042966,101.07300567626953,12657368
2025-02-21,100.16591982247112,100.76420864109052,97.03934833007132,97.95609283447266,10401247
2025-02-24,97.65694777459572,98.23594744339444,96.36386520212824,97.35780334472656,6007057
2025-02-25,97.83064037652987,98.15874066012843,94.32773087280178,94.64617919921875,4698591
2025-02-27,94.65582898722941,95.45677214466178,92.68725662678074,93.19869995117188,8392622
2025-02-28,93.1214974618394,93.98998958419986,91.46171415294752,91.82841491699219,9648668
2025-03-03,92.54250490117217,93.29519561762132,89.4545337374824,92.1758041381836,8400268
2025-03-04,91.67401125156675,93.92243876815915,90.61252417269009,92.5425033569336,9010467
2025-03-05,93.02499793563884,95.19622451283966,92.83199560029365,94.45317840576172,9515677
2025-03-06,96.29631640709538,96.74021075501555,94.08648926298271,94.49178314208984,10401338
2025-03-07,94.13473937483741,94.95497907065725,93.30484772147997,93.99964141845703,7561031
2025-03-10,94.23123336790147,94.26018187715395,90.70901995055564,91.08536529541016,6998486
2025-03-11,90.13003011622013,92.0600093163007,89.41593987363049,91.66436004638672,6909115
2025-03-12,92.58110813583149,92.59075273135574,89.92738663390608,90.67042541503906,6578981
2025-03-13,91.48101467782375,92.05035499331895,90.46777267890553,90.82482147216797,5522916
2025-03-17,90.95027083544925,91.95386091434928,90.9213223250855,91.48101806640625,4495889
2025-03-18,91.48101806640625,91.48101806640625,91.48101806640625,91.48101806640625,0
2025-03-19,95.53396765997131,100.34926356442267,95.24446784335997,99.59657287597656,14730072
2025-03-20,100.29136664601594,100.7931579847183,98.23594150534161,98.81493377685547,6730020
2025-03-21,99.37463503604783,102.38539796067231,98.45789047295041,102.1344985961914,9871684
2025-03-24,102.6748977732216,105.0873718404388,102.31784896085028,103.8714828491211,9980825
2025-03-25,105.1838668257348,105.36721720640855,101.14055802943774,102.25029754638672,8193377
2025-03-26,102.21169811796979,103.64953794325457,101.32390944029878,101.71955871582031,7981147
2025-03-27,100.64841540101183,104.82681465644042,100.42646455983312,104.02587890625,13735931
2025-03-28,104.0258831723976,105.28036525127551,103.01264113435818,103.36968994140625,9918716
2025-04-01,102.7906884123458,107.59633983449423,102.53979641851063,106.42870330810547,12089356
2025-04-02,107.16209748757561,108.17533214512315,104.26712870209174,107.64459228515625,7907441
2025-04-03,106.39010664289772,114.01352618772594,105.74356535813911,110.8966064453125,27606403
2025-04-04,110.7325532427254,111.7554398317811,106.75679356084245,107.58668518066406,15100808
2025-04-07,100.34926760704502,104.69172085743625,99.39392995339917,102.06694793701172,10220616
2025-04-08,104.59522581862464,106.14885971802596,103.44688579847065,105.42511749267578,7718332
2025-04-09,105.08737027256494,105.27071329258315,100.85106646271892,103.02229309082031,9301804
2025-04-11,104.79786616263087,105.85935322054746,103.37933031225643,104.37327575683594,4886516
2025-04-15,105.4347659838862,107.86653654170298,105.03911671313898,107.46124267578125,5998656
2025-04-16,108.0788369864421,112.22829527994332,107.62529068897959,111.43700408935547,14837452
2025-04-17,111.93879518502455,113.67577943453435,110.78081059354233,113.00028228759766,17071220
2025-04-21,113.0099358922025,117.27518827981125,113.0099358922025,115.67330932617188,14653740
2025-04-22,116.42599665803525,117.39098625758417,114.3898680140041,114.66971588134766,9232904
2025-04-23,115.24870552766798,115.38380347952612,110.80010298670531,113.6564712524414,10905130
2025-04-24,113.56962742237594,115.01711181017156,112.70113531724131,114.41881561279297,5724055
2025-04-25,114.41881926434041,114.41881926434041,109.71931715156158,111.25365447998047,10250155
2025-04-28,111.25365167838343,115.02675717958161,111.25365167838343,114.23546600341797,7601791
2025-04-29,115.50925381205656,117.29449048718563,113.0581866721326,113.69507598876953,10126876
2025-04-30,113.66612509942406,113.66612509942406,110.56850938782924,111.1185531616211,6188498
2025-05-02,111.17644927135788,113.22222984321348,110.78080736965836,111.04135131835938,4396901
2025-05-05,111.84229950167902,112.63359070316652,110.69395948694857,112.28619384765625,4171126
2025-05-06,112.71079217629739,112.71079217629739,104.79787276151669,105.25141906738281,9655744
2025-05-07,103.64953768736802,106.92085188081006,103.49513581565695,105.36721801757812,10750031
2025-05-08,106.33220590628089,108.32008211749437,101.80640234650919,104.08377838134766,9753681
2025-05-09,100.5519112564467,107.32614222859335,100.5519112564467,106.36115264892578,9757040
2025-05-12,111.00275353875902,111.74579966052562,105.01016895069674,106.23570251464844,35316475
2025-05-13,106.63134837350741,111.10889942663378,106.63134837350741,108.61922454833984,24284878
2025-05-14,109.1692726026649,110.87730834578724,108.77363068851197,109.87371826171875,10275111
2025-05-15,110.33690837894184,110.58780773876703,109.14032332500754,110.05706787109375,6667061
2025-05-16,110.68430431901898,111.31154903229192,110.10531203072334,110.32726287841797,8365646
2025-05-19,111.06064870945761,115.60575617068508,110.55885736057142,113.81087493896484,22160038
2025-05-20,114.54425904365111,115.11360671848686,111.69754275633079,112.10283660888672,10161179
2025-05-21,111.93879098932021,114.15826996247121,111.07995085433332,113.83016967773438,9954905
2025-05-22,113.09678146666937,114.39952335441365,111.16680221049899,112.37303924560547,8075716
2025-05-23,112.90378053256903,113.61787075825796,111.79404104633014,112.96167755126953,9294500
2025-05-26,113.2897795273759,114.2547691189851,112.4791844420353,113.20292663574219,5189915
2025-05-27,113.48277892151542,113.59858032744265,112.03529447771474,112.63359069824219,9834280
2025-05-28,113.09677561105502,116.03999676924344,112.85552821652436,115.74085235595703,18821556
2025-05-29,116.77339166750522,117.18833748328093,114.35126574926626,115.03640747070312,8543658
2025-05-30,115.46101027435334,118.31737868510054,113.67578093792217,117.67083740234375,17477465
2025-06-02,118.48141902605975,121.39569167000337,117.5550299160835,120.86494445800781,20837438
2025-06-03,121.5886890961932,122.99757302288107,119.25341604081821,120.2280502319336,13925152
2025-06-04,120.56580003115627,121.38603969863773,118.79021538219428,120.51754760742188,5810092
2025-06-05,121.10619272888306,121.57903556335648,119.32096347187073,119.89995574951172,4686895
2025-06-06,120.14120728822495,122.31243392596396,118.60687733145357,120.02540588378906,12062024
2025-06-09,121.20269576134874,125.43900700006965,121.00970078073183,124.78280639648438,23756753
2025-06-10,125.54515409510893,125.68025205146606,121.50184527507179,121.85888671875,15719168
2025-06-11,122.45718212088998,122.45718212088998,119.07971850962508,119.61045837402344,13176717
2025-06-12,119.87101059281419,120.7684512250597,118.00858035008044,118.47177124023438,8820490
2025-06-13,114.83376060208192,117.19798214015145,114.27406487589617,116.94709014892578,8562642
2025-06-16,117.42958495242634,117.42958495242634,114.21616786748662,117.29448699951172,9464721
2025-06-17,118.58757038144228,118.58757038144228,115.07500885526245,115.46100616455078,10245273
2025-06-18,115.65400618766385,116.47424590428541,114.67936459567106,115.48995971679688,10339326
2025-06-19,114.4960175441778,115.12326225680886,110.46236072056884,111.62999725341797,21418540
2025-06-20,111.55999755859375,115.0,111.55999755859375,113.18000030517578,14597819
2025-06-23,112.0,114.5999984741211,112.0,114.41000366210938,9318649
2025-06-24,115.98999786376953,117.36000061035156,114.8499984741211,115.2699966430664,10047772
2025-06-25,116.25,116.58999633789062,115.19999694824219,116.1500015258789,7116589
2025-06-26,116.25,117.25,115.41000366210938,116.94999694824219,8706576
2025-06-27,117.4000015258789,120.4000015258789,116.5,116.7699966430664,17380242
2025-06-30,117.55000305175781,119.69999694824219,117.3499984741211,118.55999755859375,14142517
2025-07-01,119.12000274658203,121.5,117.56999969482422,121.08999633789062,18672483
2025-07-02,121.08999633789062,121.62999725341797,118.75,119.26000213623047,9878461
2025-07-03,119.80000305175781,119.80000305175781,117.80000305175781,118.48999786376953,6579528
2025-07-04,118.80000305175781,119.3499984741211,116.93000030517578,117.80999755859375,7342255
2025-07-07,118.4000015258789,119.13999938964844,117.4000015258789,117.72000122070312,10444935
2025-07-08,117.7699966430664,118.58000183105469,116.05000305175781,116.95999908447266,6656174
2025-07-09,117.38999938964844,117.38999938964844,115.5999984741211,115.91000366210938,6151277
2025-07-10,116.20999908447266,116.45999908447266,113.80000305175781,114.41999816894531,7637030
2025-07-11,114.19000244140625,115.44999694824219,113.56999969482422,114.55999755859375,6809477
2025-07-14,114.26000213623047,115.87000274658203,113.83999633789062,114.9800033569336,5246766
2025-07-15,115.25,116.36000061035156,114.75,115.79000091552734,5544394
2025-07-16,115.81999969482422,118.4000015258789,115.54000091552734,118.0199966430664,8212544
2025-07-17,118.30999755859375,118.47000122070312,115.86000061035156,116.0999984741211,7477336
2025-07-18,116.38999938964844,116.75,114.9000015258789,115.0199966430664,4493397
2025-07-21,115.0,115.55000305175781,113.83999633789062,114.66999816894531,3793957
2025-07-22,114.98999786376953,115.1500015258789,112.9000015258789,113.12999725341797,4405528
2025-07-23,113.44999694824219,113.55000305175781,112.33999633789062,113.2300033569336,4181125
2025-07-24,113.30000305175781,115.5,112.25,114.69000244140625,6534344
2025-07-25,114.69999694824219,116.3499984741211,112.5999984741211,113.13999938964844,11398412
2025-07-28,113.0999984741211,115.3499984741211,111.19999694824219,111.5,8540528
2025-07-29,111.30999755859375,112.70999908447266,110.30000305175781,112.16999816894531,6272053
2025-07-30,112.9000015258789,116.0999984741211,112.9000015258789,114.13999938964844,22481500
2025-07-31,112.69999694824219,113.58000183105469,111.02999877929688,111.37999725341797,7807247
2025-08-01,111.37999725341797,111.61000061035156,108.80999755859375,109.29000091552734,6982193
2025-08-04,109.79000091552734,111.9800033569336,109.19999694824219,111.69000244140625,5251839
2025-08-05,111.6500015258789,112.12000274658203,110.22000122070312,110.72000122070312,3565443
2025-08-06,111.19999694824219,112.58000183105469,110.0,111.70999908447266,8129316
2025-08-07,110.55000305175781,112.25,109.30000305175781,111.91000366210938,8568226
2025-08-08,112.0,112.05000305175781,110.18000030517578,110.62999725341797,3578107
2025-08-11,110.63999938964844,113.44999694824219,110.55000305175781,113.19999694824219,7458908
2025-08-12,113.29000091552734,113.91000366210938,112.93000030517578,113.51000213623047,3083473
2025-08-13,113.51000213623047,114.62999725341797,112.80999755859375,113.55999755859375,3141791
