Date,Open,High,Low,Close,Volume
2024-08-19,1159.733834418836,1176.557465419259,1146.444204911817,1168.5936279296875,909761
2024-08-20,1168.5937638415526,1174.3674737818862,1137.3356737558477,1153.8109130859375,635979
2024-08-21,1144.8017192166346,1186.6118689619377,1141.516587414951,1162.6705322265625,955371
2024-08-22,1169.4897165248744,1169.4897165248744,1124.8921729202693,1132.7066650390625,409517
2024-08-23,1132.7067087682192,1132.7067087682192,1096.272171020309,1110.80615234375,607836
2024-08-26,1121.855883363119,1131.8605037051266,1088.507310914463,1093.23583984375,307607
2024-08-27,1093.8331252245384,1115.9327255986577,1073.8238863642903,1110.60693359375,513247
2024-08-28,1117.674800512454,1134.8468248356246,1087.7605877942494,1123.0504150390625,792988
2024-08-29,1123.050519956741,1153.412652755941,1114.8875129815783,1121.75634765625,864193
2024-08-30,1122.801562364652,1180.638907828961,1112.946289167604,1168.5936279296875,1267640
2024-09-02,1182.629945477422,1249.327088867142,1131.3627382450254,1163.01904296875,3835152
2024-09-03,1169.6886733099052,1178.3492982836,1147.589072089671,1166.8017578125,1094340
2024-09-04,1148.3357258368112,1178.5485122512478,1139.4261090730645,1162.3221435546875,632592
2024-09-05,1139.7743876511295,1159.4849335186063,1122.104623693237,1127.7789306640625,1206109
2024-09-06,1124.8922208953095,1149.7792169328163,1077.1091885032963,1096.7200927734375,1090150
2024-09-09,1088.6070551128169,1095.575414168679,1054.2131771653974,1066.158935546875,780567
2024-09-10,1066.1588962939566,1084.724619398674,1021.9595676060746,1031.4166259765625,1382764
2024-09-11,1038.2354568593719,1039.2807591038065,1002.1991419806104,1022.3576049804688,1221810
2024-09-12,1024.099715363574,1030.6698569129935,1003.2941658583171,1021.461669921875,592887
2024-09-13,1022.3575925751338,1065.6609570123474,1021.4616365934203,1053.068115234375,886357
2024-09-16,1067.104458537311,1076.4619923957152,1041.2718078953098,1059.4891357421875,601011
2024-09-17,1064.9642980393648,1075.1181430047775,1033.4573392670475,1047.692626953125,665856
2024-09-18,1047.244716051354,1057.099990059345,1023.9007640965932,1025.8917236328125,572310
2024-09-19,1030.1225325381656,1063.1724128701637,1028.3804429103354,1053.317138671875,740624
2024-09-20,1054.2131007713608,1134.8469640031644,1038.9822113312748,1120.661376953125,1482411
2024-09-23,1120.6113941459018,1142.8106389631305,1100.801446312483,1134.8468017578125,722139
2024-09-24,1138.5302128616668,1156.9465893915067,1125.1908805900136,1150.42626953125,728416
2024-09-25,1149.5302818425141,1169.0914839234058,1127.7790728418172,1145.150146484375,542869
2024-09-26,1161.724790357507,1173.2226293064978,1135.1952324950826,1144.8016357421875,744653
2024-09-27,1144.801668837547,1144.801668837547,1099.4575193470519,1110.8558349609375,594249
2024-09-30,1104.98251967347,1123.4984186724018,1079.6973097844445,1096.6702880859375,810560
2024-10-01,1096.6702909480425,1112.6974906201683,1072.131690805566,1077.5570068359375,1298580
2024-10-03,1067.2042515538521,1073.0277845350065,1036.3940764262343,1038.9822998046875,1024627
2024-10-04,1040.2764386703657,1063.6702150423787,1028.4302042038094,1036.39404296875,437313
2024-10-07,1041.2718535279187,1045.5026426077407,985.9232018697197,988.3123168945312,1077306
2024-10-08,985.9729559210352,992.6924444065136,961.6334632551167,989.5068969726562,1280472
2024-10-09,999.4617269015575,1022.7559787047622,990.9503866978247,1008.5205688476562,791894
2024-10-10,1012.4028961284289,1015.0409417445626,990.303233736605,998.3168334960938,751012
2024-10-11,1005.8327276803366,1005.8327276803366,974.8732721085759,981.2941284179688,937214
2024-10-14,981.5429865074778,1019.4707388629373,970.5927097817352,1017.5296020507812,1516367
2024-10-15,1026.2898166070224,1028.2807761399085,979.0543502967115,997.072509765625,891527
2024-10-16,998.2670643308688,999.4118903277874,983.036236564307,996.3258666992188,475768
2024-10-17,996.3259023035729,996.3757248994236,949.6379376022328,954.1673583984375,665316
2024-10-18,955.6605355273489,961.7827601367752,935.9500491339494,950.9320068359375,921425
2024-10-21,955.7103219789456,967.108577270007,931.7690461397083,935.9500732421875,507616
2024-10-22,936.7464020878232,940.6785590730937,908.3752305049295,919.474853515625,689791
2024-10-23,912.8051079715073,942.7192603099556,899.6647639969614,932.2667236328125,455898
2024-10-24,929.8279015206335,948.0451698357859,921.8143012266181,944.0134887695312,354639
2024-10-25,944.0134593739464,950.4840779175694,912.6558464317734,929.1808471679688,535175
2024-10-28,915.8413859121242,937.7419407926316,903.8956287045748,930.3753662109375,364664
2024-10-29,930.3753512505442,967.3076864789056,929.1310015614335,962.9275512695312,416189
2024-10-30,962.9274979434934,973.7284891023822,940.8278365368949,961.73291015625,390162
2024-10-31,961.7329607822525,985.226319303878,951.9275095626194,978.855224609375,204017
2024-11-01,980.5475023013385,989.6063432473223,953.7690741276796,973.62890625,53373
2024-11-04,970.5927365907839,993.4887703770281,951.7283835585263,955.6107788085938,562208
2024-11-05,949.6877202290246,963.4750910250798,934.4568915847517,941.37548828125,369138
2024-11-06,949.9365588602034,975.9185562345191,945.7555317256808,971.2896118164062,313579
2024-11-07,971.2896517249527,988.8100718780331,942.3211531277751,945.2080688476562,445158
2024-11-08,947.6470056991644,955.61084408183,926.7916917827059,931.470458984375,233007
2024-11-11,926.8911710875896,938.9365125203078,911.909212999254,917.6829833984375,243268
2024-11-12,924.8006498363203,1010.4119048265502,924.8006498363203,998.0679321289062,8793032
2024-11-13,989.5566233374933,1038.2355461651002,943.9139015648572,959.9411010742188,4397818
2024-11-14,959.9909073804671,1004.3395804567227,937.0451104637036,990.6517333984375,1726665
2024-11-18,991.4978346920144,1010.4119500124443,972.085979494731,993.5883178710938,694166
2024-11-19,1003.2445028747755,1043.26280189314,996.3259063019713,1035.59765625,1218991
2024-11-21,1042.9144043217088,1082.9824650249254,1024.6473748638236,1074.8194580078125,2174350
2024-11-22,1089.0049963287047,1089.0049963287047,1046.4482380938503,1061.878173828125,660668
2024-11-25,1076.8104152212636,1129.172748173709,1060.633869009545,1072.4801025390625,1963155
2024-11-26,1055.2086372015085,1104.6342358797958,1055.1588146017734,1072.5797119140625,629773
2024-11-27,1082.086460075251,1087.1136812892646,1028.3305549749164,1041.76953125,716742
2024-11-28,1046.747021462061,1052.222160423584,1023.552293254015,1031.4664306640625,512922
2024-11-29,1031.466447849662,1052.0231305968605,1004.8871242962964,1046.4981689453125,548426
2024-12-02,1045.2537549493998,1045.2537549493998,1013.3984024176086,1017.1812133789062,415022
2024-12-03,1026.14070485771,1057.1996283835977,1007.4256345802269,1045.3533935546875,827989
2024-12-04,1050.579457881521,1088.9054256307334,1043.262706524011,1085.4710693359375,1114462
2024-12-05,1085.4711923127816,1099.557255709782,1073.2267422320465,1089.1544189453125,655802
2024-12-06,1077.2086270112943,1100.204185228037,1076.1634461714802,1082.8829345703125,442701
2024-12-09,1082.8828064214101,1095.9732665381457,1060.534215480404,1073.1768798828125,696125
2024-12-10,1076.511825891262,1085.0729274370608,1047.244696939255,1067.502685546875,296635
2024-12-11,1072.430355795704,1087.262906475722,1063.1723457505798,1073.2764892578125,248546
2024-12-12,1073.27663397516,1077.059384527147,1048.8873774366907,1059.1407470703125,363326
2024-12-13,1058.1948775721455,1059.1405346408396,1030.321447118693,1036.593017578125,554878
2024-12-16,1046.498016626403,1058.095379235645,1037.339652151324,1044.9052734375,290572
2024-12-17,1044.855581633955,1052.1723339152734,1014.4436856671005,1018.574951171875,294360
2024-12-18,1023.5521886762749,1037.2898572744575,1019.3712225038815,1027.7332763671875,260030
2024-12-19,1012.3531349566105,1049.6338634160868,1007.42549808586,1041.7197265625,361697
2024-12-20,1049.0366632263301,1085.96893955117,1025.3441953477752,1047.2447509765625,1216627
2024-12-23,1040.2762672364436,1043.7604461219244,1013.4480776663889,1018.4254760742188,605795
2024-12-24,1015.389186437677,1061.1812477868273,1007.1764797826664,1054.212890625,492846
2024-12-26,1050.231102740219,1055.7062411905235,1020.4165337864238,1038.4346923828125,534623
2024-12-27,1038.4843986981855,1043.9595371761195,1011.2580525707087,1026.68798828125,515393
2024-12-30,1027.2354458160366,1049.235521149337,1020.3666121234066,1034.3531494140625,325028
2024-12-31,1026.3396074602442,1054.2130400585827,1021.4120313761613,1048.439208984375,239343
2025-01-01,1053.2174652375998,1067.5523964405663,1035.2988316135197,1054.0635986328125,215442
2025-01-02,1060.1860772113719,1062.2268595824344,1047.0457913406754,1049.6837158203125,159733
2025-01-03,1049.6834807140758,1068.3985469621884,1043.2626855032597,1061.7288818359375,309080
2025-01-06,1070.140775177152,1073.6747770421255,1052.9189261878196,1059.33984375,515499
2025-01-07,1055.2086316589796,1064.3172965095544,1030.5206829901101,1055.50732421875,389826
2025-01-08,1060.6837664409381,1090.0504216356896,1039.2809499430684,1064.566162109375,798436
2025-01-09,1052.9188795024183,1073.5253831707164,1050.2311327936734,1061.4801025390625,291553
2025-01-10,1051.8239803030806,1110.85598374031,1043.710795259694,1092.6884765625,849726
2025-01-13,1098.0141982888945,1104.9825567549167,1021.3124325661985,1031.217529296875,1593050
2025-01-14,1029.3261025929903,1070.0412502971346,1027.5341903640435,1045.6021728515625,1299229
2025-01-15,1045.6021153269928,1079.9959887777784,1041.2718027835572,1049.783203125,537799
2025-01-16,1051.873777440726,1126.8831576691487,1051.873777440726,1092.0911865234375,1627706
2025-01-17,1092.0910352600079,1092.0910352600079,1068.7469637736249,1077.756103515625,433779
2025-01-20,1091.3942501222855,1099.955352064818,1023.1043604152987,1033.8555908203125,894653
2025-01-21,1035.298955778419,1037.2899153087621,978.4570854908284,988.362060546875,1404118
2025-01-22,993.4888136590743,1000.7558038516215,961.9320926966077,972.0859985351562,1165939
2025-01-23,964.5203028250353,983.5339407359643,947.9953033976004,963.5745849609375,528702
2025-01-24,964.5700517993174,965.4161852268701,901.9045935503422,909.47021484375,1372098
2025-01-27,887.470131965357,903.6964385471402,866.3161888310174,875.1261596679688,1953783
2025-01-28,876.0222047193788,901.9544407867758,846.2075732137245,884.4340209960938,685066
2025-01-29,884.4340507864058,910.5653958414533,881.547135028999,891.053955078125,354699
2025-01-30,899.2169018774988,913.8504672633069,894.9861126772057,902.949951171875,601028
2025-01-31,911.8594464106021,946.5518912197899,911.809684575205,941.3256225585938,433132
2025-02-01,949.8868111008246,996.2263823602847,931.2215653658704,985.3258666992188,416011
2025-02-03,985.0770130842154,985.0770130842154,944.2125798963275,957.8009033203125,718736
2025-02-04,967.4071417169546,999.3620759284146,966.4116620360853,996.972900390625,554380
2025-02-05,996.9729954156004,1023.1043395290897,991.4978566489646,1019.6699829101562,527956
2025-02-06,1023.2537007452796,1031.3170627429424,997.1223562501037,1025.4935302734375,832490
2025-02-07,1025.3440486968655,1068.149674030812,1010.9593554734901,1047.9912109375,1539257
2025-02-10,1056.8013715136415,1074.0232213151398,1033.0093790863148,1068.2493896484375,939633
2025-02-11,1067.1542899455144,1067.2041125403282,970.8416243184356,982.040771484375,1470657
2025-02-12,966.3500914495262,1014.3189373215121,950.4102961266475,986.82275390625,1325082
2025-02-13,984.282291907725,984.282291907725,929.3896499504515,943.287109375,814792
2025-02-14,939.7006788287985,939.7006788287985,893.0269933146526,902.8399047851562,990856
2025-02-17,902.8399098992096,903.7365476491674,853.3269117828115,887.198974609375,1441040
2025-02-18,896.3145362921294,905.579529215414,855.4190152581854,862.1436157226562,1225598
2025-02-19,862.1437337707375,872.1559058943135,842.9661668573052,847.0009155273438,1044468
2025-02-20,846.7517712738959,878.5316996305318,825.1334131245072,866.0787353515625,1471392
2025-02-21,863.7376133543295,885.6548307635512,836.4406909861026,849.889892578125,1140129
2025-02-24,849.8899272514525,858.2583440167615,832.2565775335756,846.004638671875,677409
2025-02-25,846.0046041570572,859.752664734471,837.2875290511167,849.889892578125,492861
2025-02-27,849.8898749959225,851.7329501777724,813.228360612762,826.179443359375,906731
2025-02-28,823.8881339205439,831.5591722378551,804.0131903547119,822.7922973632812,850137
2025-03-03,822.7922640767819,830.36364188818,797.2387575537085,825.4820556640625,1009434
2025-03-04,808.9445822993001,843.5140242704794,792.2576096964513,831.9078369140625,1786489
2025-03-05,831.9078038894535,852.5299246575166,824.8843442786139,850.2883911132812,519452
2025-03-06,852.2809138209115,874.9951095325385,852.2809138209115,867.6727905273438,373878
2025-03-07,867.7225600484552,881.1717616106298,858.3579064903745,867.3739013671875,489152
2025-03-10,863.7873744130083,873.6999458226063,845.954766620104,852.5299072265625,709953
2025-03-11,841.8203838293516,859.7028526646943,837.8852349627792,852.1812744140625,663649
2025-03-12,852.181319780783,862.6418103142354,841.8204286444998,857.4613647460938,335936
2025-03-13,857.5111375389105,913.5494779241137,852.5299517268925,899.4526977539062,1796555
2025-03-17,896.6134393998865,945.4290599894358,889.191460434867,931.9798583984375,1729137
2025-03-18,931.9798583984375,931.9798583984375,931.9798583984375,931.9798583984375,0
2025-03-19,979.301073882408,1013.0735360526331,972.2278147615052,1008.7398681640625,820190
2025-03-20,1014.1196010338203,1032.1016691115876,962.9129881089842,974.6187744140625,942127
2025-03-21,966.3500831534318,981.0445818405587,951.406525166523,970.4346313476562,828111
2025-03-24,974.2202640802161,989.9607977706138,941.4938395449244,948.1686401367188,1463755
2025-03-25,954.79371260436,980.2475597249912,932.4779760351684,938.007080078125,534611
2025-03-26,938.0070974923191,956.1884258882352,924.8069549582978,930.933837890625,366203
2025-03-27,919.5766722898851,933.4741924387313,886.1031289856758,912.45361328125,1512848
2025-03-28,912.4536965959655,929.3398688763874,849.4416922599945,872.2056884765625,1629549
2025-04-01,876.688705558296,901.4950352991304,873.6999940620744,886.800537109375,534777
2025-04-02,887.8465257267461,893.2261696443225,874.6961836968575,878.4818725585938,347807
2025-04-03,875.7422897878782,878.4321423622209,852.5299754198702,860.4500732421875,593897
2025-04-04,854.7714861382788,858.2583162099384,809.940813788369,827.6240234375,1182837
2025-04-07,782.0462301885663,808.8948358574129,764.7116779615515,799.8290405273438,1551419
2025-04-08,809.8910027617712,843.7132661448298,809.8910027617712,834.1493530273438,699453
2025-04-09,831.8579486119633,831.8579486119633,807.9482590710206,811.7339477539062,455016
2025-04-11,836.8392862141793,846.7020592667591,804.1129170219303,821.0489501953125,1333109
2025-04-15,832.7546583358314,886.3522048658849,819.6541154859655,874.5966186523438,1077821
2025-04-16,874.6464697749938,877.1370627974151,839.827967160446,849.7405395507812,585579
2025-04-17,849.7405378594019,875.5929055417749,842.4181579047621,870.8607788085938,483085
2025-04-21,871.7572789310541,904.5335044725304,861.047729900438,897.8587036132812,615375
2025-04-22,898.8549497363125,904.234654555683,884.7083703419029,893.7243041992188,377813
2025-04-23,893.7242924080457,910.3116647110218,879.0297949475942,900.847412109375,397967
2025-04-24,901.5945674177968,910.5607012374213,886.651011051756,892.1801147460938,383546
2025-04-25,892.1801894858417,905.5795916443174,866.8758017361711,888.693359375,453544
2025-04-28,883.662326197094,891.0843049085506,873.6999549885586,880.374755859375,231397
2025-04-29,888.5937117274383,909.3652313661804,884.0109844901734,891.2337036132812,345594
2025-04-30,890.8352661132812,903.5372896962497,873.7497747755632,890.8352661132812,482725
2025-05-02,887.6472834401582,904.5833146617998,868.0711995000063,871.4086303710938,295317
2025-05-05,881.1718257067837,911.557061075983,872.8034086927406,908.46875,392358
2025-05-06,907.572048953306,936.1640674864785,898.6059145509132,905.4301147460938,764287
2025-05-07,881.7694696091658,927.9948972964223,881.7694696091658,924.0099487304688,393998
2025-05-08,934.9685148288428,952.3528643194695,912.5531801632604,919.9751586914062,614733
2025-05-09,888.2450209027909,914.4959063561147,886.6510657808866,908.4188232421875,228155
2025-05-12,923.4620350655899,960.771128361348,923.4620350655899,955.4412231445312,361188
2025-05-13,961.3688561827373,963.0624715101677,939.1527797501825,950.7091064453125,286317
2025-05-14,958.2805408685169,997.7315077670655,951.8547990767672,980.8452758789062,592443
2025-05-15,980.8452758431268,1001.5171967471821,961.5681112740713,991.1065063476562,320173
2025-05-16,991.156315995112,1002.7624417371584,979.4505300596845,985.776611328125,310103
2025-05-19,988.5661148396717,1009.0886366764032,976.3124100178921,1005.601806640625,390584
2025-05-20,1010.5829775368155,1013.1233700786921,975.3161585145039,978.902587890625,418542
2025-05-21,970.38479215385,1017.1581389102839,969.338755298439,994.7926025390625,790244
2025-05-22,978.3048565113029,1030.6073055610416,968.3424852637336,1024.6298828125,1126733
2025-05-23,1036.0866864317563,1040.2708340210286,1001.2183844845338,1005.452392578125,559750
2025-05-26,1010.8818477370867,1029.063114909582,998.7277423523491,1009.188232421875,643597
2025-05-27,1012.1769208268861,1019.5988995826299,991.9533193139821,1006.5481567382812,494052
2025-05-28,1006.5980305558223,1015.763363599227,993.3978884511157,998.2296142578125,334697
2025-05-29,1003.2108047674667,1011.1309022293605,993.2484333199247,1003.7089233398438,329159
2025-05-30,1004.7066614628283,1026.6565587341115,979.8134703327556,1004.3574829101562,933749
2025-06-02,1004.3074971863201,1035.5362618026572,1003.2100267368143,1016.180419921875,701993
2025-06-03,1021.6678285326269,1033.2413850442638,1015.7812414902395,1023.26416015625,963907
2025-06-04,1026.6565358418927,1072.551774567575,1021.6679229369273,1052.3978271484375,1859361
2025-06-05,1060.7785612061468,1089.1139058447195,1042.4205638106207,1070.45654296875,1866977
2025-06-06,1078.7376523321514,1100.7874197559984,1069.7581487163156,1087.018798828125,1512003
2025-06-09,1091.5084647329597,1105.3768324733107,1072.3522405770539,1090.5107421875,573938
2025-06-10,1101.3859624948816,1102.3836850586433,1084.125313424884,1094.1025390625,740657
2025-06-11,1087.5176017871802,1109.467498337013,1079.835186711661,1101.4857177734375,545874
2025-06-12,1097.4948648633904,1105.3768977967802,1065.56774152191,1071.5540771484375,416718
2025-06-13,1032.642885370478,1070.5563439637904,1028.6519949922347,1060.4793701171875,279896
2025-06-16,1057.5858772547717,1065.2682919858344,1036.6337042148189,1053.4952392578125,258961
2025-06-17,1056.5881047569155,1058.48380182457,1041.3229021185805,1047.1097412109375,398963
2025-06-18,1051.499873859398,1082.5290224010964,1044.6155635520258,1061.177734375,1055473
2025-06-19,1050.7015648620716,1061.1776513560567,1024.6610313640547,1034.9376220703125,417642
2025-06-20,1034.9376657148684,1064.5699771877073,1033.640577663041,1059.1822509765625,923815
2025-06-23,1053.894336173085,1062.574473294345,1038.130271796024,1053.594970703125,604214
2025-06-24,1062.5746260820672,1076.243377719436,1047.708534184991,1049.7039794921875,297530
2025-06-25,1060.5790977425127,1075.5449363748153,1050.4023761894696,1070.2569580078125,362598
2025-06-26,1070.2568675317964,1084.5243478720547,1057.186727256287,1078.2386474609375,520231
2025-06-27,1083.5267365650616,1117.3495568439246,1063.5722846946185,1107.2725830078125,1425495
2025-06-30,1126.229236066709,1126.229236066709,1087.5175533409547,1101.7850341796875,1266529
2025-07-01,1103.4811854742557,1107.3723279370117,1073.1503943541145,1076.842041015625,517450
2025-07-02,1082.528898919312,1100.986764937752,1079.8350969200258,1096.097900390625,536194
2025-07-03,1100.7872601920155,1116.2519586220565,1094.401811965669,1096.8961181640625,930188
2025-07-04,1096.8961270975299,1099.1908157433638,1083.5266214067954,1096.097900390625,265465
2025-07-07,1102.4834036612165,1105.277075482437,1087.517565602467,1091.3089599609375,233931
2025-07-08,1091.3090051949596,1112.1613096539563,1087.6173585787371,1100.6875,439262
2025-07-09,1107.472056730023,1113.458392171807,1095.1002724585417,1105.17724609375,387789
2025-07-10,1098.492458719044,1106.2747428383316,1092.0072625504029,1096.097900390625,585162
2025-07-11,1095.3997146661939,1095.3997146661939,1057.7854979305432,1070.556396484375,603141
2025-07-14,1065.7672733266504,1078.7376676222564,1059.2820761788473,1075.046142578125,452425
2025-07-15,1075.0461229624088,1106.9732467998074,1074.647009555979,1103.3814697265625,271527
2025-07-16,1102.5832097993307,1124.4333588777774,1102.5832097993307,1116.950439453125,585190
2025-07-17,1124.4333130830119,1140.5963696650656,1109.4674748432203,1114.256591796875,654398
2025-07-18,1114.2566341020242,1115.0547390963995,1082.529007112137,1086.5198974609375,438249
2025-07-21,1086.519870057398,1090.6105082032855,1065.667444152381,1075.544921875,366433
2025-07-22,1078.4383787140569,1081.23192890835,1056.1891160993353,1058.9827880859375,347599
2025-07-23,1057.0870382728135,1072.451989851096,1046.8104473244528,1068.9599609375,524705
2025-07-24,1068.9599737325937,1087.5175889656568,1068.9599737325937,1078.5380859375,354325
2025-07-25,1078.5380242113438,1087.0186654748002,1069.5585216970958,1082.628662109375,558467
2025-07-28,1082.6287683969497,1082.6287683969497,1048.7062000127603,1062.67431640625,450798
2025-07-29,1062.574470686222,1073.4496703784655,1039.9262184786558,1069.9576416015625,451658
2025-07-30,1068.9599792045428,1071.6537814098574,1050.5021117744022,1067.3636474609375,276608
2025-07-31,1053.5950456380494,1056.7877091806358,1033.740341915765,1039.0283203125,413690
2025-08-01,1037.6314407465525,1058.9827274434515,1022.6656026588618,1041.5225830078125,492307
2025-08-04,1037.7312550765919,1063.7717906578039,1037.7312550765919,1059.68115234375,243695
2025-08-05,1063.771662508383,1107.471955974568,1051.0008878031524,1100.587646484375,2153345
2025-08-06,1100.4879508941167,1120.8415148702015,1066.5653848647423,1083.92578125,2873180
2025-08-07,1085.422388994213,1119.3449557720562,1073.9485796428837,1104.57861328125,1843948
2025-08-08,1105.376843431339,1108.5695068915393,1077.640107675672,1081.53125,651089
2025-08-11,1079.4360405738482,1092.0073202215935,1067.1640046127743,1081.6309814453125,402046
2025-08-12,1086.4200665020528,1092.3066536749557,1063.2728311732699,1066.9644775390625,317529
2025-08-13,1067.5631539138574,1116.0524466397078,1067.5631539138574,1111.862060546875,728728
2025-08-14,1111.961861309955,1151.371904846737,1111.8621134062992,1147.1815185546875,1860177
2025-08-18,1182.301337901775,1228.0968318042817,1177.3127246616832,1217.52099609375,2817223
2025-08-19,1217.520939571017,1227.9970268888633,1206.5459909523206,1217.121826171875,1743821
2025-08-20,1227.1987978427524,1237.176023841474,1212.4324546477205,1231.9879150390625,873373
2025-08-21,1231.5887577425497,1249.148650515942,1224.0060906122558,1227.79736328125,937646
2025-08-22,1227.797329942652,1269.70167650583,1221.4118813459932,1262.917236328125,1589290
2025-08-25,1271.8967830935824,1291.0530077529008,1260.1236080308452,1280.4771728515625,1458153
2025-08-26,1284.0689332978698,1292.250209563887,1270.8990442373777,1273.8922119140625,724924
2025-08-28,1272.5952135735859,1298.5360019333768,1269.1031843713063,1292.6494140625,1525485
2025-08-29,1292.6493283921009,1298.8352813586953,1265.8105670862872,1276.087158203125,983152
2025-09-01,1282.9714897770257,1317.692162480136,1282.9714897770257,1311.6060791015625,1152038
2025-09-02,1315.996024182045,1319.887166428534,1298.037018544989,1306.018798828125,658010
2025-09-03,1307.016602210013,1307.016602210013,1275.3888445986486,1280.277587890625,923576
2025-09-04,1292.0507689179396,1312.0052209475605,1272.2958126916913,1275.787841796875,617607
2025-09-05,1277.0849616347082,1307.5155017361603,1276.8854658263779,1295.642578125,615472
2025-09-08,1305.5200341058799,1327.8690449098688,1299.4339505483726,1306.9168701171875,699855
2025-09-09,1307.0166097959166,1307.0166097959166,1276.4863225057106,1280.97607421875,818492
2025-09-10,1284.567844385256,1302.52685114171,1263.715417737356,1266.908203125,664369
2025-09-11,1266.908123160964,1282.0734569700705,1257.8287506621982,1279.27978515625,479838
2025-09-12,1279.379729689354,1291.0530353102436,1275.0894738226361,1278.0826416015625,437752
2025-09-15,1288.0598019787865,1302.0279175695712,1279.579160370096,1298.535888671875,579940
2025-09-16,1298.5359699018272,1323.1796695188063,1295.043940785687,1318.09130859375,550431
2025-09-17,1323.778356705331,1323.977852502727,1298.2365614387281,1300.5313720703125,440255
2025-09-18,1297.9372905767425,1315.5969310073833,1297.1390638192534,1309.610595703125,764966
2025-09-19,1309.6105305384037,1324.9754814132518,1304.2228046741975,1316.6943359375,975913
2025-09-22,1324.376921535025,1345.2293469413914,1304.2228531884623,1309.7103271484375,923548
2025-09-23,1316.2954044748244,1333.0570701826857,1310.5085649874977,1314.100341796875,1015364
2025-09-24,1321.7830204685813,1323.3793523561949,1298.4362860112437,1305.8194580078125,468129
2025-09-25,1311.007481014167,1329.5650967979152,1295.8421463890695,1302.6265869140625,765395
2025-09-26,1297.0392778948071,1306.6173897423396,1262.1189896437932,1266.0101318359375,559487
2025-09-29,1268.1053219918972,1293.9463595994446,1260.821898884308,1282.372802734375,969418
2025-09-30,1290.0552017571808,1302.1276197353507,1259.524917396561,1295.842041015625,1353697
2025-10-01,1297.039334125076,1324.6762004506652,1292.050721301518,1321.3837890625,774992
2025-10-03,1328.766871805498,1328.766871805498,1305.5198888807674,1313.0028076171875,646595
2025-10-06,1313.0028413626003,1341.9367945537215,1304.6219478039534,1332.8575439453125,798903
2025-10-07,1332.8575649316717,1378.852549646065,1309.7103289389324,1363.1883544921875,2302502
2025-10-08,1369.6736446221234,1371.768837739915,1302.0280031004406,1308.4134521484375,1246776
2025-10-09,1312.0052369132875,1313.6015687366207,1248.749598851173,1257.1304931640625,1501498
2025-10-10,1263.4160696091758,1264.014678759786,1214.0288051108998,1217.02197265625,1460826
2025-10-13,1217.0220778890846,1240.7678027267152,1212.3327085871788,1230.4913330078125,1002272
2025-10-14,1230.4912511692014,1231.8879652844018,1175.5166420552168,1182.7003173828125,1302870
2025-10-15,1181.3035358028255,1209.7386293588902,1168.5326380501965,1204.6502685546875,1177230
