Date,Open,High,Low,Close,Volume
2024-08-19,485.1508121884444,508.70565331512563,472.928014672229,501.1839294433594,975350.0
2024-08-20,502.42105197365396,530.2810927824155,499.5509288539717,528.7470703125,1343864.0
2024-08-21,532.4583807489358,534.4377799338761,518.206682454778,531.567626953125,822287.0
2024-08-22,531.6667119786594,533.8935363918556,524.5408617751355,529.3408813476562,391233.0
2024-08-23,529.3407895201601,541.3656634279943,526.5696428124256,533.34912109375,678090.0
2024-08-26,536.9120455629425,537.1099975688683,519.493356357959,532.9532470703125,372473.0
2024-08-27,532.9532171041589,538.3965647254641,524.9861476669965,533.34912109375,274912.0
2024-08-28,533.349213642694,537.8028624693046,506.0829677045011,509.7943115234375,510987.0
2024-08-29,509.6953265915785,515.3366267535955,502.3715551239197,508.3097229003906,605308.0
2024-08-30,508.3097191791967,544.3348108216165,506.03342205160095,542.7017822265625,1318671.0
2024-09-02,542.7018152642339,544.2358981496626,526.0253992073626,534.2893676757812,708909.0
2024-09-03,534.2893936472698,544.1369183843185,529.5388468594589,532.75537109375,425393.0
2024-09-04,529.2419270173531,543.0482502382316,525.2831281242826,527.8563232421875,295303.0
2024-09-05,529.4398028980295,543.3450699287558,528.0047264243921,538.446044921875,279796.0
2024-09-06,541.1182670279632,553.786410077822,511.22932643410473,514.1984252929688,847436.0
2024-09-09,514.5943769883712,514.6438498926425,500.34267698259976,504.79632568359375,252975.0
2024-09-10,506.62722909578594,522.5613990076902,497.42303471728553,519.3943481445312,419993.0
2024-09-11,521.2253508083419,522.2150504696839,502.1241292224997,506.3303527832031,190985.0
2024-09-12,511.37784494802236,511.72421567899386,498.8581196324147,504.1035461425781,190639.0
2024-09-13,506.72625070498736,526.4707719690258,504.79632419229614,521.1758422851562,320426.0
2024-09-16,534.388374556843,546.1657649514586,524.5408502862122,529.0934448242188,503628.0
2024-09-17,529.0934117084045,531.7161399582704,516.6726931122188,518.7510986328125,148033.0
2024-09-18,521.3737829535708,521.5717349722365,505.73653998256714,508.95306396484375,123153.0
2024-09-19,509.0024740425117,522.8582679482735,503.36120464567756,516.9695434570312,339360.0
2024-09-20,519.5923119143711,528.8955127093316,515.3366155361764,525.6294555664062,222185.0
2024-09-23,532.0130198167623,533.2996172442904,517.1180525843819,520.9779052734375,185788.0
2024-09-24,520.9778911884551,527.509884355599,515.2375852098791,522.7593383789062,141399.0
2024-09-25,524.9367487719655,526.3717650219799,509.6953491210937,519.5923461914062,165255.0
2024-09-26,524.5407940645198,524.7882189673803,509.20045008716113,513.060302734375,134170.0
2024-09-27,513.0602538578072,522.9077157283675,509.89320332160554,514.0994262695312,187156.0
2024-09-30,514.0995342379106,517.5634832754467,501.97571260653405,510.2891540527344,176935.0
2024-10-01,514.3469456588947,523.2542429500211,503.5591947770513,513.2582397460938,655042.0
2024-10-03,502.8169116029278,513.6541352073843,494.1075664783943,499.4024658203125,306157.0
2024-10-04,499.6499217237801,499.6499217237801,475.0558770484371,480.6476745605469,496114.0
2024-10-07,480.64764542616507,485.4476949335356,456.3010271625513,458.67633056640625,341191.0
2024-10-08,451.15460117464403,472.6805690240779,450.80820024906325,467.53411865234375,212811.0
2024-10-09,470.9485771459958,479.21257513521846,467.5341013254696,470.15679931640625,152315.0
2024-10-10,475.15481171589977,478.17338359067577,468.0289620989629,469.21661376953125,350682.0
2024-10-11,465.15884021353185,465.15884021353185,441.20809635954043,453.62884521484375,658190.0
2024-10-14,453.9257420645196,455.4597946562381,443.58339876119396,446.4535217285156,345222.0
2024-10-15,446.55250588013524,450.3133525675363,438.0410826261234,441.55450439453125,596599.0
2024-10-16,444.22669937306205,449.3236465922163,437.7441484643821,443.63287353515625,514734.0
2024-10-17,443.682360724132,446.7999389227184,428.7379195078198,429.8760681152344,188452.0
2024-10-18,430.5193489454497,442.1977927665834,422.15637479843315,437.2987976074219,269094.0
2024-10-21,437.2987801350563,440.7627287812721,427.1543590997101,428.7378845214844,127438.0
2024-10-22,425.669856088245,432.5977541359855,409.4387867027579,411.7645568847656,187478.0
2024-10-23,411.8140332570115,444.3256730252665,410.7748304953743,428.490478515625,510180.0
2024-10-24,431.45959918579956,447.34426739588474,430.27194745655066,444.968994140625,433581.0
2024-10-25,448.33392180873386,451.99582243460253,420.42438082014115,424.7790832519531,317670.0
2024-10-28,428.9853364373532,435.41838432826194,417.0594372253417,429.5791320800781,210217.0
2024-10-29,432.3008227995732,435.0720001194705,418.2965778934162,425.3729248046875,162960.0
2024-10-30,430.49072355247233,449.17313380112427,426.31697876257147,445.39691162109375,209437.0
2024-10-31,447.1856515132144,463.4334029168714,442.01816074281896,452.1047058105469,277710.0
2024-11-01,464.02963945892225,464.02963945892225,454.7381096426013,456.626220703125,53765.0
2024-11-04,460.3031082493675,460.3031082493675,444.8006663043792,448.8750305175781,201989.0
2024-11-05,444.20439025355796,463.5824341236796,443.01188311547935,456.5765380859375,215072.0
2024-11-06,456.6262392234597,463.53278533152024,456.6262392234597,462.5887145996094,138379.0
2024-11-07,467.06054456190657,467.15992521119915,455.13559448798554,456.5765380859375,134241.0
2024-11-08,461.0484188742907,461.0484188742907,442.3163027386444,444.4528503417969,124135.0
2024-11-11,445.1981412542175,445.1981412542175,436.6519208701548,438.2915954589844,105718.0
2024-11-12,442.9125434746075,444.70127389814786,429.3975936662142,431.6831970214844,68891.0
2024-11-13,430.9875865407648,431.63351527682005,402.5167437254401,411.7088928222656,396681.0
2024-11-14,411.70889789200777,424.32948245158235,411.70889789200777,420.80169677734375,110527.0
2024-11-18,417.37327277218634,425.47229569039825,411.2120361386717,422.6898193359375,114841.0
2024-11-19,426.9132138025578,431.9813235910383,420.5035410808448,423.9319763183594,124220.0
2024-11-21,421.3482431014048,421.7954408674586,410.91391160950684,417.770751953125,116269.0
2024-11-22,415.08768137062066,427.0126323662615,412.3548801007863,424.1804504394531,122906.0
2024-11-25,429.14915638098415,437.2481790873728,425.32322874862626,432.0806884765625,97401.0
2024-11-26,432.92535672312795,435.4097212519267,430.2422612280546,431.53411865234375,105033.0
2024-11-27,436.204763749725,450.56437344045867,428.80134485388976,444.6018981933594,197901.0
2024-11-28,447.9309280035797,452.8002764523077,438.490342721197,441.6206359863281,166335.0
2024-11-29,441.6206690148649,441.6206690148649,435.26070136168164,440.4281921386719,90436.0
2024-12-02,440.4281747041572,447.08625373114666,437.34755649084957,445.3471984863281,83452.0
2024-12-03,446.19188990585104,455.08592745893725,443.7572004248985,452.4028015136719,100214.0
2024-12-04,449.4215531764271,449.6699896347888,431.83223979372787,442.2665710449219,204925.0
2024-12-05,447.18566756514525,447.18566756514525,435.2607164300747,436.70166015625,132552.0
2024-12-06,436.70163205366424,483.7554744514167,431.43476077857656,477.7929992675781,3103589.0
2024-12-09,481.91706678563,491.20856631232476,475.0105209301224,486.6373596191406,764038.0
2024-12-10,489.71794063315724,525.641877216797,478.9358224686219,517.393798828125,1483409.0
2024-12-11,526.1386901156583,536.4736093398908,507.9034498619613,512.1765747070312,933603.0
2024-12-12,511.033816557322,511.77912596406577,499.90385061926116,505.6178894042969,236047.0
2024-12-13,499.35728462581926,523.5052964083814,499.35728462581926,514.9591064453125,761422.0
2024-12-16,516.4497703968304,516.7478820442453,506.3135498106596,507.8041687011719,136371.0
2024-12-17,503.8291310525407,523.0084132597519,503.43163878963725,516.1018676757812,272909.0
2024-12-18,514.3131557940787,514.3131557940787,500.3013634817121,502.9347839355469,170589.0
2024-12-19,495.3822991080153,504.127250331693,489.76764120152245,500.4504089355469,198963.0
2024-12-20,500.4504221769772,508.4997697246563,483.95423480215584,486.0411071777344,154159.0
