Date,Open,High,Low,Close,Volume
2025-05-02,2197.3062094832976,2231.3875446983566,2145.8030356675513,2154.46630859375,188513
2025-05-05,2166.7471891073915,2181.693509437261,2121.051290567341,2132.284912109375,92065
2025-05-06,2130.5711485052907,2133.427142001947,2089.6352417198896,2103.153564453125,104766
2025-05-07,2056.3152118311773,2170.554945821798,2051.6505156617604,2163.224609375,111669
2025-05-08,2170.555089407166,2233.577300343403,2148.6591389438486,2183.311767578125,113853
2025-05-09,2128.0005714796694,2152.4668666463613,2094.395005140201,2147.326171875,81646
2025-05-12,2212.347624260146,2225.770886389543,2170.555013245577,2183.121337890625,50904
2025-05-13,2183.8828588220217,2251.4746997009943,2154.942219921246,2237.575439453125,121594
2025-05-14,2256.234770742679,2256.234770742679,2161.034991386448,2174.172607421875,161403
2025-05-15,2193.402917828792,2229.57883400826,2162.177343694879,2218.630859375,169394
2025-05-16,2243.858885635458,2255.854151263736,2220.154232633558,2237.38525390625,117315
2025-05-19,2237.194910016875,2275.084470296323,2203.303694156166,2268.896484375,179809
2025-05-20,2280.0347277526403,2289.459412990682,2231.9588389211126,2250.14208984375,149511
2025-05-21,2250.1419909918986,2284.699323627458,2244.144358639657,2276.98828125,167160
2025-05-22,2275.2748671266636,2294.314824173749,2256.2349100795786,2277.84521484375,83107
2025-05-23,2288.9833587082035,2288.9833587082035,2238.8131224178214,2254.426025390625,70177
2025-05-26,2256.2348316301654,2260.0428229071786,2211.586226875726,2220.249267578125,149720
2025-05-27,2227.57957718661,2227.57957718661,2184.834968590991,2196.6396484375,109687
2025-05-28,2216.2510095753705,2231.387682522744,2184.930373070101,2207.49267578125,188009
2025-05-29,2218.05962234838,2231.3875917953246,2189.690273319814,2214.346923828125,106551
2025-05-30,2214.3469262878484,2240.0508673926515,2194.3549720952237,2220.534912109375,86180
2025-06-02,2208.730172669313,2232.6251778225583,2189.404570985733,2212.44287109375,124001
2025-06-03,2236.242925870957,2283.7475251122783,2224.4382456250223,2248.333251953125,181587
2025-06-04,2267.5634193882715,2282.8906766159866,2251.570042620105,2265.659423828125,75541
2025-06-05,2275.27497166064,2330.4908496339945,2261.9470011153476,2320.780517578125,150716
2025-06-06,2337.4001966337246,2372.4870521315274,2315.1430389911093,2359.94921875,106090
2025-06-09,2333.6098618942924,2410.392527071156,2329.8194201742594,2402.71435546875,144651
2025-06-10,2423.9996784293066,2431.7751385044608,2376.3749854689872,2418.848388671875,155134
2025-06-11,2418.1680061937695,2459.4751365246516,2381.234572015569,2427.984619140625,236106
2025-06-12,2443.43816368817,2443.43816368817,2401.159102383303,2423.80517578125,130758
2025-06-13,2353.0485360907733,2409.0319419018947,2293.7606547601094,2399.40966796875,105885
2025-06-16,2381.2346339919823,2428.8593266718217,2360.4353733287235,2420.597900390625,63487
2025-06-17,2425.9434923898452,2443.0495991104403,2389.107345974368,2411.170166015625,60655
2025-06-18,2411.170002317899,2423.999462843233,2391.9256928858044,2402.228271484375,62136
2025-06-19,2391.925821598873,2400.867552913565,2351.201945801032,2373.36181640625,50827
2025-06-20,2376.374849789396,2428.7619141394134,2376.0832225955864,2420.50048828125,131941
2025-06-23,2403.1030573480625,2466.6673466392776,2391.051189508595,2440.716796875,86549
2025-06-24,2463.84885523299,2485.7173361965965,2408.934669702156,2424.874267578125,93218
2025-06-25,2528.8709590608473,2599.9193164172866,2507.58573321742,2585.923583984375,1198177
2025-06-26,2595.059732664493,2653.278393549437,2549.378905909725,2563.277587890625,162957
2025-06-27,2587.186991653034,2589.616822869992,2517.791107011992,2535.091552734375,135647
2025-06-30,2542.3810118939255,2545.296809314718,2467.736550463999,2525.08056640625,104825
2025-07-01,2533.8279617791836,2565.7073944099566,2508.2660902345497,2524.88623046875,94488
2025-07-02,2527.9962425432354,2536.54929535819,2474.1512810044956,2497.38037109375,109048
2025-07-03,2514.583683755852,2521.0955839633043,2468.7085178116386,2507.68310546875,141522
2025-07-04,2502.726196288606,2520.1236931844164,2458.989233635019,2475.220458984375,184456
2025-07-07,2475.2204073802855,2503.7953647578156,2454.226808117169,2467.1533203125,112040
2025-07-08,2467.736449364055,2511.0847308258603,2461.807566602728,2481.9267578125,126752
2025-07-09,2490.965607604878,2533.730635858375,2487.7584203164247,2515.069580078125,153409
2025-07-10,2515.8473086426743,2532.8561276116707,2493.2012336434545,2513.61181640625,278842
2025-07-11,2507.5857280753835,2546.4630261850793,2507.5857280753835,2531.495361328125,163378
2025-07-14,2533.730653346857,2720.438975175772,2532.8560090418227,2664.650146484375,931241
2025-07-15,2665.0388216174415,2699.931102229538,2619.455283879965,2637.047119140625,101249
2025-07-16,2639.7686811337294,2667.9547237526094,2571.7334058467773,2584.271240234375,91545
2025-07-17,2595.0595749794843,2623.245615306977,2537.7155618994134,2552.974853515625,91939
2025-07-18,2562.9859517443547,2611.2909485801133,2523.7199744372347,2578.148193359375,102006
2025-07-21,2595.0596835673787,2604.00141479469,2496.1169110958217,2527.21875,220570
2025-07-22,2531.7867130914638,2538.201562098201,2464.917951180737,2480.37158203125,148343
2025-07-23,2478.427867234236,2534.4112739741045,2464.820812276872,2518.277099609375,91750
2025-07-24,2527.0244762852917,2560.9448253016853,2520.7069150945786,2547.43505859375,108154
2025-07-25,2561.042024701444,2561.042024701444,2478.427765840107,2488.633056640625,46652
2025-07-28,2488.633094314989,2534.799886730518,2471.2355979831545,2484.551025390625,130601
2025-07-29,2482.4127802132957,2525.7608253679964,2454.1294508349292,2516.23583984375,123459
2025-07-30,2515.361351080213,2555.2105842310198,2500.879651508985,2512.639892578125,45456
2025-07-31,2497.8665313011916,2540.145595157846,2497.8665313011916,2516.527587890625,52545
2025-08-01,2524.1086283906006,2536.2577842838937,2508.752047883838,2525.858154296875,61705
2025-08-04,2526.0525221869107,2527.996387152041,2431.191816973267,2454.226806640625,73505
2025-08-05,2454.1294818059378,2455.1014142739796,2386.8718024750747,2417.001708984375,129572
2025-08-06,2405.5329453664262,2476.5813062640473,2405.5329453664262,2448.395263671875,245032
2025-08-07,2446.354115960982,2504.1841000291897,2418.1680733058893,2488.341552734375,73327
2025-08-08,2460.9329761411714,2506.516513366896,2457.9198906152933,2489.41064453125,62684
2025-08-11,2485.620023843571,2517.5967447365383,2458.9891688667767,2469.291748046875,24580
2025-08-12,2468.7085374657036,2513.2230931973327,2441.397139439088,2450.533447265625,70842
2025-08-13,2450.533413838436,2508.46044738123,2449.075515115725,2481.246337890625,60775
2025-08-14,2481.2462812152908,2507.0024913948746,2462.8768526439985,2474.345703125,115254
2025-08-18,2474.345829961159,2512.445536873121,2446.3541262319713,2500.68505859375,73774
2025-08-19,2517.30517824416,2597.683948640106,2503.2121569759975,2516.721923828125,140502
2025-08-20,2534.313950306088,2563.957891047923,2519.2489968143354,2549.962158203125,57937
2025-08-21,2562.014072207766,2599.9194397404303,2548.7956952810923,2585.2431640625,76600
2025-08-22,2585.3403633887615,2608.666742607307,2562.5972385659597,2595.545654296875,53643
2025-08-25,2595.545574072,2609.6385944142744,2552.2945806077782,2563.569091796875,27317
2025-08-26,2556.2796953969037,2595.059706203541,2541.214742046284,2580.092041015625,92167
2025-08-28,2572.025005786472,2581.3554153539767,2478.5251473410663,2505.350341796875,63247
2025-08-29,2498.1580898336933,2536.7437616626457,2483.870729898061,2524.302978515625,57395
2025-09-01,2499.8103019233326,2558.9038432989114,2499.6159628878213,2527.21875,236644
2025-09-02,2526.927086042366,2529.0655272664794,2465.3066635251607,2476.48388671875,59942
2025-09-03,2478.3303942863936,2484.2592769910457,2442.077504683547,2456.850830078125,50427
2025-09-04,2473.5682174883887,2499.42171695581,2460.9330949629075,2489.3134765625,154729
2025-09-05,2481.343612509065,2492.034869750585,2456.4620461953386,2483.384765625,69875
2025-09-08,2492.0348233693,2514.389269912784,2483.6761093116743,2502.33740234375,51099
2025-09-09,2522.164726459247,2522.164726459247,2473.5681035987604,2502.53173828125,111438
2025-09-10,2502.5317203743843,2520.609521576211,2482.121138919028,2504.086669921875,84948
2025-09-11,2518.276912897567,2553.0721411663717,2499.22694245439,2539.076171875,86257
2025-09-12,2553.1694183157824,2556.182504015267,2510.015709741227,2527.704833984375,48135
2025-09-15,2527.7047653809873,2552.683382778944,2505.2532673584114,2535.869140625,54163
2025-09-16,2539.0763022277724,2555.502103424655,2517.3051097077428,2524.88623046875,56396
2025-09-17,2510.5014994625326,2524.788858912404,2466.4729123511374,2479.205322265625,117441
2025-09-18,2479.399655203379,2501.5597622998407,2445.479307952213,2452.185546875,134570
2025-09-19,2458.794708651242,2463.0711164275826,2390.953777585685,2400.284423828125,162591
2025-09-22,2390.9538289847437,2398.534949558676,2371.5151799686073,2380.55419921875,85214
2025-09-23,2380.554337634346,2387.35786518558,2316.115164941447,2323.890625,87449
2025-09-24,2332.054763824292,2337.109002694389,2277.237865310839,2309.991943359375,142665
2025-09-25,2321.460702782664,2323.112940522734,2288.9009650630833,2306.97900390625,75828
2025-09-26,2307.270451377721,2308.534011076898,2260.7149798548917,2300.369873046875,67852
2025-09-29,2284.0414274307045,2320.0029307562095,2255.952672451204,2264.991455078125,71405
2025-09-30,2254.8832292043758,2318.0588369191532,2242.24810766142,2290.261474609375,117802
2025-10-01,2289.8727973251084,2340.996537885249,2255.3691961769587,2331.568603515625,95062
2025-10-03,2328.361531896132,2342.2599764572997,2298.620303247501,2304.840576171875,37676
2025-10-06,2307.3676585187814,2332.637902462121,2279.181617197364,2309.3115234375,48987
2025-10-07,2308.3396034863435,2335.8453396928944,2262.853116684215,2280.73681640625,86061
2025-10-08,2277.2377131948706,2390.6621817977702,2268.101643148974,2369.1826171875,266420
2025-10-09,2373.6533342423,2375.791538131701,2327.7781709816363,2344.495361328125,44174
2025-10-10,2328.2643150596405,2344.2039132217847,2311.2554962270196,2324.279296875,135622
