Date,Open,High,Low,Close,Volume
2024-06-11,9291.903226496674,9444.542293872388,9253.838486415882,9361.2587890625,457442
2024-06-12,9400.658473043453,9486.517947629805,9345.040799721724,9448.5966796875,277175
2024-06-13,9448.358351206241,9482.702141658929,9373.231309590985,9466.8662109375,277783
2024-06-14,9450.131249098113,9612.66658200037,9437.676430717838,9580.6884765625,320933
2024-06-18,9542.459140329238,9654.791065730256,9528.994674700876,9538.8046875,206100
2024-06-19,9559.29048122256,9567.465336003022,9300.099497300887,9315.294921875,279789
2024-06-20,9321.256606802195,9363.4776969956,9199.114676440673,9263.5517578125,324597
2024-06-21,9304.907564084102,9356.794032347367,9204.981617764943,9234.9404296875,334018
2024-06-24,9213.541913849054,9385.646832951685,9146.748355870273,9372.470703125,283754
2024-06-25,9381.847512113329,9449.16984177483,9276.055279788116,9290.43359375,282048
2024-06-26,9290.385410966956,9290.769546457917,9080.339373144334,9112.2216796875,431217
2024-06-27,9198.77840113175,9198.77840113175,9007.390652801767,9057.208984375,637626
2024-06-28,9102.940055130224,9159.394821020782,9023.355449788225,9138.1884765625,237516
2024-07-01,9141.409463079148,9323.131830620478,9141.409463079148,9167.76171875,289355
2024-07-02,9155.836424677569,9167.762469652844,9022.249317966822,9041.62890625,287884
2024-07-03,9111.596502185097,9189.450156023031,9025.615893517932,9061.970703125,318120
2024-07-04,9117.270282989757,9135.63928411804,9059.997469368594,9098.9482421875,234656
2024-07-05,9157.760345813276,9290.481510245352,9130.158002760356,9267.20703125,608628
2024-07-08,9271.245850373012,9296.395923046008,9107.748776248178,9164.876953125,316215
2024-07-09,9199.114857873434,9199.114857873434,9118.52060503625,9169.396484375,262913
2024-07-10,9184.68971758494,9280.86447902562,9090.390551833685,9177.4287109375,239607
2024-07-11,9177.428455688983,9203.44354009381,9024.07761499558,9104.671875,294900
2024-07-12,9136.553113112359,9188.871612229277,9051.967234843465,9070.0,171581
2024-07-15,9069.999779844753,9365.977558096454,9044.225135981274,9303.3193359375,504086
2024-07-16,9343.377154303986,9530.870021119212,9265.139369255512,9346.5986328125,1041123
2024-07-18,9372.229043780964,9372.229043780964,8936.076568526509,9257.9736328125,1055384
2024-07-19,9266.436989111271,9304.906888391442,8982.721481920007,9027.009765625,380782
2024-07-22,8992.33934438292,9074.087883877311,8908.85984718761,9049.755859375,247040
2024-07-23,9074.088427695344,9144.296001115774,8410.097522020023,9023.5966796875,431989
2024-07-24,9001.956824426612,9014.171205822435,8896.16459678912,8905.974609375,283213
2024-07-25,8905.782092023012,8953.821568794838,8820.186562196872,8923.333984375,262328
2024-07-26,8962.525167554288,9141.410206846605,8913.909018104061,9129.7734375,250956
2024-07-29,9183.919920336373,9253.021106332177,9145.257480867032,9192.046875,302363
2024-07-30,9185.314068525318,9284.71029623151,9148.14215224302,9198.4892578125,301885
2024-07-31,9232.77612960446,9309.715930684497,9213.589078868814,9294.5205078125,315292
2024-08-01,9467.442522464802,9467.442522464802,9292.404475015737,9358.2841796875,308658
2024-08-02,9343.18535917208,9357.804110474786,9215.225029346535,9248.357421875,230615
2024-08-05,9036.771769187812,9155.835918181687,9010.90038655152,9122.22265625,310757
2024-08-06,9151.268444096528,9252.011500718174,9040.427038123787,9066.779296875,246541
2024-08-07,9203.92322675026,9352.99408360985,9134.196535638515,9336.8369140625,270583
2024-08-08,9362.612023408816,9403.678829986598,9242.538222294046,9272.49609375,365016
2024-08-09,9387.618067918338,9401.08253395162,9246.241174568886,9392.37890625,161640
2024-08-12,9368.382806260313,9377.952382144162,9247.202615972992,9339.3857421875,307698
2024-08-13,9328.950723354603,9415.363360300174,9280.86334849195,9301.63671875,161706
2024-08-14,9332.79800873233,9410.699558475459,9301.63701315245,9376.6533203125,282934
2024-08-16,9413.584905228066,9545.344317980032,9323.132737088927,9509.904296875,240190
2024-08-19,9547.220373708677,9563.617982186366,9385.983015452259,9396.8994140625,148301
