Date,Open,High,Low,Close,Volume
2024-04-16,303.04998779296875,315.0,303.04998779296875,312.8999938964844,361785
2024-04-18,320.0,324.8999938964844,313.5,314.5,629545
2024-04-19,312.0,330.45001220703125,307.25,326.6000061035156,1127188
2024-04-22,335.0,337.5,325.0,333.04998779296875,628734
2024-04-23,332.5,348.0,330.45001220703125,345.75,822716
2024-04-24,348.0,354.3999938964844,345.1000061035156,347.79998779296875,630213
2024-04-25,347.1499938964844,347.95001220703125,336.29998779296875,342.6499938964844,482996
2024-04-26,345.0,347.8999938964844,340.04998779296875,341.70001220703125,319862
2024-04-29,342.54998779296875,351.1499938964844,338.0,339.29998779296875,599422
2024-04-30,342.0,345.20001220703125,332.1000061035156,338.6000061035156,790841
2024-05-02,341.0,341.0,333.6499938964844,335.04998779296875,685289
2024-05-03,336.8999938964844,337.6499938964844,329.04998779296875,333.75,615435
2024-05-06,335.70001220703125,339.29998779296875,329.0,331.3500061035156,302923
2024-05-07,333.3999938964844,334.04998779296875,320.25,325.8500061035156,509077
2024-05-08,326.75,326.75,320.25,323.45001220703125,209828
2024-05-09,325.04998779296875,326.8999938964844,311.54998779296875,313.20001220703125,228136
2024-05-10,319.0,319.0,310.95001220703125,312.6000061035156,194436
2024-05-13,317.20001220703125,318.95001220703125,308.04998779296875,309.54998779296875,242860
2024-05-14,309.95001220703125,319.8999938964844,309.95001220703125,318.3999938964844,238275
2024-05-15,320.0,323.25,316.0,318.25,109279
2024-05-16,317.0,320.1000061035156,316.0,317.5,86514
2024-05-17,319.45001220703125,323.5,316.6000061035156,321.1000061035156,166264
2024-05-21,324.20001220703125,325.95001220703125,321.04998779296875,324.1000061035156,127036
2024-05-22,324.1000061035156,326.3999938964844,321.04998779296875,321.8500061035156,126714
2024-05-23,321.95001220703125,322.0,317.25,318.1000061035156,101986
2024-05-24,318.1000061035156,321.25,317.25,319.29998779296875,86489
2024-05-27,317.29998779296875,320.20001220703125,314.0,316.1000061035156,135425
2024-05-28,316.20001220703125,321.95001220703125,313.54998779296875,318.79998779296875,153310
2024-05-29,320.79998779296875,321.04998779296875,313.95001220703125,315.3500061035156,121308
2024-05-30,316.95001220703125,317.1499938964844,310.0,310.8999938964844,89591
2024-05-31,313.04998779296875,315.45001220703125,310.0,314.45001220703125,138894
2024-06-03,325.75,334.0,317.1499938964844,330.04998779296875,434686
2024-06-04,320.0,325.0,299.0,308.25,431612
2024-06-05,312.1000061035156,321.0,302.1499938964844,320.1000061035156,198050
2024-06-06,320.6000061035156,348.20001220703125,320.25,331.1499938964844,600108
2024-06-07,330.8999938964844,336.25,327.6499938964844,334.95001220703125,296284
2024-06-10,340.0,344.1499938964844,335.04998779296875,342.54998779296875,533089
2024-06-11,346.0,351.54998779296875,337.25,345.1000061035156,614022
2024-06-12,348.3999938964844,348.8999938964844,341.8999938964844,346.6000061035156,249381
2024-06-13,344.25,353.0,344.25,347.8999938964844,437277
2024-06-14,350.8999938964844,374.8999938964844,348.0,366.04998779296875,2215843
2024-06-18,367.3500061035156,367.70001220703125,355.20001220703125,357.29998779296875,340522
2024-06-19,358.04998779296875,358.8999938964844,349.29998779296875,350.29998779296875,234278
2024-06-20,350.45001220703125,355.20001220703125,347.20001220703125,352.1499938964844,220249
2024-06-21,353.8999938964844,354.8500061035156,347.0,350.45001220703125,164795
2024-06-24,346.95001220703125,355.5,344.95001220703125,352.25,187801
2024-06-25,353.70001220703125,355.3500061035156,347.8500061035156,350.04998779296875,125609
2024-06-26,351.8999938964844,370.45001220703125,347.29998779296875,356.8500061035156,996761
2024-06-27,356.8999938964844,371.70001220703125,353.0,354.8500061035156,979425
2024-06-28,358.0,367.20001220703125,352.5,363.04998779296875,651054
2024-07-01,363.6499938964844,376.5,357.1499938964844,371.5,1486430
2024-07-02,371.95001220703125,372.3500061035156,360.0,360.8500061035156,622590
2024-07-03,363.1000061035156,368.1000061035156,355.0,356.6000061035156,462265
2024-07-04,356.79998779296875,362.1000061035156,355.45001220703125,358.1000061035156,387999
2024-07-05,358.0,373.70001220703125,352.79998779296875,372.95001220703125,1877131
2024-07-08,372.95001220703125,376.0,360.8500061035156,362.3999938964844,458620
2024-07-09,362.8500061035156,363.0,358.1000061035156,361.5,170484
2024-07-10,363.8999938964844,363.8999938964844,351.29998779296875,353.95001220703125,323990
2024-07-11,356.0,365.75,353.54998779296875,355.04998779296875,723741
2024-07-12,357.3999938964844,360.45001220703125,354.6000061035156,356.8999938964844,461916
2024-07-15,358.75,360.0,351.29998779296875,352.04998779296875,294797
2024-07-16,352.3500061035156,359.54998779296875,352.29998779296875,357.25,1342382
2024-07-18,354.0,357.3500061035156,347.5,348.75,245152
2024-07-19,349.45001220703125,350.6000061035156,335.1000061035156,336.6000061035156,327338
2024-07-22,336.0,345.0,329.95001220703125,342.3999938964844,312268
2024-07-23,344.79998779296875,344.79998779296875,330.29998779296875,342.3999938964844,229180
2024-07-24,339.1499938964844,347.0,339.1499938964844,345.29998779296875,172478
2024-07-25,344.0,345.95001220703125,337.75,345.1000061035156,366280
2024-07-26,345.1499938964844,356.6499938964844,342.8500061035156,350.79998779296875,748021
2024-07-29,352.70001220703125,361.0,348.75,355.29998779296875,1731430
2024-07-30,355.8999938964844,356.95001220703125,349.04998779296875,350.3500061035156,375705
2024-07-31,350.54998779296875,356.95001220703125,349.8500061035156,354.6499938964844,506794
2024-08-01,350.0,351.0,342.6000061035156,346.3999938964844,775002
2024-08-02,342.54998779296875,344.29998779296875,336.6000061035156,338.0,368004
2024-08-05,331.0,335.0,323.95001220703125,328.1000061035156,510706
2024-08-06,334.0,337.0,325.1499938964844,326.95001220703125,239280
2024-08-07,328.04998779296875,334.70001220703125,328.04998779296875,333.8999938964844,82721
2024-08-08,333.8999938964844,334.25,330.0,332.0,113141
2024-08-09,332.0,335.8500061035156,332.0,334.04998779296875,125667
2024-08-12,333.8999938964844,336.75,328.5,335.3999938964844,824161
2024-08-13,336.75,338.25,329.04998779296875,334.75,204119
2024-08-14,335.0,336.1000061035156,327.04998779296875,333.5,160727
2024-08-16,334.70001220703125,335.0,330.0,332.25,100615
2024-08-19,332.8500061035156,335.0,330.3500061035156,333.3500061035156,126419
2024-08-20,334.5,341.6499938964844,333.95001220703125,337.6000061035156,679260
2024-08-21,337.6000061035156,345.0,335.75,340.1000061035156,155006
2024-08-22,341.8999938964844,353.0,341.8999938964844,344.95001220703125,295677
2024-08-23,345.0,346.70001220703125,340.6000061035156,341.70001220703125,92182
2024-08-26,342.1000061035156,343.6000061035156,338.0,338.29998779296875,83024
2024-08-27,338.29998779296875,342.0,336.6000061035156,340.3500061035156,124102
2024-08-28,340.3500061035156,343.6000061035156,337.25,340.04998779296875,89492
2024-08-29,340.04998779296875,344.0,337.1000061035156,342.1499938964844,137476
2024-08-30,342.1499938964844,342.54998779296875,337.1000061035156,339.79998779296875,144179
2024-09-02,342.0,342.0,335.79998779296875,337.29998779296875,98034
2024-09-03,337.29998779296875,342.6000061035156,337.0,339.8500061035156,80740
2024-09-04,336.75,347.8999938964844,336.75,346.79998779296875,250099
2024-09-05,350.0,357.45001220703125,345.5,350.3999938964844,420091
2024-09-06,352.0,357.45001220703125,346.04998779296875,350.25,407809
2024-09-09,350.25,350.25,341.54998779296875,345.3500061035156,110839
2024-09-10,349.8999938964844,357.75,340.0,356.04998779296875,216020
2024-09-11,356.0,356.95001220703125,346.5,352.6000061035156,128576
2024-09-12,353.79998779296875,353.79998779296875,347.1000061035156,350.0,122440
2024-09-13,352.45001220703125,359.3999938964844,349.1499938964844,352.8999938964844,294487
2024-09-16,355.0,355.0,348.54998779296875,350.79998779296875,102192
2024-09-17,357.45001220703125,379.25,356.3999938964844,365.3500061035156,10140003
2024-09-18,365.8999938964844,377.79998779296875,365.8999938964844,369.8999938964844,1721398
2024-09-19,369.0,372.04998779296875,351.20001220703125,356.45001220703125,713569
2024-09-20,356.8999938964844,365.0,352.25,362.3999938964844,319717
2024-09-23,362.54998779296875,364.25,355.1000061035156,356.29998779296875,215260
2024-09-24,359.6499938964844,359.6499938964844,351.20001220703125,354.20001220703125,347660
2024-09-25,354.20001220703125,357.8500061035156,351.8999938964844,357.04998779296875,245127
2024-09-26,357.5,359.70001220703125,351.20001220703125,358.04998779296875,181061
2024-09-27,358.6000061035156,362.5,354.3999938964844,356.1000061035156,316142
2024-09-30,356.1000061035156,361.0,351.1000061035156,359.45001220703125,184672
2024-10-01,359.8999938964844,362.1499938964844,356.0,360.70001220703125,227681
2024-10-03,353.0,359.8999938964844,353.0,357.0,188872
2024-10-04,355.5,359.04998779296875,350.04998779296875,353.1000061035156,185092
2024-10-07,352.1000061035156,354.75,343.3999938964844,351.20001220703125,354582
2024-10-08,350.0,356.70001220703125,348.29998779296875,353.75,172640
2024-10-09,353.04998779296875,359.0,352.8500061035156,356.8500061035156,137698
2024-10-10,355.0,359.0,355.0,358.25,99691
2024-10-11,358.25,364.0,356.1000061035156,358.6499938964844,111420
2024-10-14,357.79998779296875,359.3500061035156,351.5,352.1000061035156,65649
2024-10-15,354.95001220703125,354.95001220703125,347.75,349.20001220703125,84552
2024-10-16,349.0,371.0,346.0,362.54998779296875,4326394
2024-10-17,363.54998779296875,369.0,357.20001220703125,362.1000061035156,415112
2024-10-18,360.0,363.95001220703125,350.1499938964844,352.1000061035156,261883
2024-10-21,351.1000061035156,354.75,341.6000061035156,345.6000061035156,219028
2024-10-22,341.1000061035156,350.0,333.25,336.20001220703125,364632
2024-10-23,338.8500061035156,341.79998779296875,334.8500061035156,340.3999938964844,116348
2024-10-24,332.0,345.0,322.25,342.04998779296875,589796
2024-10-25,338.8999938964844,341.20001220703125,325.6499938964844,331.54998779296875,193237
2024-10-28,327.0,340.70001220703125,324.1000061035156,339.0,196280
2024-10-29,336.3500061035156,345.95001220703125,334.0,342.54998779296875,149432
2024-10-30,343.75,354.04998779296875,340.6000061035156,344.1000061035156,148848
2024-10-31,343.5,358.75,341.75,352.70001220703125,255885
2024-11-01,354.3500061035156,362.6499938964844,353.70001220703125,360.70001220703125,140979
2024-11-04,361.0,361.0,353.04998779296875,358.45001220703125,253411
2024-11-05,356.5,358.3999938964844,353.0,354.54998779296875,67602
2024-11-06,354.54998779296875,358.0,352.0,356.6000061035156,91060
2024-11-07,353.0,358.0,350.75,353.75,45570
2024-11-08,351.29998779296875,354.70001220703125,347.20001220703125,350.75,73035
2024-11-11,350.75,350.75,342.0,344.3999938964844,78527
2024-11-12,344.20001220703125,346.70001220703125,338.3500061035156,341.45001220703125,38516
2024-11-13,338.0,338.1000061035156,327.5,328.6000061035156,74296
2024-11-14,328.0,336.95001220703125,327.3999938964844,335.04998779296875,72647
2024-11-18,333.29998779296875,336.0,327.70001220703125,334.25,64406
2024-11-19,335.20001220703125,343.45001220703125,334.3999938964844,338.04998779296875,80050
2024-11-21,336.70001220703125,337.0,329.8500061035156,334.54998779296875,92582
2024-11-22,335.0,345.54998779296875,332.6000061035156,338.04998779296875,117407
2024-11-25,340.1000061035156,347.29998779296875,338.04998779296875,345.8500061035156,126898
2024-11-26,344.6000061035156,345.54998779296875,337.6000061035156,339.3999938964844,53160
2024-11-27,337.79998779296875,344.95001220703125,337.45001220703125,343.3500061035156,50434
2024-11-28,345.95001220703125,347.79998779296875,341.0,343.8999938964844,62378
2024-11-29,343.8999938964844,356.3999938964844,343.8999938964844,350.75,129087
2024-12-02,350.75,361.79998779296875,348.45001220703125,360.3999938964844,266769
2024-12-03,360.3999938964844,369.8999938964844,359.95001220703125,367.8999938964844,386862
2024-12-04,368.0,370.0,355.3500061035156,364.45001220703125,332195
