Date,Open,High,Low,Close,Volume
2024-08-26,1520.8615750510419,1534.3216423436593,1509.6203165725544,1532.694580078125,244820
2024-08-27,1532.349412524988,1535.8253816846511,1518.5689167219023,1528.0106201171875,258090
2024-08-28,1535.8253794844109,1535.8253794844109,1513.9096930874257,1520.1219482421875,366330
2024-08-29,1518.6182557205634,1525.9645311630043,1502.3231984459512,1518.988037109375,419584
2024-08-30,1518.9881209221148,1547.4119370951557,1514.1809626023194,1539.917724609375,956332
2024-09-02,1553.0818372944998,1568.7359161307222,1545.9820827583435,1559.096923828125,874644
2024-09-03,1561.9319106448174,1586.2388980176802,1559.1709484971182,1564.6929931640625,1208708
2024-09-04,1563.9287351913874,1600.709705044065,1563.9287351913874,1585.1048583984375,1911688
2024-09-05,1585.1048881280283,1590.50367236757,1568.6126621476965,1582.2698974609375,1174448
2024-09-06,1582.6644189400943,1606.8234708179962,1580.1992095647984,1594.3494873046875,883120
2024-09-09,1604.3581751335319,1627.7283106054822,1587.6441046168065,1614.1943359375,1353670
2024-09-10,1619.1493623573674,1622.0829371582197,1591.0953305065516,1593.239990234375,552594
2024-09-11,1612.2222829142718,1625.435829466692,1602.3367690755545,1604.5062255859375,1069618
2024-09-12,1602.3859946540172,1617.177249989285,1588.0877811632581,1612.07421875,934088
2024-09-13,1611.7539107861476,1642.3225074422323,1597.9487381027545,1631.9686279296875,1234854
2024-09-16,1636.899015503253,1636.899015503253,1616.3638696772616,1629.380126953125,738654
2024-09-17,1631.9437871932917,1632.461505191022,1608.9681100529117,1611.8031005859375,234730
2024-09-18,1612.2715033058366,1612.7645451489986,1558.5546185676578,1573.9375,423006
2024-09-19,1590.0599393832847,1602.188816836965,1570.3382657165153,1599.427734375,539508
2024-09-20,1601.991619425575,1626.2246995513797,1590.0600302496398,1620.677978515625,1112242
2024-09-23,1626.4958078434204,1629.4048271548822,1616.0433440741976,1624.74560546875,327590
2024-09-24,1624.7454661535812,1640.76932586049,1604.3581380394053,1609.8062744140625,368900
2024-09-25,1609.8064009372724,1612.2469341485998,1586.1157147266194,1605.689453125,292236
2024-09-26,1605.6894747095319,1628.5912460780037,1600.413950640941,1621.9351806640625,892940
2024-09-27,1624.5728437256812,1661.7975022086218,1614.539394250868,1658.321533203125,1743164
2024-09-30,1668.4535844283712,1683.7378814488438,1651.7640700170766,1656.32470703125,1116886
2024-10-01,1670.0067079316343,1674.5673451912014,1642.4210396088877,1646.833740234375,646910
2024-10-03,1597.4555276453852,1638.8710413250803,1597.4555276453852,1626.939453125,1188000
2024-10-04,1612.2468918444417,1626.5451058699734,1574.0114712984084,1582.07275390625,718538
2024-10-07,1591.0460219355698,1591.0460219355698,1547.6830160658956,1554.7088623046875,497922
2024-10-08,1556.6563760942927,1573.7402279952962,1529.5143982614943,1570.4615478515625,950464
2024-10-09,1584.8090939997228,1597.1596958525247,1562.9673163107784,1565.062744140625,549608
2024-10-10,1567.8731512924157,1573.888238050108,1542.2349739756844,1547.0174560546875,260288
2024-10-11,1557.9630201649904,1557.9630201649904,1529.5885556908656,1533.4588623046875,511880
2024-10-14,1544.7001520455553,1552.0711038005088,1528.5777072491694,1543.9359130859375,954998
2024-10-15,1560.9705502549634,1586.1156854612184,1548.397982651836,1559.8612060546875,1551610
2024-10-16,1562.9427143590858,1573.0253964389221,1548.669176420558,1567.9224853515625,341744
2024-10-17,1567.873122565956,1579.706127264567,1549.1375317931552,1555.27587890625,914226
2024-10-18,1555.2758044319312,1629.2074040906064,1555.2758044319312,1569.84521484375,2126268
2024-10-21,1569.8452717466705,1580.075890273286,1546.3025230890373,1554.8074951171875,461032
2024-10-22,1555.5470724709182,1569.5740893512195,1533.3601887114282,1541.9637451171875,485932
2024-10-23,1540.2628007551953,1555.2266696473878,1519.8015631651374,1523.844482421875,324994
2024-10-24,1546.1793628575422,1587.5948815055121,1518.1006513723069,1539.054931640625,2002320
2024-10-25,1551.3068105752925,1583.8969246283248,1545.6861816995481,1567.3553466796875,960150
2024-10-28,1581.6782210015383,1581.6782210015383,1553.870709404368,1558.82568359375,474894
2024-10-29,1558.825794038377,1564.6190360625408,1518.1006074361228,1532.8671875,822862
2024-10-30,1544.6754251948255,1564.9148170191775,1528.922762311427,1554.8568115234375,652364
2024-10-31,1554.8568409751056,1572.0886297208385,1538.0934179169813,1551.0357666015625,578654
2024-11-01,1553.057203593441,1562.1292461616417,1551.1097122947172,1557.39599609375,32000
2024-11-04,1557.3960657199123,1561.9567031897689,1523.9924777650174,1538.5618896484375,433304
2024-11-05,1535.899267077262,1550.0988963964246,1519.4563936433883,1530.673095703125,482506
2024-11-06,1533.3601902344212,1574.3320170995937,1530.673136161857,1568.267578125,350574
2024-11-07,1576.2547492765102,1587.594711501521,1545.0205008255264,1557.19873046875,421758
2024-11-08,1562.129260170037,1565.654461399154,1536.8115119449417,1541.1009521484375,214736
2024-11-11,1533.976413529092,1542.9991032096946,1519.5549398141138,1528.257080078125,220322
2024-11-12,1529.415898924193,1538.7097864328139,1495.1741647198814,1498.9952392578125,402926
2024-11-13,1491.4516992793376,1498.0091804116369,1463.4962485274868,1473.4803466796875,386770
2024-11-14,1479.1256005247849,1498.8225990307967,1464.1617317175226,1489.8245849609375,598780
2024-11-18,1516.1036414657558,1516.2515780904512,1482.6014728774308,1488.6412353515625,584454
2024-11-19,1483.7108377094237,1494.6810186828664,1470.028926607714,1480.062255859375,369528
2024-11-21,1488.4933796472453,1488.986421508672,1442.591134199799,1448.5816650390625,433346
2024-11-22,1444.8837929777521,1473.209022703414,1438.1536996169743,1457.702880859375,470010
2024-11-25,1469.2646978389769,1494.4345080960643,1460.4638527586728,1472.321533203125,1507648
2024-11-26,1484.0560125641173,1493.3498998611865,1474.2690834024086,1485.0667724609375,274090
2024-11-27,1485.066764303795,1511.1733068187357,1472.222999726181,1501.6822509765625,373960
2024-11-28,1510.1871668922877,1510.1871668922877,1479.6924807181108,1500.77001953125,615122
2024-11-29,1501.312429458829,1516.0297767927823,1494.6070121671437,1511.764892578125,443864
2024-12-02,1511.7895903347592,1550.4933760147521,1506.7852636470475,1544.45361328125,406440
2024-12-03,1545.0205047686504,1560.4527383450763,1521.3791727526543,1552.5887451171875,596990
2024-12-04,1552.0958017030384,1581.9495109085806,1543.590829473249,1580.075927734375,847642
2024-12-05,1587.5947404003311,1597.4555772972276,1560.9951569452617,1573.764892578125,629424
2024-12-06,1568.8591585179659,1575.8603286771438,1552.3669327957864,1559.12158203125,345340
2024-12-09,1554.5610056114303,1562.2770626762006,1538.2906240113107,1558.382080078125,462080
2024-12-10,1553.5749037197759,1587.1017502614911,1553.1312141935782,1584.2174072265625,586344
2024-12-11,1594.9164907678821,1594.9164907678821,1566.393971343772,1573.3951416015625,381924
2024-12-12,1574.0855099387495,1585.129599591326,1558.7765359212638,1572.8529052734375,307906
2024-12-13,1569.746679201297,1577.7092569966137,1545.7108888132573,1570.4368896484375,392084
2024-12-16,1577.7339414967578,1584.8091402892762,1566.3939787922498,1574.7017822265625,338962
2024-12-17,1573.0747674428144,1573.0747674428144,1515.0929951964254,1519.234619140625,902048
2024-12-18,1519.5550562617743,1527.5669867174051,1504.270758161802,1507.5494384765625,392732
2024-12-19,1497.885876219023,1497.885876219023,1470.4234681528283,1473.7021484375,491210
2024-12-20,1474.1457877685118,1488.4440015019466,1462.3374594664153,1467.68701171875,597916
2024-12-23,1479.1255550915578,1481.0238143692102,1451.5152113965153,1455.3609619140625,758920
2024-12-24,1459.4038460431857,1473.9979326522346,1457.4563548499705,1464.284912109375,639264
2024-12-26,1464.2849499469273,1471.2122120505448,1442.6404607655365,1445.820556640625,543386
2024-12-27,1447.1025291671347,1458.4178157321262,1434.431377492859,1436.921142578125,479502
2024-12-30,1439.6574943588096,1452.9943001840438,1413.1072635396888,1435.02294921875,2624688
2024-12-31,1434.4313095517932,1446.7819112105121,1419.4921178900458,1431.916748046875,494348
2025-01-01,1431.9168216896148,1442.1474402830759,1407.6345100882672,1411.9239501953125,981050
2025-01-02,1421.6368766695957,1445.5987596472944,1411.6035468601851,1442.9609375,1176434
2025-01-03,1447.5709169649651,1459.206753138235,1434.3081389329452,1445.7713623046875,1123924
2025-01-06,1446.1411134493517,1453.4627127752,1415.0301242416228,1427.23291015625,891568
2025-01-07,1427.2081727284137,1461.5731644820494,1427.2081727284137,1443.4293212890625,738948
2025-01-08,1444.6126681279284,1453.8572031202145,1419.0730753815956,1433.7657470703125,851086
2025-01-09,1436.058379877493,1463.6687250852806,1432.7796995326892,1458.5411376953125,994948
2025-01-10,1458.541094465383,1468.7717131453987,1429.328364017627,1430.487060546875,391346
2025-01-13,1412.564919609581,1419.4675056041829,1376.079822209543,1378.89013671875,745352
2025-01-14,1381.010272862647,1390.230131723907,1373.787257641957,1384.929931640625,567936
2025-01-15,1394.6182268626044,1399.1295116473218,1376.104481296847,1381.873046875,529870
2025-01-16,1392.3500908185592,1398.7596344377664,1366.6380082178157,1373.1214599609375,304234
2025-01-17,1365.7506286181444,1401.348226842373,1360.8448861845532,1387.099365234375,466682
2025-01-20,1397.2807266444713,1397.2807266444713,1372.3574348454324,1374.4775390625,404924
2025-01-21,1380.517192438699,1387.8881440883038,1350.9346811721557,1355.7171630859375,719224
2025-01-22,1359.2670230749504,1363.2607101937563,1343.5883886003378,1358.20703125,626882
2025-01-23,1380.9854791248224,1477.7449375238762,1380.9854791248224,1434.5791015625,4625514
2025-01-24,1434.57925503562,1451.0222498483395,1400.731978192026,1407.4127197265625,600300
2025-01-27,1390.3780577612704,1422.2531661496246,1381.2814594363974,1413.551025390625,659958
2025-01-28,1413.5756652087425,1423.140628984579,1406.1800374321022,1412.1212158203125,488532
2025-01-29,1421.932722223869,1428.8353082540818,1405.3172356397372,1425.40869140625,414882
2025-01-30,1425.4086296770208,1429.7966538861508,1401.2249034513095,1423.18994140625,395016
2025-01-31,1423.1406535721533,1432.040083224775,1402.7040925372644,1415.8682861328125,627482
2025-02-01,1412.0719394138605,1483.3411669945513,1410.1736800338347,1453.11767578125,329360
2025-02-03,1453.1176165550391,1465.616275808814,1435.3927858273626,1459.773681640625,494688
2025-02-04,1464.3343634347661,1470.3002182492319,1437.8333627497093,1443.10888671875,649426
2025-02-05,1440.4464116325162,1449.5430095056154,1420.5274490748875,1424.4964599609375,367530
2025-02-06,1427.3561228645642,1438.6221770261193,1416.8050756662722,1429.5994873046875,367784
2025-02-07,1429.8214327327369,1436.4528218550663,1403.4930448441407,1415.3260498046875,397784
2025-02-10,1405.6623378287168,1444.6126446293022,1405.6623378287168,1414.0687255859375,318192
2025-02-11,1410.1243884356788,1413.9946947936273,1394.6921542236057,1405.68701171875,390106
2025-02-12,1405.415768161266,1406.6977250968398,1381.5032388661173,1394.56884765625,252722
2025-02-13,1394.3223503409617,1405.1692710296113,1381.9963041038598,1389.4412841796875,236320
2025-02-14,1388.1347340601217,1394.790799426161,1368.7336083457467,1383.5740966796875,205586
2025-02-17,1362.2746482025425,1378.520353284322,1355.8651040741918,1371.4945068359375,342438
2025-02-18,1366.2929448178916,1382.9331081120545,1359.8094923052308,1364.0250244140625,464820
2025-02-19,1362.2747682551048,1367.1312791135767,1349.1598055803922,1365.0850830078125,331672
2025-02-20,1365.0849204443775,1394.8892756441521,1355.8897382627772,1391.1175537109375,1005774
2025-02-21,1392.8185690352957,1396.0480172710481,1364.5180146088278,1378.3970947265625,1153982
2025-02-24,1359.3163584823749,1369.7688214591458,1344.5497793878237,1361.6829833984375,738772
2025-02-25,1361.2885029639115,1363.2606702988828,1326.7755746019145,1329.4873046875,754522
2025-02-27,1330.8433150125275,1340.0384980670117,1311.5407732629405,1319.9224853515625,496562
2025-02-28,1319.8237281078193,1319.8237281078193,1302.6166150657523,1310.4559326171875,990394
2025-03-03,1310.4559123088497,1329.6845448600523,1292.8543419709047,1321.9931640625,650858
2025-03-04,1317.407845900954,1335.3052894386635,1302.8384349080918,1330.54736328125,698790
2025-03-05,1327.564568117799,1349.9979728784756,1320.0702355049054,1327.737060546875,1466732
2025-03-06,1334.7382011556872,1356.8511763609142,1334.7382011556872,1349.9732666015625,1148818
2025-03-07,1347.4834490277015,1363.6305704897056,1343.6376983151122,1356.456787109375,869066
2025-03-10,1356.4566746619678,1373.934983667843,1341.0737934583715,1347.23681640625,622806
2025-03-11,1329.9065153527667,1350.3184003022814,1329.9065153527667,1342.2078857421875,809256
2025-03-12,1347.4834130810816,1361.756950956533,1339.4221304634261,1355.52001953125,711330
2025-03-13,1356.0623144143958,1362.397950608004,1341.51757921384,1345.9549560546875,698834
2025-03-17,1355.544596955605,1361.7321755951864,1344.4511558338281,1355.3226318359375,313582
2025-03-18,1355.3226318359375,1355.3226318359375,1355.3226318359375,1355.3226318359375,0
2025-03-19,1355.8650429709292,1360.3024194751977,1344.4018203349021,1346.9163818359375,484702
2025-03-20,1352.906948013118,1367.6242965983988,1344.007517812117,1360.3519287109375,629482
2025-03-21,1362.3733102912881,1397.8230939867474,1362.028205046673,1393.08984375,1400382
2025-03-24,1400.23876641677,1403.5914748613714,1379.7528547563297,1391.364013671875,621916
2025-03-25,1392.7446591856751,1411.7514468126406,1383.475448216685,1391.8818359375,656850
2025-03-26,1395.1851882402877,1441.6543830425308,1385.4722877776826,1402.9012451171875,1257594
2025-03-27,1390.6984267028115,1417.4952990260608,1377.041191722156,1413.304443359375,863174
2025-03-28,1415.2518831345196,1421.932623940587,1399.4498685618428,1404.8240966796875,480582
2025-04-01,1404.824123613857,1417.4705985246546,1390.8710156182453,1393.607421875,254152
2025-04-02,1394.8153292089885,1413.0578768161756,1388.2086168728395,1405.6375732421875,420010
2025-04-03,1390.8958352730237,1413.9702195905418,1390.8958352730237,1410.83935546875,358204
2025-04-04,1412.5649448252318,1431.7935775820151,1405.9088796401913,1425.8770751953125,892998
2025-04-07,1386.9267322736123,1410.592741213937,1374.5513336166157,1404.552978515625,745674
2025-04-08,1405.1693391122876,1452.9944008294426,1405.1693391122876,1445.0810546875,1124760
2025-04-09,1445.0809894767494,1466.1585286122884,1436.4035251198993,1449.4444580078125,673890
2025-04-11,1476.660296762404,1476.660296762404,1439.1891172786168,1455.75537109375,477280
2025-04-15,1474.1952157056942,1477.6465088528314,1451.0222474320597,1474.984130859375,690116
2025-04-16,1474.688176398196,1494.409850438961,1468.8702584818614,1492.191162109375,355040
2025-04-17,1492.191236600447,1505.4047829416968,1483.1193142374377,1496.0369873046875,569676
2025-04-21,1496.0368628709077,1504.7636792694266,1477.2026888626172,1488.6412353515625,506584
2025-04-22,1488.6412976874462,1511.0747021021775,1488.6412976874462,1493.3251953125,453234
2025-04-23,1493.9167894308735,1514.6245469081332,1490.3669122233664,1512.1099853515625,439056
2025-04-24,1512.1100475950768,1522.8091523626406,1500.5235637677667,1516.7939453125,600064
2025-04-25,1511.1732584041918,1525.8659294933277,1471.7299107133808,1484.6475830078125,478964
2025-04-28,1474.9347119212082,1504.4678709409263,1474.9347119212082,1500.227783203125,596422
2025-04-29,1499.2417433442768,1512.800394778085,1475.4771492691484,1481.5908203125,508120
2025-04-30,1482.527590829836,1500.671556210611,1473.3570840228706,1495.8397216796875,972970
2025-05-02,1482.0838613274736,1496.9737017282432,1474.1951914069016,1478.1395263671875,414198
2025-05-05,1479.6185960252667,1517.6321709161537,1479.4214274333285,1496.135498046875,429738
2025-05-06,1492.4377666910814,1501.0166472310711,1469.2154460577726,1481.3936767578125,283260
2025-05-07,1456.4456937895823,1474.8361797387574,1455.2624414422328,1466.947509765625,498920
2025-05-08,1473.159811995741,1476.1674156672655,1449.5925059987646,1458.17138671875,746278
2025-05-09,1447.077766162437,1495.0507601337144,1445.598640677433,1469.2646484375,967480
2025-05-12,1498.8472340728101,1521.280638398571,1491.4516062731088,1516.84326171875,731304
2025-05-13,1519.555080850812,1542.1856550938362,1511.9129316771623,1528.7257080078125,1159402
2025-05-14,1528.9227557181728,1537.7975088955113,1524.978420972689,1532.669921875,1633730
2025-05-15,1538.2905872117547,1550.5180492869779,1529.4651861581008,1534.0997314453125,1373428
2025-05-16,1539.7696972844171,1543.0730536045385,1516.300857079847,1524.0909423828125,1219046
2025-05-19,1525.4715182807458,1530.8949787529787,1509.6941787251596,1512.7017822265625,336888
2025-05-20,1520.2452047318106,1520.4424936963717,1478.1394785417158,1480.506103515625,707838
2025-05-21,1481.0483497837658,1489.4300611472768,1465.566884002134,1472.321533203125,847478
2025-05-22,1479.4215441089896,1482.2318588092483,1462.4608308605825,1476.4139404296875,518324
2025-05-23,1476.4138714952348,1499.4389026217355,1466.2571608811609,1494.7550048828125,361932
2025-05-26,1503.2845938380067,1514.0821621554603,1495.7410294928804,1501.4110107421875,323458
2025-05-27,1501.411107434715,1505.1582738676748,1484.0560573499824,1492.733642578125,463006
2025-05-28,1490.465573487223,1494.409908448486,1475.1812755123292,1479.61865234375,616064
2025-05-29,1480.752701054903,1501.3125233596056,1480.752701054903,1493.7197265625,501998
2025-05-30,1493.7196388704886,1541.7418669749434,1487.112805848884,1531.9796142578125,3308300
2025-06-02,1540.2627375470802,1546.0313031108315,1510.4830579915229,1518.66748046875,837390
2025-06-03,1527.4436893975583,1536.071921987764,1517.3363312204601,1526.5069580078125,644732
2025-06-04,1526.5070064047786,1533.7546979360254,1518.6675683227752,1526.112548828125,920830
2025-06-05,1526.1616885970654,1537.84687669532,1499.9318863501007,1505.3553466796875,823882
2025-06-06,1514.3780613539197,1515.0682718039973,1498.8472428832545,1503.6790771484375,316076
2025-06-09,1499.8333274078486,1512.2579581167995,1486.521197282927,1506.6373291015625,473532
2025-06-10,1516.5966927441166,1527.5915497989822,1513.7863783435741,1518.2237548828125,391672
2025-06-11,1512.8003277462553,1518.5688932990888,1505.7498052387718,1508.806640625,470824
2025-06-12,1507.8206649392887,1513.7371675447962,1493.768971251208,1502.249267578125,749758
2025-06-13,1469.2647140819502,1488.6412828755278,1419.9605290456432,1485.28857421875,766960
2025-06-16,1480.8513304475218,1499.5869224425296,1476.6604743433754,1478.5340576171875,359522
2025-06-17,1480.801797801345,1490.8599234495146,1473.2090016975712,1488.148193359375,528290
2025-06-18,1480.6540099229496,1488.9370166052386,1460.8829838291585,1463.44677734375,414844
2025-06-19,1460.4393801628335,1468.9689082684981,1455.9526509699103,1463.003173828125,184626
2025-06-20,1460.8830197603506,1470.0536464332833,1451.613808790498,1457.4810791015625,1044968
2025-06-23,1446.190371026236,1457.9247914606278,1445.4015762669749,1455.3116455078125,180832
2025-06-24,1481.09779066684,1493.1279642533295,1472.864015438841,1480.2596435546875,614098
2025-06-25,1482.5768180026164,1496.0368843554322,1464.0877489387326,1482.034423828125,1473846
2025-06-26,1478.632570905875,1491.4516595499404,1478.2874656705371,1488.9864501953125,450772
2025-06-27,1488.9864415829325,1510.8282204129125,1487.1622107453693,1504.6158447265625,612710
2025-06-30,1504.7637691592129,1514.4766698071953,1496.431409804952,1505.947021484375,340086
2025-07-01,1505.749828324849,1520.4424997089425,1495.4945336450528,1501.7069091796875,483880
2025-07-02,1491.5010433077077,1519.062036324467,1486.817145435237,1516.8927001953125,387752
2025-07-03,1525.9645412492225,1540.21340271033,1522.0695587432792,1535.578857421875,781166
2025-07-04,1540.6571951009146,1540.7064270629282,1507.771327819785,1518.66748046875,420752
2025-07-07,1519.1113378649782,1526.2110925698573,1492.0926195981863,1514.82177734375,519264
2025-07-08,1516.1037840363108,1520.984850509465,1501.5590485471819,1512.455322265625,449486
2025-07-09,1502.347949018222,1519.0126681354377,1493.3744905747344,1502.9395751953125,693860
2025-07-10,1503.7776760005258,1520.5410992739742,1500.819424834623,1511.22265625,644522
2025-07-11,1508.7080732132226,1513.5891394191174,1474.4416643608308,1479.52001953125,336992
2025-07-14,1479.4706857865706,1479.4706857865706,1449.5430689475747,1461.5732421875,737312
2025-07-15,1464.2849288073635,1480.6540143752607,1462.362113758524,1478.238037109375,249360
2025-07-16,1478.1888774771649,1479.6680030860457,1464.8767469972372,1473.2091064453125,484312
2025-07-17,1473.209119500319,1484.056040728233,1468.5252216973563,1475.3292236328125,308510
2025-07-18,1475.1812338637835,1476.906880360616,1454.226954973673,1458.4671630859375,630918
2025-07-21,1459.3545430799065,1472.4695046129905,1458.4178117010633,1461.91845703125,417914
2025-07-22,1461.8690261241197,1471.4833418102648,1444.1195202420056,1446.732666015625,340602
2025-07-23,1449.5623518398663,1453.980489981151,1439.6835336060342,1449.0162353515625,487406
2025-07-24,1454.9237577080407,1460.4836986025575,1436.158851141128,1443.5555419921875,242040
2025-07-25,1443.5555583695614,1444.5981003230706,1427.2232090820714,1434.4710693359375,368204
2025-07-28,1424.2943164833378,1442.562676205928,1419.5285836528062,1429.109619140625,484778
2025-07-29,1424.7410365727378,1438.640949124667,1418.6846703432068,1436.109130859375,328764
2025-07-30,1437.548897698048,1439.832382137395,1420.769692602491,1426.7764892578125,499792
2025-07-31,1420.2731556081264,1431.9391532162324,1412.628252463137,1424.6417236328125,377956
2025-08-01,1419.7768293809747,1432.1874660014378,1415.309000197608,1419.230712890625,409566
2025-08-04,1432.1873892990845,1477.3621041781892,1422.804996995548,1465.3486328125,817016
2025-08-05,1472.5963901107425,1502.9280332492547,1464.9514867443602,1488.0849609375,1155166
2025-08-06,1502.183431088304,1518.0690456933355,1475.9225729234095,1510.0269775390625,1638232
2025-08-07,1517.572564453628,1547.8048251584955,1500.5948387080962,1514.4947509765625,2353820
2025-08-08,1523.0332595542113,1533.656715558365,1506.651219930584,1529.6357421875,1275428
2025-08-11,1538.422433990858,1539.4152848679091,1521.5439690809874,1537.330322265625,648830
2025-08-12,1538.9189360238997,1545.9185835345415,1530.132229564191,1539.66357421875,598262
2025-08-13,1538.9685536317625,1541.3512987835147,1516.629408851958,1520.0050048828125,511880
2025-08-14,1519.6079791446587,1535.5928542444026,1516.6294264727453,1531.6710205078125,772046
2025-08-18,1551.3295285988665,1551.3295285988665,1522.6858044223409,1527.451416015625,511870
2025-08-19,1527.4514008732488,1544.8759824447807,1527.004666452489,1536.5360107421875,569624
2025-08-20,1535.3447124517104,1542.8903553296277,1528.99044221855,1531.2740478515625,153754
2025-08-21,1532.4654223053979,1541.3018198902535,1525.6147265958975,1528.4940185546875,236826
2025-08-22,1528.4939108771246,1542.294562178156,1522.6857575404015,1532.5645751953125,715582
2025-08-25,1538.4225171754933,1556.79025939411,1533.904996961595,1542.3939208984375,731340
2025-08-26,1546.3652917600252,1560.7616299497656,1526.5579645918103,1539.117431640625,1389672
2025-08-28,1519.061879515414,1541.0038602022237,1515.4379494848893,1520.50146484375,372480
2025-08-29,1514.5940556084831,1524.0261392061761,1502.7295357725386,1514.24658203125,654086
2025-09-01,1523.4304679999243,1556.939186376432,1517.125888930091,1551.528076171875,482682
2025-09-02,1550.2374250373884,1560.9105722505158,1547.4078242018043,1552.3223876953125,370084
2025-09-03,1558.7758889480237,1563.690452348144,1541.599520164008,1544.8759765625,433852
2025-09-04,1551.3294963757355,1563.6408714984968,1538.9188604047297,1548.400634765625,860810
2025-09-05,1558.775904296815,1558.775904296815,1534.5007484063995,1536.4864501953125,224508
2025-09-08,1535.9403043223303,1549.840216578641,1529.4867736319004,1540.8052978515625,217014
2025-09-09,1540.8053779051777,1556.2441371019986,1535.1460549025044,1538.9686279296875,615658
2025-09-10,1546.3155242114258,1551.329469536012,1520.3028801452917,1524.323974609375,338108
2025-09-11,1524.37359324227,1531.4228103380256,1516.5797379772953,1528.89111328125,307008
2025-09-12,1533.904893618335,1543.336976824863,1526.7067248554588,1528.4442138671875,388750
2025-09-15,1533.4085231351362,1539.911745005406,1522.0901198398071,1526.0615234375,366894
2025-09-16,1527.749329903875,1533.9546480594554,1516.629448248123,1526.0118408203125,424184
2025-09-17,1533.9545997305684,1533.9545997305684,1515.487597720908,1520.0546875,491174
2025-09-18,1520.0547600188424,1532.7633002864225,1512.6083781115,1516.1826171875,1191302
2025-09-19,1524.7210168207814,1527.9974731369632,1509.4807803633244,1513.253662109375,826712
2025-09-22,1521.047564508414,1527.9975207431132,1501.686972140324,1508.1405029296875,736500
2025-09-23,1523.0333426609377,1524.7211407806647,1472.1000409364472,1478.6529541015625,810500
2025-09-24,1478.6529137854043,1510.8211864210266,1464.4550972449304,1508.636962890625,540982
2025-09-25,1506.7505395756573,1507.6441296477026,1479.347878284542,1485.007080078125,554053
2025-09-26,1474.3836227467937,1487.2906847641057,1461.4765607294817,1464.256591796875,731234
2025-09-29,1468.4264529720558,1475.5749308360778,1449.3637645362526,1456.313720703125,984535
2025-09-30,1459.490828760963,1465.745837934701,1445.491655255229,1457.505126953125,722168
2025-10-01,1458.3987638391618,1469.0222203731942,1438.5417451231206,1464.852294921875,888183
2025-10-03,1465.050770926144,1482.9220872130659,1460.7815847539514,1478.95068359375,778524
2025-10-06,1478.9506667653452,1482.326384042877,1469.4193224269645,1478.35498046875,425656
2025-10-07,1478.354976296749,1478.354976296749,1459.0936447770664,1460.3843994140625,725776
2025-10-08,1458.4979931989744,1487.7870951726775,1451.5480367984349,1483.0213623046875,1023522
2025-10-09,1488.2835260765671,1505.06273083023,1475.9721504538875,1499.60205078125,543793
2025-10-10,1505.1619561796176,1511.1190615470832,1492.1556337001753,1499.800537109375,476671
2025-10-13,1486.9927171591803,1506.154787656534,1486.9927171591803,1502.6798095703125,436390
2025-10-14,1502.1833822449576,1511.8139873070713,1477.0642064884505,1480.5391845703125,258073
2025-10-15,1490.2692004118246,1497.616321308942,1479.3478405154021,1490.0706787109375,415150
2025-10-16,1489.2763675081048,1515.0904912115789,1489.2763675081048,1512.1119384765625,492506
2025-10-17,1513.1047573319338,1534.1531477344067,1504.467003062433,1531.6710205078125,818953
2025-10-20,1539.911797303944,1540.1103190115232,1512.509135788737,1515.388427734375,323401
2025-10-21,1526.0118620152884,1526.0118620152884,1515.3884056644324,1521.047607421875,62310
