Date,Open,High,Low,Close,Volume
2025-10-27,1321.300048828125,1340.9000244140625,1316.699951171875,1323.300048828125,62853.0
2025-10-28,1319.0,1333.4000244140625,1316.199951171875,1327.699951171875,25211.0
2025-10-29,1324.9000244140625,1325.5,1262.699951171875,1300.699951171875,152893.0
2025-10-30,1309.9000244140625,1318.0,1297.5999755859375,1308.800048828125,53434.0
2025-10-31,1308.800048828125,1334.0,1289.300048828125,1318.5,353031.0
2025-11-03,1307.9000244140625,1328.0,1306.199951171875,1314.800048828125,44036.0
2025-11-04,1310.0,1321.0,1293.0999755859375,1316.300048828125,118504.0
2025-11-06,1305.0,1314.4000244140625,1271.199951171875,1295.5,144678.0
2025-11-07,1278.0,1295.5,1250.5,1290.0,113389.0
2025-11-10,1290.0,1300.0,1266.5,1271.0,43753.0
2025-11-11,1254.5999755859375,1312.199951171875,1254.5999755859375,1279.300048828125,110328.0
2025-11-12,1279.300048828125,1289.0999755859375,1267.0,1275.300048828125,55898.0
2025-11-13,1254.0,1280.0,1228.0999755859375,1274.699951171875,145664.0
2025-11-14,1265.5,1284.5,1252.9000244140625,1278.0,265499.0
2025-11-17,1272.300048828125,1291.9000244140625,1262.5,1284.800048828125,93297.0
2025-11-18,1284.0,1313.0,1270.5,1300.5,54440.0
2025-11-19,1299.9000244140625,1329.9000244140625,1281.199951171875,1322.300048828125,74554.0
2025-11-20,1322.4000244140625,1337.5999755859375,1303.4000244140625,1321.699951171875,34957.0
2025-11-21,1313.5,1357.0,1308.300048828125,1349.699951171875,73148.0
2025-11-24,1349.699951171875,1363.0999755859375,1322.5999755859375,1355.0,79636.0
2025-11-25,1346.0,1363.0999755859375,1329.4000244140625,1358.0,44071.0
2025-11-26,1358.0,1384.0,1346.4000244140625,1364.0999755859375,45318.0
2025-11-27,1378.9000244140625,1445.0,1341.0999755859375,1350.5,384454.0
2025-11-28,1351.0999755859375,1366.9000244140625,1332.5,1345.9000244140625,106815.0
2025-12-01,1350.0,1384.0,1345.9000244140625,1379.199951171875,119886.0
2025-12-02,1372.300048828125,1376.5,1322.0999755859375,1332.0,56269.0
2025-12-03,1335.0,1346.0999755859375,1302.5,1313.699951171875,43584.0
2025-12-04,1308.0,1337.0,1297.0999755859375,1329.0999755859375,67935.0
2025-12-05,1322.5999755859375,1340.699951171875,1302.5,1306.0,26762.0
2025-12-08,1287.5,1287.5,1212.5,1275.5,194189.0
2025-12-09,1268.0,1294.699951171875,1224.699951171875,1276.0999755859375,174524.0
2025-12-10,1295.0,1302.800048828125,1271.0,1281.199951171875,77183.0
2025-12-11,1270.0,1280.0,1258.5,1269.4000244140625,52758.0
2025-12-12,1269.0,1294.5,1265.0,1286.4000244140625,22440.0
2025-12-15,1272.5999755859375,1282.0,1259.800048828125,1262.300048828125,17213.0
2025-12-16,1253.0999755859375,1264.0,1243.0,1255.0,14554.0
2025-12-17,1255.0999755859375,1272.0,1231.0,1257.5999755859375,37606.0
2025-12-18,1256.9000244140625,1262.0,1227.199951171875,1258.5,19037.0
2025-12-19,1258.4000244140625,1258.4000244140625,1230.0,1233.9000244140625,54237.0
2025-12-22,1233.0,1247.0,1212.300048828125,1215.5,87069.0
2025-12-23,1218.0,1225.0,1201.5999755859375,1220.199951171875,47817.0
2025-12-24,1212.5,1229.9000244140625,1198.0,1209.800048828125,101596.0
2025-12-26,1206.0,1212.9000244140625,1166.0,1170.699951171875,48820.0
2025-12-29,1167.800048828125,1173.5999755859375,1140.0,1161.5,180816.0
2025-12-30,1159.199951171875,1170.4000244140625,1134.5,1152.5999755859375,33288.0
2025-12-31,1150.5999755859375,1176.0,1150.5999755859375,1172.5,23115.0
2026-01-01,1172.0,1172.4000244140625,1155.0,1158.800048828125,8017.0
2026-01-02,1166.9000244140625,1186.9000244140625,1141.0999755859375,1179.5999755859375,270168.0
2026-01-05,1181.9000244140625,1215.0,1181.699951171875,1207.800048828125,37786.0
2026-01-06,1206.9000244140625,1206.9000244140625,1172.5999755859375,1186.0,38266.0
2026-01-07,1180.0,1180.699951171875,1147.0,1152.9000244140625,30515.0
2026-01-08,1145.5,1148.800048828125,1115.0,1139.0,36191.0
2026-01-09,1139.0,1158.9000244140625,1122.699951171875,1149.800048828125,234424.0
2026-01-12,1142.0,1165.0,1120.0,1147.4000244140625,65747.0
2026-01-13,1145.5,1179.0,1145.5,1151.5999755859375,39290.0
2026-01-14,1149.0,1150.699951171875,1134.0,1141.800048828125,29526.0
2026-01-15,1141.800048828125,1141.800048828125,1141.800048828125,1141.800048828125,0.0
2026-01-16,1138.300048828125,1148.0,1119.300048828125,1141.199951171875,47280.0
2026-01-19,1132.5999755859375,1139.699951171875,1095.0,1108.0999755859375,83433.0
2026-01-20,1098.0999755859375,1105.199951171875,1088.0,1100.0,328566.0
2026-01-21,1092.5999755859375,1095.5,1068.5,1083.0,112584.0
2026-01-22,1085.0,1110.0,1083.0,1102.300048828125,15772.0
2026-01-23,1100.0,1104.0999755859375,1052.5999755859375,1065.0999755859375,18773.0
2026-01-27,1065.5,1071.800048828125,1035.300048828125,1043.699951171875,36832.0
2026-01-28,1086.0,1087.4000244140625,1046.5999755859375,1076.0999755859375,20151.0
2026-01-29,1063.0,1074.5,1046.5999755859375,1052.0,20897.0
2026-01-30,1050.0999755859375,1078.9000244140625,1042.5,1067.0,8723.0
2026-02-02,1067.699951171875,1081.0,1038.5,1073.800048828125,23921.0
2026-02-03,1075.0,1105.300048828125,1070.0,1099.5999755859375,22356.0
2026-02-04,1099.5999755859375,1124.800048828125,1088.300048828125,1119.699951171875,12657.0
2026-02-05,1125.0999755859375,1125.9000244140625,1099.300048828125,1112.0,15735.0
2026-02-06,1110.0,1117.5,1097.199951171875,1111.300048828125,8086.0
2026-02-09,1110.0999755859375,1164.0,1107.199951171875,1154.300048828125,50152.0
2026-02-10,1174.0,1193.300048828125,1160.0,1185.0999755859375,78658.0
2026-02-11,1172.5999755859375,1207.5999755859375,1163.0,1201.9000244140625,47502.0
2026-02-12,1218.9000244140625,1231.9000244140625,1195.0,1214.699951171875,25648.0
2026-02-13,1244.800048828125,1249.0,1152.5999755859375,1170.699951171875,144562.0
2026-02-16,1156.0999755859375,1220.0,1153.5,1209.0999755859375,43526.0
2026-02-17,1186.5,1221.0,1186.5,1212.5999755859375,39943.0
2026-02-18,1210.0,1228.0,1207.0,1217.4000244140625,34262.0
2026-02-19,1212.0,1222.199951171875,1197.0999755859375,1214.199951171875,18536.0
2026-02-20,1214.0,1234.0,1195.5999755859375,1221.199951171875,88671.0
2026-02-23,1221.199951171875,1291.9000244140625,1198.800048828125,1225.800048828125,121688.0
2026-02-24,1218.0,1235.0,1206.0,1229.9000244140625,28708.0
2026-02-25,1212.5999755859375,1239.0,1212.5999755859375,1231.0999755859375,21322.0
2026-02-26,1248.9000244140625,1250.0,1215.0,1240.300048828125,34126.0
2026-02-27,1234.0,1240.0,1218.0,1234.199951171875,14107.0
2026-03-02,1177.4000244140625,1204.0999755859375,1150.0,1176.5,106404.0
2026-03-04,1150.0,1166.0999755859375,1137.5,1157.4000244140625,77584.0
2026-03-05,1150.0,1187.0,1150.0,1182.0,24698.0
2026-03-06,1179.9000244140625,1190.0,1172.800048828125,1180.199951171875,10374.0
2026-03-09,1152.5999755859375,1180.0,1125.0,1165.4000244140625,26868.0
2026-03-10,1165.4000244140625,1200.0,1159.300048828125,1185.4000244140625,26473.0
2026-03-11,1184.9000244140625,1203.199951171875,1176.0,1189.0,95437.0
2026-03-12,1177.0999755859375,1207.5,1152.5999755859375,1192.5,30576.0
2026-03-13,1190.0,1190.0,1145.0,1177.4000244140625,45975.0
2026-03-16,1160.0,1183.9000244140625,1150.199951171875,1158.199951171875,216902.0
2026-03-17,1158.199951171875,1167.5,1125.0,1131.5999755859375,233747.0
2026-03-18,1130.0,1138.0,1118.4000244140625,1132.699951171875,349891.0
2026-03-19,1125.0,1135.0,1094.0999755859375,1102.199951171875,37452.0
2026-03-20,1102.199951171875,1134.5,1102.199951171875,1118.300048828125,156188.0
2026-03-23,1115.0,1118.0,1089.0999755859375,1099.199951171875,159866.0
2026-03-24,1132.5999755859375,1147.5,1089.0,1128.699951171875,89471.0
2026-03-25,1125.0,1180.0,1112.9000244140625,1155.5999755859375,177370.0
2026-03-27,1155.0,1212.199951171875,1132.5999755859375,1180.0,287129.0
2026-03-30,1179.0,1298.0,1138.0,1261.800048828125,347312.0
2026-04-01,1261.800048828125,1280.0,1240.800048828125,1276.9000244140625,54497.0
2026-04-02,1265.5,1285.0,1239.9000244140625,1280.199951171875,24538.0
2026-04-06,1280.0,1295.5999755859375,1261.5,1270.300048828125,62261.0
2026-04-07,1279.800048828125,1289.9000244140625,1266.9000244140625,1280.199951171875,42158.0
2026-04-08,1305.0,1311.199951171875,1289.9000244140625,1304.0999755859375,62484.0
2026-04-09,1293.0,1315.0,1269.9000244140625,1277.9000244140625,43807.0
2026-04-10,1280.0,1314.9000244140625,1270.0,1307.5999755859375,48165.0
2026-04-13,1292.5999755859375,1324.9000244140625,1274.0999755859375,1301.300048828125,30889.0
2026-04-15,1302.5,1339.9000244140625,1302.5,1320.5999755859375,39940.0
2026-04-16,1330.0,1330.0,1293.0,1310.5999755859375,63790.0
2026-04-17,1310.5,1352.9000244140625,1299.4000244140625,1310.9000244140625,74421.0
2026-04-20,1310.9000244140625,1324.699951171875,1280.0999755859375,1295.199951171875,49447.0
2026-04-21,1295.199951171875,1312.699951171875,1288.0999755859375,1299.699951171875,17397.0
2026-04-22,1294.0,1325.0999755859375,1292.0,1298.0999755859375,18752.0
2026-04-23,1299.9000244140625,1320.5999755859375,1276.0,1280.300048828125,20025.0
