Date,Open,High,Low,Close,Volume
2024-12-05,1194.850549885746,1307.233591634243,1181.9155299812705,1281.8060302734375,2073477
2024-12-06,1281.8059284617075,1320.808029075472,1260.0178591336037,1309.2008056640625,625476
2024-12-09,1308.2664946291734,1309.004238893062,1286.8226799952517,1302.9547119140625,212996
2024-12-10,1298.429829524482,1300.2004636858744,1279.7403092510235,1283.3306884765625,150414
2024-12-11,1298.429887122616,1307.9713314447315,1278.7567070146977,1283.57666015625,148188
2024-12-12,1288.8884387236649,1293.0689894833743,1258.9359500587634,1269.9530029296875,129424
2024-12-13,1254.657054388098,1269.510281271661,1236.7545086199193,1249.5911865234375,120227
2024-12-16,1261.0015158574674,1268.8707872885698,1215.802436105295,1232.2294921875,243457
2024-12-17,1242.16463116108,1243.541657698337,1185.3090930255628,1193.4735107421875,212083
2024-12-18,1207.9331840446796,1216.7861145466359,1182.7023080989939,1194.358642578125,183717
2024-12-19,1189.2929593676677,1193.1783643789079,1162.832508310682,1170.0623779296875,121247
2024-12-20,1160.7175598881965,1186.243461586024,1123.3385198240003,1139.02783203125,173413
2024-12-23,1145.0775071331848,1148.4712029930292,1113.010245248948,1133.2244873046875,135008
2024-12-24,1131.3062507700572,1272.854812252857,1121.7648060036438,1249.3453369140625,4560708
2024-12-26,1222.7372941611363,1222.7372941611363,1170.6033703085652,1180.7349853515625,834481
2024-12-27,1180.735151397294,1200.6542477459432,1162.3407746512387,1175.2266845703125,528674
2024-12-30,1180.0465272755287,1182.6040166255457,1127.273198629965,1133.5194091796875,294298
2024-12-31,1139.273804322944,1183.341775497204,1117.436622580901,1162.6849365234375,495817
2025-01-01,1159.2914328220052,1161.6030075971512,1139.27387489696,1148.9630126953125,70412
2025-01-02,1149.4055468104036,1170.455873522771,1148.9629482885834,1157.864990234375,109771
2025-01-03,1155.897741982326,1157.3732305781868,1132.1915825572746,1135.48681640625,103173
2025-01-06,1135.48679741717,1138.4870055421416,1083.156184122671,1087.0908203125,147692
2025-01-07,1090.1401465028923,1106.9115814023946,1081.8282755275256,1101.9932861328125,98355
2025-01-08,1109.5674220175638,1110.747764861823,1062.9419584602226,1078.09033203125,167569
2025-01-09,1078.0410580013822,1091.4680276776396,1063.384634622196,1068.2044677734375,75831
2025-01-10,1070.2701495075887,1073.4178100612812,1019.070654042142,1022.0708618164062,126181
2025-01-13,997.4794042382773,1015.5295830429696,969.8877810940209,974.2650756835938,187454
2025-01-14,974.2650704292894,1003.0862671771038,970.625520114741,995.7579956054688,157496
2025-01-15,1003.3321527108001,1013.070400561046,985.3803764490627,991.6265869140625,183775
2025-01-16,1008.1521090435372,1039.1864777071949,1004.0207293346257,1014.1524047851562,218123
2025-01-17,1013.1687808225765,1065.3027083794664,1004.3158497280103,1011.2998046875,553173
2025-01-20,1011.2998062799709,1024.9726905626662,1004.6109370055444,1014.1032104492188,102486
2025-01-21,1017.9887259051058,1024.77599703882,996.0530821147622,1003.7748413085938,100886
2025-01-22,1010.2177625643884,1011.2997634166778,972.4452340872782,990.3478393554688,108086
2025-01-23,992.2168255790909,1022.2675954240287,982.380235774674,998.51220703125,160821
2025-01-24,1002.6436141311714,1008.0045677285011,971.9042701531127,980.1178588867188,167855
2025-01-27,960.0511925571741,1013.1687790306243,945.9357097964715,996.7908325195312,274035
2025-01-28,995.5612312414244,996.3482064569116,952.1327232273605,958.1821899414062,268468
2025-01-29,960.9364979768138,982.3802520992251,951.4933355849855,968.2647094726562,103404
2025-01-30,970.8714222347778,992.3643471313476,968.0680181309749,986.3148803710938,116793
2025-01-31,981.7408858131928,990.0036457049597,972.6420397585443,985.134521484375,74779
2025-02-01,990.4954551649471,1009.2341473553631,973.8224228867539,982.6753540039062,84022
2025-02-03,982.6753527463624,993.6923456856097,965.2645762306873,984.2000122070312,108717
2025-02-04,976.7733370555204,984.8885233905738,963.9857707093756,974.0191040039062,108255
2025-02-05,974.0683089720595,987.8887056906408,966.9367813375759,970.5271606445312,117939
2025-02-06,973.8716086404957,974.166694341332,949.2309619972428,967.1827392578125,131913
2025-02-07,973.822358593373,974.8060175414471,952.3786055329128,969.6909790039062,98835
2025-02-10,971.8550703738359,971.8550703738359,947.7554254101123,952.5753784179688,73401
2025-02-11,952.1819277318687,952.1819277318687,895.0313629027441,901.3759155273438,237220
2025-02-12,901.0316275159728,908.9008993720075,860.2097797627928,868.865966796875,300580
2025-02-13,871.5218594247041,1042.6292915828858,850.9141917117897,982.232666015625,7843749
2025-02-14,973.8715281671888,973.8715281671888,895.3263852887557,919.1801147460938,2660327
2025-02-17,895.1296628250034,916.7701601680254,870.5873595125203,897.3428955078125,1077901
2025-02-18,908.9009657783743,913.6225172294064,861.8329040656791,881.850341796875,349505
2025-02-19,875.4565069617282,923.4590539875792,861.2426224535013,913.4257202148438,463878
2025-02-20,909.8845574395114,921.5408923494354,896.1133317052917,915.0487670898438,292040
2025-02-21,915.0487494080434,937.0827341721364,896.6543148109361,899.998779296875,225086
2025-02-24,899.9004169657641,903.9826258527906,880.5223825919628,887.3587646484375,128056
2025-02-25,887.3587358993533,903.8842546828889,872.6038512981817,881.0633544921875,134976
2025-02-27,860.4065325702834,862.3738505548787,818.404281591619,825.8800659179688,895844
2025-02-28,816.4369709346072,829.421281757027,796.8621327970868,803.5018310546875,458591
2025-03-03,811.7154386428293,825.6341778102825,776.106969965136,789.2880249023438,354885
2025-03-04,776.106911767933,817.912417154672,776.106911767933,801.6328735351562,283293
2025-03-05,801.6821042481027,820.2732838095826,801.6821042481027,814.8631591796875,232923
2025-03-06,820.9618030076147,837.0938351262176,817.4206545122055,827.6015014648438,174495
2025-03-07,827.3064292396446,834.9297868517554,817.1747530659443,821.0110473632812,141998
2025-03-10,829.2245783064927,835.1265326004891,791.993107316979,796.0752563476562,205923
2025-03-11,791.8454634800981,795.4850136427797,778.9103241298772,787.9108276367188,168551
2025-03-12,791.3044953531468,798.7311088030575,781.5170762857502,783.7794799804688,148300
2025-03-13,789.5339087630113,795.4850336180041,779.0579165518423,784.5172119140625,224529
2025-03-17,780.2383281695779,792.2881508788377,767.2540174059217,772.3198852539062,216524
2025-03-18,772.3198852539062,772.3198852539062,772.3198852539062,772.3198852539062,0
2025-03-19,846.9795664074555,863.8493422021594,838.4217211356167,854.2586669921875,570206
2025-03-20,841.0284619015282,860.3573856550796,812.7482650832019,815.7484130859375,852780
2025-03-21,819.3879022791502,833.2574694070597,805.6658479705213,825.2898559570312,489987
2025-03-24,829.2245227373103,955.3787873174527,829.2245227373103,923.7049560546875,17918193
2025-03-25,929.5577691722305,971.8551068171045,887.5555172242993,914.6061401367188,8160371
2025-03-26,913.8192253411229,917.6062885354434,875.5548656255047,881.0142211914062,1526431
2025-03-27,882.3421247560401,906.6876850544927,869.2103010950175,880.2272338867188,1059484
2025-03-28,886.7685915824073,904.9662831456626,870.5382180259907,898.4249267578125,637302
2025-04-01,898.375744212567,903.9334415252196,864.1444233432368,872.0628662109375,287635
2025-04-02,872.1120365437273,899.8512320700734,862.373848565118,891.1458740234375,396533
2025-04-03,879.3911292453515,902.605457187947,874.4728343390576,897.490478515625,285051
2025-04-04,897.4904618936408,898.0314623157577,850.422344489466,863.996826171875,306318
2025-04-07,797.8458027974239,857.7506608069682,768.2868614136391,841.5694580078125,367051
2025-04-08,847.9140560821537,872.8990186407541,847.4222265832661,857.0620727539062,243532
2025-04-09,855.7833084629384,861.4393475705957,839.2578496863823,842.8973999023438,152799
2025-04-11,859.7671496171109,871.1776302079925,850.8650475434325,861.2918090820312,232921
2025-04-15,873.4891956527429,888.2440807144446,868.718473497905,880.8666381835938,271621
2025-04-16,887.5554673248834,893.2606772835564,878.4074510072792,881.8010864257812,207392
2025-04-17,882.7356177462984,894.1460382233654,876.0959194426596,878.4566650390625,186463
2025-04-21,888.2440909397567,892.1787270015054,876.4401827545108,881.0142211914062,200863
2025-04-22,883.3257786989253,903.9826176217287,875.4073357860734,879.8338012695312,355016
2025-04-23,886.2768111786954,896.4576584129708,865.4232271434046,869.259521484375,318500
2025-04-24,872.5547299125777,883.325808290717,865.7182876515462,868.5709228515625,229712
2025-04-25,870.4890409683738,874.7679335880766,835.1264880363119,850.5699462890625,283803
2025-04-28,852.7831958808116,866.9970806687688,837.6839939633915,859.7671508789062,148555
2025-04-29,861.1934438042606,870.4398623045354,856.1768069816778,861.2426147460938,166920
2025-04-30,858.7343221420872,869.3578275218556,842.7006921669218,852.3897094726562,212871
2025-05-02,845.9467586906196,855.2423484535555,836.8479127395867,841.9629516601562,100441
2025-05-05,846.6352721559995,918.7374613438441,846.6352721559995,898.3265380859375,3371731
2025-05-06,898.3266128695553,902.7530785228956,873.4892222591461,884.358642578125,380868
2025-05-07,860.7015748827565,889.7195136930894,857.750598054587,881.2600708007812,328345
2025-05-08,884.6045446756061,903.3924679802151,865.6199375972234,874.91552734375,316945
2025-05-09,862.6689431386517,869.8988127747014,847.1763138861617,863.5542602539062,209265
2025-05-12,889.1293835951593,905.7531844758022,883.7192591591705,902.2120361328125,269500
2025-05-13,903.0973548655545,913.6225187672657,899.0643767530015,904.3761596679688,265364
2025-05-14,908.950127237618,919.7212057726728,898.474194445872,913.7700805664062,267390
2025-05-15,922.6721423910092,932.9022200104569,912.3437228866322,916.8685302734375,314571
2025-05-16,921.540938012281,949.821135117781,915.7373857593872,945.9357299804688,399643
2025-05-19,949.23094529372,961.3299391173686,934.7711458293578,946.2799682617188,302237
2025-05-20,948.6407872693516,953.8541680917904,919.3277003082088,922.1311645507812,223528
2025-05-21,930.1479245887866,944.9028095602952,919.7703341663818,931.6234130859375,260923
2025-05-22,931.6233821988648,945.0995220336102,931.1315527161206,943.7716064453125,261658
2025-05-23,949.1818059585469,980.7080662926961,943.5749374034792,951.6901245117188,483068
2025-05-26,962.6578931289174,982.8720733354203,952.7720722640806,960.73974609375,464545
2025-05-27,960.7397364925979,979.7243427737296,960.7397364925979,972.2977294921875,448429
2025-05-28,987.495268253865,991.1347584283267,926.2132661285382,966.6908569335938,620723
2025-05-29,962.7562572898237,967.9204670990412,939.3943557719352,942.5912475585938,448618
2025-05-30,950.2146176129863,965.4613324918697,946.3291524588758,957.8871459960938,298427
2025-06-02,957.8379310904257,967.6745208833954,941.4599850700193,943.6732177734375,221461
2025-06-03,963.0021734005797,1011.201465021242,941.7551627420943,946.9193725585938,4312460
2025-06-04,953.1655826779402,962.9530018554093,946.2799695935794,950.6080932617188,351318
2025-06-05,958.9691688096149,960.247913482983,946.8701152598788,953.6082153320312,261193
2025-06-06,959.067487163666,960.7397194052506,950.2145565129244,953.5590209960938,200857
2025-06-09,961.9201733012679,974.7569114196798,956.1165611065987,967.2810668945312,359062
2025-06-10,971.8550918500337,978.5439610414454,966.051479735817,975.396240234375,366763
2025-06-11,978.5931402258104,992.5119392060022,965.9531459864164,974.9044189453125,360876
2025-06-12,976.5766359650822,983.658992720224,954.1492229386172,960.4938354492188,210103
2025-06-13,942.3453224232212,952.9688276204362,931.6726462835403,943.9683837890625,181688
2025-06-16,943.9683843397461,955.6738904291634,925.8198637634518,940.2796630859375,226483
2025-06-17,940.2796627794769,956.1165486755542,936.5417105466112,942.4436645507812,199518
2025-06-18,944.3126401187897,955.6247186202127,939.0008575030091,946.1323852539062,255019
2025-06-19,947.2636039464825,950.8539832621185,917.6554924696015,922.8197021484375,165350
2025-06-20,922.9180846319525,928.4265511832546,893.1623989830141,900.63818359375,716690
2025-06-23,897.9823047616076,927.5904159754032,893.2115226970727,923.3115234375,255705
2025-06-24,927.983941374567,933.492407858938,914.8028865214039,917.4096069335938,208090
2025-06-25,920.9015620808509,930.4922372712105,917.704670350731,923.8525390625,135431
2025-06-26,932.5087434611451,935.853208117363,919.7211763039775,925.032958984375,177565
2025-06-27,927.5904295777418,959.067517325873,923.2131350552113,942.9354858398438,410857
2025-06-30,949.2309486007459,973.8224239530969,949.2309486007459,963.5923461914062,399098
2025-07-01,972.3469596491,983.265550962368,962.0185397438743,965.8056030273438,416504
2025-07-02,973.5273520383885,973.5273520383885,948.1981320668881,955.4771728515625,155497
2025-07-03,960.8872886502343,983.5606770673526,954.2475902722938,965.510498046875,361522
2025-07-04,969.8877869648311,969.8877869648311,952.7229251778261,962.9530029296875,123569
2025-07-07,963.9858151625356,963.9858151625356,947.2636122464507,951.5917358398438,137072
2025-07-08,951.1490441557784,958.8707429829686,938.4598195463116,947.7062377929688,119325
2025-07-09,945.4930631918281,951.1982735072729,941.3616832952018,946.4275512695312,113641
2025-07-10,948.8374817450105,951.2966293340633,936.0991452639435,948.4932250976562,99413
2025-07-11,946.2799577302304,951.9851679210478,935.6072815983854,941.8043212890625,85809
2025-07-14,940.3780016414693,940.9681730248768,932.508729661206,935.3121337890625,115432
2025-07-15,935.5088706127376,941.0173969804703,927.7871715548573,934.279296875,150947
2025-07-16,934.2793419815151,949.0342275467248,929.4102177374393,943.2798461914062,190424
2025-07-17,943.3289923333974,945.7389689199077,928.5741071561284,933.0497436523438,202230
2025-07-18,937.6728966788964,939.2959579659931,911.1141049554974,913.7208251953125,272961
2025-07-21,915.7865140014959,924.344359168894,901.0316292431474,902.4579467773438,267200
2025-07-22,902.4579796886007,917.2128649850372,902.4579796886007,906.3434448242188,141594
2025-07-23,910.8682592776315,912.8355773322268,902.654730414809,907.3762817382812,232253
2025-07-24,907.671317933888,912.0486123741783,896.7527273415044,904.4744262695312,203424
2025-07-25,906.9335898515,906.9335898515,881.5551998870726,883.7684326171875,204701
2025-07-28,885.0963764050576,889.2277563069606,870.8824915229043,874.0302124023438,112210
2025-07-29,873.5383408550115,899.0151323259427,866.8003008904952,893.4082641601562,125776
2025-07-30,899.06429970775,906.1466563081896,869.7512743725367,880.4239501953125,190306
2025-07-31,875.7024189528511,883.0306904618941,867.5872322565735,869.0135498046875,236999
2025-08-01,875.1614718586588,882.48974381439,860.7016717654426,863.6526489257812,91044
2025-08-04,855.8325016248968,865.5215788052915,850.8158647360087,859.8655395507812,100489
2025-08-05,866.3084772051677,871.1776011722196,858.7834619799255,863.01318359375,93382
2025-08-06,864.4395175945477,868.669239288959,843.0449343345957,848.1599731445312,128468
2025-08-07,843.4876291384886,848.1108386468626,831.585378736604,843.78271484375,86542
2025-08-08,845.9466972858198,847.3730147713572,827.2571772295051,832.42138671875,104033
2025-08-11,842.012080039679,845.8975449866703,824.8963899116113,832.0771484375,128716
2025-08-12,835.519987840989,843.0449432514117,822.2897621373437,830.10986328125,270478
2025-08-13,831.2902042724861,837.0938164391746,813.4860002293741,815.6008911132812,149078
2025-08-14,815.600874055345,819.9781085224726,796.7637804167988,799.0261840820312,345587
2025-08-18,813.9778290600852,819.8306121648106,807.5840455085558,813.4368286132812,190075
2025-08-19,820.6667164291013,826.1752430178085,812.502358490566,821.109375,194723
2025-08-20,827.0604966211683,840.9792958469097,820.9617986555979,823.5193481445312,237614
2025-08-21,831.093529283618,842.9957794000579,825.5850027537839,836.9954833984375,604487
2025-08-22,843.9793872889384,890.2113583875166,830.8475641941344,835.6182861328125,2822215
2025-08-25,839.9464562093267,844.6188365266033,823.8144243619327,825.5358276367188,187814
2025-08-26,825.1915727711812,826.2244027307173,805.6167343321256,808.6168823242188,224503
2025-08-28,806.2560814422785,814.9122681846272,801.485299517676,803.1575317382812,157222
2025-08-29,807.1413991758552,813.4860118806671,798.97704129392,806.8463134765625,121264
2025-09-01,810.2399673815565,830.2082339876847,807.2889902465292,828.3884887695312,185303
2025-09-02,836.1101618884205,851.0617909085698,825.8800841278496,845.2581787109375,268114
2025-09-03,847.8157316375801,853.3241981233211,838.3233980986748,842.8482055664062,172157
2025-09-04,852.2313702567818,858.1393128507015,835.2026658432565,837.2381591796875,101403
2025-09-05,837.0395909732434,850.4441395831352,832.6210424588907,840.4652099609375,116666
2025-09-08,840.6637873068156,842.6496463112811,826.1173458576626,827.4081420898438,92777
2025-09-09,827.7059992871124,837.4863911336289,827.1102658340767,832.223876953125,140915
2025-09-10,837.6353101474901,843.1957517640147,834.0607881539876,838.1317749023438,92742
2025-09-11,838.2807433678529,842.798560542155,834.160061637542,837.6353149414062,111835
2025-09-12,839.8694385770709,844.9830500189825,835.153023197999,840.6141357421875,98197
2025-09-15,843.0467947104751,853.7704213787257,841.209899344548,848.85546875,135223
2025-09-16,852.8768225985189,856.8981750303731,837.1388533577543,838.57861328125,190420
2025-09-17,842.2028015147413,846.968850923248,840.0183445264571,845.3801879882812,89817
2025-09-18,848.9547542428561,848.9547542428561,836.5431350287793,838.28076171875,111163
2025-09-19,838.9261720454779,841.6567282136174,823.1882028596724,824.9754638671875,331080
2025-09-22,825.0747859684669,838.4296999584371,824.1314908160884,829.54296875,190619
2025-09-23,829.8904566035966,834.2593706062106,814.6986475093358,820.7554931640625,347466
2025-09-24,819.1668405765091,824.2307568040845,815.2447569160577,820.9541015625,244904
2025-09-25,820.1597841978436,823.1385727603055,812.2659823865979,814.450439453125,137681
2025-09-26,815.046164940146,815.8901913867408,804.2729039862182,814.0036010742188,237849
2025-09-29,815.1951154067104,817.2306087507683,795.2372567983665,796.3790893554688,242735
2025-09-30,797.6202504682041,814.2021851399463,797.6202504682041,811.6702270507812,129044
2025-10-01,814.2022150399339,821.2023561094945,807.3013426819834,814.8972778320312,108300
2025-10-03,814.8972941779855,823.337195356841,811.4220407513978,821.9967041015625,100898
2025-10-06,826.1173350681603,827.8549616743734,812.5638232982557,822.1952514648438,112455
2025-10-07,823.8832715477846,825.0251647404543,803.2799839495725,813.0106811523438,201631
2025-10-08,813.0106978354049,819.6633378954357,802.2870708897783,806.2587890625,159994
2025-10-09,809.2375533659874,811.8191458592087,797.3223992059974,799.9039916992188,249406
2025-10-10,800.6983698296781,807.9467430298819,793.7974977116374,797.5706176757812,299189
2025-10-13,797.3224334573432,798.1167649814105,786.4002083414892,792.6060180664062,180138
2025-10-14,797.9678239305379,800.5494164117871,778.4567348425936,780.0950927734375,206439
2025-10-15,785.804465324349,789.9250865695802,779.1518252591546,784.7618408203125,241609
2025-10-16,790.3718692010818,796.9251795535176,783.4213628136351,785.9036865234375,159722
2025-10-17,791.0173441963142,791.0173441963142,774.286445044668,777.3645629882812,205315
2025-10-20,786.2512284775183,786.2512284775183,774.2864396949586,781.6837768554688,170008
2025-10-21,793.1521133149997,794.2443721833994,784.513614099522,790.47119140625,53128
2025-10-23,790.4711708479535,796.2302105775665,784.4143249850819,785.0597534179688,215402
2025-10-24,788.336397997961,788.336397997961,778.4567372350344,779.8468627929688,213279
2025-10-27,784.4143244633516,793.4003245405961,780.4426063648029,788.8825073242188,394025
2025-10-28,794.3436455681094,802.2870820237906,778.1589059103813,779.9461669921875,314195
2025-10-29,783.9178295664408,791.5137643793631,778.4567173908671,789.4782104492188,331413
2025-10-30,793.3506794332287,797.3720318327883,780.095094700412,783.6696166992188,373165
2025-10-31,789.1803589922773,792.1095131547494,778.5560011607995,780.3433227539062,248713
2025-11-03,781.1872821732453,805.1168588220156,781.1872821732453,791.1165771484375,374196
2025-11-04,794.244321229481,794.244321229481,778.0098877479842,781.8327026367188,418819
2025-11-06,784.4143284654504,784.4143284654504,762.8677455501713,764.506103515625,318264
2025-11-07,766.4423363555949,773.2438794648207,747.6759438035441,761.130126953125,368014
2025-11-10,766.9387859849714,796.3791099098281,764.7046945635279,787.939208984375,480266
2025-11-11,789.974688051347,789.974688051347,757.9527115915148,780.591552734375,943457
2025-11-12,788.4853335612779,795.4855353907337,775.4779806622919,782.82568359375,396438
2025-11-13,786.2015620187451,796.1308569687258,777.612758249176,783.71923828125,258937
2025-11-14,781.4851457082214,783.71923706851,772.6481095785773,777.513427734375,185616
2025-11-17,784.4143010718763,794.1449980024263,781.0383165473394,787.5420532226562,150950
2025-11-18,784.4143167179964,785.4072462328293,777.8113112029143,779.5986328125,146598
2025-11-19,779.5986503485174,782.329206575728,763.8606808222466,770.2154541015625,235519
2025-11-20,770.8607786987112,775.4282906756423,760.5839828069269,762.0237426757812,169247
2025-11-21,762.9670910194302,764.2578873146522,751.6476698997078,752.7398681640625,133522
2025-11-24,754.5768004422887,755.1725339125276,739.7324920054838,742.5623168945312,178818
2025-11-25,741.7183469859052,749.9100154767134,736.8033337706987,748.0731201171875,134974
2025-11-26,751.0022459572459,754.6264630805904,745.9383294595967,751.0519409179688,98635
2025-11-27,753.6334987392897,756.2150912260709,744.9453655193046,748.3213500976562,91932
2025-11-28,749.0660292207184,749.6617626714651,741.7183267756085,743.8531494140625,113504
2025-12-01,750.5057779291755,751.796634830165,743.7042347367785,745.0943603515625,96623
2025-12-02,749.2646203206373,749.2646203206373,738.7395912459432,739.5835571289062,106024
2025-12-03,738.5409738101725,745.2928825073185,735.2146841192842,736.5551147460938,93036
2025-12-04,736.5551016223036,743.7042062463278,732.7323472335087,735.4132690429688,115719
2025-12-05,734.7678430777862,736.9523001373877,728.3138012129137,731.3422241210938,176957
2025-12-08,731.8883511485889,734.3210406803889,709.9446322125541,712.1290893554688,214595
2025-12-09,714.9092521632843,726.8244063660057,702.2990351780159,721.3136596679688,262557
2025-12-10,726.327951935019,743.5056207007985,721.8597690454665,735.3635864257812,379316
2025-12-11,738.3423457771427,739.3352752688298,724.8385289316398,733.3280639648438,191549
2025-12-12,734.966443437351,737.7466339749467,727.8173387666702,734.9168090820312,118354
2025-12-15,734.9167942231417,754.6264205716288,729.9024517614575,752.8887939453125,138263
2025-12-16,754.9243019735928,776.8183857699823,748.0234296885209,774.0878295898438,337474
2025-12-17,775.0310938044483,777.0665871185444,758.2506219478746,760.8322143554688,159946
2025-12-18,764.5557277847744,772.1019678695185,754.1796022155451,769.32177734375,134011
2025-12-19,764.3571443395383,788.8825159881485,764.3571443395383,781.6837768554688,392875
2025-12-22,789.4286160133588,791.3648407305985,776.4708976804618,779.052490234375,150122
2025-12-23,784.3150482532925,784.3150482532925,764.6549953705647,766.9387817382812,112888
2025-12-24,762.0237589981349,771.5558579829909,757.2577095057069,767.9317016601562,145088
2025-12-26,769.5203505543642,770.5132800389505,760.0875204507946,761.7755126953125,84223
2025-12-29,759.6903191861561,759.9882465123662,735.264278274914,736.9522705078125,252736
