Date,Open,High,Low,Close,Volume
2024-11-12,3586.956444608124,3617.918025172197,3445.725813021663,3456.734375,16328.0
2024-11-13,3440.1757308468395,3449.3495327957644,3330.8240564096095,3359.4921875,22884.0
2024-11-14,3369.308118447337,3476.5040840520114,3331.007495223547,3345.04345703125,14255.0
2024-11-18,3421.827989053451,3435.451173986516,3330.0899732611333,3397.88427734375,23348.0
2024-11-19,3413.079147635516,3459.4578070222256,3396.856136298177,3408.918212890625,8400.0
2024-11-21,3408.1231976447507,3427.8994493078867,3330.8878377787833,3395.5,16613.0
2024-11-22,3417.6139031075027,3421.35410984141,3370.9081171746598,3402.653076171875,17699.0
2024-11-25,3503.638776092932,3537.207041347672,3390.076790963395,3405.832275390625,27836.0
2024-11-26,3408.263307444515,3481.15053882893,3355.0121609589573,3371.42236328125,11902.0
2024-11-27,3370.8615589050432,3525.75278998602,3342.810006403753,3489.987060546875,24265.0
2024-11-28,3523.2747985827586,3553.1964529231645,3443.1877119509095,3492.65185546875,22069.0
2024-11-29,3496.1582734215663,3511.1191004808725,3429.909769785935,3466.423583984375,11845.0
2024-12-02,3424.3465424385627,3482.1795856591807,3369.3188828087928,3399.287109375,19166.0
2024-12-03,3431.967117284877,3552.261427837868,3386.7572760275752,3473.4365234375,14373.0
2024-12-04,3473.4365898884485,3553.4303104506193,3452.5848908080225,3472.080810546875,18254.0
2024-12-05,3491.529806922514,3502.0491384296547,3389.609172764439,3411.816650390625,11060.0
2024-12-06,3445.0110412300596,3482.646872343656,3398.071491311663,3435.894287109375,8446.0
2024-12-09,3477.1767798057413,3477.1767798057413,3347.4851521112155,3353.56298828125,15452.0
2024-12-10,3391.011861116862,3422.289295496752,3309.2416338525936,3348.1396484375,13869.0
2024-12-11,3346.550117533065,3389.9364261784967,3342.8099106400414,3355.900634765625,8544.0
2024-12-12,3376.4718728565626,3384.6535756778017,3317.56361254364,3329.90625,11410.0
2024-12-13,3329.906328717694,3337.667304091274,3276.4682111985057,3317.703857421875,7232.0
2024-12-16,3316.675451902247,3341.828253394732,3273.6162719062945,3304.9873046875,7960.0
2024-12-17,3304.98704357872,3333.272357603741,3238.832135569787,3242.619140625,10367.0
2024-12-18,3271.13835860459,3525.1450734451546,3263.7513128595265,3486.71435546875,169471.0
2024-12-19,3416.959594900803,3467.919914369319,3358.3784668348753,3373.292724609375,18830.0
2024-12-20,3405.084522239114,3431.6399004548725,3325.044001639653,3359.827880859375,16537.0
2024-12-23,3366.1861984978514,3405.411572570747,3208.3962204432646,3276.32763671875,19702.0
2024-12-24,3227.3779251520796,3319.43372461884,3227.3779251520796,3258.09423828125,6615.0
2024-12-26,3258.094226664376,3271.605907080324,3214.8480832231858,3229.38818359375,7733.0
2024-12-27,3229.621915454703,3234.6713318270176,3182.214837838649,3187.63818359375,3853.0
2024-12-30,3214.707671042648,3215.0350304438,3153.6019525321963,3189.835205078125,5217.0
2024-12-31,3189.8352397311814,3377.406699810606,3160.5683045001942,3355.666748046875,12720.0
2025-01-01,3305.31423747245,3347.4383631631667,3285.1640555108283,3332.010009765625,6786.0
2025-01-02,3319.4333584941196,3347.2043468506176,3285.2571750195652,3316.488037109375,12810.0
