Date,Open,High,Low,Close,Volume
2024-06-11,3965.4853452257294,4080.6090236117975,3955.5092814641553,4054.821044921875,244267
2024-06-12,4139.068832006305,4254.342053294916,4042.301014049059,4075.6708984375,358711
2024-06-13,4095.1738780248775,4239.826792108582,4075.2217519443666,4226.85791015625,188561
2024-06-14,4219.874742878599,4309.659311876016,4170.044112240048,4296.6904296875,458806
2024-06-18,4318.63764847913,4389.467695381883,4242.819570104351,4352.8056640625,404976
2024-06-19,4339.587638014507,4385.327986748029,4277.286926389285,4347.4189453125,283012
2024-06-20,4324.723339478421,4333.751482005259,4162.01364809516,4203.314453125,184232
2024-06-21,4213.839365555683,4213.839365555683,3915.7543080309606,3973.71533203125,1366218
2024-06-24,3980.449040215866,4347.9174093084075,3945.5328205648493,4277.88525390625,743284
2024-06-25,4219.874940701991,4233.292941209501,4150.042494874771,4195.63330078125,243966
2024-06-26,4162.0632654059045,4248.805330043633,4140.066240826738,4222.6181640625,370385
2024-06-27,4230.847962490223,4247.258779590071,4132.084947096087,4193.73681640625,142381
2024-06-28,4193.737222614077,4273.545727632566,4162.612197924341,4249.0546875,157558
2024-07-01,4239.827128311169,4248.755900285198,4165.455767293672,4224.962890625,192829
2024-07-02,4225.012363703709,4230.449513063444,4077.3666264224607,4104.40185546875,195465
2024-07-03,4155.230569660583,4219.875272608729,4106.896342437821,4191.2939453125,348476
2024-07-04,4198.9243234575315,4414.307395774775,4150.041621663894,4316.5419921875,132102
2024-07-05,4289.607500867793,4289.707358926543,4161.016138158747,4221.67041015625,230894
2024-07-08,4243.817330648712,4394.4558865791205,4161.1158632590805,4318.88720703125,271201
2024-07-09,4329.411850340253,4529.182522271759,4245.8126329112865,4401.14013671875,328072
2024-07-10,4404.231998218393,4670.493503322093,4251.797953890567,4517.8095703125,331361
2024-07-11,4579.0131241884865,4579.0131241884865,4213.889201867574,4238.5302734375,1852939
2024-07-12,4238.529919083692,4257.135178442586,4100.161735735904,4143.75732421875,298485
2024-07-15,4150.042306336949,4150.790511079678,4049.4336111754947,4069.485595703125,336535
2024-07-16,4076.219531262156,4134.729046054181,4055.269797988415,4085.3974609375,202389
2024-07-18,4084.998611364019,4145.054466108787,3972.468564150467,4083.40234375,507647
2024-07-19,4080.209872422367,4085.996037823112,3970.473176587047,3992.769775390625,131625
2024-07-22,3980.4489032221513,4144.854216961396,3945.133739698755,4109.73876953125,123802
2024-07-23,4131.594692751804,4183.339520842439,3934.0466329227716,4005.451416015625,167080
2024-07-24,4018.824115112116,4051.757116303748,3932.9987180672583,3947.369384765625,208599
2024-07-25,3932.10049296579,4068.7224467615924,3903.2090753778334,4021.81787109375,216651
2024-07-26,4041.777177346388,4176.503083257934,4041.777177346388,4154.498046875,222412
2024-07-29,4166.523730994715,4201.452672452156,4060.888534871871,4150.10693359375,611339
2024-07-30,4139.627962722369,4229.645023350882,4117.373433631783,4175.4052734375,446528
2024-07-31,4211.432290947704,4211.432290947704,4112.9324829709485,4130.1474609375,140938
2024-08-01,4159.5378684345405,4162.6813756515985,4026.9574912688977,4081.546630859375,278189
2024-08-02,4080.6980795038153,4122.612806659394,3992.9766408433325,4041.976806640625,115859
2024-08-05,3958.6966485319567,4100.557956150876,3851.6643889857155,3998.116455078125,454469
2024-08-06,4036.787721988571,4101.65575707615,3898.0699238782095,4021.9677734375,145164
2024-08-07,4051.6574630105397,4121.515348483777,4006.998314797291,4091.376953125,119984
2024-08-08,4099.659602987314,4102.503914142596,3971.9694262532503,3999.6630859375,126117
2024-08-09,4006.9482141361373,4046.667213024518,3976.9092289015134,3999.01416015625,69435
2024-08-12,3999.3636169712568,4004.752555952864,3893.3792823883696,3910.244873046875,176234
2024-08-13,3941.4315770831286,4037.286620218748,3918.1788331987555,3965.8818359375,114377
2024-08-14,3986.639625390948,3986.639625390948,3892.0819923711615,3915.584228515625,114387
2024-08-16,3936.1920399522587,4021.7679416825,3936.1920399522587,4003.10595703125,195302
2024-08-19,4003.105888977852,4051.407524153475,3956.9497911616536,3975.711669921875,95473
2024-08-20,4004.4035417701625,4119.619099892576,3975.7119116534204,4105.1982421875,170631
2024-08-21,4120.6171137585725,4120.6171137585725,4026.807956894125,4042.575927734375,78249
2024-08-22,4059.990326447975,4140.4764871668585,4053.3039780314602,4129.39892578125,191312
2024-08-23,4151.553949949609,4151.553949949609,4041.777283003826,4056.14794921875,84451
2024-08-26,4061.7369685700282,4142.57252003297,4019.3732005138127,4111.7353515625,190639
2024-08-27,4130.596536069692,4176.503141689215,4097.763430812836,4150.20654296875,128102
2024-08-28,4158.640315342708,4188.479516801167,4076.8564901189143,4145.7666015625,98361
2024-08-29,4145.565949914029,4154.747465662719,3984.9427825528232,3996.41943359375,151641
2024-08-30,4041.777425254042,4049.761183131087,3977.0092869344962,4022.616455078125,318567
2024-09-02,4049.760972751664,4108.641184036126,4013.8340641713144,4091.87548828125,100956
2024-09-03,4103.651622318632,4160.386300206775,4052.9047629455454,4077.25537109375,150483
2024-09-04,4066.726830822276,4127.652690635557,4043.823473227988,4113.18212890625,110233
2024-09-05,4126.604900197318,4136.584597658497,4046.9668657281222,4064.28173828125,538640
2024-09-06,4073.6124065185736,4133.590482733746,3884.148005832774,3904.45654296875,249776
2024-09-09,3924.715299147508,3977.9071316489217,3863.739498083156,3888.938232421875,165481
2024-09-10,3901.712209142109,3966.7300824338063,3892.081898824792,3913.73779296875,159258
2024-09-11,3897.071735669752,3946.3713421149946,3874.3679246616884,3911.69189453125,137869
2024-09-12,3924.465767941985,3958.9456686629833,3908.1491100748417,3937.040283203125,399505
2024-09-13,3970.8715287357086,4133.54083510493,3954.105588879309,4089.5302734375,844762
2024-09-16,4091.4760119938646,4124.060112776463,4010.1417244755485,4038.88330078125,341445
2024-09-17,4069.4211208224906,4158.340077611961,4038.8833932599778,4127.25341796875,522747
2024-09-18,4127.253469462036,4130.596765558488,3995.1223729698036,4014.832275390625,223898
2024-09-19,4026.8579646058147,4040.9291921598965,3931.601798896215,3971.32080078125,270143
2024-09-20,4010.8398413226796,4441.61332373705,3973.0665943265008,4283.23583984375,1412283
2024-09-23,4177.550384130396,4284.283426104776,4177.550384130396,4274.55322265625,184617
2024-09-24,4274.204272981975,4357.784234228875,4221.362070454136,4233.4873046875,412068
2024-09-25,4247.359210129635,4296.210023780526,4123.610962466084,4137.83203125,156165
2024-09-26,4173.50970109934,4173.50970109934,4073.712721159136,4108.1923828125,284015
2024-09-27,4116.325935253188,4198.408945446108,4101.90507775622,4138.53076171875,225368
2024-09-30,4150.556230976,4397.0547616446875,4139.1292823104095,4327.24658203125,565035
2024-10-01,4297.2572624325485,4391.066408430844,4237.927772520873,4331.787109375,234612
2024-10-03,4241.4712469799,4286.4797792614,4143.570319007789,4180.29541015625,189719
2024-10-04,4169.567214542668,4169.567214542668,4034.592052883883,4070.11962890625,126615
2024-10-07,4119.269629961015,4119.269629961015,3919.0271024855297,4014.43310546875,279013
2024-10-08,4014.43302678671,4071.7163903100536,3957.249314046748,4047.515625,189063
2024-10-09,4105.6476705150535,4301.948520946416,4077.804411140913,4175.35595703125,349776
2024-10-10,4197.311045791582,4234.335819874544,4103.651490078764,4117.87255859375,126312
2024-10-11,4139.578546707925,4250.502787597719,4079.35097449251,4217.07080078125,148639
2024-10-14,4231.342292638049,4268.316879198409,4158.589903625927,4220.06494140625,111051
2024-10-15,4211.53235906916,4327.196958921837,4153.100936172859,4318.16552734375,240756
2024-10-16,4311.977184178639,4526.790142321196,4282.73686957738,4501.64111328125,446074
2024-10-17,4491.0637030525295,4500.8436117718975,4391.066938314046,4452.29248046875,156590
2024-10-18,4411.824479269497,4507.829364209134,4391.416290240287,4479.63671875,89545
2024-10-21,4479.886111487644,4516.1122177182615,4358.583085897631,4378.54248046875,123752
2024-10-22,4343.16436543356,4512.819223458309,4343.16436543356,4477.24169921875,655536
2024-10-23,4432.132743306481,4801.032121116982,4425.795538671572,4625.53955078125,495897
2024-10-24,4512.818927125013,4745.395567893819,4456.932624621917,4707.02392578125,248778
2024-10-25,4720.396898719005,4761.463256310131,4535.772495703568,4618.3544921875,99429
2024-10-28,4606.62802560595,4728.030939264734,4585.670662404536,4641.9560546875,127536
2024-10-29,4641.955890800935,4651.087215558331,4462.9202346592065,4554.03466796875,194923
2024-10-30,4490.863782287253,4531.6309431911095,4421.005901229451,4454.38818359375,200908
2024-10-31,4450.944955645659,4525.543192290169,4358.632756453457,4472.8505859375,118786
2024-11-01,4530.782298852055,4530.782298852055,4426.993453239585,4464.81640625,6218
2024-11-04,4440.666396547553,4505.833629315812,4302.247790914832,4338.125,219687
2024-11-05,4256.340465915088,4291.219699350078,4098.61156103317,4174.80615234375,250851
2024-11-06,4178.200045915563,4208.837424123627,4071.7164812569263,4088.482177734375,168718
2024-11-07,4109.639327620696,4109.639327620696,3961.939808318156,3974.114990234375,181372
2024-11-08,3975.8613969608837,3975.8613969608837,3858.1509178170036,3882.651123046875,144356
2024-11-11,3880.1561346972153,3880.1561346972153,3572.931065578554,3612.849853515625,1295931
2024-11-12,3617.4903947360917,3687.747360860991,3532.9124666302887,3554.568359375,132038
2024-11-13,3554.9176773913405,3577.7213825456,3426.0299878044752,3440.650146484375,149985
2024-11-14,3459.162420218567,3535.5070999469403,3354.7749389599376,3433.5146484375,208267
2024-11-18,3452.97522199745,3474.930555778936,3363.1579474368223,3423.635009765625,411614
2024-11-19,3427.1280680580808,3661.3015759992727,3408.0667480851835,3603.96826171875,276375
2024-11-21,3579.118425715883,3662.5487898862566,3517.8431837463363,3536.405517578125,255107
2024-11-22,3555.0676330943215,3567.741799990472,3457.8155312193767,3467.345947265625,162265
2024-11-25,3497.1354937305987,3528.521593614813,3366.650949019098,3388.40673828125,524735
2024-11-26,3408.066428221609,3517.593599670312,3408.066428221609,3422.237548828125,312154
2024-11-27,3457.6657054679313,3457.6657054679313,3327.5305489797483,3382.26904296875,550815
2024-11-28,3398.086949510252,3626.6220189486803,3348.1884627333025,3571.6337890625,1015319
2024-11-29,3572.7316245518346,3641.591535751297,3541.84451021382,3583.26025390625,353301
2024-12-02,3582.711077188236,3621.6318939042085,3492.893807843684,3534.658935546875,297429
2024-12-03,3570.835374964909,3701.469507356758,3570.835374964909,3612.7998046875,442558
2024-12-04,3641.591690112413,3667.8383437879543,3602.720816306498,3652.219970703125,292573
2024-12-05,3682.5082901054147,3758.852974168576,3651.271788942739,3747.42626953125,303481
2024-12-06,3759.3522414977842,3759.3522414977842,3662.8985576601103,3672.678466796875,221982
2024-12-09,3691.9891510856187,3790.2891730837086,3666.0918843745053,3702.617431640625,339027
2024-12-10,3737.3968664003905,3737.3968664003905,3655.762888787137,3691.140869140625,142835
2024-12-11,3691.1904667240406,3731.458641424977,3651.82061093668,3672.72802734375,196346
2024-12-12,3697.477669564396,3701.4695482899715,3643.5873067691255,3651.820556640625,123884
2024-12-13,3640.593502190059,3666.490767436352,3557.6621218285723,3646.23193359375,101918
2024-12-16,3642.5896844617178,3762.1465124231804,3617.8899324917375,3746.0791015625,229967
2024-12-17,3732.406886463077,3771.876639031538,3664.644837506397,3697.677490234375,292669
2024-12-18,3697.677165023533,3750.120519804203,3648.926492930292,3741.438232421875,158703
2024-12-19,3692.5879498034496,3791.2870600957885,3664.7444477394884,3783.702392578125,170455
2024-12-20,3783.702179685709,3817.2340586787464,3585.555492941359,3611.752197265625,385690
2024-12-23,3602.7204741465557,3663.0476922743956,3594.7866639588888,3613.648193359375,72563
2024-12-24,3612.650215229017,3617.590116379969,3561.005284666005,3571.883056640625,102134
2024-12-26,3571.883119526649,3645.03434655355,3507.1649312986137,3629.515869140625,177832
2024-12-27,3637.4995808912563,3641.441756034233,3578.7192643310786,3582.212158203125,95149
2024-12-30,3567.742029961451,3603.9683823792843,3513.901608056481,3533.461669921875,125646
2024-12-31,3527.822764999672,3597.281551126382,3482.1656528359563,3568.989013671875,160932
2025-01-01,3549.0297061126203,3580.0666608950555,3519.190509872807,3572.631591796875,54944
2025-01-02,3544.788490897868,3680.512374558372,3544.788490897868,3664.993896484375,386164
2025-01-03,3664.594745547942,3686.1010416636636,3587.7011301763678,3602.3212890625,125052
2025-01-06,3594.687084712233,3602.321455937771,3465.0509100147156,3482.515380859375,203051
2025-01-07,3484.9103560340236,3509.21101682804,3442.995626665917,3466.6474609375,192699
2025-01-08,3497.7838843880163,3522.833021175029,3418.0462032647238,3514.79931640625,198255
2025-01-09,3497.235304710674,3666.1913843072125,3492.8940389471445,3561.055419921875,303185
2025-01-10,3542.792685350403,3561.1055280974533,3435.3613370117773,3447.486572265625,117121
2025-01-13,3399.184825206682,3441.2990994602796,3212.9136272495625,3224.34033203125,247531
2025-01-14,3273.739776969074,3360.114105094376,3263.7600797540176,3314.556884765625,217620
2025-01-15,3312.261400885074,3323.987544741778,3246.594946558545,3291.1044921875,159381
2025-01-16,3333.218682546788,3382.069248940754,3296.7927897584773,3315.30517578125,118505
2025-01-17,3314.2576001552734,3420.9904181340817,3308.5192739881877,3401.87939453125,216890
2025-01-20,3395.3425383830363,3474.082253190003,3332.4704449395413,3431.468994140625,239574
2025-01-21,3421.1399088581234,3477.92428538535,3341.401986372082,3373.386962890625,104395
2025-01-22,3373.3870477128676,3385.6121764265667,3197.5448369027667,3227.384033203125,215740
2025-01-23,3213.6120074012097,3378.7262879184423,3213.462409405333,3356.87060546875,161532
2025-01-24,3349.2861848750003,3379.075434030663,3211.4664727832837,3225.587646484375,140970
2025-01-27,3217.504148250731,3226.136488397899,3172.395968106598,3198.542724609375,188365
2025-01-28,3198.5429465808447,3207.674272194373,3062.769115460707,3131.928466796875,364806
2025-01-29,3118.6555447343662,3268.351010881616,3118.6555447343662,3192.954345703125,332823
2025-01-30,3193.503025746069,3298.0902985682415,3184.5212984861582,3281.873291015625,530165
2025-01-31,3301.682844857931,3347.190360454467,3262.512534289106,3315.355224609375,239709
2025-02-01,3315.355402706815,3335.065305262025,3133.5750666245704,3168.553955078125,86192
2025-02-03,3168.5537691092677,3196.5468676724345,2976.195111157831,3038.6181640625,683442
2025-02-04,3082.8780985728977,3173.5437461367032,3065.114432268347,3086.3212890625,370784
2025-02-05,3083.7263210197507,3091.061495649085,2966.1154963992567,2976.444580078125,309813
2025-02-06,3006.2343278818353,3009.3778351928295,2949.000664233066,2960.1279296875,137426
2025-02-07,2963.123663730174,2965.9698939804575,2886.0784490247547,2905.901611328125,230951
2025-02-10,2905.901489398553,2946.845853220354,2851.1258222254114,2864.307861328125,191328
2025-02-11,2871.09899458196,2871.1489755002594,2714.911306800445,2735.8828125,303930
2025-02-12,2735.882615158996,2749.7136752061588,2628.528486583368,2678.9599609375,381123
2025-02-13,2676.3635437668377,2747.2672048143922,2676.3635437668377,2709.618408203125,231612
2025-02-14,2740.276682995059,2740.276682995059,2551.533135952032,2576.99853515625,287747
2025-02-17,2536.6033241760374,2609.4043048900116,2510.089302475745,2600.067138671875,558105
2025-02-18,2597.4705728170325,2632.4230795638973,2585.4868562181073,2606.3583984375,263849
2025-02-19,2596.4720494538833,2689.945140757963,2582.191404420017,2674.3662109375,223287
2025-02-20,2641.460937757541,2780.222345499688,2641.460937757541,2759.15087890625,291099
2025-02-21,2728.2928182209735,2793.3543155387815,2669.372878149584,2682.005615234375,150504
2025-02-24,2656.390626474189,2683.0543482863272,2596.472040914621,2659.0869140625,221148
2025-02-25,2626.431143632049,2669.672435176907,2578.096918968789,2591.927978515625,211611
2025-02-27,2586.535632449231,2600.416674136414,2515.881632508735,2540.348388671875,249191
2025-02-28,2512.985222248292,2535.5546522417626,2403.8337341567176,2458.808837890625,572222
2025-03-03,2458.808854736562,2654.7428135406935,2416.067127822841,2636.517578125,1304481
2025-03-04,2596.471863930685,2756.2547478648808,2576.49900343891,2715.0107421875,748292
2025-03-05,2674.3662352907636,2725.2970336476824,2656.6403201763455,2693.789794921875,326866
2025-03-06,2701.379359207712,2707.271255522034,2611.451506188753,2646.5537109375,814424
2025-03-07,2646.5539697155014,2713.3133598811482,2638.465106720645,2698.134033203125,273725
2025-03-10,2702.3280762068393,2753.258871434685,2681.30659137544,2710.91650390625,749279
2025-03-11,2696.336149881104,2925.025401111761,2687.4980616438725,2878.13916015625,2398652
2025-03-12,2881.0852383336137,2924.0268900661426,2845.0841071308696,2913.990478515625,252547
2025-03-13,2911.543802992688,2960.5272932008916,2886.228104232162,2922.578857421875,375430
2025-03-17,2893.0689590110833,2913.041820309054,2811.1802276894023,2829.90478515625,368854
2025-03-18,2829.90478515625,2829.90478515625,2829.90478515625,2829.90478515625,0
2025-03-19,2867.953321334463,2899.9099009475844,2844.684888041788,2855.52001953125,459454
2025-03-20,2858.0664378440893,2963.4732608896657,2858.0664378440893,2887.376708984375,521867
2025-03-21,2905.052534076325,2918.4842338821204,2859.7142386653495,2868.25244140625,375417
2025-03-24,2876.0421543543757,2895.7653556292403,2841.239588516998,2850.826416015625,245341
2025-03-25,2892.7193404394097,2892.7193404394097,2760.0497553686537,2768.637939453125,529116
2025-03-26,2764.2440253455206,2781.220957582108,2688.6467935009387,2707.021728515625,1089026
2025-03-27,2697.3348363288055,2780.4218880417834,2672.868081982246,2758.152099609375,734224
2025-03-28,2752.2600596759767,2819.468781157795,2744.2709158162497,2765.592041015625,171678
2025-04-01,2756.2548845797437,2782.569227106625,2680.3080300308134,2690.494140625,183941
2025-04-02,2695.8368403465706,2745.2696699806343,2649.0503171994865,2728.842041015625,143638
2025-04-03,2712.7138431040567,2728.842074407011,2682.5548722049903,2695.986572265625,171681
2025-04-04,2682.5549153120373,2683.104217752053,2614.9968104235923,2633.67138671875,220889
2025-04-07,2497.606262636227,2592.1777105043675,2486.671170024297,2575.450439453125,241065
2025-04-08,2609.4543470067665,2622.7863295410434,2546.639795304815,2565.614013671875,209712
2025-04-09,2568.4598045857974,2606.4082384306275,2483.375470095569,2496.657470703125,514081
2025-04-11,2551.582993792239,2593.1263987143466,2496.6076446942047,2506.29443359375,489493
2025-04-15,2580.393709574301,2589.4814589594066,2505.994801478475,2567.211669921875,391824
2025-04-16,2584.4882582172195,2584.4882582172195,2494.211022455471,2500.202880859375,881781
2025-04-17,2511.5872275464335,2530.561445170045,2459.757751666724,2492.413330078125,777246
2025-04-21,2506.593993103284,2597.4705083910926,2482.1272389873357,2589.781005859375,674424
2025-04-22,2595.4734463390128,2677.2622196329576,2554.529078774604,2650.498779296875,819177
2025-04-23,2658.8870509840153,2698.7328101116486,2635.1192982546677,2669.372802734375,778544
2025-04-24,2674.2662362333654,2675.0651994681452,2628.6282957302515,2651.896728515625,295553
2025-04-25,2651.896848139574,2662.382601069518,2548.936643275145,2570.407470703125,575595
2025-04-28,2568.509943904851,2646.4041023903014,2561.8190841814303,2638.714599609375,516369
2025-04-29,2662.3822998701407,2804.688930677153,2652.096227969241,2793.703857421875,1460140
2025-04-30,2799.1966141387284,2930.4182201818194,2782.5193231017697,2894.6669921875,1162175
2025-05-02,2875.093221279951,2919.5328351552403,2853.6223965986314,2896.264404296875,264153
2025-05-05,2909.047089205012,2993.632103421404,2890.072872008,2987.54052734375,344570
2025-05-06,2990.9359298141408,3002.9196463943645,2891.6709083316905,2907.848876953125,346855
2025-05-07,2866.105574502961,2970.8631336918943,2866.105574502961,2950.990234375,217410
2025-05-08,2954.9848167852438,2991.9346100333187,2856.019191940312,2877.68994140625,241912
2025-05-09,2831.1529838067245,2874.593955515928,2799.196406917195,2856.418701171875,514168
2025-05-12,2900.65856616791,2967.2680057550656,2891.3711374713234,2957.880615234375,183895
2025-05-13,2957.880716814904,3034.1771912059353,2957.880716814904,2989.937255859375,363732
2025-05-14,2990.935926622527,3059.243013533176,2941.003774258211,3034.876220703125,265821
2025-05-15,3060.8409705928075,3060.8409705928075,2888.0757216816965,2906.2509765625,459226
2025-05-16,2908.0485830686725,3070.8274014203876,2908.0485830686725,3040.46875,551545
2025-05-19,3072.8246025569483,3250.5830618533855,3067.6317075640877,3122.157470703125,1142682
2025-05-20,3138.934894106213,3148.721645095146,2977.254676266519,2995.429931640625,404514
2025-05-21,3020.8952774354525,3044.163709656576,2967.7675150371338,2998.62548828125,278887
2025-05-22,3009.410898770259,3038.770907575987,2962.37471253503,2980.849609375,257572
2025-05-23,2994.431262171273,3049.8559528667893,2978.2532931085047,3042.665771484375,195407
2025-05-26,3045.8614407962,3074.722128727873,3010.908932459194,3052.951904296875,225242
2025-05-27,3053.3510929828376,3055.348379061649,2998.026366123498,3040.069091796875,189565
2025-05-28,3035.974893383173,3055.3484714094748,3003.019672086715,3012.107177734375,205496
2025-05-29,3022.792632513416,3065.7342848281924,3010.9088774198085,3050.754638671875,130102
2025-05-30,3066.433289708743,3086.705547537383,3026.8869294316332,3057.94482421875,324556
2025-06-02,3015.901959285074,3065.035147740699,2996.9277416604327,3051.553466796875,126933
2025-06-03,3063.7369860707418,3088.8030247262705,3017.8993665447106,3029.18408203125,100558
2025-06-04,3006.9141592678893,3089.0025674611275,3006.9141592678893,3073.8232421875,299108
2025-06-05,3085.607554911281,3114.767885196456,3071.127229699563,3081.21337890625,88946
2025-06-06,3094.794711326597,3094.794711326597,3023.8910570819407,3062.838134765625,289522
2025-06-09,3065.834237870197,3084.708494449308,3017.200368917317,3035.4755859375,231198
2025-06-10,3050.854566501585,3090.8002891399037,3035.4755608095693,3084.5087890625,300188
2025-06-11,3095.6936443529557,3115.666506328353,3015.902158284984,3023.491943359375,187736
2025-06-12,3039.8694530494095,3047.7586356436404,2957.4814011845683,2974.15869140625,219763
2025-06-13,2906.051177902454,3019.3971602708148,2891.071532655534,2932.215576171875,226253
2025-06-16,2932.515223789576,3012.806024952267,2928.720331557456,2983.246337890625,212738
2025-06-17,2990.935980951635,3015.902057587291,2891.770675792939,2900.159423828125,239936
2025-06-18,2915.9378952067887,2915.9378952067887,2880.1866672124693,2894.6669921875,144130
2025-06-19,2896.064884547774,2903.854349206012,2831.6524069431766,2846.432373046875,168442
2025-06-20,2846.4324702742438,2943.001209064648,2836.3460774632445,2922.329345703125,581088
2025-06-23,2897.263026446674,2911.843311788564,2847.1311965461,2864.80712890625,199717
2025-06-24,2896.064778156956,2921.3304955006743,2846.2325886358503,2852.823486328125,373106
2025-06-25,2870.999040684282,2893.0691514100145,2822.764772489413,2852.324462890625,245172
2025-06-26,2880.086476455292,3007.9127833159987,2852.723755166655,3001.221923828125,1595455
2025-06-27,3003.9184181722176,3112.7705151073146,2988.3394884265745,3077.91796875,779151
2025-06-30,3079.815173689289,3125.6527922720184,3072.2253889670974,3104.78125,217469
2025-07-01,3100.786609705266,3135.7391157727975,3071.226678478706,3082.81103515625,287155
2025-07-02,3081.213300377965,3090.3010500443456,2958.8795215347163,2991.1357421875,346960
2025-07-03,2991.1355801999507,2998.226043297145,2913.0417433499006,2948.793212890625,531438
2025-07-04,2970.963196454438,2990.8360964464778,2934.0134020783657,2983.945556640625,252419
2025-07-07,2964.9714198028923,3010.90900326902,2926.124300004192,2936.21044921875,94953
2025-07-08,2950.3909054550963,2961.8753004369055,2876.0919606617363,2921.130859375,190004
2025-07-09,2921.5303099320195,2975.9563574081076,2875.0934070395774,2891.371337890625,155838
2025-07-10,2916.037857416149,2921.0310729254234,2876.0921333419556,2895.565673828125,141411
2025-07-11,2904.053875976939,2904.053875976939,2832.750862515542,2865.90576171875,400399
2025-07-14,2865.0070000804703,2912.242865955755,2859.4147451856293,2867.104248046875,241264
2025-07-15,2867.1041498073446,2942.9010585428855,2851.924824456682,2926.32373046875,225760
2025-07-16,2925.9243221772235,2960.377509139128,2908.148670038562,2935.81103515625,134161
2025-07-17,2935.9106728383413,2975.057676348075,2921.0309885741285,2937.907958984375,97879
2025-07-18,2938.4070754215827,2954.9846468002934,2901.057924621444,2914.93896484375,1178773
2025-07-21,2915.9375943381324,2962.274775762736,2897.3629808481774,2935.4111328125,290494
2025-07-22,2943.7999142382705,3000.9222456600164,2937.708094352301,2945.49755859375,248426
2025-07-23,2956.9821997813306,2973.759452513591,2938.1079428383805,2948.194091796875,132058
2025-07-24,2951.1899564051246,2951.1899564051246,2907.6492647693444,2930.7177734375,164241
