Date,Open,High,Low,Close,Volume
2024-09-02,2610.1646965378254,2674.9206909175805,2561.1494386675154,2648.17138671875,152624.0
2024-09-03,2669.939543280741,2680.898250361371,2588.496424749696,2600.700439453125,146834.0
2024-09-04,2584.0630078242534,2655.7428612200474,2542.4198750196233,2647.82275390625,77654.0
2024-09-05,2650.0645807183596,2678.6069352036293,2615.146105032993,2625.606689453125,73860.0
2024-09-06,2638.159461952163,2647.7232788214783,2602.2447404867885,2620.027587890625,71266.0
2024-09-09,2619.13074590118,2764.1842614499437,2613.8505934323634,2721.7939453125,633522.0
2024-09-10,2729.664233051241,2783.411657169606,2721.9931873443225,2738.13232421875,158826.0
2024-09-11,2739.6766410906216,2803.934511399838,2707.7967674488395,2741.718994140625,119381.0
2024-09-12,2759.6015909332923,2848.2674904253727,2729.714209082029,2800.29833984375,161404.0
2024-09-13,2831.757602340819,2859.0791896433666,2774.272988498835,2833.552490234375,70603.0
2024-09-16,2852.7973052362718,2872.889436346731,2772.0295381184324,2789.18017578125,97004.0
2024-09-17,2791.972191879366,2966.4704538718265,2770.783117208853,2804.03759765625,376266.0
2024-09-18,2821.8363383414157,2861.6717509376986,2771.0324633138794,2789.03076171875,70320.0
2024-09-19,2831.8574849249953,2847.961084161952,2716.1900665266508,2733.639892578125,75533.0
2024-09-20,2741.5170603515344,2772.0294240500707,2678.797499176444,2691.4111328125,71585.0
2024-09-23,2722.1731127553,2742.1157729220054,2658.85516672601,2669.87353515625,141874.0
2024-09-24,2678.4985730508156,2705.1718803739923,2602.566993692134,2616.52685546875,47694.0
2024-09-25,2622.3597046493883,2717.1871403931286,2570.6086047462336,2708.910888671875,154910.0
2024-09-26,2736.930531430171,2754.6795463791623,2577.638544903633,2632.53076171875,177865.0
2024-09-27,2647.338253715483,2695.2006385119475,2602.5171733077627,2681.938720703125,89166.0
2024-09-30,2678.349045722645,2702.3301421867613,2632.6803072989596,2692.757568359375,85851.0
2024-10-01,2705.6202072096826,2705.6202072096826,2623.955123283665,2640.35791015625,32487.0
2024-10-03,2592.5456971401904,2612.3388837811613,2571.9050935472455,2592.6455078125,77921.0
2024-10-04,2582.574423781527,2589.4545439821286,2504.8479565106763,2559.8896484375,76446.0
2024-10-07,2552.6603694805735,2568.614496789827,2437.292135063666,2462.220458984375,122894.0
2024-10-08,2452.9470343515663,2700.086531103454,2424.32936763893,2679.744873046875,255932.0
2024-10-09,2677.2520049007953,2697.2445687845384,2620.5152387044736,2675.65673828125,61106.0
2024-10-10,2692.25905268706,2757.022791210787,2663.3421961952363,2726.909423828125,88570.0
2024-10-11,2729.8509134531705,2753.6825377639752,2668.8264237028166,2686.575439453125,31886.0
2024-10-14,2700.9339761013434,2806.2313131194173,2676.3547462316747,2781.901123046875,110167.0
2024-10-15,2794.315753093484,2825.5757265026414,2752.087073270474,2762.75634765625,66546.0
2024-10-16,2776.317319744561,2832.854709288264,2742.115610891491,2802.19287109375,70896.0
2024-10-17,2811.865060221337,2811.865060221337,2713.19880187332,2782.0009765625,53876.0
2024-10-18,2791.872333724805,3029.8881537867387,2742.115498956366,2916.015380859375,897558.0
2024-10-21,2930.523902695306,2958.8922870927504,2812.9121172026344,2830.6611328125,140695.0
2024-10-22,2831.1097004457292,2835.696609346885,2656.7112465820674,2738.0771484375,136213.0
2024-10-23,2738.077162804966,2739.174106421199,2646.5902150621114,2696.646240234375,59424.0
2024-10-24,2687.6223466048637,2693.1065777328276,2544.982431943055,2584.46875,132805.0
2024-10-25,2591.149815251475,2626.2488468639685,2484.9052493465315,2528.03125,102337.0
2024-10-28,2551.912419572673,2609.995412027536,2474.634618452469,2583.521484375,66748.0
2024-10-29,2592.545579202066,2614.482503333776,2537.703268872792,2582.07568359375,47754.0
2024-10-30,2580.6800208029767,2601.3206252638442,2561.3354944926473,2569.1630859375,32191.0
2024-10-31,2612.1890593584026,2809.272526873876,2572.4035532643975,2777.114990234375,501798.0
2024-11-01,2831.8573403586297,2866.756990679951,2794.0161967697823,2839.3857421875,43521.0
2024-11-04,2847.7118237376235,2853.844337292073,2753.881761539537,2773.724609375,55665.0
2024-11-05,2777.0152619910505,2832.605423878304,2753.582637697769,2775.02099609375,61989.0
2024-11-06,2776.0180160517466,2847.9113960994623,2747.101161717874,2821.93603515625,55773.0
2024-11-07,2846.8145579128254,2892.682673381824,2802.0433860595676,2815.604248046875,59099.0
2024-11-08,2838.8873376123834,2838.8873376123834,2744.009993907927,2763.703369140625,56243.0
2024-11-11,2793.8665764772836,2836.8431018642104,2704.922370442641,2778.710205078125,85660.0
2024-11-12,2780.0566021082836,2786.4880610220803,2652.37367769502,2671.86767578125,94255.0
2024-11-13,2661.397677650931,2665.336304009878,2572.6528474762663,2591.84765625,59091.0
2024-11-14,2632.430781323574,2685.8772006236736,2591.8475221329645,2679.59521484375,89729.0
2024-11-18,2691.6604179851734,2760.9611536366588,2644.6956050684826,2702.280029296875,53374.0
2024-11-19,2702.280111566125,2781.9509342924266,2657.3592249478256,2719.630126953125,79016.0
2024-11-21,2692.707720769416,2861.0737226700808,2692.707720769416,2832.4560546875,200409.0
2024-11-22,2835.2974800518386,2901.556912200288,2802.3920945348013,2887.896240234375,145043.0
2024-11-25,2931.4709705436762,3087.5222723326724,2828.866090577524,3060.200927734375,314694.0
2024-11-26,3056.2124893229316,3070.172350611845,2931.5708706719147,2962.33251953125,170463.0
2024-11-27,2946.5278126261087,2958.4934078042857,2901.5073581444803,2928.1806640625,72941.0
2024-11-28,2927.233058049996,3056.212294170446,2913.5723862062705,2973.89892578125,122859.0
2024-11-29,2981.4276609196218,3053.3210473769295,2967.4677989621387,2987.260986328125,73441.0
2024-12-02,2987.260688437447,2995.9856012908226,2906.6423962959966,2919.655029296875,86457.0
2024-12-03,2916.6139362868125,2979.433313376067,2838.538376073463,2892.98193359375,137181.0
2024-12-04,2892.9818804587685,2905.8447981550025,2834.5996974687127,2847.961181640625,146952.0
2024-12-05,2891.585796525126,2909.534189949115,2823.880565374235,2893.829345703125,145055.0
2024-12-06,2921.200521426519,2934.5620043623444,2873.736899956601,2905.0966796875,72266.0
2024-12-09,2872.7400132962484,2983.421770143136,2872.7400132962484,2934.562255859375,96327.0
2024-12-10,2947.4751942430007,2969.7612138031727,2910.431801277791,2953.707275390625,57490.0
2024-12-11,2974.0983658703676,3033.9762455872674,2946.6275490518206,2986.91162109375,177681.0
2024-12-12,2978.43585886063,3024.303970513656,2946.6274179383745,2968.015869140625,67521.0
2024-12-13,2927.5823416811295,2995.387382292273,2851.800237468675,2970.060302734375,128920.0
2024-12-16,2963.2297683256133,2979.183895117305,2893.031707818432,2904.39892578125,70361.0
2024-12-17,2866.807034671153,3106.069028829799,2866.807034671153,3043.299560546875,517444.0
2024-12-18,3069.225099771167,3091.1121191525185,2973.0516762359894,3046.639892578125,120477.0
2024-12-19,2891.6855050889776,2941.5421517284426,2831.8575291216193,2921.898681640625,3414277.0
2024-12-20,2922.696357881067,2941.1433166403513,2728.055819895447,2773.026611328125,259035.0
2024-12-23,2759.1169728727973,2778.0125949218364,2502.8038812827745,2519.505859375,772496.0
2024-12-24,2519.50570734944,2584.568633006727,2519.50570734944,2556.898193359375,372439.0
2024-12-26,2563.5786734810754,2563.5786734810754,2479.470662943824,2546.278564453125,296186.0
2024-12-27,2549.6690017996375,2631.4339052597743,2528.72920945009,2593.842041015625,305568.0
2024-12-30,2593.5427354835865,2675.0583520256027,2571.9549050539204,2652.473388671875,298753.0
2024-12-31,2602.5170588308706,2632.3811426760644,2581.427793833853,2613.88427734375,112930.0
2025-01-01,2612.4882260863737,2732.1441753727727,2585.515732163268,2717.5859375,192641.0
2025-01-02,2717.585999929217,2821.886202162805,2696.2474525258745,2805.234130859375,194171.0
2025-01-03,2815.0061510899336,2819.642721968342,2748.2479047996853,2764.501220703125,95463.0
2025-01-06,2762.008222260145,2791.97211453462,2668.4274458427226,2710.356689453125,227741.0
2025-01-07,2683.932786223099,2804.934966123013,2673.5627010015387,2772.976806640625,173129.0
2025-01-08,2782.3997368691494,2807.87653289278,2722.2229083074344,2739.971923828125,121441.0
2025-01-09,2752.0369859718826,2791.9223032371956,2728.2555116168337,2745.4560546875,104231.0
2025-01-10,2756.8233751459497,2756.8233751459497,2595.5870227992336,2618.720458984375,188665.0
2025-01-13,2585.5657021005336,2638.3638423542543,2515.7663966061114,2602.2177734375,151345.0
2025-01-14,2612.488272534921,2626.4481335331993,2554.85394058247,2569.86083984375,135533.0
2025-01-15,2611.0426961420203,2611.0426961420203,2513.772322174961,2529.177978515625,71708.0
2025-01-16,2542.4896130838333,2624.4538918697494,2515.367645868144,2537.603515625,254479.0
2025-01-17,2552.0123415611815,2556.848290358485,2486.101755451205,2528.878662109375,111391.0
2025-01-20,2528.8785541558195,2555.6017650626914,2491.4364078145472,2541.492431640625,67240.0
2025-01-21,2564.925234647911,2564.925234647911,2474.4354159541936,2502.15576171875,60004.0
2025-01-22,2447.961449880012,2487.796863482187,2313.5478763675096,2352.78515625,245332.0
2025-01-23,2334.238278831494,2397.157463956956,2279.445873132644,2287.622314453125,187479.0
2025-01-24,2292.907189503925,2298.9897977982027,2244.047675572335,2253.07177734375,110943.0
2025-01-27,2232.5806399172393,2243.5491021946355,2114.3205765319613,2207.30322265625,180846.0
2025-01-28,2207.30329910899,2300.3857591270016,2086.3013594039658,2286.126708984375,150685.0
2025-01-29,2272.5159035204233,2364.6508909323393,2267.729616661476,2340.370849609375,95618.0
2025-01-30,2356.225036271179,2454.5424373191854,2343.262308606547,2434.99853515625,137088.0
2025-01-31,2463.3169348022107,2486.8493678161826,2393.168783743152,2475.133056640625,71972.0
2025-02-01,2464.912707807961,2547.973933098199,2452.997017475744,2515.218017578125,42878.0
2025-02-03,2492.832315913011,2551.264402774274,2454.0439424536667,2540.3955078125,78710.0
2025-02-04,2622.4595811801228,2650.229830395117,2467.903978486998,2629.2900390625,195311.0
2025-02-05,2639.410922627683,2825.87478455869,2627.6447051118184,2787.335693359375,258594.0
2025-02-06,2787.235817564511,2815.7040113528897,2733.839300571012,2810.917724609375,98575.0
2025-02-07,2785.989367434744,2785.989367434744,2714.993552500343,2764.80029296875,90261.0
2025-02-10,2752.086778276422,2886.201152072864,2663.840517451254,2839.83447265625,184494.0
2025-02-11,2839.834674230543,2839.834674230543,2642.402347861987,2666.433349609375,128779.0
2025-02-12,2647.2882091024544,2647.2882091024544,2525.8376088234945,2607.25341796875,219917.0
2025-02-13,2562.4822040322906,2604.4613550825966,2504.299399134817,2527.083984375,70607.0
2025-02-14,2533.01682178818,2545.2816054718355,2376.716235564729,2451.75048828125,192293.0
2025-02-17,2429.5644438133018,2574.946482942531,2365.199460399703,2562.531982421875,153568.0
2025-02-18,2562.531742762155,2612.4881984367667,2478.373823364345,2575.694091796875,116718.0
2025-02-19,2533.7147796308795,2601.819007558991,2489.990403196445,2587.60986328125,83503.0
2025-02-20,2569.611475708898,2587.4103952975765,2545.829758737894,2568.813720703125,45930.0
2025-02-21,2553.707373145931,2600.8718100525098,2510.830656583706,2545.9296875,63807.0
2025-02-24,2531.7204401301415,2628.1930484730287,2494.377861609578,2524.241943359375,183763.0
2025-02-25,2517.7606520098834,2552.6603046120003,2478.0248073137814,2537.852783203125,85263.0
