Date,Open,High,Low,Close,Volume
2024-08-09,1753.3255737869324,1773.0381284333505,1720.1411632096092,1724.2025146484375,245783.0
2024-08-12,1736.5847040293552,1737.4762496642193,1709.8886378430707,1728.56103515625,504771.0
2024-08-13,1718.6553092443226,1730.4926850522497,1703.00410589863,1718.9029541015625,326808.0
2024-08-14,1718.9029382783576,1721.280353070043,1689.3836231989728,1710.185791015625,274182.0
2024-08-16,1713.7024179933364,1738.2192589443973,1710.1858126403006,1734.3065185546875,320407.0
2024-08-19,1741.3891481829082,1769.5216295938894,1739.308955459354,1752.2855224609375,525217.0
2024-08-20,1755.1087136825029,1765.7574427445468,1735.1979700488257,1751.0472412109375,706544.0
2024-08-21,1740.9433338391057,1756.2973148772314,1735.8914029719192,1738.91259765625,339297.0
2024-08-22,1740.2003725233935,1786.4603824429162,1740.2003725233935,1782.4486083984375,841113.0
2024-08-23,1787.0052322323268,1791.9581292174496,1761.4978127589438,1787.0548095703125,311171.0
2024-08-26,1802.8544207458053,1802.8544207458053,1774.6724865478836,1797.802490234375,248874.0
2024-08-27,1797.9015850512717,1814.7414346082257,1792.9486881227558,1804.6375732421875,212638.0
2024-08-28,1796.3167955726028,1820.5364147132611,1793.3450572279653,1807.1141357421875,487809.0
2024-08-29,1807.411073516165,1839.4068351670542,1802.8544326506747,1828.2628173828125,1490060.0
2024-08-30,1842.4776906431548,1876.949902255581,1837.6734047199,1873.2352294921875,391676.0
2024-09-02,1882.1010080973308,1921.7241872151694,1882.1010080973308,1901.91259765625,691613.0
2024-09-03,1906.6178160617383,1911.8183582279023,1886.0632922621378,1897.4549560546875,220625.0
2024-09-04,1889.431240578062,1916.7712088300188,1877.6433211045482,1908.4503173828125,330319.0
2024-09-05,1908.846367519187,1927.5187636920161,1878.1879856461564,1895.72119140625,208254.0
2024-09-06,1901.8627311265286,1904.6364016111654,1847.4304454582361,1858.574462890625,231518.0
2024-09-09,1842.477633242382,1867.1925402233867,1815.8310239323903,1857.980224609375,200041.0
2024-09-10,1869.5700515669178,1894.4335709234488,1862.041672129131,1869.61962890625,227024.0
2024-09-11,1869.6197054917377,1887.0538798829652,1857.3860732891637,1880.9617919921875,279809.0
2024-09-12,1887.0538195328154,1887.0538195328154,1857.3860138878242,1869.570068359375,108319.0
2024-09-13,1869.5698631725215,1895.1268581026575,1864.3693217209507,1884.180908203125,117478.0
2024-09-16,1895.2756858025843,1899.3370373115497,1834.1568619674101,1839.060302734375,141288.0
2024-09-17,1841.4375543598612,1843.5673242852697,1801.4182427472197,1804.835693359375,159454.0
2024-09-18,1804.8356697787185,1843.8149450489827,1795.5241992192832,1817.1683349609375,300065.0
2024-09-19,1822.61645838514,1826.8759980324053,1777.3470296704045,1805.083251953125,265606.0
2024-09-20,1811.7698359268372,1835.989455403648,1802.6565532449329,1818.6048583984375,478981.0
2024-09-23,1822.666151599882,1887.053814564008,1819.8430244078306,1882.199951171875,365788.0
2024-09-24,1887.1034314339854,1915.632047069647,1877.3957044463657,1911.5211181640625,523938.0
2024-09-25,1911.8181802497409,1920.5353270563185,1886.5584063656122,1892.353271484375,290182.0
2024-09-26,1900.3770307013124,1906.8653742389363,1886.5584962275605,1897.7025146484375,215198.0
2024-09-27,1915.7806335763294,1964.2694487105512,1870.2635567568589,1876.900390625,1532944.0
2024-09-30,1887.00416921431,1935.988392825307,1871.6501885993187,1914.988037109375,450470.0
2024-10-01,1911.818232751591,1949.9059621292072,1911.818232751591,1938.1181640625,436878.0
2024-10-03,1913.9479432702294,1954.8093420551602,1913.8983659338721,1931.6297607421875,655833.0
2024-10-04,1939.5543126260081,1963.3282163558467,1894.532530805757,1919.2474365234375,409736.0
2024-10-07,1920.7334075049175,1936.929356096872,1826.1826545598253,1836.2369384765625,196588.0
2024-10-08,1844.458772836035,1896.4641893633668,1836.2864930960259,1862.2396240234375,134972.0
2024-10-09,1870.164232422699,1882.1007619389175,1813.9984317371802,1823.408935546875,280596.0
2024-10-10,1823.4091203732107,1847.3810946659628,1817.7628658832045,1830.9375,145167.0
2024-10-11,1831.581335478387,1861.3482952208467,1810.0362332357397,1855.3056640625,166336.0
2024-10-14,1863.279851595378,1900.3275453433303,1851.7891547382405,1871.501708984375,188989.0
2024-10-15,1880.1196351877854,1880.1196351877854,1836.2369209404012,1868.18310546875,104971.0
2024-10-16,1862.1902776876118,1874.6219768687288,1831.0364823455327,1849.659423828125,88911.0
2024-10-17,1849.6594435024,1851.392957507557,1805.677692558923,1817.7132568359375,133432.0
2024-10-18,1821.4278720102857,1842.2796167514002,1797.9016112569236,1834.70166015625,101253.0
2024-10-21,1765.311565981071,1838.5154095429536,1744.2122968181536,1813.5528564453125,1093603.0
2024-10-22,1798.0997789495004,1820.0411380691608,1775.4650625792456,1787.4510498046875,791489.0
2024-10-23,1789.9769824129596,1812.6612749408325,1740.4480122299778,1744.26171875,266266.0
2024-10-24,1745.6979817812125,1817.1187264782022,1734.5043871113353,1795.8707275390625,288260.0
2024-10-25,1777.0577722086387,1825.7034877607186,1749.3099074249333,1758.641845703125,181265.0
2024-10-28,1753.1321528262422,1804.408735442859,1753.1321528262422,1783.3123779296875,121298.0
2024-10-29,1784.9503040701911,1791.4529943368561,1759.2376647757922,1783.8087158203125,144804.0
2024-10-30,1780.284400611383,1841.141236348412,1774.0795895120823,1826.944580078125,257717.0
2024-10-31,1823.5690683502485,1850.4235382285506,1805.004322731427,1819.9454345703125,787165.0
2024-11-01,1840.8433046835767,1840.8433046835767,1819.9454530192831,1824.9093017578125,10439.0
2024-11-04,1824.710833691638,1827.1430711482953,1758.4931386372184,1776.8096923828125,143783.0
2024-11-05,1776.8096965590341,1796.9132844094715,1749.2603354306568,1780.6318359375,116159.0
2024-11-06,1786.7373415396353,1814.534894290356,1753.6780606860145,1804.40869140625,163020.0
2024-11-07,1804.8554945454782,1810.3654154049045,1777.1571929163947,1785.248291015625,125279.0
2024-11-08,1786.9855465384726,1791.4033234423296,1747.125816915641,1755.2666015625,63085.0
2024-11-11,1749.2602681520439,1769.2149155319,1730.2487035427014,1742.6583251953125,182117.0
2024-11-12,1747.274833319054,1780.9297534938228,1739.3326749857858,1773.78173828125,79048.0
2024-11-13,1769.1157455741609,1775.320556690793,1722.157686568402,1725.0367431640625,195661.0
2024-11-14,1723.5476294241023,1733.4257616689808,1664.42826041359,1701.408935546875,491072.0
2024-11-18,1697.5866919641244,1717.4917751746182,1668.0517900499945,1674.1573486328125,208120.0
2024-11-19,1688.3539614903605,1757.202521940132,1686.2691691764496,1732.6314697265625,400400.0
2024-11-21,1712.5278466875127,1769.860300685312,1692.7221383269957,1758.7908935546875,156031.0
2024-11-22,1765.1446183345863,1809.8192571563277,1751.7919136507292,1795.1759033203125,225572.0
2024-11-25,1799.891647231507,1851.5156768266745,1799.4945150740004,1813.5919189453125,412507.0
2024-11-26,1813.591852558312,1836.624062597968,1791.3040986536157,1812.99609375,73786.0
2024-11-27,1809.670352425274,1834.0924645488712,1789.2690063484142,1823.1719970703125,207146.0
2024-11-28,1823.2217099894483,1831.809192866474,1795.9205409043898,1806.1461181640625,184962.0
2024-11-29,1806.1460189878965,1823.1719229140506,1799.1966308751114,1807.1883544921875,420858.0
2024-12-02,1836.6240355162754,1880.3555914316266,1821.8317420197097,1866.158935546875,1149388.0
2024-12-03,1866.1589005427918,1932.5752197378085,1866.1589005427918,1916.83984375,447294.0
2024-12-04,1915.0529864713542,1931.2847488220973,1890.0848012126826,1922.697265625,410592.0
2024-12-05,1923.9877476822396,1939.4749313207772,1875.7887285415343,1899.9627685546875,307371.0
2024-12-06,1902.9905914771007,1914.606069779032,1889.7868270668394,1912.1241455078125,327447.0
2024-12-09,1917.981610118738,1917.981610118738,1876.3349645396274,1884.0289306640625,238734.0
2024-12-10,1884.3265983958443,1894.5520537062866,1862.4359777937077,1884.9718017578125,333088.0
2024-12-11,1896.1405504285904,1958.635479394517,1895.1974676337695,1952.3809814453125,1009273.0
2024-12-12,1959.5290133995752,1960.3231565000674,1911.0321133606594,1921.2576904296875,363340.0
2024-12-13,1916.2939038945296,1921.25775288791,1834.7875276607663,1907.7064208984375,389729.0
2024-12-16,1911.7270957851317,1941.7583807612773,1906.1676094155205,1931.8802490234375,140115.0
2024-12-17,1940.8650023885791,1944.786394711155,1911.429352922993,1920.1160888671875,154906.0
2024-12-18,1915.549274333485,1937.3902093090417,1860.450552008785,1865.7122802734375,152928.0
2024-12-19,1826.2000064927508,1855.2385224970526,1826.2000064927508,1838.5103759765625,79510.0
2024-12-20,1838.510438835579,1849.4309067661252,1782.0218123027553,1788.8719482421875,217111.0
2024-12-23,1772.590413601239,1789.7156920300386,1722.1576611155435,1747.22509765625,516633.0
2024-12-24,1756.4082898158451,1761.5707655123756,1702.6002148818395,1705.2310791015625,206876.0
2024-12-26,1706.9186069158427,1739.3325627596068,1700.6145433831089,1725.9798583984375,515614.0
2024-12-27,1727.667588617582,1742.310942694358,1715.6550986633292,1727.8165283203125,135013.0
2024-12-30,1727.4194162608394,1768.1229772187098,1715.0594809816462,1758.542724609375,428056.0
2024-12-31,1766.137457146741,1766.137457146741,1731.8868993774536,1754.472412109375,118887.0
2025-01-01,1756.0111498395947,1776.0650499440915,1746.5798373888017,1758.1455078125,100730.0
2025-01-02,1752.2387156202553,1822.9238776563068,1750.4516814861774,1803.0684814453125,496854.0
2025-01-03,1800.884366930866,1817.7614530597662,1786.9855901188307,1794.77880859375,222622.0
2025-01-06,1795.3743253553382,1827.540088049628,1732.879520872018,1743.1546630859375,265951.0
2025-01-07,1751.8912775205692,1797.5090020250261,1751.8912775205692,1786.2410888671875,149849.0
2025-01-08,1790.9566652080075,1834.6385350911296,1783.0145070474398,1787.0848388671875,269201.0
2025-01-09,1782.0217750186564,1800.2887634123801,1762.9606435046862,1789.26904296875,424042.0
2025-01-10,1786.9857006376628,1795.4242442240072,1707.8123064010774,1715.0098876953125,388362.0
2025-01-13,1712.527909751877,1744.6439886334479,1661.4002649100094,1689.79345703125,407052.0
2025-01-14,1690.9847672135068,1726.4265988881082,1675.7953415314125,1716.4989013671875,264680.0
2025-01-15,1712.527803147601,1730.1494660495543,1699.621796515184,1724.4410400390625,328842.0
2025-01-16,1732.3832214598015,1749.2603072849113,1718.7326373365509,1728.064697265625,109957.0
2025-01-17,1726.426651190745,1728.610696236428,1683.4396711477686,1709.4998779296875,219504.0
2025-01-20,1718.087460512811,1746.877785866885,1689.297135158737,1739.3824462890625,123664.0
2025-01-21,1745.2891649499954,1783.0144142492559,1745.2891649499954,1758.3936767578125,1374819.0
2025-01-22,1689.6941270410587,1792.5947366298387,1689.6941270410587,1786.04248046875,2935848.0
2025-01-23,1762.1663713526707,1835.6313355668103,1755.961560185936,1815.130615234375,985904.0
2025-01-24,1823.7180432648697,1844.5662081579358,1785.5460945905083,1789.9141845703125,485019.0
2025-01-27,1787.0351744624977,1796.5160525307836,1777.8520545961696,1782.9647216796875,526756.0
2025-01-28,1791.2545339398184,1820.6900604968396,1766.1374104316126,1800.090087890625,386266.0
2025-01-29,1799.9412337877468,1854.8413279474005,1792.0983285684497,1843.02734375,500967.0
2025-01-30,1843.0274057534903,1857.5219414613666,1816.768693602465,1838.5103759765625,525265.0
2025-01-31,1829.4264926396445,1859.1598987593525,1819.7966743511413,1852.8558349609375,139632.0
2025-02-01,1861.4433167640398,1878.3204028360337,1781.9224825094232,1814.1875,234718.0
2025-02-03,1787.0352766723079,1826.8453202943845,1775.6679900695872,1797.3599853515625,214516.0
2025-02-04,1786.985645289899,1844.1691617016318,1786.985645289899,1839.3045654296875,339894.0
2025-02-05,1841.5878840909252,1905.075461053907,1830.3199716791785,1873.902587890625,890914.0
2025-02-06,1871.370982266085,1874.2003518213585,1843.6231161765356,1854.493896484375,228834.0
2025-02-07,1861.492977771248,1864.9179849512498,1824.8597495705958,1836.3758544921875,306565.0
2025-02-10,1846.5517943683155,1846.5517943683155,1795.9205354904745,1810.0675048828125,148651.0
2025-02-11,1793.637073160266,1814.0882271236044,1767.2791088001,1773.136474609375,210236.0
2025-02-12,1782.5181273781857,1796.7147836068273,1728.9085596374885,1787.0352783203125,123172.0
2025-02-13,1787.0353111899585,1811.8048690062164,1779.5895377556865,1785.397216796875,86388.0
2025-02-14,1787.2337278101443,1802.3734663737353,1747.7711305706202,1769.5623779296875,223752.0
2025-02-17,1758.1952394502837,1799.8915692396183,1733.4752482662066,1795.07666015625,165448.0
2025-02-18,1786.9856052795901,1795.8212805654605,1754.0752628114808,1786.8863525390625,151684.0
2025-02-19,1770.902715098735,1795.9204641339738,1747.2747467527884,1757.947021484375,44341.0
2025-02-20,1757.2025040695235,1787.1345370628273,1742.3109574248665,1771.4984130859375,45245.0
2025-02-21,1753.6779792015705,1780.6317006574996,1721.9590359224178,1729.1566162109375,142100.0
2025-02-24,1718.4843981879137,1738.0916003047314,1709.8473500343239,1724.689208984375,110347.0
2025-02-25,1718.5342176149964,1733.7235229029075,1692.672515746826,1715.555908203125,286519.0
2025-02-27,1703.6425999281012,1740.5238996659505,1672.2214126979366,1717.5909423828125,722968.0
2025-02-28,1709.0034777577305,1714.3148929950137,1652.4156006801095,1677.4334716796875,194243.0
2025-03-03,1695.6508784833875,1708.0605014231078,1667.356938180825,1699.522705078125,176554.0
2025-03-04,1687.7086886907828,1693.5163678819683,1643.0340469313207,1686.964111328125,157910.0
2025-03-05,1657.1312046931405,1710.0458804111363,1657.1312046931405,1694.7572021484375,225977.0
2025-03-06,1712.5775861810962,1720.4700575893526,1675.8946694823558,1701.5081787109375,332628.0
2025-03-07,1693.1688284941408,1703.4936582528442,1668.34958445289,1684.0849609375,180503.0
2025-03-10,1684.0354491657765,1693.913460135877,1649.08987972243,1661.5987548828125,155288.0
2025-03-11,1661.5987767632437,1682.695135152629,1626.653328047444,1674.256591796875,196953.0
2025-03-12,1682.595747834695,1684.6805400241826,1589.4243331785417,1629.234375,415246.0
2025-03-13,1628.1920602487064,1629.2343957628784,1589.573293132597,1595.480224609375,298402.0
2025-03-17,1614.1938746344517,1658.9181989089666,1590.8142204863318,1651.323486328125,328818.0
2025-03-18,1651.323486328125,1651.323486328125,1651.323486328125,1651.323486328125,0.0
2025-03-19,1702.0046226377076,1742.459993254137,1691.8782976480777,1713.7689208984375,421205.0
2025-03-20,1708.5567695139785,1714.0170032340986,1680.0643256677101,1683.9857177734375,166015.0
2025-03-21,1692.672407897308,1747.8208154684019,1667.8531643797521,1734.765869140625,419609.0
2025-03-24,1760.1311920972144,1760.1311920972144,1712.5279280223483,1732.1351318359375,241482.0
2025-03-25,1767.1301763107367,1774.0298776813584,1729.4049253557885,1733.078125,458140.0
2025-03-26,1734.3687034389197,1772.0939528554504,1729.7522999964604,1748.019287109375,182659.0
2025-03-27,1742.311023072436,1808.280528718808,1730.54672501744,1800.437744140625,287706.0
2025-03-28,1800.437602855697,1846.1545764771809,1791.2544827994423,1808.3797607421875,269181.0
2025-04-01,1808.7768974068556,1826.2993086993772,1768.917286693726,1773.5335693359375,237790.0
2025-04-02,1769.2646550207849,1816.4707844761792,1754.9687462150075,1804.0115966796875,281329.0
2025-04-03,1803.7635480853112,1869.7330555349745,1793.9351024233108,1843.7225341796875,433610.0
2025-04-04,1850.4732977332458,1856.4796037498793,1818.853602516548,1832.1070556640625,128337.0
2025-04-07,1687.7086864175124,1798.9485927238259,1687.7086864175124,1773.3350830078125,377911.0
2025-04-08,1806.8409382663147,1833.6457214164193,1790.1623580533865,1795.275146484375,246636.0
2025-04-09,1786.9854823976805,1821.732422333191,1764.0028393170796,1812.6982421875,227521.0
2025-04-11,1826.6467035914973,1835.63131855274,1785.4964447902125,1798.5513916015625,158264.0
2025-04-15,1835.6312800547214,1871.7681234344989,1807.9329796065097,1855.6851806640625,309767.0
2025-04-16,1842.0842291095248,1876.2355319681221,1818.059250182588,1833.050048828125,210173.0
2025-04-17,1812.9961474352406,1851.4164111355674,1782.7166687498473,1838.2125244140625,513508.0
2025-04-21,1837.616933581051,1918.031288859314,1837.616933581051,1908.5999755859375,426318.0
2025-04-22,1894.3040215067267,1933.915560562779,1884.2770708152746,1889.7373046875,288255.0
2025-04-23,1895.9917856834347,1902.4447892921132,1856.5787524685672,1875.7392578125,552113.0
2025-04-24,1935.9010549642908,1965.6841481175875,1908.8977656470547,1959.8267822265625,2513060.0
2025-04-25,1969.6552662140562,2004.5014616560052,1932.227893551911,1951.6861572265625,1218246.0
2025-04-28,1951.6860710103438,1988.0214195343274,1947.0199804840772,1969.3572998046875,329279.0
2025-04-29,1956.9477090044056,1979.4836553446648,1932.7242237292837,1940.6663818359375,255102.0
2025-04-30,1936.0003292241022,1954.7637023567922,1920.4138921090412,1928.65380859375,360446.0
2025-05-02,1935.801795392722,1958.3376206574287,1922.597908999607,1931.5328369140625,716918.0
2025-05-05,1935.8017393726009,1949.0055041958965,1924.0870079709075,1926.966064453125,137555.0
2025-05-06,1922.2007486833097,1960.7202636028462,1922.2007486833097,1938.28369140625,694760.0
2025-05-07,1931.632078466659,1972.633518133961,1921.1087432214542,1960.025390625,685326.0
2025-05-08,1955.7563857145922,1977.7958254440066,1931.4335271105274,1950.1968994140625,322312.0
2025-05-09,1911.1810785678447,1931.334353569839,1888.9430112661275,1902.941162109375,143044.0
2025-05-12,1944.8359547936213,1976.50533429299,1938.0850719680523,1966.57763671875,138596.0
2025-05-13,1965.6841357741637,2006.3876961614067,1960.521781468429,1992.1910400390625,809567.0
2025-05-14,2010.3587721773029,2058.805985137452,1996.4599954807686,2041.2340087890625,852925.0
2025-05-15,2050.06957855486,2077.8671321623838,2045.7014885095653,2070.71923828125,382774.0
2025-05-16,2074.8888341138772,2089.5818752898663,2044.3114765044807,2055.1328125,377498.0
2025-05-19,2055.132905860418,2080.845547304895,2046.3964829500794,2048.9775390625,444225.0
2025-05-20,2059.9972781618862,2063.67047784545,2031.802592382272,2042.325927734375,406232.0
2025-05-21,2043.6164914633748,2077.8670471862247,2038.1562579423407,2074.19384765625,148166.0
2025-05-22,2074.1936595084894,2102.1897149108527,2058.011465884391,2091.666259765625,533539.0
2025-05-23,2106.657450082755,2151.332089693369,2096.8291263185924,2127.505615234375,308866.0
2025-05-26,2133.3628489914604,2142.6950301986776,2035.1780162782572,2041.2340087890625,335542.0
2025-05-27,2035.1778653555314,2055.033259163878,2011.5498982485165,2049.275146484375,372944.0
2025-05-28,2061.8835202055297,2064.9612035648656,2028.2287206168367,2035.0787353515625,290725.0
2025-05-29,2045.1057885247599,2049.771758110869,2013.3371549166084,2037.8585205078125,117698.0
2025-05-30,2031.3061355790348,2033.887312658888,1993.1837534230347,2001.8209228515625,151695.0
2025-06-02,2001.8209376809887,2069.7264124638255,1997.055594430795,2060.989990234375,659587.0
2025-06-03,2055.629103165217,2068.932120618256,2031.306123553731,2047.0911865234375,427207.0
2025-06-04,2047.0913746065305,2051.6582127415727,2029.916408197061,2045.1058349609375,133208.0
2025-06-05,2035.1779572749222,2083.724300378774,2035.1779572749222,2074.094482421875,84175.0
2025-06-06,2084.816591687428,2104.175602895954,2068.932274798381,2100.8994140625,105750.0
2025-06-09,2084.8165734837244,2109.6358184061496,2058.011788967505,2106.260498046875,192364.0
2025-06-10,2109.6356474242307,2156.3951980184834,2104.671798842056,2144.18408203125,301954.0
2025-06-11,2159.274239024267,2160.2670087893357,2097.9210190679396,2127.60498046875,168755.0
2025-06-12,2134.355633183464,2137.0363054648324,2083.1288584380663,2088.78759765625,137511.0
2025-06-13,2082.83089584171,2092.2622082871326,2051.062264446603,2074.19384765625,134615.0
2025-06-16,2084.0223016985556,2105.664731668396,2058.309661001295,2080.547607421875,358932.0
2025-06-17,2084.8164363235783,2092.857968099567,2044.2122512520168,2047.0911865234375,88358.0
2025-06-18,2053.941324634573,2070.9177850189876,2028.129431243915,2034.185302734375,364186.0
2025-06-19,2034.1852283873181,2048.0840049599988,2014.9254708990609,2028.5264892578125,95652.0
2025-06-20,2030.115065559681,2046.9920316145974,2010.756053722534,2025.448974609375,683507.0
2025-06-23,2015.2977255926246,2069.0389982750944,2015.2977255926246,2061.77392578125,125541.0
2025-06-24,2069.0391663830396,2100.88584907869,2055.7034651925987,2065.25732421875,354480.0
2025-06-25,2072.8209764195094,2095.213174842819,2063.067881400954,2084.166259765625,139069.0
2025-06-26,2088.943397315077,2185.8766430988358,2086.1567639126606,2181.298828125,727820.0
2025-06-27,2188.464208627805,2206.3779674978828,2181.9953512580546,2198.018310546875,417617.0
2025-06-30,2193.440344247556,2211.3541038648227,2179.7064132801347,2197.023193359375,311590.0
2025-07-01,2189.4592679193916,2214.339486873021,2173.0383234099963,2178.412353515625,458302.0
2025-07-02,2174.531209002445,2234.243736480773,2172.640409487323,2209.463134765625,435037.0
2025-07-03,2214.3395271485188,2216.628555928064,2187.5685082558443,2199.21240234375,222904.0
2025-07-04,2200.406713760611,2219.813285862978,2148.755472891906,2168.858642578125,629709.0
2025-07-07,2168.8584804098814,2187.4688354659374,2138.504613493725,2144.07763671875,112253.0
2025-07-08,2129.7467647400185,2147.361911349531,2111.6340137462207,2143.6796875,132432.0
2025-07-09,2143.6798865180363,2178.21358539933,2130.642553251033,2165.37548828125,448823.0
2025-07-10,2174.4316295594003,2183.4881269095094,2152.636653831025,2161.294921875,194575.0
2025-07-11,2161.294979177321,2192.9426687362457,2159.6031727513746,2165.972412109375,60308.0
2025-07-14,2168.161942276722,2181.497642721792,2136.613629617945,2148.75537109375,332961.0
2025-07-15,2154.12947283951,2183.189521545821,2135.817727893314,2171.84423828125,71463.0
2025-07-16,2177.51682829712,2198.6152060100244,2133.2300372280056,2153.830810546875,281109.0
2025-07-17,2159.603184531993,2182.3933697979073,2127.756501626452,2179.109375,225266.0
2025-07-18,2187.07096195768,2247.1814764511855,2177.3178670972375,2241.01123046875,580404.0
2025-07-21,2251.1620908375385,2276.3409196696402,2235.2387515566365,2251.361083984375,662425.0
2025-07-22,2263.104896397016,2331.7743061821498,2263.104896397016,2309.08349609375,854735.0
2025-07-23,2313.960154578675,2317.6423786662467,2179.5073440646784,2258.825439453125,1154695.0
2025-07-24,2239.2196871737897,2281.0184546677006,2208.9654383665516,2258.228271484375,433154.0
2025-07-25,2258.2281498274524,2258.2281498274524,2205.3824708687375,2219.71337890625,393593.0
2025-07-28,2226.281955237233,2263.502664989368,2184.9807924556753,2194.73388671875,292902.0
2025-07-29,2203.59127358726,2203.59127358726,2168.062368066239,2188.066162109375,195946.0
2025-07-30,2184.583087045983,2247.8782253757495,2184.4834689706477,2228.770263671875,352725.0
2025-07-31,2169.6545973700768,2239.418581885583,2169.6545973700768,2224.7890625,203797.0
2025-08-01,2228.2724556999483,2229.466657640312,2175.327397262757,2193.838134765625,159022.0
2025-08-04,2189.459216686641,2223.196695609959,2181.1989355931464,2216.130859375,128559.0
2025-08-05,2223.296322410634,2239.2196622309425,2211.353817545402,2231.95458984375,394017.0
2025-08-06,2251.1624037329607,2258.626470058335,2217.7232894069193,2240.01611328125,361301.0
2025-08-07,2242.4044885810763,2268.0809250055086,2230.163371370147,2256.238037109375,249358.0
2025-08-08,2259.820616538327,2265.89148752213,2227.476329923272,2232.6513671875,349347.0
2025-08-11,2244.394894668313,2261.1144515308556,2208.268765708564,2213.941650390625,458913.0
2025-08-12,2216.1311061129527,2266.0905415709726,2213.9416952466795,2242.603515625,753610.0
2025-08-13,2263.1047855453444,2281.3171549730678,2243.1009917037486,2259.920166015625,385405.0
2025-08-14,2263.6024358250415,2272.5593151050703,2241.807460098665,2259.422607421875,323864.0
2025-08-18,2338.740773630802,2382.7289557576764,2289.9755404785,2319.6328125,871940.0
2025-08-19,2321.921624200826,2338.74055483233,2296.1455718778025,2335.25732421875,212573.0
2025-08-20,2328.888033189848,2349.9864095532516,2321.622960907449,2333.167236328125,68439.0
2025-08-21,2333.764778724748,2343.119644828499,2308.8845572031623,2337.64599609375,89757.0
2025-08-22,2332.0728366626035,2342.7215222605173,2303.5103926107017,2315.253662109375,374359.0
2025-08-25,2349.588140901539,2378.5488114849572,2329.982577953349,2336.25244140625,344298.0
2025-08-26,2320.9265630286013,2360.237311024266,2299.927559948886,2346.9013671875,337514.0
2025-08-28,2324.8076712945476,2358.3461580268363,2319.632634319063,2340.1337890625,689428.0
2025-08-29,2353.6687758424096,2396.9603579773548,2343.716687995296,2389.993896484375,423429.0
2025-09-01,2397.3584239877114,2413.1823899731253,2375.762441235833,2391.785400390625,422141.0
2025-09-02,2398.3534885293266,2401.040746552428,2376.857125140731,2390.6904296875,554141.0
2025-09-03,2390.6905457357566,2415.172779557418,2390.6905457357566,2400.045654296875,326321.0
2025-09-04,2418.357430131651,2418.357430131651,2384.420712215928,2397.06005859375,1093794.0
2025-09-05,2388.6006282851117,2412.386020323544,2379.544131433001,2398.751708984375,879898.0
2025-09-08,2398.453125,2436.1714400263745,2393.477081172199,2398.453125,315525.0
2025-09-09,2410.1968275706627,2410.1968275706627,2391.5864707775872,2399.050537109375,142687.0
2025-09-10,2410.992899030143,2410.992899030143,2352.9721782872907,2389.993896484375,274453.0
2025-09-11,2393.4770996848097,2405.8175912848483,2383.42539388655,2398.254150390625,354652.0
2025-09-12,2406.4149109039563,2410.8933505644472,2389.2973679069255,2399.846435546875,245251.0
