Date,Open,High,Low,Close,Volume
2024-04-30,6230.679387683329,6282.354636264358,6176.175062368758,6265.82421875,35085
2024-05-02,6338.000620101765,6338.000620101765,6165.254362598991,6196.13037109375,29741
2024-05-03,6227.155553526886,6849.786614687363,6199.803770353024,6772.3486328125,360224
2024-05-06,6765.895026521636,7302.053542678515,6688.010098231908,7245.3154296875,398286
2024-05-07,7150.553513107801,7197.711255634597,7037.473822691059,7146.0859375,64103
2024-05-08,7048.791861069459,7268.248902500672,7039.856710117061,7200.8876953125,44253
2024-05-09,7226.552040995317,7231.863589166398,6947.725574937959,7041.64404296875,38869
2024-05-10,7009.1794369107965,7068.30064716932,6863.437381143005,6935.81201171875,21589
2024-05-13,6963.461203433313,7019.057700067512,6756.066512048696,6964.30517578125,25866
2024-05-14,6974.381725840331,7127.272086805371,6974.33228001793,7054.8974609375,40659
2024-05-15,7128.265358032488,7133.179885297333,7021.391114345506,7074.40625,21077
2024-05-16,7114.316520709326,7217.61660294393,7081.504368953699,7123.54931640625,9947
2024-05-17,7124.293979312322,7197.760778987506,7124.293979312322,7164.7998046875,20431
2024-05-21,7166.9842545652955,7280.1628395521975,6978.402725412187,7236.3310546875,26664
2024-05-22,7236.330852710342,7252.960161882425,7128.265066003638,7155.3681640625,5908
2024-05-23,7128.265214520732,7222.5807013423855,7068.796915045782,7202.07958984375,11919
2024-05-24,7130.052278573645,7431.613647383058,7108.4589953749455,7331.68896484375,95378
2024-05-27,7368.322822225907,7399.149385638994,7196.817553822467,7243.330078125,12674
2024-05-28,7243.329913827912,7243.329913827912,7098.481280867423,7144.74560546875,10316
2024-05-29,7009.129468086498,7373.485065081929,7009.129468086498,7302.40087890625,26715
2024-05-30,7217.616757684896,7296.94094944468,7199.001858894442,7276.291015625,16886
2024-05-31,7331.78778535973,7396.31943140555,7100.714852787966,7151.64501953125,46079
2024-06-03,7296.047337532083,7296.047337532083,7128.265054222391,7183.017578125,7243
2024-06-04,7245.414931900387,7245.414931900387,6633.456442387734,6852.56591796875,62117
2024-06-05,6852.565802664258,7124.145049574601,6781.829189179539,7053.5078125,12660
2024-06-06,7053.60712245723,7247.400828938992,7006.697575995947,7213.1494140625,7691
2024-06-07,7151.8437328322225,7346.679663086371,7151.8437328322225,7333.62451171875,5267
2024-06-10,7396.319555853097,7818.257248636663,7349.211259541836,7629.1298828125,125982
2024-06-11,7619.747632713194,7877.824770420629,7598.700679067771,7747.71923828125,32217
2024-06-12,7746.776066133869,7815.229445962413,7693.413357745468,7750.30029296875,11312
2024-06-13,7843.077118219613,8120.860845539467,7753.725606746225,8037.16845703125,41138
2024-06-14,8066.455862136836,8077.327156557766,7848.0410572543615,7881.34912109375,17246
2024-06-18,7999.591118055808,7999.591118055808,7844.51689614817,7943.0517578125,12352
2024-06-19,7943.051832920891,7943.051832920891,7765.8874452598575,7822.02978515625,8790
2024-06-20,7917.487460964832,7917.586352614089,7621.684117043598,7667.30322265625,12665
2024-06-21,7742.804667281969,7917.585953268435,7615.875787573638,7672.564453125,20003
2024-06-24,7674.301702290119,7742.804524729707,7607.486824453498,7645.1630859375,5684
2024-06-25,7669.983455858246,7712.326048326912,7589.9146688290175,7607.28857421875,3489
2024-06-26,7614.98292049174,7831.908544575367,7586.19187656302,7727.0693359375,9402
2024-06-27,7659.41025481259,7882.789037357351,7659.41025481259,7779.9853515625,9594
2024-06-28,7843.076843447043,7955.163249738143,7780.5307876068955,7914.01220703125,18430
2024-07-01,7922.500862336324,8257.07264060792,7905.871552882171,8079.51123046875,35905
2024-07-02,8180.627721651746,8206.887333425599,8068.5413052822005,8158.935546875,9747
2024-07-03,8166.231828947155,8190.555296190387,8033.346177280004,8134.46240234375,8000
2024-07-04,8179.63477228583,8179.63477228583,8016.8164566340665,8132.67578125,7997
2024-07-05,8156.999332858408,8199.043797112792,8108.798863305327,8167.671875,8863
2024-07-08,8200.482812913047,8413.933636735845,8137.1427158419765,8340.0693359375,20964
2024-07-09,8413.885319377703,8413.885319377703,8220.339806006203,8322.59765625,16262
2024-07-10,8322.597226838301,8378.739568204212,8248.187076813392,8331.2841796875,9124
2024-07-11,8428.8261619368,8597.303599620638,8260.89456737828,8549.251953125,53858
2024-07-12,8562.893206207586,8562.942796000634,8408.810912758676,8432.5576171875,30963
2024-07-15,8430.466295617087,8572.89886406076,8264.18687299183,8488.265625,9946
2024-07-16,8513.10835557008,8941.252986318048,8458.395260031477,8896.646484375,76112
2024-07-18,8824.010828968354,8881.462057298755,8298.040142020624,8400.1474609375,32000
2024-07-19,8442.166146637444,8493.195014691717,7974.443009691203,8172.33544921875,54104
2024-07-22,8094.920652933881,8154.562099009053,7723.579664182235,7797.0615234375,52277
2024-07-23,7781.827516095272,7855.9564760456005,7504.529179139797,7811.9970703125,28105
2024-07-24,7850.579585648323,8050.114801489317,7821.25646218612,7869.84619140625,14411
2024-07-25,7869.846384708167,7907.63234708148,7716.560450704721,7735.1298828125,177270
2024-07-26,7735.130029370339,8024.675588375855,7735.130029370339,7860.68603515625,13012
2024-07-29,7899.5673383861285,7965.481895541508,7619.132688636107,7655.72412109375,34960
2024-07-30,7693.95832692225,7844.008286403577,7662.6939077579145,7812.79345703125,16027
2024-07-31,7879.852656722365,8254.230291158505,7782.275507321457,8140.27392578125,64985
2024-08-01,8154.661910482023,8260.35428498904,8110.851761024,8183.6865234375,15119
2024-08-02,8075.007255157028,8151.774684003826,8061.067661868225,8079.83642578125,6365
2024-08-05,8006.553781273471,8043.842387259944,7793.22822272998,7912.71044921875,13330
2024-08-06,7915.697429761854,8213.407307937803,7876.417453706665,8074.60888671875,33420
2024-08-07,8082.972412875987,8210.420117833874,8048.969860702183,8105.22607421875,13097
2024-08-08,8110.652326326701,8179.553936794787,7962.7434839966045,7998.986328125,4090
2024-08-09,8039.013406741289,8122.551301501248,7864.419901922419,7892.697265625,5084
2024-08-12,7892.696877717502,8174.575453753558,7841.269834612996,8136.888671875,10534
2024-08-13,8136.888882734263,8164.618813377998,7929.736766945094,7946.51416015625,4255
2024-08-14,7995.352514010218,8057.035409381976,7776.301760201719,7805.82373046875,4791
2024-08-16,7904.744739008146,8114.784724722874,7838.0338311465075,8017.10791015625,9391
2024-08-19,7997.393377140773,8059.972291237571,7850.9780581730865,7900.56298828125,6604
2024-08-20,7900.562739507784,7989.378053918921,7868.949734371701,7944.2236328125,6981
2024-08-21,7944.223654444156,8015.265890973568,7912.809980732529,7994.2568359375,7236
2024-08-22,7994.256894415299,8189.212350459413,7985.3953932711165,8119.11572265625,11702
2024-08-23,8159.689910830719,8159.689910830719,8002.570978679366,8061.31640625,3576
2024-08-26,8101.641755110353,8159.640419470838,7975.438652832388,8076.55029296875,5354
2024-08-27,8094.921223942828,8352.803708198817,8025.472176541843,8247.111328125,18399
2024-08-28,8235.31281485221,8313.971950672947,8145.203298500604,8239.892578125,17806
2024-08-29,8264.137832107031,8281.06448104345,8085.959765450657,8097.8583984375,5154
2024-08-30,8109.855937467552,8164.569033565782,7882.889302120472,8006.7529296875,7653
2024-09-02,8006.753008464702,8258.213113216396,7923.76254916247,8007.89794921875,13330
2024-09-03,8065.050154643926,8318.949881734568,8026.61660852395,8259.1591796875,19248
2024-09-04,8253.234846624848,8405.574686356253,8144.705156881561,8186.07568359375,15671
2024-09-05,8284.101255735717,8284.101255735717,8022.783468168847,8048.42236328125,11365
2024-09-06,8128.923212923448,8199.467606444498,8045.136400737285,8142.4150390625,6231
2024-09-09,8183.088561974875,8183.088561974875,8000.679321562469,8093.32763671875,7087
2024-09-10,8183.088549772386,8183.088549772386,8053.15162888931,8142.564453125,4404
2024-09-11,8142.564286344735,8200.413693531167,8099.450825605628,8127.8779296875,3977
2024-09-12,8152.222408260758,8308.99324215257,8107.4666488887515,8147.0947265625,5722
2024-09-13,8147.094694555278,8208.229670186045,8067.041699633835,8144.15771484375,6279
2024-09-16,8114.933984787909,8214.402838285723,8079.985337295593,8195.13671875,3960
2024-09-17,8170.940777880408,9447.758265914965,8156.503828785923,9213.72265625,1356521
2024-09-18,8961.317199785432,9070.692838097799,8422.053472455811,8537.1552734375,213920
2024-09-19,8533.022728827817,8552.936434145968,8139.776638587847,8213.755859375,101586
2024-09-20,8213.755338476882,8289.079313005466,8092.232153949371,8221.5224609375,68629
2024-09-23,8244.273161217398,8247.758059292792,8134.7477931335925,8199.8154296875,19472
2024-09-24,8234.316592675268,8285.046948015264,8123.297693027954,8161.23291015625,15117
2024-09-25,8161.233237310036,8174.028376034646,8020.742439091026,8057.533203125,14845
2024-09-26,8065.0501112087295,8214.35330125575,8022.683900464676,8165.51513671875,27759
2024-09-27,8194.489314458582,8201.956953566534,8046.132217513949,8065.14990234375,12991
2024-09-30,8084.964094394731,8204.446322390711,8050.115111229236,8169.298828125,13090
2024-10-01,8363.756218438788,8754.562684597982,8231.529409836106,8603.6171875,427997
2024-10-03,8493.194926505443,8722.650779921658,8363.805437698113,8529.3876953125,59234
2024-10-04,8562.893294803585,8761.034662904272,8214.403451410415,8272.80078125,81450
2024-10-07,8318.949675876996,8702.288470037696,8215.398417194627,8602.3212890625,92065
2024-10-08,8513.108896391483,8711.25026134843,8447.443259615624,8557.16796875,29242
2024-10-09,8587.78453890887,8821.770552432765,8523.612435623729,8607.6982421875,24880
2024-10-10,8650.512794203318,8664.452386643334,8449.384388997394,8502.2548828125,10696
2024-10-11,8538.001191025427,8538.001191025427,8384.6656594315,8436.640625,8183
2024-10-14,8438.431960196722,8621.538855033614,8382.673589722266,8476.8154296875,11652
2024-10-15,8498.173333709648,8563.83896829168,8455.358869345324,8475.0732421875,6592
2024-10-16,8503.152246878999,8558.661700949668,8439.428389291148,8456.255859375,8635
2024-10-17,8488.216164322686,8995.966016621933,8165.6141658193965,8275.3388671875,111737
2024-10-18,8224.360296027397,8488.067149751623,8204.446590710138,8408.462890625,13507
2024-10-21,8438.432243925583,8450.530208294467,8165.614493502503,8215.697265625,8318
2024-10-22,8215.697328946953,8256.818934401692,7875.969820791007,7942.1328125,15974
2024-10-23,7942.132924722784,8054.097924685309,7811.847899711896,7990.72265625,25929
2024-10-24,8025.2230086397685,8054.346801816284,7766.3448470707435,7784.96435546875,12880
2024-10-25,7795.717484391484,7905.740701969267,7479.13917201351,7686.24169921875,20727
2024-10-28,7666.029300262513,7719.845891022372,7546.845586977092,7606.537109375,12470
2024-10-29,7644.572597429172,7711.283507076368,7563.075665050659,7671.80419921875,4151
