Date,Open,High,Low,Close,Volume
2024-04-09,1610.1021979531108,1626.875093643554,1526.6299727099345,1567.63037109375,70248
2024-04-10,1573.3194395157775,1581.2155107815756,1555.516580264948,1561.2056884765625,24355
2024-04-12,1559.5872751990155,1590.9751952030208,1544.8741876971378,1564.05029296875,66407
2024-04-15,1538.0081257945217,1558.5573573872143,1505.6393323307339,1521.2352294921875,23662
2024-04-16,1520.3524019298666,1538.743761630631,1500.784043102419,1509.4156494140625,22681
2024-04-18,1518.3906295174545,1525.2567370152724,1477.3901111363193,1488.4249267578125,35261
2024-04-19,1487.0026477842198,1487.0026477842198,1461.5490553683562,1469.003662109375,32446
2024-04-22,1494.8494778176878,1608.9739530465195,1494.5061964384965,1540.263916015625,564236
2024-04-23,1554.6828662692633,1561.401818747383,1522.2649832140908,1550.2198486328125,83776
2024-04-24,1559.587199098814,1574.153131067844,1537.7627870359531,1553.5548095703125,55919
2024-04-25,1557.625377821489,1579.1065074198857,1535.359622140997,1548.699462890625,41053
2024-04-26,1553.35865588824,1582.2943927254605,1526.7770368424847,1539.0869140625,75616
2024-04-29,1545.8058533883932,1569.3467916356608,1528.1501497029426,1547.130126953125,28309
2024-04-30,1551.7401381795735,1554.0451643745425,1511.8676511370447,1529.1309814453125,32495
2024-05-02,1534.035432090781,1539.9697583531197,1514.957510685601,1530.7005615234375,24296
2024-05-03,1536.0461141804672,1537.174141340386,1500.7347092567782,1509.1212158203125,46622
2024-05-06,1515.4478451167492,1569.3467351443794,1475.232077058635,1530.6513671875,192065
2024-05-07,1526.531810130027,1542.8632402950723,1491.024156336116,1511.5244140625,43411
2024-05-08,1511.5244269131704,1566.4532834395413,1498.6750219228325,1546.7867431640625,48010
2024-05-09,1549.8276217327073,1553.456802042209,1471.3087312159832,1482.2454833984375,31974
2024-05-10,1488.8663961689017,1492.7407946613735,1465.2763645788839,1476.8507080078125,19917
2024-05-13,1479.1556231934387,1533.7901696042336,1449.1409508078143,1523.9814453125,70653
2024-05-14,1524.0305525336162,1536.5857676505814,1500.783923616807,1509.7098388671875,50300
2024-05-15,1525.2566229573831,1571.3576269953235,1510.7396631534023,1522.2159423828125,140613
2024-05-16,1534.47694323297,1537.8609054203296,1505.344958515994,1519.9110107421875,25940
2024-05-17,1533.1036270427644,1537.5666445485992,1510.9359337978003,1517.40966796875,37763
2024-05-21,1547.8166275836447,1574.692554950111,1508.4836687892137,1528.591552734375,76613
2024-05-22,1528.1992682090317,1559.4891231290705,1512.5544006167152,1518.29248046875,46503
2024-05-23,1522.3139632573912,1530.9456882628047,1506.2276319666119,1509.5626220703125,21295
2024-05-24,1500.734783734043,1543.8931696714926,1500.734783734043,1507.1595458984375,43414
2024-05-27,1524.9622744450048,1524.9622744450048,1499.753901625126,1504.2169189453125,33533
2024-05-28,1502.6966604178342,1511.524512861542,1474.0552314946356,1485.1881103515625,32842
2024-05-29,1479.155742006796,1520.3523873412028,1471.3087619430994,1479.4990234375,47354
2024-05-30,1480.136544731335,1489.5528964167393,1444.9231994086042,1451.789306640625,39575
2024-05-31,1459.4400780652525,1471.1124836535762,1429.5234696570233,1439.5283203125,44686
2024-06-03,1456.6445535060911,1477.5370630389043,1437.076077983524,1457.7724609375,47466
2024-06-04,1460.5190820596797,1460.5190820596797,1292.986019245575,1347.71875,70772
2024-06-05,1377.1449930241968,1447.7678131792836,1365.4236145176217,1438.890869140625,102024
2024-06-06,1441.8823572115036,1528.1991241738249,1441.8823572115036,1494.3099365234375,99088
2024-06-07,1490.9261251051896,1592.9368599808079,1490.9261251051896,1565.42333984375,165946
2024-06-10,1574.4963895651222,1579.5969980839059,1546.933898004724,1552.7210693359375,35189
2024-06-11,1559.5872674141222,1650.0236635800718,1549.0919796093367,1606.1787109375,189523
2024-06-12,1606.669102192352,1648.0129006555558,1596.9094690322947,1642.470947265625,91208
2024-06-13,1647.865757071577,1649.8275020204717,1608.6799496115684,1621.087890625,37879
2024-06-14,1622.6083077084131,1637.076176856788,1612.0639284985807,1619.567626953125,24698
2024-06-18,1633.0545303934032,1633.0545303934032,1602.7455484012798,1610.0040283203125,29351
2024-06-19,1617.458590947819,1640.4600008812672,1580.185439670671,1590.53369140625,38324
2024-06-20,1598.5277675499751,1637.0761023355617,1572.3385212965281,1590.97509765625,48177
2024-06-21,1606.571028873752,1698.3315758193014,1605.6882197111909,1651.691162109375,234197
2024-06-24,1681.2153959846598,1981.999959709277,1670.4257989275823,1975.8695068359375,4985257
2024-06-25,1965.7174551619676,1968.7581357694287,1870.5237372618972,1905.9822998046875,1145701
2024-06-26,1900.8817473116362,1953.8488604678648,1882.1471071608667,1911.180908203125,324713
2024-06-27,1910.4943301612573,1953.8979364298418,1825.9431721717594,1849.827392578125,225349
2024-06-28,1864.0500792237497,2126.237220482616,1856.8406904649362,1986.7572021484375,2752219
2024-07-01,2005.933187328137,2069.542619984762,1991.171009535694,2043.4024658203125,429824
2024-07-02,2059.831978608922,2059.831978608922,1979.8417888787833,2038.007568359375,235904
2024-07-03,2039.7733652369861,2091.1709861800514,2016.6737709873985,2054.78076171875,254765
2024-07-04,2040.3126584809131,2077.3894415063605,2010.8864881618044,2020.9404296875,163731
2024-07-05,2034.3294232156325,2040.2146578054558,1997.6938618410625,2014.2706298828125,95754
2024-07-08,2018.6354537649327,2028.4441780300685,1953.897873615037,1968.316650390625,106499
2024-07-09,1966.6983114576942,2361.940808788303,1951.5437605899656,2334.329345703125,4611411
2024-07-10,2299.165095739743,2299.165095739743,2172.6325456755676,2215.398681640625,719123
2024-07-11,2224.2264614843684,2318.7824697942524,2149.9742255069464,2280.82275390625,303636
2024-07-12,2267.776792351311,2354.0935560740254,2216.7714319697075,2248.944091796875,259279
2024-07-15,2245.2168622901627,2324.667524520614,2201.0776054954677,2258.703857421875,119378
2024-07-16,2259.734220047602,2279.940050818768,2207.944101709081,2224.520751953125,72004
2024-07-18,2216.6736263844077,2222.6570443132086,2135.506428495212,2185.138671875,70837
2024-07-19,2181.4604268516323,2244.236266473262,2069.640962525604,2085.43310546875,94812
2024-07-22,2059.8321445557253,2204.020394674626,2044.3343119549052,2081.509521484375,124987
2024-07-23,2086.3155961461034,2132.8088521477807,1863.657561202443,2111.426025390625,113543
2024-07-24,2129.27787674385,2255.0256718838377,2112.8973553816118,2167.72802734375,141432
2024-07-25,2157.919343417539,2233.4465204371527,2152.034108844582,2217.458251953125,73758
2024-07-26,2233.642501248988,2290.336971829109,2206.9628208203408,2246.2958984375,87153
2024-07-29,2256.0066833590777,2285.2367308898065,2234.574524078839,2246.884521484375,37776
2024-07-30,2231.4847389884426,2305.0501699441056,2231.4847389884426,2249.581787109375,69413
2024-07-31,2265.815270947304,2273.4661236524553,2219.9103941871977,2235.94775390625,39842
2024-08-01,2236.2908035329237,2269.0029926114566,2187.345368431232,2196.467529296875,38428
2024-08-02,2182.4411733421184,2217.8996161678697,2148.208821063188,2154.535400390625,36472
2024-08-05,2108.8755689086556,2157.330567587357,2046.0506465081723,2096.810791015625,156664
2024-08-06,2096.8108261223315,2188.865794215672,2030.4058142929948,2039.773193359375,123479
2024-08-07,2045.0700691566253,2128.2971964957164,2045.0700691566253,2102.009765625,68391
2024-08-08,2118.3408254663486,2246.1976290941475,2105.932886316653,2191.90625,352391
2024-08-09,2224.0964027442587,2367.1353660978057,2224.0964027442587,2319.390380859375,1007745
2024-08-12,2319.3412597560787,2319.3412597560787,2258.3471430282543,2267.130859375,137358
2024-08-13,2284.697938105609,2343.2874378252773,2170.217787175632,2200.83740234375,165602
2024-08-14,2208.0504449215327,2257.218651384966,2163.8874713074792,2230.033935546875,130781
2024-08-16,2233.3217170393596,2256.9244233644363,2198.334920066491,2241.369384765625,77429
2024-08-19,2275.620084924503,2459.387140839161,2267.8671247337193,2335.632568359375,881736
2024-08-20,2335.730433041762,2500.6055224329452,2303.393372655464,2464.24462890625,286467
2024-08-21,2464.2448778867006,2553.6013448888907,2433.919731006633,2474.794921875,272482
2024-08-22,2473.518699289615,2556.4960580046904,2473.518699289615,2517.14208984375,150803
2024-08-23,2522.2455961717415,2529.556973840641,2468.710210551361,2480.290771484375,78811
