Date,Open,High,Low,Close,Volume
2024-09-24,647.2018822339844,656.2780435930785,638.3750057607041,643.26220703125,1046939
2024-09-25,646.7032250483097,663.1101283089199,641.3173319693118,658.37255859375,3142705
2024-09-26,662.3122217310612,679.4672228726197,650.2937677988227,655.1809692382812,4856900
2024-09-27,662.2623735897786,664.2571397752899,646.453875919774,655.2308349609375,1692472
2024-09-30,655.3803158821854,668.7452718395893,639.0232719329147,659.91845703125,3825963
2024-10-01,662.2622899082261,672.2361195755186,649.0469655990634,665.8528442382812,2443321
2024-10-03,637.4274356646255,659.6691247316223,630.3460408846049,642.6636962890625,2381053
2024-10-04,642.6637639637759,650.2937688844488,619.3748933700041,632.9891967773438,2484114
2024-10-07,634.3355879419587,638.0757741916165,593.4428849457004,597.6817626953125,2797469
2024-10-08,594.3904122466882,609.8997057534779,580.72625294352,606.0098876953125,2721059
2024-10-09,609.4509048223413,638.2752995206449,609.4509048223413,627.3539428710938,1547241
2024-10-10,630.3460841051141,641.2674406171478,624.9601913148034,628.0022583007812,991961
2024-10-11,631.1938366038295,644.0102452761349,620.9208034003483,636.679443359375,965009
2024-10-14,640.4196003798631,645.8054929336506,620.721286116636,634.0862426757812,1118179
2024-10-15,636.8789446295673,652.288525174604,630.4458116786765,647.5010986328125,1506332
2024-10-16,650.2937798506863,664.1574292620935,644.6585409972056,658.37255859375,2995445
2024-10-17,666.2519217555329,674.4304754851039,615.5350146367413,621.6688842773438,3139436
2024-10-18,611.5454441242629,630.3460903485694,599.4272156637503,618.32763671875,1769282
2024-10-21,620.3224108591259,630.2962415317529,603.6162444824755,610.0493774414062,1793274
2024-10-22,608.5033958377963,609.600553756609,568.8075612279605,573.3456420898438,1942458
2024-10-23,560.9781335775618,589.4534087454225,553.6473313090214,570.2537841796875,1655657
2024-10-24,570.9519288161498,587.4586058198736,562.7733757790555,576.986083984375,2608821
2024-10-25,575.4900233983749,578.2826837805079,545.568531713884,551.4031982421875,2356297
2024-10-28,547.5632934383787,578.2826791465387,540.1327775545205,570.1041259765625,1634849
2024-10-29,564.6185327538435,576.1882129152208,556.7392430096771,566.7130737304688,785812
2024-10-30,565.516192305537,574.9913313300565,562.5739001175737,565.9650268554688,537865
2024-10-31,563.5712894730068,573.4952631583992,561.0279748288688,571.5503540039062,570233
2024-11-01,571.5503750322493,578.4821997735885,568.9572033144722,574.7918701171875,217583
2024-11-04,575.3403908840635,577.0359542525243,552.1013778793669,558.3350219726562,640808
2024-11-05,554.5449914343744,592.4455484029108,552.5502252781357,585.1148071289062,1460253
2024-11-06,591.4481841313782,591.4481841313782,582.6712249399285,586.2617797851562,981899
2024-11-07,589.2040060981172,596.1358301096511,573.4952238788277,575.1409301757812,570981
2024-11-08,574.4926780941169,577.3351956407628,548.6604308921416,552.6499633789062,680821
2024-11-11,548.5607058825906,551.5528551874047,535.6445825417229,542.5265502929688,650019
2024-11-12,544.5212498125862,551.0540961529798,527.8649418804789,531.0565795898438,636320
2024-11-13,525.471229709572,530.6077767102281,498.04322657673924,502.2821044921875,1579487
2024-11-14,502.2821152025842,516.3950794168239,491.26101412478175,496.4474182128906,1276367
2024-11-18,496.4474014988304,508.41599781823965,470.76478856343135,497.04583740234375,1573000
2024-11-19,498.69150746132965,513.3530499557784,487.6704373215199,492.1586608886719,782127
2024-11-21,492.15866815022974,496.1980572451801,477.79632817326296,479.8908386230469,827883
2024-11-22,476.74908809642665,488.6678274739231,475.4525023331749,487.1717529296875,617313
2024-11-25,503.67843626194565,510.1614260356142,485.7753984811133,488.7675476074219,844071
2024-11-26,491.3607510390381,505.8726926066336,486.07463307554525,497.4447937011719,685697
2024-11-27,502.63122167437217,535.5947207086346,491.95921040881564,530.3584594726562,2027335
2024-11-28,531.7548113851662,541.3795215444943,520.1352741981601,522.6785888671875,1117175
2024-11-29,524.5736270729914,529.4607674904079,513.153578980839,525.7205810546875,683054
2024-12-02,523.6260835225522,539.1852342256225,517.841274203484,532.9017333984375,898401
2024-12-03,534.7469093647223,550.256202536977,533.101203096667,538.6865234375,753489
2024-12-04,541.2797807616854,556.3402401145868,538.6865483670249,552.3507080078125,966406
2024-12-05,556.0410572193219,575.4900269337197,551.7523222266178,569.4558715820312,1807331
2024-12-06,572.8968292776954,576.1383240827345,565.1671108964483,569.6553344726562,957238
2024-12-09,572.3482304524465,576.9860859167285,561.7261376518387,563.8206176757812,892366
2024-12-10,568.5083479120342,568.5582048902736,551.6026927595638,563.92041015625,587714
2024-12-11,566.0149029514754,569.4558867832712,560.6290099212354,567.4611206054688,449026
2024-12-12,567.5109824425978,569.0070570887558,550.8048155605003,564.0201416015625,664254
2024-12-13,563.6210987336298,565.4164368014292,546.4162422954851,560.5292358398438,789580
2024-12-16,559.3822406567953,566.0647190448553,553.6472883098397,555.093505859375,388370
2024-12-17,553.4977026482671,565.9151330527264,547.5632616808304,550.1564331054688,1133487
2024-12-18,550.1564609288869,562.0253434640131,541.6288481055393,544.0724487304688,1074427
2024-12-19,536.7915684989193,549.0593678117247,528.9122180711585,539.9332885742188,640676
2024-12-20,542.3768782183363,549.5580481919374,535.4949718533497,545.4188842773438,1038123
2024-12-23,552.051544433174,552.051544433174,534.6471972077551,548.4110717773438,894879
2024-12-24,548.3611822090824,557.3376295525845,544.6209958159565,550.3060913085938,609512
2024-12-26,553.5476108209358,573.7446182427807,549.5580784906948,564.3193359375,2023409
2024-12-27,568.8573901401568,585.4638420370349,567.0122558740278,571.4506225585938,6286229
2024-12-30,580.0280497285812,590.3509999168109,566.762868501003,586.8102416992188,2499019
2024-12-31,585.413972622802,588.6554674204084,569.7051901420941,583.1698608398438,1374231
2025-01-01,587.9572917716735,587.9572917716735,575.9886955015121,579.7288818359375,618020
2025-01-02,580.4769178025266,592.6450028250192,577.9834602518284,585.9625244140625,901601
2025-01-03,586.4612033665492,605.0125027963405,585.4638203676265,590.0517578125,1798871
2025-01-06,590.0517641255232,592.3457937479311,558.8336881003227,566.1644897460938,1394864
2025-01-07,560.5292624375737,574.3929108942974,556.7890760778923,568.308837890625,1162220
2025-01-08,569.5056780606773,578.4322678515997,557.8362850917044,570.9020385742188,854665
2025-01-09,569.35611442905,584.4166356623175,565.5162138702277,577.53466796875,1323737
2025-01-10,576.4873445704816,576.4873445704816,553.6472506862912,573.5949096679688,1202128
2025-01-13,567.3114717475204,568.55820057119,537.7889575531971,545.1695556640625,1303239
2025-01-14,553.5475616507626,565.4663006037339,530.6576097641728,544.6209716796875,1508655
2025-01-15,548.560630385077,557.0383855819373,534.5972688843659,538.6366577148438,692376
2025-01-16,543.4241053090399,551.8021468917287,540.5815880981779,541.878173828125,381042
2025-01-17,543.2745611706671,547.5134391461237,531.954226993307,534.7469482421875,381826
2025-01-20,535.5946694045008,550.5055573851677,528.7127023748308,538.7364501953125,676106
2025-01-21,536.5920832144905,544.3218018853312,524.6234865628661,527.8151245117188,366996
2025-01-22,527.6156206564013,534.5973018371099,514.350438588141,529.8098754882812,858888
2025-01-23,526.6182044796868,537.7889058407045,521.1824551560899,531.0067138671875,255290
2025-01-24,531.3557859322896,536.7416784082873,504.62593407549247,512.7047119140625,510915
2025-01-27,503.6784129061818,506.620704919036,477.7464550139823,480.8383483886719,707053
2025-01-28,482.33443342632205,486.07461974253465,442.838059839574,460.4418640136719,1436413
2025-01-29,463.7830938428193,486.02472251223895,456.85126983502937,481.5364990234375,625342
2025-01-30,483.23207821155603,493.65474305394997,479.3921474571102,483.88037109375,542915
2025-01-31,486.72292450494086,494.951334601592,483.2320838578767,492.40802001953125,433475
2025-02-01,496.14820425799127,502.3818482433529,478.79371505257257,494.30303955078125,431237
2025-02-03,483.7307575686823,494.2531360994722,474.6047091577643,481.0378112792969,405053
2025-02-04,488.7176769006287,495.6495010235906,482.63363442718014,488.16912841796875,373712
2025-02-05,495.30041244895955,514.4002911415639,491.5602261343093,511.40814208984375,849201
2025-02-06,513.801912363682,515.0984981783416,495.9487310777785,500.287353515625,351516
2025-02-07,500.68627768064425,501.68366070391244,489.0667715471124,492.009033203125,345408
2025-02-10,491.21116215314464,493.056326920857,471.7621922810912,474.1060485839844,451635
2025-02-11,473.75695067952245,474.7543337335846,441.092655658987,448.5730285644531,758656
2025-02-12,438.84855204405216,447.27645118452995,417.95336449323196,433.01385498046875,1303897
2025-02-13,435.85639545667163,451.41557721726747,431.21857033397777,438.0007629394531,567886
2025-02-14,439.79609062952966,441.8407138118114,403.4913213973023,412.6174011230469,1185198
2025-02-17,412.4178904222985,420.9953907241868,398.0056932010161,416.30767822265625,1044443
2025-02-18,415.26041310806505,420.2473280476654,396.1106475649143,413.5648498535156,1117898
2025-02-19,413.9139705150053,448.0244833927739,409.92443826907754,440.09527587890625,1573385
2025-02-20,438.84852085366737,454.6071601092363,435.2080789841285,447.2265319824219,697401
2025-02-21,447.2265678133465,458.09803731795245,439.84593909521044,455.75421142578125,628343
2025-02-24,434.859025189196,452.5127179740274,434.859025189196,445.5310363769531,621263
2025-02-25,446.8276166266713,455.15577137232316,430.86948746143304,433.01385498046875,472552
2025-02-27,433.81177872038205,436.0558906291691,416.9559804775425,420.6961669921875,382163
2025-02-28,418.9008917636252,419.8982748392529,400.997853381022,407.181640625,1152889
2025-03-03,403.94013011696745,411.3706459201309,383.59352224306315,397.556884765625,1339413
2025-03-04,390.9243069365303,412.916591481663,390.5253293578729,409.4257507324219,1099505
2025-03-05,409.92440618041877,435.35767225730604,409.92440618041877,433.31304931640625,1323418
2025-03-06,438.8485502227105,445.83023170352635,432.81439483223454,435.2579650878906,524133
2025-03-07,432.8642456241175,441.69109174339656,428.5256232497889,433.6621398925781,598638
2025-03-10,435.8564029988566,442.1897916013717,408.9769170003854,410.1239318847656,737083
2025-03-11,403.94013033353366,412.1685403958834,402.4939127535499,405.1868591308594,705521
2025-03-12,408.17900192623125,415.11082610715033,398.7038632132216,403.5910339355469,625055
2025-03-13,408.47821878796,411.0215638457443,397.85609531926707,400.5490417480469,618997
2025-03-17,399.0030888663373,409.37589724558353,398.9532318874378,400.947998046875,719955
2025-03-18,400.947998046875,400.947998046875,400.947998046875,400.947998046875,0
2025-03-19,422.8904152436278,435.8563949562862,421.44419763905285,430.0216979980469,967613
2025-03-20,434.75926647560567,440.04541491622217,423.987541684227,425.3340148925781,792061
2025-03-21,427.57812246964573,442.83807084391077,426.3313936665942,440.39447021484375,812456
2025-03-24,443.8354513863395,460.5416172531287,441.8406853126931,456.8512878417969,1000736
2025-03-25,459.8933580075633,462.78576293838483,429.0243385847545,431.71728515625,1340736
2025-03-26,431.8169834183106,434.55978667716005,420.5465372193192,422.4415588378906,598568
2025-03-27,425.8327187089167,437.1529923307756,421.1948630309951,428.525634765625,1983615
2025-03-28,432.76449787398883,438.64905176195407,419.1502253741271,423.239501953125,591009
2025-04-01,437.55192870487156,438.3498229196286,425.88253557834224,434.7093811035156,920562
2025-04-02,431.36815993492087,472.75955562809827,423.3890957049108,453.70953369140625,6114932
2025-04-03,450.01926654027756,466.3763432798378,450.01926654027756,455.10589599609375,1493317
2025-04-04,455.8040365755283,457.7988025999289,429.1240409991708,432.8642272949219,964363
2025-04-07,364.39388997513515,417.90348254797095,364.39388997513515,411.3706359863281,1258260
2025-04-08,421.2447490939964,430.8196327306386,411.0215725441772,411.8693542480469,596926
2025-04-09,411.8693316693027,414.0136990819719,403.9401244585492,407.58056640625,430461
2025-04-11,424.23687355517484,438.4495815871809,415.11082501164015,435.6568908691406,2826734
2025-04-15,442.8380627998123,456.2029892382097,437.4522005560061,448.32366943359375,1387526
2025-04-16,452.1636156173881,456.3526062000778,440.84331181689976,442.6884765625,908061
2025-04-17,443.2370085425733,467.2739454415153,441.94042279007317,461.83819580078125,1936237
2025-04-21,467.07448800360424,481.1375956340037,460.0429494072627,477.7963562011719,2674302
2025-04-22,492.707220953864,502.5314499693332,477.7464753783418,479.7412414550781,4364436
2025-04-23,482.7333826702493,483.53127691280037,463.1846693506054,465.8277282714844,1360175
2025-04-24,468.77002795922294,471.51283131430347,461.8880910831092,464.8303527832031,773140
2025-04-25,466.7752450413457,468.67026665803064,440.893143958519,454.5074462890625,1540481
2025-04-28,454.80666663471936,459.544236078831,444.0349419684567,450.96673583984375,672736
2025-04-29,450.9168810491109,466.7752653882189,449.32106208844573,460.3421325683594,1588282
2025-04-30,460.79096094042944,460.9405623077373,432.96398042572565,436.5545654296875,859662
2025-05-02,435.5571892409164,444.63335062763247,430.8196197628704,431.21856689453125,691197
2025-05-05,436.75403612112666,441.79083883946225,430.5203919927773,439.7461853027344,664077
2025-05-06,440.3944744707951,444.43389409434786,415.4100411912796,428.9744567871094,1211348
2025-05-07,414.91134858643136,428.8248543018557,414.91134858643136,424.2867431640625,877651
2025-05-08,427.87734718847724,433.7619013536426,421.3943570795609,429.42327880859375,779913
2025-05-09,419.39958590073917,423.4389752069797,409.12655233319157,413.26568603515625,895585
2025-05-12,428.8747029877447,445.8302145012137,427.02953829432425,439.496826171875,1628718
2025-05-13,441.49161499350413,445.33154594530134,434.1109862770267,444.1346740722656,890427
2025-05-14,447.17668588361397,453.75941994406656,441.8406806059094,445.3813781738281,1121984
2025-05-15,448.5231573815564,455.30534975929254,444.13464773250024,451.2659606933594,778765
2025-05-16,452.51270042490654,463.18468076107206,449.37091947789315,460.69122314453125,772741
2025-05-19,462.7857177211065,470.2660903135813,455.85389361032765,461.9878234863281,1129296
2025-05-20,463.7332478912705,464.9799766677953,456.60193493937686,461.83819580078125,695679
2025-05-21,460.7909799200113,465.77789528711094,452.8119153326518,463.88287353515625,541906
2025-05-22,466.675540416243,479.9407537387154,460.59149749674185,473.457763671875,2445671
2025-05-23,477.2525865409167,477.2525865409167,466.4172788551644,473.5576171875,699549
2025-05-26,477.4523397356002,480.74785714354334,472.2593718142336,476.6034851074219,816574
2025-05-27,476.60345839446455,481.0973621404574,472.60887728691534,478.4509582519531,690094
2025-05-28,478.3510889901306,484.2930405950116,474.00697592806296,475.50494384765625,636255
2025-05-29,474.65611305784915,478.15137171210796,472.4591116180572,475.4550476074219,299833
2025-05-30,475.455040135849,477.7519121677728,468.06507090679366,471.7600402832031,427907
2025-06-02,469.3133601871199,473.60752268837064,462.12310200114604,463.6709899902344,531679
2025-06-03,464.46994096634126,486.3402672161315,464.46994096634126,472.2094421386719,2159393
2025-06-04,474.10685339003885,485.8409355961114,466.8666750075685,481.6965637207031,925018
2025-06-05,484.34298684190986,502.21873221979683,481.3969709170158,496.6263122558594,3225667
2025-06-06,499.32263763111297,504.31586400742407,492.93131396468175,495.7275085449219,1564229
2025-06-09,498.32402151363505,500.1715214762176,489.78561610104055,496.6263122558594,659206
2025-06-10,499.7221030760893,502.56824828232436,487.3389074252842,489.68572998046875,800892
2025-06-11,491.283573780315,496.02713901570814,481.1972500266529,486.5400085449219,648508
2025-06-12,490.8840743270309,493.2308968261355,473.85718452357975,475.954345703125,664475
2025-06-13,461.3741365921126,474.90576845101873,461.3741365921126,468.8140563964844,705144
2025-06-16,464.32014285438686,471.3106599307332,455.3822552591353,468.5144348144531,740382
2025-06-17,471.7600509864203,471.7600509864203,455.4321936352769,457.2796936035156,512009
2025-06-18,457.27967183371203,464.3700594823455,447.9423322843575,449.83978271484375,795143
2025-06-19,448.59147266256394,459.27695888940315,434.71027886803654,437.3067626953125,989839
2025-06-20,436.90731148399726,449.8897001680932,435.50921418249555,438.90460205078125,2304809
2025-06-23,439.50381022301025,443.3985208650915,436.8074556759036,440.1529235839844,575850
2025-06-24,444.3971639075206,448.49161578259,437.4066467224585,439.453857421875,745782
2025-06-25,448.1420934930778,455.88159482917,444.5469641965489,452.03680419921875,1245565
2025-06-26,453.8842967131016,456.380910006353,446.4943274603248,448.3418273925781,615381
2025-06-27,451.287805444282,526.7853962980785,448.6414014917758,504.4656677246094,54673090
2025-06-30,505.8138313352708,522.890641141515,505.3644287714285,517.0985107421875,12957025
2025-07-01,518.246994967451,521.0931097153074,499.9218474636727,502.2187194824219,3055208
2025-07-02,502.31858095705644,506.26324204373435,491.3334827651526,493.2808532714844,1751929
2025-07-03,495.228187699185,508.01086555453446,488.73699338649334,503.01763916015625,3839179
2025-07-04,504.31589350682384,504.7153455450472,494.8287628368935,498.6735534667969,1096682
2025-07-07,499.32265330973877,503.81655718952646,485.4414896429753,490.384765625,1113131
2025-07-08,490.0352508503354,499.8718824726066,482.8449926473064,492.3321228027344,1248284
2025-07-09,494.3294262815138,518.0472522899703,492.5318769218937,509.2591857910156,6252613
2025-07-10,511.30640989419334,517.2982818851409,506.4130538635002,509.3590393066406,1640122
2025-07-11,508.80977700771973,511.90555303639536,495.028484148741,498.52374267578125,1002828
2025-07-14,498.52376107322004,520.0944758265792,495.9272771192085,515.9501342773438,2122303
2025-07-15,519.2955845564751,533.7260221255107,507.56150163620856,512.4049072265625,8008377
2025-07-16,517.2982511288802,520.9932508274377,509.80841158550845,513.4534912109375,1745805
2025-07-17,516.0000119782795,521.7921422278267,512.305012369139,516.9986572265625,1368241
2025-07-18,519.1957361373499,520.2942216292818,511.3064135781042,513.2537841796875,912845
2025-07-21,513.3036900907117,518.1970764978574,505.264607523949,509.50885009765625,954467
2025-07-22,517.2982390617844,521.7921426829776,507.8610292667852,512.454833984375,1101892
2025-07-23,516.0998974511517,518.1970892282234,506.1134440912127,514.1525268554688,1180014
2025-07-24,518.7463282726516,527.1848934921081,509.6586496846761,512.3050537109375,1819589
2025-07-25,512.3050439337381,513.2537691685543,493.3307830473034,497.6748962402344,924986
2025-07-28,495.328081975631,498.1742272515851,479.34975675061065,480.4482727050781,1188611
2025-07-29,482.74513583250524,491.83281423131587,477.75190929208577,485.8409423828125,1261123
2025-07-30,488.58720549405626,490.5844960632706,476.0542193627305,478.251220703125,644579
2025-07-31,477.3025355436516,479.84906887999165,468.7141798284919,472.4091491699219,613536
2025-08-01,472.3093020578274,474.2566420874286,460.3754786527975,462.12310791015625,719102
2025-08-04,463.32149841613165,478.35109796762634,457.9787399740644,474.20672607421875,888341
2025-08-05,475.2552801079655,481.8463450158648,467.8653111708449,470.7114562988281,660300
2025-08-06,470.71146641261,473.6075316760567,453.5347551291727,456.2311096191406,1385714
2025-08-07,451.8370859864645,463.87074986899773,446.9936501024882,450.3890380859375,1051180
2025-08-08,451.0381439738121,457.229757028755,445.0962227202846,448.74127197265625,591238
2025-08-11,445.4956828868639,449.2905229084476,439.95318308084967,445.84521484375,590227
2025-08-12,448.0921468161306,480.2485063662386,447.14342161495154,468.6642150878906,5568591
2025-08-13,470.8612567340639,479.8490643917661,468.6642248939091,473.05828857421875,1121497
2025-08-14,474.006984650468,475.2552912730997,464.3700636189983,466.017822265625,574253
2025-08-18,474.35652643416427,475.15543049871667,467.4159292779487,470.411865234375,494532
2025-08-19,470.36193713709525,481.34703545664524,469.11363050987364,479.4496154785156,820449
2025-08-20,479.34974556225154,484.043390678043,473.80727631968244,476.9530029296875,525981
2025-08-21,476.3538118644537,482.2458130857689,473.6075372677509,477.65203857421875,632303
2025-08-22,473.3578803997,477.95165495452244,465.3687178613084,468.8140563964844,489454
2025-08-25,469.5630253435935,475.0555744128024,464.3700576694835,465.51849365234375,504416
2025-08-26,464.37007861357495,468.5144506392874,448.39175332794656,454.9828186035156,583323
2025-08-28,454.2837389782327,459.22704538309,448.49160845290777,450.0894470214844,497097
2025-08-29,452.18657536453435,455.3822524847462,443.8479115695413,445.2959289550781,494580
2025-09-01,446.79391619734986,456.181176238782,446.79391619734986,452.03680419921875,498339
2025-09-02,454.18388396606827,467.1662732581424,453.38497989243535,461.1244812011719,776704
2025-09-03,461.37412101423865,466.86667007393197,458.3781851634968,463.920654296875,414509
2025-09-04,467.51580605811745,470.81135393930145,455.33235129404426,456.5806579589844,385660
2025-09-05,456.68048164808164,461.3242066552443,450.48889909892443,454.1838684082031,511841
2025-09-08,456.28103711544344,459.37684367896196,450.688617271061,451.7372131347656,333433
2025-09-09,453.78442006318784,456.4308240236621,448.54153221694713,449.88970947265625,315167
2025-09-10,452.03677877361105,489.3361859841831,452.03677877361105,467.76544189453125,5457521
2025-09-11,474.25665955534475,477.40238623920743,464.86939957959703,474.3066101074219,950599
2025-09-12,474.30660865222296,476.1540781199634,465.3188007394836,469.063720703125,834775
2025-09-15,468.36464930194643,471.71011717792186,464.37006807122617,465.36871337890625,924771
2025-09-16,467.06642632406516,468.6143143728416,461.8734584921454,463.12176513671875,607817
2025-09-17,465.3188036911241,473.75733844364856,463.4213531831871,467.2661437988281,1101940
2025-09-18,467.7654530989809,476.3538087866072,463.7708718932232,469.2135009765625,842844
2025-09-19,469.31336254497637,474.2566384059628,464.8693788488381,466.4172668457031,1150095
2025-09-22,464.37005505633755,465.7182322791675,452.23652100333834,454.5833435058594,905726
