Date,Open,High,Low,Close,Volume
2025-06-12,826.4890040580931,828.4362039174135,790.9038790899529,794.7982788085938,414929.0
2025-06-13,788.4211581087314,812.3230228889963,773.4277558550216,809.7916870117188,446255.0
2025-06-16,803.317248415996,816.8016425962489,793.5325813703707,813.39404296875,417848.0
2025-06-17,805.2644697824425,820.160596092321,804.290869862781,810.0838012695312,234834.0
2025-06-18,812.9072377967556,822.8866366417138,808.5260383038471,817.5805053710938,659057.0
2025-06-19,817.5805064214655,818.8461743918343,794.5061771777389,802.4410400390625,320038.0
2025-06-20,806.1407410948427,819.5764082283254,795.4798099890772,800.5425415039062,432034.0
2025-06-23,800.5425351987298,818.0673337801553,800.0070671268397,813.7348022460938,313358.0
2025-06-24,814.903146990327,833.2068139149027,812.1284109403555,815.9254150390625,638210.0
2025-06-25,817.7266145382246,835.7382134538345,815.0492146994176,824.0062866210938,477763.0
2025-06-26,824.6391395524888,835.3487387674562,817.823940052055,831.9898071289062,496706.0
2025-06-27,837.2959369706948,857.0600035981454,824.7852016819994,847.1292724609375,1586719.0
2025-06-30,857.0599323249908,857.0599323249908,826.3915371840078,828.0953369140625,285114.0
2025-07-01,832.3792549674708,832.8173868117502,815.3899246526306,825.3693237304688,439619.0
2025-07-02,824.6391421974428,859.5426759813705,820.7447424704183,851.9486083984375,1177394.0
2025-07-03,853.6036942626813,868.4510924235093,839.5838322298139,845.5228271484375,412070.0
2025-07-04,845.5715202034294,857.4494509672749,829.555789830068,843.3809204101562,408537.0
2025-07-07,842.163899463014,848.9790986494198,824.6877696645375,838.0747680664062,594505.0
2025-07-08,837.295906736898,865.4329673723526,834.8132388981982,859.201904296875,799294.0
2025-07-09,861.6845698930614,876.2399001186861,852.4353709473642,867.4288330078125,875938.0
2025-07-10,867.4287922164231,869.0351963034723,845.2793957827902,848.2001953125,997329.0
2025-07-11,848.2002424383275,855.5995778885037,832.6226440810535,836.2249755859375,531155.0
2025-07-14,837.2959492472811,842.894148907946,819.6250865488697,826.489013671875,670679.0
2025-07-15,826.5863353374261,838.6589981625316,820.014535851528,823.908935546875,1477996.0
2025-07-16,822.691924737262,839.4378550900512,816.1201253384731,834.7645874023438,879553.0
2025-07-17,851.8999320646619,858.7637996325326,834.375133462189,835.786865234375,867277.0
2025-07-18,841.0929732226307,855.3075079228499,836.3223099666798,839.0970458984375,1042544.0
2025-07-21,842.1639114188738,845.7175748146209,826.6836492775992,833.7422485351562,397604.0
2025-07-22,834.5211477355538,844.6952187818622,833.4014841217034,837.1985473632812,767934.0
2025-07-23,839.2431080529618,846.2043710598207,835.3000403697279,838.3181762695312,430528.0
2025-07-24,839.2431089563963,841.5797724724392,801.8081811326837,804.7776489257812,599423.0
2025-07-25,775.9591120988053,775.9591120988053,712.7237873773819,719.8310546875,2635653.0
2025-07-28,718.0785555054845,729.2262856420526,688.4324282698522,719.2468872070312,1786959.0
2025-07-29,723.579447929255,728.3500517214343,693.3004557881706,700.26171875,1372456.0
2025-07-30,699.4341814124084,699.4828495219123,686.5339829313838,693.3491821289062,1254289.0
2025-07-31,691.9861673658544,691.9861673658544,678.6965042230652,685.4143676757812,751500.0
2025-08-01,691.0125215011705,695.4910572228788,670.8103237961344,676.116455078125,364366.0
2025-08-04,679.2319531665723,693.9332870031446,666.9645595098406,690.2822875976562,470975.0
2025-08-05,695.4423834816289,714.2815768432429,685.5116528054085,710.9713134765625,310854.0
2025-08-06,715.4986123864052,720.1718801660314,695.539813819735,703.718017578125,906692.0
2025-08-07,697.0975399236938,710.2411387909701,696.6594080766866,705.957275390625,441443.0
2025-08-08,705.9572925706925,711.6528878727465,690.6718210550818,700.3104248046875,599894.0
2025-08-11,700.0183132451688,700.9919131245083,678.8911839787354,682.7855834960938,685560.0
2025-08-12,688.1890489678898,693.6412439308467,680.8870498937855,687.7509765625,413811.0
2025-08-13,689.3573765387351,707.515037896143,689.3573765387351,704.983642578125,540531.0
2025-08-14,710.7278891357165,720.4638876170277,692.4242238756152,698.3631591796875,247442.0
2025-08-18,698.5092518108459,720.1718493275444,696.4646563909321,710.04638671875,497823.0
2025-08-19,710.0464366092077,736.8204354211977,707.2230323887841,730.686767578125,397035.0
2025-08-20,726.3055758510907,758.2396429045504,718.6141123372926,753.3716430664062,619781.0
2025-08-21,786.0358621401986,803.2199242899923,770.3122592765728,787.39892578125,890993.0
2025-08-22,787.5936434382746,792.2669110287027,774.0119130787326,778.2957763671875,1084822.0
2025-08-25,783.7479343738386,807.5037961542022,777.56559866104,803.5606689453125,1716241.0
2025-08-26,803.6094150884772,806.968287345941,764.5680217992301,772.9896850585938,842219.0
2025-08-28,773.0383165940336,782.2388474861199,753.2255825012342,755.3187866210938,601677.0
2025-08-29,759.7000282925177,774.5474275142319,730.3946935982053,737.745361328125,731273.0
2025-09-01,733.8509359862978,735.944199573234,719.0035372814341,730.4920043945312,2054774.0
2025-09-02,737.0151271541439,741.9317947834196,724.7964602465906,733.1207275390625,653923.0
2025-09-03,735.8467790486304,739.6925104679102,723.3847124417996,729.7617797851562,721650.0
2025-09-04,737.9887495732428,739.5464856972715,707.4176878926316,711.02001953125,913659.0
2025-09-05,720.4639213469454,722.8979210812257,691.4019882891682,702.2089233398438,763158.0
2025-09-08,703.7180238773586,715.5959550154411,700.9919559334933,706.0546875,507948.0
2025-09-09,715.5959243622274,739.643853705151,708.0018570496783,734.045654296875,835310.0
2025-09-10,737.0150993903843,767.5861589866734,736.0414995232901,759.0184326171875,1188080.0
2025-09-11,762.3287348469426,762.3287348469426,732.0984693153629,734.1430053710938,411380.0
2025-09-12,735.3113400291684,748.06547521943,730.6867404063435,738.1834716796875,567770.0
2025-09-15,739.741205287006,756.6331995066199,731.2708741216486,746.7998046875,630959.0
2025-09-16,748.9904292770711,752.3493609876626,732.6826301226961,734.4838256835938,485866.0
2025-09-17,740.3254466409281,753.6150506791552,737.9887829254593,747.0919189453125,793434.0
2025-09-18,752.5927275273273,762.3287265897766,742.856728464878,749.4285278320312,500827.0
2025-09-19,754.5399557564409,781.8007541579639,739.9359566127679,761.1117553710938,7619777.0
2025-09-22,749.6232636097625,749.6232636097625,704.2534720877048,707.6610717773438,2325468.0
2025-09-23,709.4622534294004,713.9894572744661,667.4027261957569,671.1510620117188,2167268.0
2025-09-24,673.7311374436641,690.331004017591,662.2426703951407,685.2196044921875,3229757.0
2025-09-25,681.9093770672804,683.2723812396827,650.3647173085358,663.6056518554688,1635411.0
2025-09-26,662.0479506027876,671.7839498763581,633.8622208210367,646.5676879882812,1474682.0
2025-09-29,646.4703424026735,662.9728728171449,637.1238070049351,658.2022094726562,1671664.0
2025-09-30,655.768173742581,655.768173742581,645.6914389622714,652.7987060546875,958698.0
2025-10-01,657.7641186861041,661.2204461329769,646.9571827438858,659.0298461914062,260424.0
2025-10-03,651.3383244947865,663.4109868648163,647.3465887270526,651.1922607421875,462867.0
2025-10-06,652.3119177846887,683.4184457488868,651.3383179073982,678.7451782226562,605570.0
2025-10-07,682.2988340519923,686.3879657326112,667.0620304669749,674.850830078125,284422.0
2025-10-08,674.850778198249,690.3309805810578,669.739378846376,687.7509765625,663203.0
2025-10-09,691.255910073621,702.9391085537385,682.4448431046297,699.6288452148438,435817.0
2025-10-10,706.6953516299807,715.3321276498696,701.1010565126514,703.309326171875,892280.0
2025-10-13,698.6965667831585,701.4936844808989,685.7413723818948,694.525390625,620094.0
2025-10-14,696.2919514668436,710.964688086727,694.427166514643,707.5296020507812,461656.0
2025-10-15,703.5056391077948,730.201178027048,703.5056391077948,727.94384765625,1070826.0
2025-10-16,729.6613706234385,732.311306160912,705.9101919481343,707.5786743164062,318795.0
2025-10-17,701.7390117091926,706.4009142345334,694.868839566585,701.984375,405691.0
2025-10-20,698.8437400355702,709.3943619500063,696.0466223730028,707.6768188476562,125319.0
2025-10-21,708.1184969081188,708.3638602126607,702.4751409036535,704.6834106445312,23292.0
2025-10-23,704.6833773678296,720.3866281169735,688.9801266186857,716.4608154296875,514230.0
2025-10-24,716.4608413441974,717.6385971736124,707.2351572341219,711.7498779296875,106295.0
2025-10-27,711.6516540457934,726.2753299203122,707.922144061967,723.2328491210938,176363.0
2025-10-28,731.1826066060818,732.6057256733942,699.1381368653751,701.984375,177435.0
2025-10-29,703.8000330582015,704.1926382812197,694.0346220944496,696.6354370117188,264020.0
2025-10-30,693.9855331837665,700.7575842194155,684.2201217743768,691.1884155273438,261517.0
2025-10-31,691.1884020643272,691.237462742701,670.5288246044825,674.6509399414062,248070.0
2025-11-03,674.6509238970947,682.1099439269799,662.08827556844,679.6563110351562,275793.0
2025-11-04,680.1470789188961,686.8209488093318,672.6389378526871,682.1099853515625,345147.0
2025-11-06,682.1099500131232,690.9430285025018,675.0434752409909,686.5264892578125,227581.0
2025-11-07,689.2745642473277,689.2745642473277,652.8626748125212,659.9782104492188,600927.0
2025-11-10,661.5975400529162,686.8699584973086,638.9259963999816,660.8614501953125,720638.0
2025-11-11,657.6717577776186,659.8309667733588,647.1702565811912,651.0960693359375,741102.0
2025-11-12,654.6783102392536,684.8579945331768,649.4766205367026,683.4348754882812,442937.0
2025-11-13,683.434913351142,686.8209388791659,670.8723243443393,683.3367919921875,327973.0
2025-11-14,683.3367783957707,683.3367783957707,670.4797656647721,675.9268188476562,225656.0
2025-11-17,675.9268457469545,696.586424082545,673.1296681232955,695.310546875,300832.0
2025-11-18,697.8132248684686,697.8132248684686,685.4959991949505,689.6671752929688,297783.0
2025-11-19,693.8383204065013,721.3680694434061,689.4217812058274,717.9329833984375,426604.0
2025-11-20,721.3681093818683,724.0671057094875,704.1926782061095,711.5045166015625,206151.0
2025-11-21,711.5044669499969,711.5044669499969,694.5744002581953,702.426025390625,322635.0
2025-11-24,702.4260300911989,721.760669089822,700.757547758763,715.6265869140625,1751451.0
2025-11-25,721.2208554558074,721.2208554558074,705.7139069754048,712.9766845703125,304719.0
2025-11-26,712.7803567664582,744.4812818234283,711.946145542517,742.0276489257812,462856.0
2025-11-27,745.9044068364611,748.7506449817013,729.0724610630373,732.1640625,370136.0
2025-11-28,735.5991858591685,744.9229914170899,728.3855286782474,742.7147216796875,610811.0
2025-12-01,745.8553320442886,745.8553320442886,715.7737690871079,724.7540893554688,1232730.0
2025-12-02,724.7541285527959,731.2807564002012,715.6756864398667,721.3681030273438,463927.0
2025-12-03,719.4051851223952,745.9044211364534,717.5404001082946,744.1378173828125,384493.0
2025-12-04,742.3711830440878,792.7687780924847,736.0898589530963,773.9248657226562,2507604.0
2025-12-05,779.273806420017,783.199619046818,737.4148053254916,740.7517700195312,586531.0
2025-12-08,738.1509388300453,748.1127129207188,726.9133474440156,739.9176025390625,938777.0
2025-12-09,736.089871808115,750.5172452761835,728.8762150256543,746.3460693359375,242095.0
2025-12-10,741.9785833331534,750.8607223831657,717.9820417725034,721.2208251953125,369142.0
2025-12-11,721.2208222198631,740.702703159635,716.2644958005268,733.881591796875,417512.0
2025-12-12,738.543529359926,750.7626336203314,734.6177165792752,747.7200927734375,243145.0
2025-12-15,747.3765756008713,762.0983728878222,746.6895464135176,754.9337768554688,332303.0
2025-12-16,752.7745676619725,755.7189271182774,734.0778970950652,747.3275146484375,748360.0
2025-12-17,743.9414850710183,759.4484328055897,738.5925534417914,750.8607177734375,275790.0
2025-12-18,743.5488913080045,762.5891066053558,735.4028420469036,741.7822875976562,354882.0
2025-12-19,746.2479035426356,790.0698121136785,737.5130061580504,777.8507080078125,3116703.0
2025-12-22,765.5334822894962,773.9248950185784,720.4847572550473,732.213134765625,1086697.0
2025-12-23,732.2131327344679,734.715826362073,716.5589425376252,724.8522338867188,555091.0
2025-12-24,726.1772401596176,737.3657705978624,718.4237359875633,734.5195922851562,654104.0
2025-12-26,734.5195822428856,740.2119986936208,723.330992054461,737.2676391601562,421837.0
2025-12-29,726.2753429486794,739.2795974001253,723.8217100333122,727.6002807617188,137737.0
2025-12-30,725.3919931575637,755.6207978481222,721.9569071611953,748.3089599609375,271549.0
2025-12-31,743.8924205161912,754.492102462845,734.7157977020727,751.3514404296875,165711.0
2026-01-01,750.8607614249836,751.1061247258808,738.445414341475,743.9415283203125,194545.0
2026-01-02,740.9971751362133,744.9229879846171,736.2371510187837,740.1629638671875,125453.0
2026-01-05,740.1629237779423,742.7637387072525,721.6134351126653,723.7726440429688,442255.0
2026-01-06,724.0180344564404,732.1640840002096,719.1107684778867,723.3800659179688,207444.0
2026-01-07,727.3058403357336,741.9295161416904,721.8097266909308,740.4573364257812,228088.0
2026-01-08,734.6176854893478,741.3406156304299,718.6200110658671,724.2633666992188,77599.0
2026-01-09,718.9144503314759,725.5883199375413,685.4959817199051,716.2154541015625,759128.0
2026-01-12,711.5535725840201,718.4237450089693,697.2734404527914,716.5589599609375,213126.0
2026-01-13,716.6080452489526,728.2382411771127,706.646271762158,720.9754638671875,503974.0
2026-01-14,716.4608292594704,717.0496772126706,687.3607181919872,699.53076171875,1934000.0
2026-01-16,699.5307426478464,731.1826071871561,695.653990669379,724.8031616210938,483705.0
2026-01-19,712.6331101788404,718.5709496748979,708.5601155372254,710.5720825195312,122413.0
2026-01-20,710.5721156300021,712.9276272673835,696.8808315319158,701.837158203125,473906.0
2026-01-21,688.1949739349934,699.481685376059,678.282260988343,692.3661499023438,422812.0
2026-01-22,698.7946797395329,714.9395968911113,697.2734392572467,712.2406005859375,147898.0
2026-01-23,713.1238826327252,718.5218753195776,698.0095390514289,703.4075317382812,174623.0
2026-01-27,706.646283609022,711.3572468524527,679.901684680764,682.9932861328125,435475.0
2026-01-28,688.931075768055,688.931075768055,675.2397918452149,681.7664794921875,846744.0
2026-01-29,682.1099602101544,691.8754313333611,677.7915422561978,682.2572021484375,301749.0
2026-01-30,677.2517718638263,687.0663039099745,676.2703186592115,684.6126708984375,1398797.0
2026-02-02,688.9801615969318,695.8503341484682,677.3008442980597,689.2255249023438,412502.0
2026-02-03,723.330971339461,731.0844751834627,701.2482754708886,712.3386840820312,1070538.0
2026-02-04,702.3278753325019,706.2536880731043,672.9824610383885,677.2026977539062,684934.0
2026-02-05,659.5365689117895,659.5365689117895,608.7463643862163,629.6513061523438,5996633.0
2026-02-06,581.0203001584964,606.5380836114034,561.8819625688162,602.2196655273438,5876888.0
2026-02-09,609.4333523536858,611.4453193532718,586.9089903262544,590.6875610351562,2648921.0
2026-02-10,598.6864692766105,601.6308289615774,569.2428724269412,575.131591796875,1674473.0
2026-02-11,575.0334201363031,575.131541489292,549.9081837471017,561.4893188476562,2634732.0
2026-02-12,561.832873085436,561.832873085436,529.9847060819208,532.8800048828125,2131157.0
2026-02-13,520.1701854986288,578.7629523363681,511.87689414542666,551.18408203125,4782118.0
2026-02-16,549.6628287243444,568.9484072251134,532.0457325714907,565.0716552734375,1744974.0
2026-02-17,567.9669429001896,586.6145525208422,556.8274138428071,583.277587890625,1127040.0
2026-02-18,588.8719272655226,589.6080171746045,554.5701255216758,561.1458740234375,3025462.0
2026-02-19,564.3355700254959,568.5067459778583,526.0588965802883,529.3467407226562,2124706.0
2026-02-20,527.0403672653802,529.9356661797771,504.66324633418384,511.2880554199219,1722264.0
2026-02-23,512.2695034593344,512.6620487926468,486.310054655998,494.40704345703125,1074420.0
2026-02-24,484.93600908939635,487.63500526126944,466.2883991746371,468.3494567871094,1346623.0
2026-02-25,472.3734086530933,480.5194881059825,450.24165118578946,458.5349426269531,3237577.0
2026-02-26,460.74321108912267,479.29267035208403,459.8598792586596,463.98199462890625,1779500.0
2026-02-27,467.5642868320024,470.9993729463561,463.2458988499868,464.71807861328125,723405.0
2026-03-02,431.83938519049843,472.2752668753289,431.83938519049843,457.946044921875,1441958.0
2026-03-04,451.517527389188,460.4487573948606,443.61684120238584,447.24822998046875,738667.0
2026-03-05,451.46847115680947,456.3757371476443,439.20030617972225,453.4804382324219,655612.0
2026-03-06,453.6767211990601,462.26443631099477,447.88615357104175,451.37030029296875,294525.0
2026-03-09,446.0704648923711,449.75091427267114,435.86335793465355,447.5917053222656,291730.0
2026-03-10,448.5241127835383,453.4313787877346,429.43483604658496,434.34210205078125,834222.0
2026-03-11,437.7281063767793,439.59286137775587,417.3138927685364,420.94525146484375,637661.0
2026-03-12,416.136137986388,422.0248569201577,392.77756486306447,410.9344482421875,2149881.0
2026-03-13,410.934450890834,414.46765831261007,400.53104138380525,403.72076416015625,732924.0
2026-03-16,399.8440230237438,412.3575511777184,394.5932424747023,409.2169189453125,835282.0
2026-03-17,412.21033794581155,413.1917911313968,396.5070869764473,399.4514465332031,706820.0
2026-03-18,417.11761352329444,445.3834539414194,406.8614155160328,428.6496887207031,3076776.0
2026-03-19,419.22770709512866,424.87106270847596,412.2103230618897,414.2222900390625,790994.0
2026-03-20,419.1295779164652,436.1087362813212,417.11761083307675,431.29962158203125,2222981.0
2026-03-23,422.12300661298525,437.58089375506165,413.43714022855147,427.91357421875,1623018.0
2026-03-24,441.6539466457924,452.4499320082451,419.3258860098107,429.0422668457031,616055.0
2026-03-25,431.3486611959544,437.6790460200738,427.1774852913291,433.1152648925781,1519776.0
2026-03-27,431.83939294406036,442.4881657831093,428.89503344671454,434.78375244140625,416656.0
2026-03-30,431.839412913603,433.75325865600917,413.4862258841448,417.11761474609375,412874.0
2026-04-01,422.0248589814737,427.4228513637949,416.67592727654426,424.3803405761719,1297752.0
2026-04-02,419.62029971660394,438.70957625696053,414.86027570281595,435.7161560058594,3176631.0
2026-04-06,437.72811123179076,446.0214024498835,434.2439644795214,441.7520751953125,368558.0
2026-04-07,436.7466506318306,451.7628718077564,435.76519748434333,450.33978271484375,326774.0
2026-04-08,461.9209429318377,461.9209429318377,448.0333861318659,455.6396484375,897291.0
2026-04-09,458.5349267929979,468.6438823264255,451.6156640672868,466.58282470703125,320522.0
2026-04-10,468.15315917427165,473.9928174800309,459.7126559745256,471.5391845703125,389811.0
2026-04-13,460.35059523438736,469.870702919069,454.4128155645513,464.57086181640625,184451.0
2026-04-15,468.8892557203155,478.94915079333117,466.77913737824167,476.0047912597656,242379.0
2026-04-16,483.2184677077058,494.0144524317666,479.63616967594584,487.242431640625,330566.0
2026-04-17,487.7822355398551,496.61531425184444,483.85642277897097,485.91748046875,296986.0
2026-04-20,482.8749513988563,486.01561346988467,469.62533382998527,478.9981994628906,533219.0
2026-04-21,472.0789846174485,485.81932928406866,467.7605965696828,481.3537292480469,1011958.0
2026-04-22,472.0789774442042,475.9066388385722,446.56119487965265,447.98431396484375,1053394.0
2026-04-23,450.4379595528343,458.24049454669824,443.2242725195828,454.75634765625,476763.0
2026-04-24,457.6516168106174,457.6516168106174,434.93098113994716,436.5013122558594,616432.0
2026-04-27,441.65391801090783,446.5611837665846,436.50128896744724,442.4881591796875,219663.0
2026-04-28,444.6473451305713,448.1315218428129,442.6353781197474,445.4325256347656,172635.0
2026-04-29,451.51753591307204,453.3823209676871,440.6724899560313,445.3834533691406,240435.0
2026-04-30,445.3343739635596,446.3158271293195,437.8753239134695,439.3475036621094,203479.0
2026-05-01,439.3475036621094,439.3475036621094,439.3475036621094,439.3475036621094,0.0
2026-05-04,446.5612042264616,451.37031889704707,440.7706363597741,449.79998779296875,419083.0
2026-05-05,449.0,456.0,447.95001220703125,452.20001220703125,258246.0
2026-05-06,453.95001220703125,465.0,452.29998779296875,459.3500061035156,357971.0
2026-05-07,475.0,477.3500061035156,453.1499938964844,460.54998779296875,1743239.0
2026-05-08,467.6000061035156,487.5,461.1000061035156,485.70001220703125,1694671.0
2026-05-11,488.0,507.0,477.04998779296875,502.25,1066200.0
2026-05-12,503.04998779296875,504.95001220703125,485.29998779296875,494.75,970200.0
2026-05-13,491.75,493.3999938964844,485.0,488.04998779296875,414674.0
2026-05-14,496.0,497.0,469.95001220703125,483.04998779296875,359946.0
2026-05-15,483.04998779296875,496.0,481.04998779296875,484.1499938964844,604676.0
2026-05-18,476.8999938964844,489.8999938964844,471.1000061035156,486.95001220703125,309124.0
2026-05-19,493.04998779296875,516.4000244140625,491.8999938964844,510.54998779296875,2248604.0
2026-05-20,510.6000061035156,520.5,503.25,512.2000122070312,869424.0
2026-05-21,517.0999755859375,520.7000122070312,500.6000061035156,502.8999938964844,286205.0
2026-05-22,505.3999938964844,517.25,496.1499938964844,514.0499877929688,567941.0
2026-05-25,516.5499877929688,519.0,502.1000061035156,506.1499938964844,277501.0
2026-05-26,506.0,510.0,503.6499938964844,507.8999938964844,169538.0
2026-05-27,511.0,511.0,504.0,508.20001220703125,126775.0
2026-05-28,508.20001220703125,508.20001220703125,508.20001220703125,508.20001220703125,0.0
2026-05-29,508.95001220703125,517.3499755859375,498.79998779296875,508.0,511956.0
2026-06-01,508.0,529.0,505.04998779296875,514.2000122070312,892193.0
2026-06-02,509.79998779296875,552.5,509.79998779296875,549.6500244140625,1708944.0
2026-06-03,546.7999877929688,547.5,526.4000244140625,537.5,682593.0
2026-06-04,534.8499755859375,535.1500244140625,520.2000122070312,528.6500244140625,332710.0
2026-06-05,536.25,539.8499755859375,524.6500244140625,526.0,212752.0
2026-06-08,520.0,522.6500244140625,510.6499938964844,520.25,185154.0
2026-06-09,525.0,533.8499755859375,518.9000244140625,522.5999755859375,269823.0
