Date,Open,High,Low,Close,Volume
2024-04-18,242.5216490858158,250.0447756706602,241.72973863934237,243.4620361328125,7430039
2024-04-19,239.6014954553734,252.6184678292715,234.94904231248407,251.57908630371094,9863401
2024-04-22,254.00431597463438,257.9638531520757,253.8558393722546,255.6376190185547,6217773
2024-04-23,255.83560316633265,262.319333089332,254.796206551411,260.2405700683594,7126763
2024-04-24,261.1809582495591,262.3193190641012,258.0133166527846,259.5971374511719,7967344
2024-04-25,258.3597832538294,263.70515203799687,257.36989902680324,260.2900695800781,12244268
2024-04-26,261.3789212316329,265.88291264452926,260.48803145828214,262.71527099609375,9233335
2024-04-29,266.2788701925672,266.2788701925672,254.4002588828616,260.2405700683594,17407855
2024-04-30,262.07186731711437,262.3193383910682,255.7860959969126,257.6668701171875,8660376
2024-05-02,259.3002163016374,265.5364755926787,256.627516486121,264.3486022949219,12617233
2024-05-03,267.7636943240186,269.2980028548964,259.69614358671413,261.8738708496094,11561486
2024-05-06,263.80416332902536,263.80416332902536,250.6881964843365,251.57908630371094,6997732
2024-05-07,252.9649336467406,253.01443088218963,242.8186196615518,243.51153564453125,5739100
2024-05-08,242.76912869540126,250.44073215060763,240.19542342994475,244.99636840820312,9219992
2024-05-09,245.2933468303538,247.2236183067565,236.58236146272193,237.47325134277344,4659633
2024-05-10,238.51262715125392,243.70951990246263,235.59247138812864,241.38330078125,5381209
2024-05-13,241.5317808592427,244.50143390259404,235.34500368559407,242.47216796875,5359365
2024-05-14,244.50141960958697,249.10437551592847,242.0267088847936,246.5306854248047,4181316
2024-05-15,248.31249410194002,249.69832614381798,246.4812020210532,247.1741180419922,2618840
2024-05-16,249.6983220152104,250.68820634430935,244.9468742146482,249.10438537597656,5075531
2024-05-17,250.44072449882074,252.07402752986494,248.46095592570754,249.203369140625,2428815
2024-05-21,250.44073991060262,251.6285981066826,246.5306997589726,247.5205841064453,2464518
2024-05-22,248.4609685223968,249.99529226523512,246.2832260024503,248.80743408203125,3285790
2024-05-23,249.05490245418636,253.26191083953117,247.47108149087035,251.77708435058594,4885005
2024-05-24,251.876059682426,253.95480767096097,249.45084614358387,252.02455139160156,3274048
2024-05-27,252.02455633964456,253.9053305239736,250.04478768058823,250.78720092773438,3615341
2024-05-28,251.08416269762003,252.02456492626075,246.67918030202674,248.95591735839844,3520057
2024-05-29,248.9559179136712,249.9458022791331,245.29334878234945,245.936767578125,2289846
2024-05-30,246.92664440292577,247.27310996203175,239.00756972106367,240.0469512939453,3541064
2024-05-31,241.43278948082335,245.49132140059166,239.84898356670735,243.21458435058594,3937246
2024-06-03,253.41037679425838,264.0516328510485,251.0346605535864,258.6072692871094,19552284
2024-06-04,260.3395836065612,261.3294679548751,219.8533198022964,221.93206787109375,16333556
2024-06-05,226.88148656186485,242.62065655107878,221.33814334850823,241.72975158691406,10957180
2024-06-06,243.26408348054173,247.76806037665375,240.04695928395267,241.2348175048828,9629295
2024-06-07,242.52165806708643,250.4407326162158,240.0469472704835,248.70843505859375,6142838
2024-06-10,249.4508505357584,253.97462916266718,248.51046344549894,250.44073486328125,4194970
2024-06-11,251.52961225010753,253.70733963308152,248.65893865378132,251.0841522216797,3570271
2024-06-12,251.11385482593064,257.56792012592877,250.70801372153076,256.3602600097656,5672852
2024-06-13,257.4095270963123,259.3496919055182,254.4497524367316,257.2016296386719,3479296
2024-06-14,257.4689260810543,258.7557636555253,254.25180193600372,255.02391052246094,3414351
2024-06-18,255.4297394889208,262.63609559687967,255.02388332269038,257.18182373046875,8733108
2024-06-19,258.359796658032,267.2687551634814,253.17279760170698,263.4180908203125,12335878
2024-06-20,264.299128142637,266.9322242053776,262.3292679030952,264.3882141113281,5005525
2024-06-21,264.3882080161146,265.6750757993573,260.24059016349725,260.95330810546875,3927443
2024-06-24,258.18163510644,258.3598070335753,249.45084817034854,254.02410888671875,8320405
2024-06-25,256.47902467767983,258.51818389119,250.1041674558168,251.1534423828125,5324274
2024-06-26,251.42073586723004,258.34991133331744,251.15346285883894,255.043701171875,5440276
