Date,Open,High,Low,Close,Volume
2024-07-22,1012.47141189384,1041.7274499658704,1005.1209764276297,1038.904052734375,984913
2024-07-23,1040.7539150182179,1041.63015817308,992.2697875501246,1017.2420043945312,794063
2024-07-24,1018.4589685466933,1029.7038314572076,1015.5382372810906,1023.71630859375,426005
2024-07-25,1020.7956939657392,1024.2032141649572,1013.9319271693652,1020.0167846679688,425920
2024-07-26,1020.3576291741132,1047.520337903042,1020.3576291741132,1042.4090576171875,873682
2024-07-29,1050.4898098620947,1076.7276681404412,1047.6178046298007,1069.5718994140625,1876689
2024-07-30,1068.9876901726975,1091.3799641927083,1065.142108041989,1082.1309814453125,1426606
2024-07-31,1091.3799792044917,1099.1685963620616,1076.8250484292294,1090.065673828125,1377588
2024-08-01,1100.0934900790621,1103.0629480243135,1066.2616829794638,1074.5858154296875,872250
2024-08-02,1066.9917879234022,1071.129490647715,1050.100248806062,1058.2783203125,944709
2024-08-05,1022.2559184833403,1054.870750168285,1017.48536709478,1025.4200439453125,1034008
2024-08-06,1037.8331866031242,1049.905566388868,1000.0097401098717,1005.55908203125,1715631
2024-08-07,1018.2643634857512,1028.8763781744233,1006.9708923310086,1025.2254638671875,538673
2024-08-08,1020.5034622649572,1023.3755859988133,1000.2044036265734,1002.6870727539062,711931
2024-08-09,1008.4798295866898,1027.8540379207805,1008.4798295866898,1014.1752319335938,488798
2024-08-12,1014.1752246036963,1028.0974247687172,1003.3685424873156,1020.6495361328125,506098
2024-08-13,1021.2824478984546,1022.2560250651834,997.9653222932487,1000.5939331054688,662395
2024-08-14,1007.5549534883138,1007.5549534883138,984.3837712249663,992.8052368164062,917164
2024-08-16,995.0444416161923,1017.2907135227593,995.0444416161923,1014.8080444335938,461190
2024-08-19,1017.3880395086071,1027.1238102216082,1013.6397915530732,1025.1279296875,387913
2024-08-20,1024.2031123695417,1035.8860376056962,1020.7955925089967,1031.6510009765625,547522
2024-08-21,1026.1016146257266,1039.7316950567638,1023.9110659850243,1034.2310791015625,376197
2024-08-22,1034.2310707963663,1064.1685686455583,1034.2310707963663,1056.769287109375,967795
2024-08-23,1063.048884723118,1063.048884723118,1039.8777016501338,1043.966796875,614605
2024-08-26,1051.4145646415582,1054.3840223995578,1042.7010969436071,1044.7943115234375,317928
2024-08-27,1045.0377820872886,1068.744362953167,1044.4049331432566,1058.083740234375,1126815
2024-08-28,1060.225502498092,1076.7763138318546,1044.112753338159,1047.228271484375,1009628
2024-08-29,1047.2283122802621,1048.1045555069225,1029.6065891779915,1044.9404296875,663496
2024-08-30,1044.9402912771661,1067.0404426890805,1044.9402912771661,1054.043212890625,784070
2024-09-02,1054.3840246484856,1068.0141043761669,1048.7859561889022,1055.503662109375,524425
2024-09-03,1053.410497892214,1083.1046015758668,1053.410497892214,1079.015625,1756062
2024-09-04,1077.6525098594022,1077.6525098594022,1047.8610745314666,1052.8262939453125,1108263
2024-09-05,1054.6761785553783,1059.495337930139,1042.9932527063897,1052.6802978515625,1278880
2024-09-06,1053.410379320794,1056.8178990320905,1025.4687652261052,1028.730224609375,1014325
2024-09-09,1029.0709901403904,1029.0709901403904,1011.5466024180374,1024.2518310546875,431616
2024-09-10,1031.9916865618827,1039.7803030642365,1027.1238012479116,1034.766357421875,452578
2024-09-11,1035.5939602929438,1037.6871749210281,1001.0806980841523,1002.9791259765625,755783
2024-09-12,1004.8289281586128,1017.8748854183614,997.9165543317268,1016.0737915039062,622430
2024-09-13,1017.3880809693335,1037.8819266933112,1013.9805610809194,1025.858154296875,507348
2024-09-16,1025.8581984625293,1032.186449956316,1012.5202390058796,1014.2239990234375,697399
2024-09-17,1021.2824488736932,1021.2824488736932,1001.8109055205246,1003.6119995117188,595277
2024-09-18,1003.7580549194062,1008.4312728391316,979.4672928213023,990.7120971679688,1193561
2024-09-19,998.5980042258363,1001.8108562590731,966.8107469183053,995.4826049804688,1428078
2024-09-20,997.9165660025893,1003.7093024331459,988.7649171405193,998.5980224609375,541066
2024-09-23,1002.7844196442431,1010.8651571657288,998.987445160113,1006.7760620117188,455243
2024-09-24,1004.0014902734389,1028.3896467387576,1004.0014902734389,1022.2073364257812,1082182
2024-09-25,1023.2296171257701,1038.660791674059,1023.2296171257701,1030.0933837890625,859249
2024-09-26,1031.9916569171714,1033.9388109868264,1014.5646042247882,1026.5882568359375,481760
2024-09-27,1029.6551481715082,1061.0044030416677,1028.2435088719787,1039.00146484375,2285624
2024-09-30,1051.4146103871526,1072.200577907791,1045.767934144682,1062.27001953125,2456424
2024-10-01,1069.9612932771115,1109.8292302338848,1059.251944572791,1102.6734619140625,3781132
2024-10-03,1089.9195551234623,1109.8778855209887,1062.4160022585781,1103.111572265625,1946547
2024-10-04,1102.5761291409026,1132.2702323981189,1073.1254201726797,1098.827880859375,3609598
2024-10-07,1111.8252087734757,1113.0421803242348,1042.847285045428,1049.175537109375,1550240
2024-10-08,1049.1754703313627,1075.2672674120172,1027.9514402990426,1057.0126953125,1023319
2024-10-09,1064.1197791017078,1114.3563341082597,1062.367292769268,1076.1434326171875,2757842
2024-10-10,1129.3495089935668,1172.6249663476574,1102.7221973565283,1120.781982421875,12418567
2024-10-11,1126.3314373382689,1157.29111964143,1115.4273018667911,1151.839111328125,4347446
2024-10-14,1162.4510693116229,1168.584652642418,1068.0140896439282,1075.31591796875,6645765
2024-10-15,1078.6261642433574,1092.110184201769,1066.2130553968475,1069.9613037109375,2058334
2024-10-16,1066.0670205801666,1079.6971012085887,1063.1462890169332,1071.275634765625,929093
2024-10-17,1072.8820514406138,1088.4592863072653,1036.1782393240148,1045.475830078125,1406274
2024-10-18,1027.1725905741544,1064.5578570001737,1012.520207343403,1059.3492431640625,2178864
2024-10-21,1109.8778537143871,1214.3913278368539,1097.4160197487743,1157.5831298828125,19163502
2024-10-22,1139.0852830807544,1150.2814204785566,1099.460740002132,1113.0908203125,6566552
2024-10-23,1111.8251687426632,1132.6597447104934,1092.4996849813913,1095.1282958984375,2878025
2024-10-24,1099.8500453446352,1113.7235195621945,1071.9084290198477,1077.9932861328125,1686540
2024-10-25,1080.6707017033782,1085.5873141454738,1024.5439518504395,1036.6163330078125,1915919
2024-10-28,1041.7275724809585,1076.72762422403,1036.859686628244,1062.8055419921875,1585694
2024-10-29,1068.1113505298933,1074.342267376535,1044.3074393570453,1067.235107421875,1099457
2024-10-30,1067.0405639082173,1108.514927021078,1059.3006730492025,1101.845947265625,2265808
2024-10-31,1101.1156712076736,1127.7917068166896,1094.9334805538613,1118.542724609375,1792719
2024-11-01,1123.5080983437974,1133.0978100762838,1117.6666350941762,1124.23828125,287093
2024-11-04,1124.2382549817048,1124.2382549817048,1081.5469191655327,1096.0045166015625,658591
2024-11-05,1098.1950233606135,1110.8515262894148,1082.617788986704,1099.947509765625,922441
2024-11-06,1100.1422330479243,1125.4552401800004,1096.4425921599027,1120.1492919921875,927428
2024-11-07,1120.4899430876064,1128.5705619625842,1087.4856545998034,1090.6497802734375,692065
2024-11-08,1097.2214817596034,1098.1463325425705,1068.9877435421868,1072.395263671875,634107
2024-11-11,1072.346482667428,1075.6080611299355,1051.5606347037897,1067.5760498046875,876068
2024-11-12,1066.5537145245064,1083.055798854376,1039.7803442374923,1044.015380859375,673271
2024-11-13,1048.2018189376543,1052.242187711921,1007.457640665286,1013.6398315429688,848792
2024-11-14,1013.6399330214555,1038.7581536597013,1013.5425990697125,1030.5802001953125,588233
2024-11-18,1030.0446316610717,1040.7539803834457,1019.5299508320663,1030.969482421875,470959
2024-11-19,1039.7316830242764,1057.7915869243468,1032.9653692836926,1040.0238037109375,442292
2024-11-21,1034.231010175271,1036.8596208309823,1014.8080755485621,1017.4854125976562,543330
2024-11-22,1017.3881534637949,1044.0641919743077,1014.6620898208719,1041.6302490234375,404809
2024-11-25,1061.1990375179362,1075.121237566437,1047.812352411632,1053.3616943359375,1155800
2024-11-26,1056.4284514009273,1072.8819275985886,1053.7511144672649,1066.3590087890625,692757
2024-11-27,1070.934774222023,1085.6357641719176,1057.304695277379,1077.8958740234375,562395
2024-11-28,1077.8959575784086,1091.282643293876,1066.066971522677,1074.68310546875,608222
2024-11-29,1070.9348582084833,1087.9724582254364,1070.9348582084833,1082.3743896484375,334105
2024-12-02,1082.3743946996117,1104.0364862508295,1066.5050396432448,1099.947509765625,659775
2024-12-03,1104.0364380519495,1108.904323581279,1097.221398310888,1106.373046875,492734
2024-12-04,1105.9835941482572,1115.4759709466248,1092.7429692548912,1096.1990966796875,368829
2024-12-05,1100.1422413987516,1112.165896108781,1088.9948299419968,1106.6651611328125,546100
2024-12-06,1098.1949609549465,1111.4355856513887,1087.4856129314496,1089.9195556640625,443419
2024-12-09,1088.4592728514444,1091.3800043528347,1071.032217790842,1076.8250732421875,432099
2024-12-10,1080.670552272822,1104.912645187373,1080.5732183343816,1093.8138427734375,792491
2024-12-11,1093.3271013655847,1109.342397387269,1089.7249135740083,1095.9071044921875,305863
2024-12-12,1090.4063500079546,1094.5927790682508,1067.3812278660466,1071.2269287109375,421157
2024-12-13,1071.2269187896302,1071.811041274181,1039.147482393427,1064.6552734375,567527
2024-12-16,1064.119779700644,1071.8110626275623,1052.4368543974347,1056.0877685546875,304355
2024-12-17,1056.0878776495083,1061.1991579976623,1041.7276138142188,1044.3076171875,542449
2024-12-18,1048.542522418432,1048.9319770220998,1020.065392631302,1029.217041015625,495635
2024-12-19,1021.4770924165734,1033.841593457979,1009.8428930783699,1031.5537109375,436526
2024-12-20,1034.3283547959993,1036.7622975930321,994.0222383081648,1001.664794921875,756678
2024-12-23,1012.5201874848924,1017.3880730016467,998.0625912691045,1006.922119140625,270757
2024-12-24,1012.520165442095,1077.7498299465376,1005.5590655357089,1039.390869140625,3912449
2024-12-26,1039.780356773318,1045.5730930582206,1019.3352373985618,1029.703857421875,715129
2024-12-27,1031.5049554353227,1039.1962384284002,1015.7330536782681,1018.702392578125,364011
2024-12-30,1021.4770731881443,1027.0751416633398,1001.3240742153865,1004.5369262695312,899161
2024-12-31,1007.4575598047202,1033.0139568833856,1002.7843425152518,1024.397705078125,1558889
2025-01-01,1014.4673783437819,1020.3088411749361,1006.7274876304488,1010.9625244140625,630282
2025-01-02,1015.3922432057512,1017.3881239054265,991.2476011415189,1004.1961059570312,1949445
2025-01-03,1010.5730341828931,1014.0778879891216,996.2614388663371,1000.7399291992188,534063
2025-01-06,1007.1168349371281,1007.1168349371281,959.9470695736129,965.058349609375,1560552
2025-01-07,974.5506973185113,995.482605402775,964.8149261165282,985.4547729492188,1311159
2025-01-08,987.4019422421396,990.0792793634998,973.2850737840585,977.1793823242188,1682463
2025-01-09,981.3657494162312,1000.2531695529372,971.6786450647888,988.0347290039062,1712582
2025-01-10,988.6675757279149,989.1543642930197,943.9316947102943,951.9150390625,1867534
2025-01-13,939.5506291485705,946.6090635794183,922.0262402168104,924.5088500976562,1131747
2025-01-14,927.3322059477258,947.3392038608519,927.3322059477258,939.9887084960938,1120814
2025-01-15,941.2543570480451,951.1361886828281,928.7925816731849,936.5325317382812,1108334
2025-01-16,943.3962130273482,956.2474426744359,943.3962130273482,946.7550659179688,600983
2025-01-17,968.7093068180781,975.6704075154437,943.1529055075508,949.5784912109375,1214761
2025-01-20,951.087523343285,956.2474702547285,933.319740696923,945.7328491210938,1122721
2025-01-21,949.1890007079414,957.9025275931659,930.7397028721713,934.6826782226562,792769
2025-01-22,936.5811976146357,940.7189004107503,916.1847448881257,928.8412475585938,744699
2025-01-23,928.5978732312635,958.9734921776201,916.2821579445745,949.6758422851562,730913
2025-01-24,949.6758104282917,957.172366111832,926.6506878479387,931.615966796875,464543
2025-01-27,927.8190401881534,937.5548118585433,910.2946511814517,919.0081787109375,961156
2025-01-28,925.8718383539145,928.9872970130933,905.4753858663636,916.9149169921875,606676
2025-01-29,917.0609870491745,939.5019279515092,915.6492883299424,937.3600463867188,540595
2025-01-30,937.116622312491,951.5742778483709,933.6117685342093,942.3739624023438,383812
2025-01-31,942.5200443507432,963.8414083653756,942.4713773762219,960.04443359375,570528
2025-02-01,958.9734934750361,962.8191351049303,927.4782964176974,938.8204345703125,349881
2025-02-03,938.820360742386,941.3516967886982,912.2417185018966,921.5393676757812,832855
2025-02-04,905.5240617203823,911.2195235646949,875.440564160616,894.2305908203125,5589827
2025-02-05,893.305675474324,912.679883950877,888.8759114583333,909.07763671875,886319
2025-02-06,918.0832865971978,933.5631876269307,905.9135717695573,911.414306640625,1132979
2025-02-07,910.2945876745684,916.5255048778905,896.5184479530881,906.7897338867188,956627
2025-02-10,903.4796051708736,906.3030027060063,881.1359974473011,885.37109375,840800
2025-02-11,885.9552010724991,893.549090911491,854.8493994360714,859.71728515625,711445
2025-02-12,861.5670769735569,864.0496867241654,835.377828897114,855.3848266601562,525775
2025-02-13,855.7256368648034,864.682558414025,844.091378187536,845.308349609375,412094
2025-02-14,848.03436376444,852.9022495095115,816.4904997898359,824.133056640625,599907
2025-02-17,824.1330140695857,836.5461220783125,809.8214188338617,831.921630859375,404275
2025-02-18,833.2359426585556,836.3027343123755,819.5085292286868,833.9661254882812,361609
2025-02-19,830.8507561837208,839.0287685174698,825.7394761917154,831.288818359375,614343
2025-02-20,830.8506947022195,834.6476096189987,821.7477134508881,832.1163330078125,494774
2025-02-21,830.5585918551193,843.9452768449579,818.7783328330333,823.6948852539062,414749
2025-02-24,821.6991096245004,821.6991096245004,812.0606721288891,814.251220703125,357017
2025-02-25,821.699129941169,821.699129941169,802.2275865776342,805.829833984375,492961
2025-02-27,805.3916630891242,807.0954230291737,778.8616868797816,780.6627807617188,743101
2025-02-28,778.7643931341058,780.4194267662058,744.7865265212229,756.8101806640625,835197
2025-03-03,756.8101629487754,769.2232714335652,736.0243148628261,766.7406616210938,617215
2025-03-04,766.2051603626626,773.0201999084551,753.5486583490481,762.3108520507812,490881
2025-03-05,759.3901442100967,784.5084217110214,759.3901442100967,781.4903564453125,709790
2025-03-06,796.1913440631452,796.1913440631452,784.3136915054369,793.1732788085938,792050
2025-03-07,793.2705967115669,803.9799446430306,788.597438589596,793.7573852539062,522339
2025-03-10,798.3332196319463,803.444499391785,786.9910226816179,792.6378173828125,1082771
2025-03-11,788.5974848638951,803.6879305619079,781.4903836131886,794.3416137695312,450253
2025-03-12,793.5626526423187,802.8116348848745,776.0382652353708,784.703125,495651
2025-03-13,786.6502884008972,789.4736857297238,773.9937862360313,775.064697265625,342005
2025-03-17,778.6669430826917,784.362404700838,770.099476592945,782.074462890625,712442
2025-03-18,782.074462890625,782.074462890625,782.074462890625,782.074462890625,0
2025-03-19,800.7185362088031,812.98558448857,797.6517444276448,811.0870971679688,550187
2025-03-20,817.8048144635499,821.5530627608674,809.042620022869,815.3222045898438,561486
2025-03-21,817.6100587397989,831.6295931267638,812.4014448833371,824.8632202148438,933659
2025-03-24,827.4918743590009,837.2763124043563,823.1594443463758,830.1205444335938,477959
2025-03-25,830.1691874802641,839.758897943283,824.3277250039246,833.3333129882812,841053
2025-03-26,834.355605844742,838.2499143901083,825.3500173335822,828.4168090820312,647911
2025-03-27,827.4432292738,836.1566970779745,821.8938277300858,825.398681640625,2839769
2025-03-28,827.5405521405634,849.105309121199,827.0537635804807,842.046875,1643302
2025-04-01,837.3736723500123,841.9981637539946,813.2289712200228,817.5614013671875,635894
2025-04-02,818.7783557938885,831.337524378249,805.3430034572623,829.0009155273438,416659
2025-04-03,821.0175925097573,831.8730014192449,818.7783769661556,827.4432373046875,208804
2025-04-04,827.4432243070198,832.457110859433,788.5974731566279,790.93408203125,586343
2025-04-07,749.654407584615,787.8186438552276,744.7865218210786,779.3485107421875,1145265
2025-04-08,783.7296066779136,794.8770769430986,780.7115412783137,787.8673095703125,322203
2025-04-09,787.6239184404844,792.9299258200276,776.52511510387,790.057861328125,249489
2025-04-11,815.2248022120774,815.2248022120774,793.4653766938036,810.2595825195312,831867
2025-04-15,814.9327512769165,825.5447661079047,814.2999617753028,824.5225219726562,504370
2025-04-16,831.4348798453632,832.4084569880392,822.1858969899405,825.1066284179688,478419
2025-04-17,825.5934255338733,836.93562313241,820.822873716414,826.3236083984375,613179
2025-04-21,834.7937586178746,836.1567310061965,824.9119265459747,831.0941772460938,565994
2025-04-22,832.5058005549539,839.126172739612,823.9870004580829,829.3416748046875,716475
2025-04-23,833.1872703699545,844.6754682664948,828.514112174023,834.939697265625,786517
2025-04-24,834.9396932160649,852.2694130515063,833.2359332991762,841.2679443359375,937615
2025-04-25,842.1442415552034,847.2555216340066,800.4264841095637,804.6128540039062,1669531
2025-04-28,804.6128257226438,819.5085438299583,802.276216856918,816.490478515625,846965
2025-04-29,821.6990635034051,836.6921744500457,817.8047551455691,834.55029296875,1169792
2025-04-30,834.3555670033429,836.8868436710205,811.2817780617049,815.1760864257812,444697
2025-05-02,817.7561470637011,825.2527030768621,810.3569249975232,811.4765625,283593
2025-05-05,813.9104632427157,824.8632057205632,808.5557891424346,823.1107788085938,404397
2025-05-06,827.5405716376811,827.5405716376811,790.5446401997613,795.0230712890625,987019
2025-05-07,783.7295985265278,806.3652670553995,783.7295985265278,804.3694458007812,711923
2025-05-08,799.3068351298339,822.3319583516945,779.8352922521278,787.3318481445312,2471427
2025-05-09,766.7893367120731,797.8464714502508,766.7893367120731,795.70458984375,1210695
2025-05-12,808.0690367843335,827.443245893076,807.5335812348065,826.3236083984375,804624
2025-05-13,825.5934068026046,827.4918940918848,809.8701123734169,814.6893310546875,575585
2025-05-14,819.7519585327748,820.5794753395174,812.4987968964244,816.4417724609375,401692
2025-05-15,818.8270608153707,831.8730185647,816.0037226969632,829.877197265625,736612
2025-05-16,831.8243311424461,838.2012495169673,827.7839622475368,836.78955078125,549605
2025-05-19,837.2763817187708,850.906462351402,833.868861560613,845.2110595703125,1242269
2025-05-20,851.8800257124127,861.6157974348403,838.2499453010141,840.29443359375,1214133
2025-05-21,844.4808231355884,844.5781570792471,832.4084430002954,836.4000854492188,329073
2025-05-22,835.3778162263625,841.0732778974751,829.0008981252696,836.5947875976562,401001
2025-05-23,835.4752805311169,864.0984139609244,833.5767931462091,850.8577880859375,1091945
2025-05-26,856.6505223698391,863.2708348295805,848.0343292977901,858.5489501953125,857812
2025-05-27,858.5977095035446,879.870346391449,855.384857381264,876.60888671875,1753607
2025-05-28,884.007984209287,884.3974388083067,867.4571739322408,872.0816650390625,719939
2025-05-29,875.0024116659605,875.0024116659605,863.0760922858125,867.6519165039062,396258
2025-05-30,868.3821427671396,871.3515411625925,856.2124285050921,863.708984375,463076
2025-06-02,859.6686153759857,874.7590610592562,857.5754007541718,872.9092407226562,501195
2025-06-03,873.2500070813553,889.8494850436906,871.0107915964757,881.4767456054688,1162515
2025-06-04,881.4767393860353,893.4517259575795,871.88696919665,890.9691162109375,763349
2025-06-05,891.796628030749,911.7549586799088,887.3181971174708,905.816162109375,1531901
2025-06-06,909.3210010210206,921.0039260876719,897.1512874099257,909.4183349609375,1530328
2025-06-09,911.2681714230918,937.4086929561599,910.781382869981,935.0721435546875,1056942
2025-06-10,939.5019188275568,950.7467226554625,933.9525173707212,936.9706420898438,730811
2025-06-11,938.5283728478807,946.3169900499378,926.2125981281545,934.9747924804688,1078694
2025-06-12,937.3876896899217,937.3876896899217,916.4102295052746,918.6261596679688,733082
2025-06-13,904.0995035605105,916.5579793696414,904.0995035605105,911.4367065429688,384589
2025-06-16,907.3495321256502,925.6679243423902,897.6979371439888,922.171630859375,539395
2025-06-17,919.9064519414516,931.1338553436672,916.9026475565021,921.0390625,372538
2025-06-18,922.417875270525,926.8497357733193,910.4518879795537,914.1943359375,302779
2025-06-19,912.9632449580783,915.0314224394917,891.3456027019827,895.2850341796875,399670
2025-06-20,892.7736478927592,905.6752617826252,891.5918064414772,900.0123291015625,1015043
2025-06-23,900.012357686943,901.5389355034343,886.5690835706276,891.788818359375,644664
2025-06-24,900.9971801628313,910.6488351830366,894.0539443414838,898.78125,660305
2025-06-25,905.0843787728957,927.7361096888659,896.3684107039581,925.7171630859375,1663007
2025-06-26,932.6603977801933,932.6603977801933,910.0086668942963,921.0883178710938,986131
2025-06-27,922.9102481324069,928.3269661955509,917.4935300692628,919.561767578125,458429
2025-06-30,920.8421235294447,929.6073827603636,918.4292096862407,922.4671630859375,449007
2025-07-01,923.7474448889292,927.7361072130365,911.584414210806,916.45947265625,297613
2025-07-02,917.7890746715119,928.7209730028799,910.1071351835732,920.0050048828125,606838
2025-07-03,926.3572752177715,936.0089302943812,919.0201322800583,930.690673828125,1202113
2025-07-04,935.1225629812612,941.6718919691139,922.2209487159491,924.7815551757812,1018714
2025-07-07,925.126215150895,927.6376508054727,913.1602281097624,915.1299438476562,365580
2025-07-08,916.8534386039199,920.3496719916493,905.0843751314346,911.8306274414062,319306
2025-07-09,912.9632189638522,915.9177924880071,906.2661976646249,908.3836059570312,282307
2025-07-10,910.993531625743,913.3572145629914,903.6563284569448,911.23974609375,465789
2025-07-11,908.0389404706193,910.4026233622125,887.0614802238032,892.57666015625,531790
2025-07-14,897.0085070044681,911.6336819682132,889.5236114785782,909.9594116210938,460697
2025-07-15,912.9632322498381,924.0428831266565,907.251068708869,917.296630859375,431633
2025-07-16,917.296641695746,929.8042885223493,908.3343990362732,925.96337890625,521056
2025-07-17,925.864847561963,934.1376776072944,920.4481293470551,924.2398681640625,412325
2025-07-18,924.2398941230578,925.6679500783791,911.6337252183042,917.8383178710938,397257
2025-07-21,911.1412572537098,932.6603770731606,911.1412572537098,926.1603393554688,384455
2025-07-22,930.6906603437548,951.3726750180604,920.8420819274187,948.0734252929688,1169600
2025-07-23,950.3878432356456,962.2061376593014,937.6339218145931,957.3803100585938,2048020
2025-07-24,961.0735354382589,963.1417730469882,929.7058360932651,932.0695190429688,847052
2025-07-25,932.6603825440236,940.0960472781238,906.8570948907312,927.1452026367188,959684
2025-07-28,929.6565756843391,943.4938163974135,908.8268081986165,920.201904296875,1175385
2025-07-29,936.1566164598652,989.6836766261682,934.630098815918,984.8578491210938,9619563
2025-07-30,984.8578438848239,1003.3731593276681,977.3236573347241,986.1873779296875,2173962
2025-07-31,964.0280720774035,983.380552666498,964.0280720774035,967.6720581054688,772958
2025-08-01,967.6720756883599,974.0244208902697,940.3422701477077,942.0165405273438,523628
2025-08-04,947.8764391719616,960.8765746690099,940.3422526591971,958.66064453125,741473
2025-08-05,961.2212495138709,968.1152543771876,942.1642744003691,949.649169921875,631578
2025-08-06,945.4635294126721,950.7817858099993,929.4595894616764,935.1717529296875,499815
2025-08-07,926.7512570441826,948.3688993449279,922.2701657512288,944.4786987304688,586894
2025-08-08,944.478715512766,949.2552522298406,927.3421642004777,931.9710083007812,244860
2025-08-11,931.1830945054134,941.8687781028977,926.8004650632872,937.9786376953125,226258
2025-08-12,937.978622685735,940.4407672642769,926.6034666441097,930.8876342773438,278362
2025-08-13,935.6149560895695,935.9596322921689,922.8610349291055,927.1452026367188,356973
2025-08-14,930.0997817867905,931.7247611800609,916.9518933633136,919.3648071289062,278540
2025-08-18,927.1452016635627,939.357402905763,925.3231785791502,931.5277709960938,352478
2025-08-19,932.5619293267823,935.9104099757666,927.3914255748205,933.2512817382812,334463
2025-08-20,934.236148787483,938.0278876427993,924.2891083730811,930.3460083007812,423832
2025-08-21,930.6906846473473,931.8725261103601,920.9898586983147,925.96337890625,463994
2025-08-22,925.9633546341516,930.690660251333,921.2852798868565,923.8458862304688,200904
2025-08-25,923.7966969526933,939.2097469110515,922.7626081947134,935.8612060546875,428532
2025-08-26,936.3535776338418,936.4028085029287,915.91777775385,921.1375122070312,427451
2025-08-28,922.8118096844266,923.6489148163868,901.1941677555411,903.9025268554688,338180
2025-08-29,904.0010769356168,919.8080339720425,903.1639116665625,906.7586669921875,429660
2025-09-01,907.4973034600204,927.6376590818679,906.4139237279405,925.61865234375,194469
2025-09-02,925.6679473557355,930.6414676377497,914.8345106535066,917.3458862304688,467774
2025-09-03,922.7133545655398,928.080781822428,917.0011308795706,924.978515625,443022
2025-09-04,936.5998484442617,936.5998484442617,919.5618190594225,924.5353393554688,386735
2025-09-05,924.5352862250954,931.1338456962425,911.584381739852,919.3155517578125,307265
2025-09-08,920.8421101431916,938.5203209643881,920.3496812072862,929.0164184570312,295157
2025-09-09,929.7058431407761,934.6793634362343,924.3875865191058,931.2323608398438,211408
2025-09-10,935.6149631076389,941.4256485018465,928.0315455949968,930.690673828125,264777
2025-09-11,930.6906777994287,961.2212714626904,930.6906777994287,953.588623046875,754101
2025-09-12,958.2667212517271,964.028115829465,943.4938529898814,946.6946411132812,609158
2025-09-15,947.3347901165442,970.2819660031606,946.9900538024154,960.63037109375,537683
2025-09-16,960.7288223597085,989.4374524233466,959.3992883208647,967.6720581054688,871132
2025-09-17,968.0660147851825,1011.1043139234446,968.0660147851825,989.9298706054688,1843644
2025-09-18,991.9488403446255,992.8844673260162,971.7100235125408,974.2706298828125,606064
2025-09-19,970.5774238900306,986.6305950331442,968.1645101037298,978.5547485351562,482023
2025-09-22,984.8578669549546,986.433615497701,955.4105926886199,959.2023315429688,917110
2025-09-23,959.2515225724521,967.8690285503874,942.4104777913819,945.3650512695312,528618
2025-09-24,945.4635360925624,956.5924177764615,941.0316757671286,949.5507202148438,375553
2025-09-25,953.3423824535639,953.3423824535639,932.6603679581871,937.8308715820312,500669
