Date,Open,High,Low,Close,Volume
2024-05-02,1760.7598876953125,1760.7598876953125,1760.7598876953125,1760.7598876953125,40569
2024-05-03,1848.7755126953125,1848.7755126953125,1848.7755126953125,1848.7755126953125,496899
2024-05-06,1941.1818320882644,1941.1818320882644,1877.0662003125692,1928.1092529296875,798234
2024-05-07,1947.9176261867376,1997.4138693743807,1882.1554237675323,1929.05712890625,354935
2024-05-08,2000.7568406573198,2000.8067848143694,1895.8268466264253,1927.6600341796875,165702
2024-05-09,1938.936487336654,2024.0081988886095,1931.9511268573144,1980.7987060546875,547655
2024-05-10,2014.328530357981,2045.71270830326,1940.8823571346875,1956.1004638671875,254348
2024-05-13,1972.8654792191537,2053.895616083733,1877.066245023383,2051.1513671875,320788
2024-05-14,2090.5686635181787,2153.6863852057822,2053.596099558563,2152.6884765625,410271
2024-05-15,2175.440844173938,2260.313023082053,2142.6097472345214,2260.213134765625,362834
2024-05-16,2341.892106865487,2359.0560872003266,2270.741170230264,2301.825927734375,313319
2024-05-17,2298.333075490255,2298.333075490255,2186.76708984375,2186.76708984375,185590
2024-05-21,2195.398967708587,2210.3675970338727,2050.9017505624875,2051.201171875,219463
2024-05-22,2080.6393976667396,2153.736201445679,2070.6103676714056,2143.30810546875,257139
2024-05-23,2195.348862573302,2244.096792620127,2070.90971529984,2089.919921875,237416
2024-05-24,2116.1651331693515,2163.4659046662205,2078.7932601611947,2124.248046875,105365
2024-05-27,2133.5286837751396,2210.367649467696,2107.0341605148797,2149.19580078125,123421
2024-05-28,2177.1373478744204,2180.3306069675978,2070.4110618310237,2123.84912109375,79123
2024-05-29,2132.5809203726294,2230.026611328125,2125.595559196463,2230.026611328125,152085
2024-05-30,2245.294418709649,2320.037677684902,2214.059829847814,2229.67724609375,204036
2024-05-31,2247.290137327663,2341.1434886361135,2170.451176149053,2338.19970703125,290158
2024-06-03,2455.104916545094,2455.104916545094,2330.116849967603,2399.27197265625,194544
2024-06-04,2392.0369753440154,2392.0369753440154,2279.3232421875,2279.3232421875,133949
2024-06-05,2195.3990684043674,2260.21318762966,2165.3619200619073,2166.1103515625,193583
2024-06-06,2219.6481599474023,2274.38330078125,2195.3489879513804,2274.38330078125,208906
2024-06-07,2315.148106036065,2501.806970811232,2296.337430222504,2489.383056640625,726742
2024-06-10,2524.7087056250803,2605.9883106829343,2454.8551050741885,2467.029541015625,293909
2024-06-11,2484.7924648161543,2510.688144789737,2385.0016027753445,2413.841064453125,194639
2024-06-12,2430.007411619909,2509.7402140085637,2419.928436966508,2443.329345703125,151888
2024-06-13,2449.3669090794765,2475.811489682698,2401.4672913830764,2448.76806640625,116887
2024-06-14,2458.2482507993423,2623.502032781051,2450.9137678632887,2590.571044921875,236061
2024-06-18,2616.5165763544096,2619.5103024143114,2521.715251124177,2530.29736328125,178309
2024-06-19,2674.245770935748,2706.328438714056,2565.623309710117,2654.986083984375,360549
2024-06-20,2654.4370970194645,2654.4370970194645,2550.155639636557,2563.3779296875,259047
2024-06-21,2566.6210450870067,2600.9989493171597,2494.7716223629536,2550.0556640625,126106
2024-06-24,2550.055689930018,2600.998975701442,2494.322637499104,2584.08447265625,126750
2024-06-25,2584.0844776351523,2635.4767736761682,2544.667085526024,2553.44873046875,119042
2024-06-26,2594.0633298251296,2617.5141812392053,2553.6480327072536,2600.05078125,110154
2024-06-27,2604.5415953626884,2644.1585203285954,2569.664736518611,2587.926513671875,111972
2024-06-28,2588.1259054907514,2637.8715031617908,2545.9642670228945,2589.02392578125,93603
