Date,Open,High,Low,Close,Volume
2024-04-29,244.78742360052314,249.10235052133322,240.9573202617286,242.84812927246094,5756512
2024-04-30,244.10867712120964,252.01129570558592,240.4725002028202,242.55723571777344,7059373
2024-05-02,243.76929330241893,249.34476454553302,238.67864564566258,246.3388671875,5786927
2024-05-03,247.5994196288643,250.7507730440179,240.47250675633697,243.86627197265625,5741569
2024-05-06,246.2903975685598,248.71451565486453,221.0795694709907,222.0977020263672,11818155
2024-05-07,224.13393565941408,226.80046535588212,207.50449274333343,208.18324279785156,8075118
2024-05-08,209.24985897946544,220.44928657730964,208.958961873877,215.01925659179688,6688582
2024-05-09,215.26168108525604,215.89194585486135,206.68029733995175,207.9408416748047,3380710
2024-05-10,211.38309430554756,211.7224767513593,201.10482783848875,204.1592254638672,4939616
2024-05-13,204.40163105859787,204.40163105859787,193.4446148284827,199.16552734375,5939153
2024-05-14,199.74731968228286,207.9408354188598,198.2928489078973,203.57742309570312,6823380
2024-05-15,204.20769655107105,207.16510853426396,203.2865199182561,204.06224060058594,3590719
2024-05-16,205.371284002119,210.21952009850688,201.68662160973574,202.36537170410156,3620949
2024-05-17,203.62590992018968,204.88645422644305,201.0078654660585,202.85018920898438,3268675
2024-05-21,207.50450337662357,209.88013608699384,203.62591452846237,205.5167236328125,3667361
2024-05-22,207.21359688030495,208.23172936601918,202.1714345649127,203.23805236816406,3170858
2024-05-23,203.91679799120953,210.21950444726528,203.72287152092068,205.4197540283203,4315317
2024-05-24,206.38940959443516,215.8434696641685,204.15921810603638,212.0133514404297,10440953
2024-05-27,213.90416497825072,215.7464886257875,209.63770868534485,211.62548828125,4299274
2024-05-28,213.32238562149783,213.32238562149783,205.08038435884907,207.40753173828125,3148044
2024-05-29,206.24395153614847,209.78317260868047,203.86831891223298,209.15289306640625,2602678
2024-05-30,207.504498601431,209.78317541554463,199.7473210836205,201.0563507080078,2077745
2024-05-31,201.6866205916069,204.3046651113118,195.23847253421872,196.98382568359375,3843161
2024-06-03,204.6925323559384,209.92862138208451,200.3775904263517,206.14700317382812,4637350
2024-06-04,207.50450987533964,207.50450987533964,164.93700185187987,192.91131591796875,7035629
2024-06-05,193.92944029228173,197.5171319785605,181.71187963561113,192.9597930908203,3186574
2024-06-06,194.9475622108781,202.89866587131883,194.41425331994947,195.62631225585938,3289031
2024-06-07,198.29285078909632,201.880542440822,196.01417396935116,199.16552734375,2212723
