Date,Open,High,Low,Close,Volume
2024-12-12,373.69666247656073,374.907929643924,365.26269765923485,367.0571594238281,9409378
2024-12-13,367.0571893798208,368.9862304579273,360.68684411935993,368.13385009765625,9439175
2024-12-16,368.3133137308056,370.4218119896934,364.72438984548717,368.2684631347656,5434635
2024-12-17,368.26843344670027,368.7170488961998,360.68682139763234,361.49432373046875,5070262
2024-12-18,362.03265095677006,363.19904011885166,354.0024238306066,355.12396240234375,7176597
2024-12-19,350.7724772344779,353.95763639398797,347.22840376292356,351.6697082519531,5745829
2024-12-20,352.61172693062827,353.2397994832843,341.39634121400525,342.7421875,7923854
2024-12-23,346.3311171863806,348.66392293384683,343.1010805653745,343.5945739746094,5163415
2024-12-24,345.2993268272337,347.00406010780284,342.20386918467045,344.98529052734375,4242999
2024-12-26,346.6900191832976,350.1892142664868,345.4787519749167,346.8694763183594,4190081
2024-12-27,347.67694761499314,348.529327858445,340.5439515436575,341.3963317871094,5909271
2024-12-30,341.39634331734885,343.0113479179675,337.08964612815714,339.06353759765625,22328728
2024-12-31,339.063601220905,345.1647886619762,337.44859631724034,344.6712951660156,7686615
2025-01-01,344.13294957246364,348.2602177743561,343.19086794631465,346.6900634765625,3584876
2025-01-02,348.48450765518726,353.46415603011405,344.5815474103302,352.5669250488281,7538972
2025-01-03,352.61175166714827,358.26429551234,349.471443446194,353.1949462890625,7122319
2025-01-06,353.55382417036657,353.55382417036657,338.39062748046547,339.8262023925781,8774141
2025-01-07,341.4412337725847,344.76099930527914,337.8074593062787,340.768310546875,6542121
2025-01-08,340.9926245786954,342.78708654702183,337.3588500453612,341.2618103027344,7407778
2025-01-09,342.33845883531836,342.33845883531836,332.6932260998464,333.9493713378906,6247612
2025-01-10,333.23160321501007,334.84663551791067,327.2201716679488,330.629638671875,4893721
2025-01-13,328.4762524986127,332.33433458677524,324.1246769648288,325.6051025390625,8661589
2025-01-14,327.48925913485954,335.5643367573629,325.69479744096986,331.302490234375,5698113
2025-01-15,333.68018763010446,342.2487597033301,331.34738166425655,336.10272216796875,11117714
2025-01-16,339.557067682194,342.2936111570041,336.2821527739353,339.91595458984375,6923722
2025-01-17,340.94777294102784,349.29201011574213,339.64677706543677,347.81158447265625,8380692
2025-01-20,349.56117919946445,350.81729703740183,343.32541322287204,347.2732238769531,14597375
2025-01-21,348.1255902158186,349.6060157288756,341.84497389749197,342.33843994140625,20854879
2025-01-22,342.2936006604416,344.446949421623,336.1475632981392,340.22998046875,10653690
2025-01-23,338.7046668007183,348.30504844137033,337.53827757618194,346.15167236328125,5844752
2025-01-24,346.37598843544936,351.9388311356905,342.4730558078302,343.6842956542969,5351964
2025-01-27,341.7552552912644,343.6394457179391,334.44282869807256,337.134521484375,6645109
2025-01-28,337.35884596868675,338.79442100226356,329.95669043878866,332.55865478515625,10866038
2025-01-29,334.2185188009025,345.43390533784554,332.69321527935233,340.45428466796875,6680927
2025-01-30,342.47302779334655,347.54237664024527,341.30661125480503,345.4787292480469,6300164
2025-01-31,345.524311348369,361.4120674771045,341.10851419697866,360.4560546875,10339434
2025-02-01,360.45606805895284,363.6882622026375,345.1146004143974,350.8050537109375,7015540
2025-02-03,349.6214175300802,349.7579828392201,333.68814980409996,340.5166931152344,7689700
2025-02-04,343.70336941466707,346.61689253446764,341.3361353530061,342.8384094238281,4649921
2025-02-05,344.15854441557025,350.6229035846909,344.06749162451575,348.5743408203125,5914200
2025-02-06,348.5288824636597,350.2132622451919,343.4302583909595,345.6153869628906,4652107
2025-02-07,345.5242904995895,348.71094403515883,342.33763696402013,344.3861999511719,3006598
2025-02-10,343.24811861807837,345.84297069521836,335.96433891265497,337.3300476074219,3380494
2025-02-11,336.8747849318311,337.33002112768486,325.4938800354854,326.8595886230469,6803431
2025-02-12,327.6790214102594,329.40891346706377,320.0765710763573,328.0887451171875,4565992
2025-02-13,329.5910403123164,334.6441515012811,326.49543941342745,329.2723693847656,3712240
2025-02-14,331.3209153620701,332.3224406031624,319.1205902230368,322.4893493652344,4464446
2025-02-17,322.48936295420816,329.5910371713587,317.98251307209125,327.86114501953125,6017586
2025-02-18,327.99766886188706,329.9096663818006,322.1251110047407,328.7715759277344,3843725
2025-02-19,327.77009068345393,332.59558368212777,325.94914573521254,329.8641662597656,3097726
2025-02-20,327.77009444980695,336.3740705432804,327.77009444980695,335.00836181640625,4624287
2025-02-21,334.64409830052676,337.9673445782735,332.59553553033754,336.8292541503906,5235241
2025-02-24,335.0993859084961,335.5091096395897,328.81713133935614,332.1403503417969,4533486
2025-02-25,331.4119601022903,332.6866159302165,326.5864674017794,328.8171081542969,4525493
2025-02-27,326.8596240076755,334.8717708079036,324.264771853317,331.2754211425781,6196610
2025-02-28,333.9612378830771,342.10997631055994,332.5955293948114,336.282958984375,21899478
2025-03-03,336.8747984937943,337.7852709221559,320.8504781975474,328.0887451171875,12675744
2025-03-04,324.2192593429695,333.68816768471606,321.0326056270173,331.2754211425781,5535218
2025-03-05,329.63655359354135,335.8732957015091,329.63655359354135,335.281494140625,5730797
2025-03-06,336.92035463094504,349.7580230903554,335.14494983697983,348.3468017578125,11247215
2025-03-07,348.34678257929056,354.72009005225306,345.43325947748434,346.57135009765625,8321771
2025-03-10,346.6168902433231,351.98867241112055,340.5622259183033,341.5637512207031,5541001
2025-03-11,337.7852710513328,345.9795229097209,335.0538537652034,345.11456298828125,5340552
2025-03-12,345.5698167497046,348.574392588259,340.33460001879365,346.61688232421875,3951912
2025-03-13,347.3452244869247,348.7109331022075,343.56676954172485,344.43170166015625,3918004
2025-03-17,346.16161106910243,352.39832466321184,345.1145456005093,351.2147216796875,5456361
2025-03-18,351.2147216796875,351.2147216796875,351.2147216796875,351.2147216796875,0
2025-03-19,355.12973554484097,362.4135144790085,353.9916450863773,360.4104919433594,5827114
2025-03-20,362.09491629526406,362.4590997300655,356.9507245565644,360.9112854003906,7025398
2025-03-21,360.9112478037845,374.29520297547896,359.72764481762357,369.1054992675781,16564019
2025-03-24,371.42722672792013,374.9325232399086,368.7868345393501,369.65179443359375,5260300
2025-03-25,371.47279966569346,371.7004178027435,361.54865444739437,362.6412048339844,5636291
2025-03-26,362.8232573403358,366.4196344933826,357.9522243635021,359.4544982910156,5025274
2025-03-27,358.04333811315166,363.8703570034277,356.9507599151046,361.321044921875,7697174
2025-03-28,361.4575927532786,365.91890257274713,358.2709389128845,362.5501708984375,6923988
2025-04-01,362.185973285913,366.51071794629604,359.6821737456912,362.0494079589844,4332950
2025-04-02,365.6457540093236,365.6457540093236,356.4499763920622,361.9128112792969,4197123
2025-04-03,359.6366248303106,364.18898716993476,357.99778550221174,361.5030822753906,4970602
2025-04-04,360.54707664497323,360.54707664497323,348.346751830736,350.577392578125,6718760
2025-04-07,326.72300453363175,345.4331999931559,324.1281528093957,343.70330810546875,10202400
2025-04-08,350.5318507936364,350.98708696349826,342.9294011998611,348.5743408203125,3577328
2025-04-09,348.0735783908517,348.4377895697489,339.69724919904326,341.0629577636719,5781453
2025-04-11,355.03873616511174,357.6335603693881,347.93703452041217,356.9962463378906,6185984
2025-04-15,363.27849890113555,363.27849890113555,358.2709005453555,359.8642272949219,4371156
2025-04-16,359.8642139375098,364.28001060805695,357.36041485255555,363.506103515625,4992290
2025-04-17,361.3665048885596,363.77925129086447,353.5364363689358,363.1419372558594,8364450
2025-04-21,363.5061354809784,369.6518246844764,360.2284290153631,364.64422607421875,8987570
2025-04-22,367.375646766312,369.4697223623381,358.9992888113775,362.9143371582031,7558174
2025-04-23,364.18895608696965,365.6457174684,358.72612174566507,363.23297119140625,7429142
2025-04-24,363.18746922307935,365.3725976330868,361.3210117403557,364.05242919921875,5762303
2025-04-25,364.46214355651324,367.8309030401066,354.76561664484126,357.9522705078125,7337588
2025-04-28,357.9522265292755,363.0963901475405,356.495465099528,361.5941162109375,3458518
2025-04-29,361.59412356215296,364.5076464808799,353.67303001475,354.26483154296875,6274213
2025-04-30,354.26486598648376,355.4029566457918,348.80203082180526,350.8050537109375,4559122
2025-05-02,350.9871130275602,355.9491987616999,347.254170600405,349.1661682128906,5045851
2025-05-05,351.39688749842895,353.17229227801266,347.5728917209278,351.0782165527344,6395704
2025-05-06,351.8975975707281,352.9446353181896,343.6122928211651,344.3861999511719,5982166
2025-05-07,337.1479282844353,352.6259595287675,337.1479282844353,348.98406982421875,9162368
2025-05-08,355.0842275628708,359.59107694994896,348.0280666305317,350.94158935546875,14258083
2025-05-09,345.1601247639803,348.9385800212171,343.2936394977058,348.1646728515625,3809943
2025-05-12,356.85972203515405,360.63817750708483,352.8081081308396,360.0918884277344,6743279
2025-05-13,360.09186428308016,363.8248069920232,358.77166807862227,359.773193359375,6307140
2025-05-14,361.2299385726813,367.8763762337662,360.95680795635707,367.0114440917969,6822756
2025-05-15,367.603248815516,370.015995232083,363.8247937346189,368.42266845703125,10511989
2025-05-16,369.6518126672982,372.38323000227825,367.46668435639697,368.5592346191406,4702603
2025-05-19,369.6063133841372,370.9720221004938,365.144976015707,366.64727783203125,5446656
2025-05-20,369.19660865285874,379.89466081480964,367.8308998662267,371.5638427734375,18755291
2025-05-21,374.79596263687836,376.52585466164567,368.0584723488612,369.05999755859375,7393102
2025-05-22,368.74133718943096,370.2436111542311,357.9977735410402,363.1419372558594,7936875
2025-05-23,364.3710844329701,366.9203961706102,363.2785063823163,365.5546875,4178408
2025-05-26,366.5106847320636,369.46972028416957,365.78231786417274,366.64727783203125,6067873
2025-05-27,366.4651567403214,367.4211416872176,362.64116138190906,364.1434631347656,6553758
2025-05-28,365.09948285658623,365.8733900606224,361.0023564903652,362.5501708984375,6002200
2025-05-29,364.18901033075934,365.28158847591817,361.4575927532786,362.5501708984375,7724668
2025-05-30,363.2330147429392,368.5137441251932,360.8657806874607,361.730712890625,6565658
2025-06-02,363.2330086739815,365.4636495889501,360.0918674894273,363.9158630371094,6119571
2025-06-03,363.915849507803,364.6442163538948,355.5394918506765,357.6791076660156,7360608
2025-06-04,357.6791036497496,359.6366138388785,354.7200682194297,359.2724304199219,3861957
2025-06-05,359.2724321249804,362.1859272758741,357.40594694267224,359.5455627441406,6097293
2025-06-06,362.23144600508465,364.7352450781826,360.5925790314459,363.23297119140625,7633919
2025-06-09,365.0084039839449,369.833924697517,364.1889843262936,365.0994567871094,9626374
2025-06-10,366.9203767299851,368.28608532823563,363.1419218319077,363.77923583984375,6362912
2025-06-11,364.2800377413256,372.83847333028586,362.73222344117323,366.1009826660156,11946342
2025-06-12,366.00992415756485,366.3285950715013,356.4499634519568,357.54254150390625,11262656
2025-06-13,355.0842408386031,357.22385656484136,351.4423511889764,356.17681884765625,5253032
2025-06-16,355.99474193783794,359.27244844370927,351.6244851202863,359.0448303222656,3706240
2025-06-17,358.7261394724335,360.4105190346533,355.17530253220025,356.2678527832031,3248476
2025-06-18,356.2678557333472,358.17985342020194,353.3543605878001,355.4029235839844,4118145
2025-06-19,355.40291689432524,356.44995462669516,349.1661752218074,349.8490295410156,4416367
2025-06-20,349.80353011538864,356.72309858047015,349.757989821157,354.21929931640625,6531957
2025-06-23,352.35281445934515,357.906701588009,350.25873907930725,357.36041259765625,3359491
2025-06-24,359.1358763922497,360.00080856626437,355.7216046346307,357.49700927734375,4606984
2025-06-25,358.5896101676798,360.0008314697793,355.99475790971997,356.6776123046875,4672204
2025-06-26,356.90519125575173,359.36347792193374,355.6760479226607,358.8627014160156,5569101
2025-06-27,359.6366085357702,362.0948952019522,356.9962440555017,358.8627014160156,16253653
2025-06-30,360.09187698321426,361.8217691916636,355.8126450806254,356.8597106933594,4870935
2025-07-01,357.3604583250857,358.63511427540413,354.17380455658173,354.8566589355469,5997283
2025-07-02,355.08428065476573,356.63209504358116,350.9416418279599,352.2618103027344,7752338
2025-07-03,353.17228028170285,354.17380559754514,350.9871518196752,351.85211181640625,3851213
2025-07-04,352.99020886190453,353.17228669555425,349.0751603353148,351.533447265625,3990767
2025-07-07,351.89759249864034,351.89759249864034,349.6214114346129,349.8490295410156,2810768
2025-07-08,350.4863382908145,350.98708696349826,348.073564362218,348.5743408203125,5231160
2025-07-09,348.7564721046716,353.3998873064905,348.57439428004864,352.7625732421875,4497121
2025-07-10,353.30882092988844,354.0372155566457,348.30122248576447,349.66693115234375,4668066
2025-07-11,349.6669554851285,349.8945736120646,346.52584200465935,346.8445129394531,4677164
2025-07-14,347.8004836541144,351.3513207311965,347.345247418965,349.48486328125,5109504
2025-07-15,349.53039024985145,352.58047870861014,349.1206942925177,351.85211181640625,4586811
2025-07-16,352.03418964674927,353.2633330895823,350.48640305446196,351.85211181640625,5205724
2025-07-17,352.39838674458895,353.4454523976417,350.440876333719,351.3513488769531,3749218
2025-07-18,352.3528581420427,354.4014212707755,349.71249344431465,353.71856689453125,5172481
2025-07-21,354.17379642944326,354.53797986611795,350.89608992854016,352.1707458496094,4396850
2025-07-22,352.170728262192,356.6775779490384,350.98712520575447,354.26483154296875,5043629
2025-07-23,354.5379769603864,357.3149346862792,354.0372282122396,355.7671203613281,3670943
2025-07-24,355.1753202668965,355.7671218222497,349.53037977256935,351.03265380859375,4022204
2025-07-25,351.0326606269562,351.35133155846387,345.97954937524713,346.7079162597656,4616856
2025-07-28,347.07208575208574,349.4848320255135,343.2480906046594,344.47723388671875,4521716
2025-07-29,343.2025859021191,349.84902337782546,343.2025859021191,349.302734375,4872086
2025-07-30,349.62143148570647,349.66694399543184,345.114581606295,345.88848876953125,5107774
2025-07-31,344.1586156672143,345.06908819543446,341.15406743825446,342.6563415527344,6461803
2025-08-01,341.42715146877623,347.0265511957816,337.51213124609933,339.1509704589844,13769152
2025-08-04,339.1054896341736,344.84145520057143,337.05692653397216,341.154052734375,19756930
2025-08-05,342.33766867897725,346.616900651631,340.9719598943537,345.5243225097656,6846687
2025-08-06,345.524306398261,349.26593533699617,345.10855731883527,348.1573181152344,5808208
2025-08-07,346.4481735041964,351.29844793325515,345.15477262858565,350.6517333984375,3468573
2025-08-08,350.1436296868432,353.00760696688627,349.3583415012471,350.79034423828125,4172600
2025-08-11,349.2197581571691,355.40964345502505,347.8801472781628,353.37713623046875,5740719
2025-08-12,352.4994100446553,357.02635479743213,352.17608101433194,356.0101013183594,4860757
2025-08-13,356.5644598211875,358.4583651636437,355.7791716813799,356.7030334472656,4216888
2025-08-14,356.70301610313044,357.3959123938537,353.42329007729376,355.17864990234375,4034887
2025-08-18,357.21115467055745,358.9664864288502,354.8091083830927,358.2735900878906,3520271
2025-08-19,358.9202599494153,358.9202599494153,354.9938478392866,356.0101013183594,5219052
2025-08-20,356.61064648556027,357.3959346360561,354.34717385072366,355.4096374511719,4904231
2025-08-21,356.72059313853345,357.28240870494943,353.255911403874,354.0986633300781,6212604
2025-08-22,354.0986557696517,354.8945992405202,350.25942088049374,350.6340026855469,4699261
2025-08-25,351.14906712582234,356.53335282175163,350.9617761927216,355.8310546875,4349832
2025-08-26,354.89462213839846,355.6905656606214,347.7779960319164,348.76123046875,6381642
2025-08-28,348.80802640867205,351.9917718068848,345.20289075597776,350.4935302734375,4372269
2025-08-29,348.94848228031566,354.8946114325626,348.94848228031566,350.96173095703125,4578400
2025-09-01,351.4299240932104,354.52005258269344,351.2426617637927,353.86456298828125,2829114
2025-09-02,356.90785792418245,360.5129935752511,354.94141769845595,355.9246520996094,7511709
2025-09-03,356.720596406745,368.2850812878484,355.8310074574692,365.0076904296875,8111851
2025-09-04,366.8804811134744,367.1614174727028,361.1684799713719,366.5527648925781,5515006
2025-09-05,367.44232277631977,368.2382662572267,364.25857742927195,367.6764221191406,4535470
2025-09-08,368.9405908165465,370.7197402346094,361.7303191085345,362.4326171875,4607020
2025-09-09,363.9776581136278,364.63311910680596,362.1516718668608,363.2753601074219,4376579
2025-09-10,363.79037577270253,367.67641911647723,363.3689855284343,366.97412109375,4285507
2025-09-11,368.6128169585111,369.4087604339509,365.6631709745445,368.3319091796875,3442373
2025-09-12,368.51920595659345,371.0006820666871,368.19148970952364,369.2683410644531,4276055
2025-09-15,369.26833004631845,375.16762238970716,369.2214930291471,369.64288330078125,4618798
2025-09-16,369.8769921047522,371.7497870014852,368.98740309817117,370.6260986328125,2581384
2025-09-17,376.4317537633384,376.8531440228103,372.21796547494284,374.3248596191406,5970395
2025-09-18,375.0271803224454,375.26127968594255,365.75685124327447,368.1446533203125,5899621
2025-09-19,368.9405537691104,370.06424201325206,366.5995604076313,369.40875244140625,5272435
2025-09-22,369.4087784232147,371.7029635094539,368.3319271165114,369.5960693359375,3399517
2025-09-23,369.6428553007497,370.5792526542665,367.16140802924616,368.98736572265625,4720322
2025-09-24,369.4087584243779,370.43880123542715,366.8336656850444,367.86370849609375,5139791
2025-09-25,367.1145899631463,370.06426464022627,366.74003671772397,367.5359802246094,4563970
2025-09-26,367.5359849029935,367.95737516982047,363.3690049811041,364.3990478515625,4698693
2025-09-29,365.0076844379181,366.6932168546804,361.0748326186329,363.60308837890625,6606409
2025-09-30,364.9140939992463,366.50595250217225,362.47945493859146,365.148193359375,5362610
2025-10-01,365.0077105142473,369.78334317137717,363.22856109437834,363.7904052734375,4976933
2025-10-03,363.79036661135797,364.35221073070676,357.23558523097313,358.9679260253906,7431240
2025-10-06,359.10841004214524,359.6702542086357,355.78421063666406,357.61016845703125,7022052
2025-10-07,359.5765965801592,364.2117750760825,359.3893056721416,360.2320861816406,7895734
2025-10-08,360.9812003016137,361.82395225237127,356.8610574272357,357.7974548339844,3642904
2025-10-09,358.6401812410556,361.73028103260543,356.3459963272893,358.9679260253906,4628511
2025-10-10,359.57660110533163,362.1048855124858,358.5933952673165,360.0447998046875,5061600
2025-10-13,358.87432730153574,359.85753320597536,356.4396881850868,357.2824401855469,4750043
2025-10-14,357.7506258816416,360.65346362331064,355.92466804327194,356.7206115722656,4288494
2025-10-15,357.0015072745011,360.8875507531238,357.0015072745011,359.8106994628906,6135157
2025-10-16,360.5129626088025,363.27534609059205,360.04476395606383,362.9476013183594,3513302
2025-10-17,362.94762935507424,364.72677865760016,360.74708980190104,364.0712890625,4093872
2025-10-20,365.1949613026021,367.0677559759488,363.74355686138995,365.7568054199219,4007425
2025-10-21,368.0978314608062,368.1446399011665,365.75683791116563,366.22503662109375,678084
2025-10-23,366.693216309925,369.3151175188867,365.616365048265,367.6764221191406,4311356
2025-10-24,367.6764151430486,370.29834487884324,365.9440743237267,368.98736572265625,4070949
2025-10-27,370.3451837231998,372.87346821591245,368.56603432075616,371.4688720703125,5438773
2025-10-28,371.70294289590055,372.8734395940529,364.5863172558182,366.50592041015625,7672258
2025-10-29,368.2382982463737,373.90349140414645,355.8778404410373,357.7038269042969,26856509
2025-10-30,358.5934025490022,364.2117870553613,355.1755291130353,363.0412902832031,15154040
2025-10-31,365.14818094520075,369.1278699320886,363.08809521547346,363.93084716796875,13103909
2025-11-03,365.70995279653,366.0376975656914,362.6666615822469,363.837158203125,14152223
2025-11-04,365.4721903255839,367.3957281694028,362.1059990989009,363.1158447265625,10536699
2025-11-06,364.2218987939791,364.2218987939791,358.1146603312789,358.8840637207031,6648689
2025-11-07,357.7780764965301,362.34647935502073,357.29719198511003,361.6251525878906,4650451
2025-11-10,361.72131231698717,367.78044503454004,361.72131231698717,366.7705993652344,4451727
2025-11-11,366.8667964646536,368.35752667298595,364.1257489469149,368.1651611328125,3299015
2025-11-12,369.5597137411692,372.7816455476661,368.0689836303772,371.72369384765625,4326520
2025-11-13,371.72372223175233,372.5893084702699,368.11708844554516,368.5498962402344,3480764
2025-11-14,368.5498909240205,372.54122638634385,367.6842753471283,372.1565246582031,3760163
2025-11-17,372.2046156960829,374.3205193086016,371.3871061480251,373.0221252441406,3847261
2025-11-18,373.02213367694304,373.02213367694304,368.3094711798262,369.271240234375,4462641
2025-11-19,368.4537148288388,369.17504158874226,363.98149478760985,364.55853271484375,5332643
2025-11-20,366.4339836006498,366.67442584710693,363.1158688591975,365.1355895996094,3971851
2025-11-21,363.54866230210985,365.8088251998212,363.1158545352161,363.74102783203125,3088629
2025-11-24,363.6929497461026,363.74105580771237,357.7780761318372,358.3070373535156,5543493
2025-11-25,358.3551470493343,359.1245505342804,355.46983995449403,355.9026184082031,4902920
2025-11-26,357.63379366888284,363.260147955412,357.1048031303336,362.92352294921875,4102285
2025-11-27,362.92352006647656,364.2219140224176,361.72130887594955,363.59674072265625,3330267
2025-11-28,364.51045674304623,364.7028222864213,360.5671979107461,361.7694091796875,4689402
2025-12-01,362.49072488858104,365.4722146148214,361.43277313399767,365.1355895996094,4217206
2025-12-02,364.9913330322513,365.37603475947816,362.3464683001335,364.4623718261719,3695491
2025-12-03,364.4623655487425,364.79896120998086,357.97042495445123,360.90380859375,4650434
2025-12-04,360.6633799517097,365.2317827644314,359.5092453955198,364.55853271484375,3135061
2025-12-05,364.4142582678718,366.09735397186114,362.106018601144,365.42413330078125,3154258
2025-12-08,366.33779101709183,366.33779101709183,361.1923212105932,362.92352294921875,3911363
2025-12-09,360.75952798590254,366.6263242717126,359.0764323748587,364.8470458984375,4242651
2025-12-10,364.02955765043316,368.2613352773864,363.7891154062783,367.5400085449219,4752336
2025-12-11,367.7323923996179,370.617699473211,365.9531138340632,369.3193054199219,2695140
2025-12-12,369.8482274109504,371.00236185830596,367.6361706295203,368.6941223144531,1410201
2025-12-15,369.31926743843974,370.2810363640607,365.56837449868976,369.7520751953125,1870236
2025-12-16,369.3193177466032,369.5116832982745,363.8853284468061,367.0110778808594,5109787
2025-12-17,366.28972570571744,370.7619456389727,366.24161964570203,370.0406188964844,3651138
2025-12-18,369.7039938573637,371.72371460638027,368.2132636633226,370.569580078125,2379619
2025-12-19,370.28102605224507,372.5411888346835,368.83837270398953,370.85809326171875,3611941
2025-12-22,370.8581323871624,372.15652640774414,369.36737282617577,371.4832763671875,3112021
2025-12-23,372.6373947527992,385.62127569399973,371.6756257941917,385.09228515625,18487395
2025-12-24,388.3622902869686,396.6335091275091,386.3906756797243,386.9677429199219,17624423
2025-12-26,388.362303576703,392.78644676846596,385.2846604417645,386.775390625,5435637
2025-12-29,388.5546650839521,389.99731854342224,383.7458202190517,385.3327331542969,6105510
2025-12-30,384.70756492423055,384.89993044703584,380.37960481883295,382.7840270996094,4418163
2025-12-31,383.16875183953204,388.55466394257127,382.3512423447284,383.7458190917969,4644679
