Date,Open,High,Low,Close,Volume
2024-06-11,701.9215853882379,718.8473541139116,698.1381904150512,710.4840087890625,321830
2024-06-12,719.8429435074734,753.3460315065288,713.4210959656082,742.941650390625,1409115
2024-06-13,748.6666098230189,754.5408109125317,741.2491282196772,750.1102905273438,479574
2024-06-14,749.761707505088,753.6447020093027,736.1215179935144,741.896240234375,340486
2024-06-18,711.8778940887304,816.4194030108516,711.8778940887304,805.76611328125,3723816
2024-06-19,831.403672148988,859.7294549971804,816.4194013870155,840.61328125,6131325
2024-06-20,842.3058785614953,880.1399487569289,828.3670105947566,868.142578125,2778825
2024-06-21,867.395874416704,925.9391091650219,857.0412622218099,895.1740112304688,3511868
2024-06-24,891.0919661249434,964.6693047303157,880.139997826201,892.8840942382812,4422563
2024-06-25,892.8840909492328,924.9435010957309,881.6832143213244,915.1365356445312,1751493
2024-06-26,915.9330119728193,916.9784149501411,894.3277537773771,904.9312744140625,496239
2024-06-27,894.6761632041364,923.8980404214587,876.704992201194,880.6377563476562,1260581
2024-06-28,884.5207803204488,900.0526378160113,884.122502633427,886.11376953125,417194
2024-07-01,886.1635430415001,914.9373741521058,880.0902032832411,908.1172485351562,580466
2024-07-02,912.0001900871042,923.6491129657438,902.7408116646203,911.7512817382812,1374776
2024-07-03,915.7836219976225,960.736495926664,905.7775181226261,954.7626953125,1827999
2024-07-04,954.8124578402782,972.3355818727472,941.9189927887065,955.0115966796875,1708687
2024-07-05,957.7994160867867,994.0902689020162,940.8736467796398,979.8527221679688,1486128
2024-07-08,991.1033202994048,993.4928040949369,937.8867007616927,954.165283203125,1761890
2024-07-09,963.7234025929027,967.1583501224411,913.6928221191505,928.0299072265625,1035799
2024-07-10,934.8998042374038,934.8998042374038,886.1137654646319,901.89453125,669656
2024-07-11,911.0046233063811,922.0561304947713,886.1137866040209,889.847412109375,506541
2024-07-12,898.0613628770715,942.8648676769253,877.8002466805946,916.3810424804688,1428790
2024-07-15,919.9653302131647,921.4587804245498,897.1652993452291,909.6107177734375,669889
2024-07-16,915.9329575247318,919.915491120562,896.0700590618006,905.9766235351562,445125
2024-07-18,905.9766587805301,910.506778768295,881.1355923564146,883.425537109375,539711
2024-07-19,881.1355755185019,881.1355755185019,841.8080554812354,859.6796875,799844
2024-07-22,846.2884269092498,890.0962984198462,841.3102596921366,885.4168090820312,414663
2024-07-23,885.4167457126462,896.7172209479024,826.1267905539454,885.0682983398438,655486
2024-07-24,885.1181339731767,895.9705628479089,871.1792657216305,887.0596313476562,663220
2024-07-25,874.1661723015815,875.1120362362743,861.4220762486357,870.3330078125,514338
2024-07-26,869.2874986555478,871.627273610562,830.5573957933316,837.5765991210938,722066
2024-07-29,853.2579017895359,876.1574720826039,831.8517817329723,838.3731689453125,613517
2024-07-30,842.206311070783,858.0866150671434,835.336416354689,853.9547729492188,276656
2024-07-31,860.2273574398432,860.9243130544613,837.7260642957506,854.1041870117188,510466
2024-08-01,866.1015580551547,866.1015580551547,838.3233606340515,844.0980224609375,254334
2024-08-02,837.9748983140962,914.389763852039,831.3539117157297,883.3259887695312,5200543
2024-08-05,868.988882236448,869.0386517563207,833.5443549395402,841.1111450195312,1366196
2024-08-06,856.2448002951752,872.8221221897435,852.5111747124928,857.091064453125,720447
2024-08-07,876.1573937929664,934.8997645131767,875.510207774186,927.6316528320312,4045323
2024-08-08,928.9260465465071,949.2369940581978,920.3137925470583,929.4736328125,1595963
2024-08-09,936.791514138543,942.3670370125659,920.4631016567535,930.7678833007812,586436
2024-08-12,929.4238057898499,938.8823233635013,909.5111372137417,923.6989135742188,532511
2024-08-13,923.6989885150814,945.6526952476443,908.3164386383038,921.9068603515625,725367
2024-08-14,926.0386384454516,945.3539514932661,904.0351637239448,930.2700805664062,1019171
2024-08-16,944.8561130063464,953.7670442448025,920.8613719571612,928.4281616210938,508331
2024-08-19,933.8543955975715,946.6482609721375,930.9172648008883,943.8107299804688,371457
2024-08-20,950.8299553284716,970.7426245500102,911.0046168853942,920.463134765625,1626436
2024-08-21,916.9783573714815,939.5294780898648,912.5975461232715,923.0516967773438,424863
2024-08-22,923.947841677302,956.803745530051,916.0325435954112,952.9705810546875,1411310
2024-08-23,959.7906686032766,975.1234484050192,945.9513390120163,962.5784301757812,1258853
2024-08-26,965.7644189375518,965.7644189375518,936.3932330007912,946.5487060546875,494443
2024-08-27,951.029124272323,958.3967756562754,933.9539855670067,943.711181640625,389262
2024-08-28,952.8212241407059,958.7950249190176,937.8867221949268,944.706787109375,331751
2024-08-29,944.20894779723,974.7251370174395,937.8866997655035,960.2884521484375,974677
2024-08-30,963.2753414755998,979.3050153570393,951.8255570549596,963.723388671875,502176
2024-09-02,970.9417815270992,972.1863233766858,940.276282507018,954.5635986328125,609236
2024-09-03,950.8299347530043,1006.5356378485449,947.4447567511386,972.8832397460938,3013769
2024-09-04,965.7644303976015,995.533894363706,958.7949963638043,989.60986328125,1130409
2024-09-05,995.5836700274396,1007.7801796618742,978.2098543536388,985.4779663085938,933258
2024-09-06,985.6771081149194,994.239531413309,960.2386858117427,964.5198974609375,655085
2024-09-09,956.8037138200639,977.712015578879,940.8238096295548,969.7469482421875,520149
2024-09-10,975.7207830996273,987.1207982803872,959.840417384226,964.6194458007812,281109
2024-09-11,965.6648913403659,979.7032984435328,955.8080960424711,967.0089721679688,348925
2024-09-12,975.7207222781616,980.6988892285603,956.2561016558302,977.2141723632812,265135
2024-09-13,987.3199099047924,1019.2299490124917,974.7748922924691,1004.6936645507812,1026232
2024-09-16,1015.9941938394983,1030.9286352270458,980.6989749233013,983.28759765625,584311
