Date,Open,High,Low,Close,Volume
2024-07-08,940.5207456515062,940.5207456515062,919.0222497727342,924.0894165039062,1569620
2024-07-09,931.1299387136023,932.9148402294194,924.4860814657712,927.4609375,1489629
2024-07-10,923.1969611167679,927.4609091976572,911.198399687633,917.6439208984375,1483892
2024-07-11,919.3792577299475,924.188583984375,907.7773073928058,917.2472534179688,2348723
2024-07-12,922.1557663924981,929.8903796799442,916.2556233796519,926.5684814453125,1498780
2024-07-15,930.0887298770999,930.8324438686019,918.3876418488553,923.89111328125,1337839
2024-07-16,924.3373472558214,931.4769531049612,920.3708726624775,926.5188598632812,1442535
2024-07-18,926.5188462001709,927.5104648338837,913.6278039619037,923.6431884765625,1812254
2024-07-19,919.23044464706,919.72625394838,879.1194600655624,881.9951782226562,3001973
2024-07-22,868.1621111425791,885.9121088408273,857.8988825246903,881.1027221679688,2725373
2024-07-23,882.5405529261405,888.6390315181585,864.691418147859,886.4574584960938,1640412
2024-07-24,887.4986925242164,887.4986925242164,872.6244127612406,873.9630737304688,1519772
2024-07-25,862.7082481842303,872.6244349449686,855.1719704555095,867.1705322265625,1636466
2024-07-26,872.624445334411,901.183051440635,867.9638253966547,893.002197265625,2056457
2024-07-29,902.2738288275162,902.2738288275162,887.5482556427355,891.0189208984375,1066351
2024-07-30,887.548285000166,900.3401901465965,882.6893897956248,894.5391845703125,979026
2024-07-31,901.3318034847479,928.5021187672791,895.1341867884222,920.4700317382812,2716481
2024-08-01,929.6920801573438,949.9211254132841,919.974229210314,926.7172241210938,4039078
2024-08-02,912.1900352535094,916.106880566148,888.4903249217156,892.0105590820312,3306705
2024-08-05,876.5908895665705,876.5908895665705,846.9910969733381,856.5601806640625,4059902
2024-08-06,859.782933226146,885.5650179716654,859.782933226146,876.5908813476562,2665068
2024-08-07,891.4651512459163,903.0175325321242,887.4986767131203,898.8527221679688,2262055
2024-08-08,892.4568096578517,895.3820968608949,875.9959638224917,880.1111450195312,2796559
2024-08-09,888.5399011863784,907.0831825043607,881.5490016358312,897.5140380859375,1722454
2024-08-12,897.2165745545584,918.4372386341455,890.5727172568484,909.661376953125,3822527
2024-08-13,917.2472508463304,919.7262974702394,897.4148778550584,900.240966796875,1329629
2024-08-14,904.3066417547258,904.3066417547258,877.9791786500508,882.8380737304688,2024615
2024-08-16,892.4567481487728,903.067079370372,875.1529913160578,900.8359375,2208842
2024-08-19,902.3729391365603,912.289125280918,896.3240897979408,910.0579833984375,847523
2024-08-20,916.1564996523648,916.1564996523648,903.1662589564512,909.4630737304688,696605
2024-08-21,902.3729648931816,919.2304818197575,900.4888652625365,918.04052734375,1600466
2024-08-22,919.2800528812897,927.0146662087375,917.048910929703,925.4281005859375,1073406
2024-08-23,926.7667673207834,936.0384380248505,921.3624940899307,933.1627197265625,1441218
2024-08-26,937.5754250099328,960.7793254173971,929.3450023948403,955.424560546875,2364465
2024-08-27,955.375007688723,958.8456729900297,934.8484893734172,936.0880126953125,2480788
2024-08-28,939.5586737049294,943.5251483168763,927.1634405425953,941.2940063476562,2285575
2024-08-29,937.0796022614899,942.5335047085144,922.9986056571796,931.8240356445312,2233515
2024-08-30,939.9553354615053,946.747898953381,930.7828630181235,933.2122802734375,2896103
2024-09-02,933.2122648162459,943.4755539105723,928.3038010359135,932.5677490234375,1316611
2024-09-03,929.2458183225472,933.6585334464404,922.1557812463498,923.1473999023438,1116938
2024-09-04,912.2891856926867,926.8659923948878,904.3562362518807,925.2297973632812,3020790
2024-09-05,926.7171868495739,936.633373238256,916.0077176545168,917.6934814453125,1482001
2024-09-06,917.6934996279443,931.5265920189563,904.0587430733553,924.9818725585938,1984209
2024-09-09,915.2640287763204,928.8492166061061,911.3471229406508,926.4197387695312,1793548
2024-09-10,926.2709680547806,940.5503009984084,922.0070199124863,930.8820190429688,1388455
2024-09-11,933.162697776614,936.3854583176206,916.5035169308991,919.9741821289062,1087490
2024-09-12,927.9567307938862,949.5740054974475,921.2137360042799,946.7974853515625,3061006
2024-09-13,949.970656959015,964.2995584093065,943.376368794693,946.549560546875,2445329
2024-09-16,953.3421796518393,970.3484029235312,949.0781711035636,962.8616943359375,2186706
2024-09-17,962.8616997479218,966.3819338163278,953.6396584976923,956.1682739257812,543055
2024-09-18,953.986715186033,962.8121454272672,942.0377224948966,948.6815795898438,644373
2024-09-19,951.953862468567,957.8540052833779,936.0879647607575,940.4511108398438,1278919
2024-09-20,961.8701195736897,979.7192558132015,957.1103620145401,973.3233032226562,8035572
2024-09-23,977.7359892897313,979.6696577627218,968.0181386205775,973.86865234375,1714600
2024-09-24,982.9915338571207,1001.3364784755954,976.8931156089216,981.4049682617188,5545642
2024-09-25,987.6521468858687,990.2799604419417,964.5474451126356,974.4140625,1309311
2024-09-26,975.752761331747,999.5020403408321,967.2744338944076,997.1221313476562,2706617
2024-09-27,999.5515919995831,1010.3602594161609,989.1395962495875,993.1556396484375,2757284
2024-09-30,995.585095583521,1024.2428979427248,995.585095583521,1021.4168090820312,4250590
2024-10-01,1020.3755836453118,1021.3175729372813,1005.8979756669753,1018.6898803710938,1392457
2024-10-03,1019.3839268250076,1051.1157222125564,1016.8552509611851,1030.390869140625,6615927
2024-10-04,1033.2666695794287,1054.090661960588,1018.6899233314982,1025.0858154296875,4855592
2024-10-07,1031.2337535096824,1035.34899506419,1004.01387033287,1010.2114868164062,2708970
2024-10-08,1005.8979743343867,1005.8979743343867,975.7527434177327,989.833740234375,4115797
2024-10-09,991.5194987326471,1003.0222507052952,976.7443568410438,986.1647338867188,2138939
2024-10-10,990.6269835365031,1004.4600751410564,988.3958416816912,998.9566040039062,1368830
2024-10-11,998.8574384391932,1017.3510896586826,997.5683463190472,1003.567626953125,1957211
2024-10-14,1008.4761387803819,1023.3504181134259,1000.9398614610786,1004.0138549804688,1831080
2024-10-15,1004.0139298713752,1012.0460171009054,983.6857465999054,992.4615478515625,1444250
2024-10-16,986.6605921462154,996.3784431601212,973.8191180633107,981.0579223632812,1248745
2024-10-17,982.793218422972,986.8588911964121,961.622184484695,971.2904663085938,1079467
2024-10-18,970.2989011765409,989.8833705666652,964.9441359692937,984.2807006835938,1291683
2024-10-21,988.6437787580246,996.5767278353206,971.8358307957839,973.22412109375,953143
2024-10-22,972.7778619955027,975.0585727068787,952.3505427216518,955.5733032226562,1318146
2024-10-23,955.5733432039294,962.8617161247853,944.1697286463238,946.450439453125,1306503
2024-10-24,946.450452384739,953.986730072861,944.4672150432754,950.06982421875,650392
2024-10-25,950.0698362564998,951.9043671347583,919.0321835740539,935.9392700195312,2541293
2024-10-28,928.1550450092078,964.2995564628437,901.3813417877883,959.1431274414062,1737402
2024-10-29,964.2995962247321,964.6466385528432,939.0628887466207,950.7639770507812,1032874
2024-10-30,958.1019807547224,960.4322604433646,944.3184568927927,949.2765502929688,733890
2024-10-31,949.970633834548,959.7380529896919,946.4503998535549,955.5733032226562,1445602
2024-11-01,961.770952325178,969.8030391764017,956.9119967333615,960.184326171875,136508
2024-11-04,956.9615604041364,960.729699147076,933.2122817727216,946.8966674804688,957723
2024-11-05,946.8966951584401,994.5935291254026,944.0209767969923,991.1228637695312,5177028
2024-11-06,991.6186415334834,1006.5424899838425,976.4468884227408,1000.1961669921875,2761749
2024-11-07,1005.5013343809658,1010.4098589168356,977.3889692120033,981.504150390625,2477876
2024-11-08,985.6689192011917,993.1556277604247,968.3155931589172,988.048828125,3568198
2024-11-11,979.7192457625766,987.1068169573081,963.8533470457737,970.794677734375,1336153
2024-11-12,978.7275828025023,979.520865597724,945.657125870641,949.2269287109375,731821
2024-11-13,945.5083635998449,950.218552091821,920.271657364432,928.10546875,1167594
2024-11-14,927.2130296956366,941.3931646394648,924.6348453507954,931.1795043945312,1662673
2024-11-18,927.2130327216947,948.037024958853,927.0643262341614,941.8889770507812,1143965
2024-11-19,941.8889670597555,952.895970582515,937.0796407321048,939.3603515625,617409
2024-11-21,933.113132471659,942.9797499622374,928.6012798019408,936.2367553710938,1669641
2024-11-22,939.9553861232276,973.0754142545991,931.1795243496962,969.1585083007812,1889389
2024-11-25,966.8281956687383,972.2325294825811,937.7242121418938,945.31005859375,4563438
2024-11-26,946.9958461762005,958.6969345792071,942.6326997435398,955.5237426757812,1184177
2024-11-27,955.2758335743895,963.8533593874322,947.2437464556014,960.729736328125,1327011
2024-11-28,960.7296997605686,966.778609807728,941.0956626991573,946.1529541015625,2959350
2024-11-29,950.962294868801,963.5558639545781,945.4092545826567,957.9036254882812,1326686
2024-12-02,957.8045004210526,983.2394830683041,953.6892587188302,981.504150390625,1272868
2024-12-03,986.6605721135452,1006.9887547550805,982.7436662803342,990.4287109375,2118830
2024-12-04,987.7513641969896,994.5935574456879,977.0914631575666,986.5118408203125,1030877
2024-12-05,982.6940932910624,1001.4852790263228,968.8114320336709,990.8253784179688,2221958
2024-12-06,991.5195033992054,999.5515901823023,986.3135055336726,995.3867797851562,1218982
2024-12-09,997.072501035951,1006.9886870233796,985.4705513259402,1003.4188842773438,1457470
