Date,Open,High,Low,Close,Volume
2024-07-24,166.3291248030668,174.43089454424933,166.3291248030668,173.56399536132812,2881423
2024-07-25,171.75731470945593,175.76768585725992,170.46102323648375,174.9899139404297,2718780
2024-07-26,175.7919879602841,185.80576631396855,174.3822846834741,180.28036499023438,10552183
2024-07-29,182.1275526517634,186.1865372181799,181.07432883834127,185.12521362304688,5727015
2024-07-30,185.12520442292748,188.48742957793485,183.55346114523317,187.806884765625,3693766
2024-07-31,188.56845483774197,188.56845483774197,183.78842643449113,186.972412109375,3093672
2024-08-01,186.251962085765,187.78291332006356,182.87077352887272,184.8192596435547,1539210
2024-08-02,182.56784730833925,183.38654722276394,178.35160421075884,179.51414489746094,1723039
2024-08-05,172.7435776772629,174.38096260471056,169.47700771392658,173.4722137451172,4163770
2024-08-06,172.74357474945197,176.30487603806134,168.28990940883082,169.5179443359375,2956495
2024-08-07,172.70265572477976,177.27912470330358,170.34481959553435,176.0265350341797,1720509
2024-08-08,176.67328767873235,177.3937388382185,172.3833503063898,172.78451538085938,1132159
2024-08-09,174.29908950932054,176.83702327236122,173.32484650272275,175.96102905273438,1053620
2024-08-12,175.19964326714842,175.69085723424385,172.30148385941752,174.67568969726562,1046649
2024-08-13,175.07683721688463,177.94225697995427,172.6371522091142,176.05926513671875,1401439
2024-08-14,176.1411560091746,176.7551735005026,173.75876514468976,174.6429443359375,780780
2024-08-16,174.7903021592596,178.30247890270405,174.46281619890564,177.64752197265625,1276382
2024-08-19,177.65571580971908,182.52693105141606,177.64753090889752,181.63455200195312,1407843
2024-08-20,180.98779465056109,183.0181447429766,179.29310044461477,180.7012481689453,936247
2024-08-21,180.93049441116258,187.87298458931028,180.11997932125718,186.5958251953125,2922526
2024-08-22,187.3981264722908,187.3981264722908,181.99477289117627,182.8789520263672,1246700
2024-08-23,183.22281569045535,184.65551814423097,180.9304887662822,182.11758422851562,888900
2024-08-26,185.84261982192345,189.52672452109817,181.74916515928695,183.0017547607422,4623628
2024-08-27,183.90231881057414,186.00634794270712,182.09302105270993,184.99118041992188,1961318
2024-08-28,186.98878517304652,186.98878517304652,181.92928712705972,182.5023651123047,917874
2024-08-29,182.50236283152037,183.9514500644947,180.6848801052977,182.8707733154297,1053229
2024-08-30,182.8707639263491,185.40051278784335,180.93047780510955,181.9292755126953,783734
2024-09-02,181.7491609643282,184.77830865018035,181.02052494188771,183.19004821777344,947046
2024-09-03,183.6157693195226,185.01573208129827,182.31405534444212,184.0005645751953,595879
2024-09-04,178.4744098109429,183.30467040617359,177.4101029077277,179.6533203125,1776766
2024-09-05,180.31646428478908,184.07424811131744,179.0474898808818,179.79249572753906,1186557
2024-09-06,180.27552722627644,182.24856800960762,176.70604103835288,178.91650390625,952484
2024-09-09,179.4159062626746,180.33284002506454,173.73419089622303,178.85101318359375,1262780
2024-09-10,180.1117813210343,184.15611161256416,178.06506147339928,183.34561157226562,1784096
2024-09-11,185.02392596787723,185.02392596787723,177.90132331569384,179.09661865234375,1253856
2024-09-12,181.58542155246022,182.55966456831916,177.6557098868296,179.6533203125,923984
2024-09-13,179.73518384475642,180.39014078422457,177.1890651636129,177.7457733154297,1021056
2024-09-16,178.53172639125063,179.12117417075413,176.2230146972109,177.95863342285156,925016
2024-09-17,179.4650301713276,179.47321507222034,174.58562998638897,175.96922302246094,1226726
2024-09-18,174.3809591019136,175.7236126167582,172.0067532534044,173.07106018066406,949120
2024-09-19,173.9715995460253,174.61837156561432,168.73198915903126,172.63714599609375,1629270
2024-09-20,174.38095605634444,175.17508629222255,171.5401059810111,172.0804443359375,3390682
2024-09-23,174.37278005903335,180.7585618744715,172.82545900188634,180.00537109375,4895949
2024-09-24,180.93047899438474,181.60180573438632,178.13873834628237,180.7503662109375,2686807
2024-09-25,182.07664616625308,182.15852515785238,178.49897495880356,180.89773559570312,1398621
2024-09-26,181.31526787880608,181.74917256167052,177.24638274284047,177.87677001953125,1739571
2024-09-27,178.50716367463195,181.66731505323645,177.28731358221347,177.82765197753906,1425837
2024-09-30,177.90132940325287,178.2779247989944,174.06168135438523,175.6581268310547,1703773
2024-10-01,177.11539490216026,177.11539490216026,173.87337962654902,175.33883666992188,1647547
2024-10-03,173.971622849649,174.86400195989228,171.51555280946263,172.80908203125,975542
2024-10-04,171.9903880565156,172.50615674182586,169.45245414406682,170.8524169921875,1361835
2024-10-07,168.92847422662786,172.0804403962049,161.3637824028311,163.2549591064453,4111167
2024-10-08,161.93686906802355,164.79410402365792,158.1709002494475,162.32984924316406,2455393
2024-10-09,163.73799971127653,166.19406963199236,160.87257980688764,162.3871612548828,1785969
2024-10-10,163.32045741161778,163.80348647284978,160.3731736405701,161.07723999023438,1505497
2024-10-11,162.1006173001916,164.22103136051788,159.8492148408018,162.95205688476562,1339029
2024-10-14,163.0011714222277,169.52612622135297,161.44565054845333,167.04550170898438,4109158
2024-10-15,167.83142962676217,167.9542331155112,163.74617489606388,166.43966674804688,1206573
2024-10-16,166.60340197212778,169.1413508435624,164.16371688288274,167.2419891357422,1207838
2024-10-17,168.6091915890509,180.0217312462245,163.81985548419075,177.58203125,17285935
2024-10-18,173.97161635650284,184.942067123439,170.5904277267532,181.70823669433594,9098997
2024-10-21,182.64972499803443,187.38175170644118,176.91888560037026,182.68246459960938,7379007
2024-10-22,181.02052605879564,181.70822259287988,176.0183376474829,178.0323028564453,3651483
2024-10-23,174.2991074748436,179.93988362142903,171.9249014578245,175.9774169921875,2644728
2024-10-24,176.8370411336295,180.5948252595868,174.6757025179064,179.9562530517578,2076946
2024-10-25,180.11178307198784,182.35500051903273,173.97160847873076,175.64993286132812,2463690
2024-10-28,175.64993494302698,180.02992120790583,175.36338846172546,177.27093505859375,1695438
2024-10-29,177.0662612421783,184.04149041924774,177.0662612421783,181.29888916015625,2841762
2024-10-30,182.69883566081032,187.9138914537062,181.9947693248307,185.94903564453125,5009786
2024-10-31,185.94904154212264,186.90691477573955,182.5760379633495,185.00755310058594,2130277
2024-11-01,187.47998495228404,187.47998495228404,185.605193047811,186.27651977539062,464794
2024-11-04,186.27652032140512,186.27652032140512,182.1585110491295,182.68246459960938,1385277
2024-11-05,182.1585308040783,184.6064159136804,181.09422380558766,183.93508911132812,1376403
2024-11-06,183.3865609089217,186.6203763430606,182.7070492234465,185.22042846679688,1170268
2024-11-07,185.8508066158206,196.3218429724612,184.28710083255538,189.65771484375,8463718
2024-11-08,189.93606653996426,189.97700603502727,183.66490341814887,186.849609375,2291025
2024-11-11,186.49756585923814,189.77233565733374,184.25436338829678,185.81805419921875,1381989
2024-11-12,185.6788862147979,189.11738410766452,180.11178939136488,182.0357208251953,2980060
2024-11-13,180.848597615156,180.9386615010182,172.03950110647153,173.16110229492188,1964641
2024-11-14,173.31665552001883,176.82883216640383,171.26992079167871,172.96461486816406,1514728
2024-11-18,175.71543896403966,177.5083670686269,170.9588420618052,174.23361206054688,1280246
2024-11-19,175.19964381457675,180.02991950299463,174.3809588637465,177.55747985839844,1610755
2024-11-21,177.55747883504478,177.69665212784506,173.15292294420286,175.73179626464844,1084684
2024-11-22,175.52713031917085,177.52472580263301,173.480395449904,174.00436401367188,1010379
2024-11-25,177.49199088469186,183.55028668229122,176.93528270324038,182.11758422851562,2845154
2024-11-26,183.46842077341287,189.1665059160473,181.47081026734213,188.33143615722656,2765584
2024-11-27,188.298705620592,188.95364762898694,184.53272161434344,188.33963012695312,1943343
2024-11-28,188.21682678706256,196.48560081839037,186.73499987964541,195.15931701660156,9516212
2024-11-29,195.66690677636524,200.5790465699923,192.80148689986245,193.66929626464844,9414079
2024-12-02,194.84819919488598,195.45403174448907,191.86817583167775,194.43067932128906,1740625
2024-12-03,194.43886452727702,197.3615786003481,194.05406926473958,195.36398315429688,1904300
2024-12-04,194.0295224874632,198.53231231623462,193.57924800178438,196.0435028076172,4726461
2024-12-05,196.0516839159141,200.37436086865935,194.4470536078396,196.6575164794922,3387768
2024-12-06,196.4855804725864,200.497156077015,195.7487595458142,197.9674072265625,2547361
2024-12-09,199.22820686199677,201.39773026018906,196.48559049774542,198.3194580078125,1780764
2024-12-10,197.73818057474938,200.0878317594248,195.38035947986762,198.74517822265625,2064728
2024-12-11,198.8597929402525,199.3510069080006,194.8154626070382,195.42129516601562,1423370
2024-12-12,196.485584078454,196.60838756850305,192.39212941326608,194.89732360839844,919189
2024-12-13,195.62596192791773,195.62596192791773,190.38635128831714,194.52891540527344,1142784
2024-12-16,193.29269513172648,196.06805103446922,192.3921311994525,193.6365509033203,1066752
2024-12-17,193.94766544416342,194.43887944276355,189.69046746252144,191.46702575683594,1053933
2024-12-18,190.34541308169887,192.38394805592557,185.10580240665942,189.3711700439453,3007405
2024-12-19,188.70803022639387,189.72321276944066,185.7689312799099,187.0542755126953,809121
2024-12-20,188.29869055459042,189.02732659745973,180.1117811887427,180.88954162597656,1501437
2024-12-23,182.56786171385284,184.18887687904456,176.91890081562815,177.7294158935547,1420231
2024-12-24,177.24638051981486,179.1129876237458,176.19025848375466,177.22999572753906,734971
2024-12-26,177.22999528825503,179.12935698136894,176.18207314626054,176.8042755126953,550388
2024-12-27,178.4007143989864,183.13275615246903,177.18906430423831,182.35499572753906,1751475
2024-12-30,182.363187327058,183.3783698660692,169.46882054635694,174.85580444335938,2052307
2024-12-31,171.9248877126557,179.21123318879322,171.51553774502446,177.76214599609375,1497583
2025-01-01,177.65571499805563,185.84262453076693,176.5914230548807,184.72100830078125,3037938
2025-01-02,185.0321026210732,186.04728512189018,180.11177817942058,182.39593505859375,1837940
2025-01-03,182.56785175252233,185.35140754426908,181.74916680882887,182.24856567382812,773289
2025-01-06,183.38655715472368,185.05668168517178,176.01834746981058,178.42529296875,1611630
2025-01-07,178.1223760873198,180.02992269999785,176.42768186918642,178.5071563720703,831402
2025-01-08,176.01835165715008,179.7024565872486,172.0149456405806,173.79150390625,1240818
2025-01-09,173.8078814627092,174.28271064077882,171.14712913019812,172.9891815185547,1401775
2025-01-10,172.49797030828154,174.5447052107547,168.87935967032394,171.56466674804688,1670496
2025-01-13,167.95423065178312,172.02313051246432,167.2747190233837,170.78689575195312,2312534
