Date,Open,High,Low,Close,Volume
2024-09-02,8367.92589227791,8542.83952699962,8216.958413267597,8268.89453125,47889
2024-09-03,8231.82656386193,8334.799425579407,8231.82656386193,8266.94921875,12082
2024-09-04,8211.870292486485,8275.529553820594,8032.067056692197,8071.7294921875,23248
2024-09-05,8079.662458619212,8152.501650898212,7938.374284099914,7982.7265625,28962
2024-09-06,7931.539212583715,8030.371312268921,7667.073273783472,7694.5126953125,41374
2024-09-09,7683.037719736985,7686.629886761362,7433.5884431221475,7475.19677734375,31772
2024-09-10,7549.93168918658,7582.260218020475,7185.186664306638,7318.392578125,47782
2024-09-11,7318.392773733796,7443.566619066709,7185.137161380612,7211.8779296875,29409
2024-09-12,7331.813116196224,7331.813116196224,6966.918520580041,7064.70263671875,53244
2024-09-13,7034.469728038621,7283.919009174742,7034.469728038621,7193.26904296875,37383
2024-09-16,7106.710172445507,7215.420364506258,7034.469757764344,7048.638671875,25124
2024-09-17,7107.408753914541,7142.780369450383,7004.535773531662,7044.8466796875,22810
2024-09-18,7080.069204598818,7080.069204598818,6896.973433458129,6922.3173828125,22034
2024-09-19,6935.687810084215,6988.521362691104,6645.328846951643,6743.412109375,39678
2024-09-20,6760.026058106006,7403.654920718265,6725.202547487977,7235.6259765625,116886
2024-09-23,7273.94095960048,7309.2628799878685,7109.304435823515,7157.84716796875,35797
2024-09-24,7183.141315795185,7199.255641503123,7004.685207195572,7071.98681640625,22363
2024-09-25,7133.251754956763,7134.748450666993,6979.590995373137,7047.79052734375,18565
2024-09-26,7103.317982050985,7103.317982050985,6886.79599833065,6946.115234375,20412
2024-09-27,7033.422303193518,7832.7075025703725,6986.575532865955,7612.1943359375,271083
2024-09-30,7563.3020099432715,7643.025900707224,7425.606010289951,7465.21875,31449
2024-10-01,7493.456595681102,7719.008446531698,7433.588766687645,7607.6044921875,57920
2024-10-03,7604.162300146392,7638.635996411158,7212.626313099965,7320.48828125,30301
2024-10-04,7382.80104899666,7463.52274163552,7134.249679504541,7177.4541015625,27940
2024-10-07,7252.987532548192,7289.906027348617,6836.008198175881,6887.49462890625,36527
2024-10-08,6935.688058013776,7332.811327628146,6914.784012632973,7212.62646484375,29171
2024-10-09,7244.007132962899,7354.662736767722,7181.994139038509,7244.80517578125,18551
2024-10-10,7303.924486073548,7333.808704178946,6884.800008004725,7011.6201171875,58940
2024-10-11,7034.469786140114,7134.19980444431,7034.469786140114,7084.259765625,14633
2024-10-14,7139.238617735676,7189.377924589794,6900.266199993161,6924.4130859375,22229
2024-10-15,6991.514721258776,7139.238389916304,6871.878456868007,7021.84765625,39357
2024-10-16,7032.473958438628,7129.210582133392,6947.761082118196,6964.7236328125,16981
2024-10-17,7028.483025504058,7058.416939582014,6879.811252250211,6922.81640625,14076
2024-10-18,6983.582077115258,6983.582077115258,6785.0204492618595,6894.02978515625,14336
2024-10-21,6955.64376413768,7019.353208062837,6725.15262807172,6745.40771484375,18568
2024-10-22,6746.106585410375,6795.99644331165,6485.681527165721,6493.8134765625,34089
2024-10-23,6493.8133895217015,6613.848678346644,6186.043152577368,6332.31982421875,78440
2024-10-24,6385.901855920784,6568.598614271147,6271.155181947207,6337.90771484375,22443
2024-10-25,6336.011786061176,6370.934685669387,6136.452359728541,6195.8212890625,25834
2024-10-28,6266.215779720238,6529.53483664466,6146.430427074842,6400.6689453125,43073
2024-10-29,6474.7053586245365,6495.659097649212,6287.668098019658,6370.884765625,24847
2024-10-30,7208.086693167943,7645.02197265625,7084.25996801057,7645.02197265625,236233
2024-10-31,7884.5929238928275,8070.1831901348,7585.303479767137,7846.177734375,394098
2024-11-01,7910.535768735121,7981.329671083541,7852.6635343018925,7897.76416015625,20011
2024-11-04,7870.6237341214855,7870.6237341214855,7308.863951881323,7367.3349609375,78773
2024-11-05,7367.335133381636,7458.533695440612,7257.727019024903,7374.26953125,40216
2024-11-06,7433.588851319899,7533.368567444998,7189.926589660148,7467.86328125,29305
2024-11-07,7483.478667312084,7621.972717632882,7450.501666200385,7547.68701171875,22603
2024-11-08,7547.686712053955,7568.091370753316,7310.2109984397175,7366.63623046875,19385
2024-11-11,7383.698556224972,7383.698556224972,6938.681048647089,6991.7138671875,29223
2024-11-12,6991.713944517218,7050.8334234760005,6884.750386302507,6929.60107421875,15649
2024-11-13,6924.7121689359,6934.790017516257,6665.284911886428,6689.28173828125,23729
2024-11-14,6769.904044950102,6984.58000288331,6725.252622788812,6914.43505859375,32484
2024-11-18,6959.634782018804,7004.485956607393,6651.365172669932,6679.2041015625,25335
2024-11-19,6755.086660003523,6854.766497176038,6508.980092054714,6618.28857421875,21068
2024-11-21,6656.6540518377005,6688.234233898721,6506.635154297114,6632.65673828125,20835
2024-11-22,6642.684662138154,6720.163509990386,6573.537030357867,6678.55517578125,17208
2024-11-25,6775.042686861207,7063.007043422828,6775.042686861207,6945.216796875,45998
2024-11-26,6984.579790163228,7053.527668104392,6916.130810778504,6972.50634765625,18177
2024-11-27,6984.57988200571,7034.369861152025,6926.757343671711,6973.65380859375,15791
2024-11-28,7000.9940811202105,7089.4487019504295,6919.024654627086,6944.568359375,16445
2024-11-29,6954.646221900432,6996.753457035803,6782.227067120653,6877.1171875,15985
2024-12-02,6934.690143858645,6984.580001008707,6829.921443843514,6935.8876953125,10754
2024-12-03,6924.711873523678,7028.433076943789,6884.799989526423,6921.818359375,16721
2024-12-04,6969.613091351735,7074.381792080716,6942.42311901969,6977.046875,15493
2024-12-05,7094.337824186383,7133.2519135173625,6849.87751941484,6863.8466796875,27478
2024-12-06,6922.716384980595,6935.687747477676,6809.965310967506,6847.3330078125,18984
2024-12-09,6983.132846828296,6983.132846828296,6719.914161170543,6746.056640625,28446
2024-12-10,6785.02037460788,6785.02037460788,6591.547611661288,6648.72119140625,39470
2024-12-11,6685.141090207919,6709.138404212668,6585.461251434158,6606.61474609375,22505
2024-12-12,6659.298042313716,6659.298042313716,6514.368009253172,6547.6943359375,17291
2024-12-13,6567.550578260794,6651.315844421051,6510.62644537164,6601.07666015625,21270
2024-12-16,6635.351061621557,6934.73990223397,6606.664393498005,6757.431640625,53898
2024-12-17,6757.431454249727,6844.888274780099,6735.130591073713,6769.95361328125,20387
2024-12-18,6780.031750524184,6821.141188691447,6635.351161292983,6686.0390625,18627
2024-12-19,6595.439045316186,6661.393533210474,6522.849303932411,6594.5908203125,18058
2024-12-20,6594.441126763151,6831.56751347625,6594.441126763151,6683.44482421875,49911
2024-12-23,6657.302581981511,6710.036258777814,6535.5713297330485,6627.81787109375,14052
2024-12-24,6635.35093172622,6715.174702333452,6560.865473219472,6642.5849609375,14181
2024-12-26,6642.5847653471465,6655.905454116129,6542.805055026111,6575.48291015625,11697
2024-12-27,6550.538347046907,6650.617207185031,6539.662455457905,6560.1669921875,9090
2024-12-30,6578.426910382573,6584.413693278394,6440.780598753904,6463.9296875,17167
2024-12-31,6545.549172264875,6560.516129213652,6360.807131101605,6498.15380859375,16013
2025-01-01,6515.615074750053,6635.500299090128,6491.518372182722,6614.84619140625,8110
2025-01-02,6683.2452298404205,7513.412448596352,6607.612401667747,7240.8642578125,288697
2025-01-03,7182.443054164687,7621.174657380292,7096.034210448036,7315.44970703125,240515
2025-01-06,7298.885893210387,7308.863864356265,6812.958698406086,6848.87939453125,67478
2025-01-07,6884.800121919734,6961.381050812101,6794.150156206666,6834.9599609375,29976
2025-01-08,6882.804742788549,6906.751874395816,6732.1870680680895,6838.1533203125,26594
2025-01-09,6866.839855662986,6901.912327377128,6510.6262798897105,6529.7841796875,27233
2025-01-10,6583.46559897427,6651.315805208014,6403.812416909675,6522.10107421875,21847
2025-01-13,6500.648399874989,6563.060416414404,6252.845381465489,6358.861328125,34152
2025-01-14,6378.06864053617,6525.593039332853,6266.165793120844,6505.58740234375,25096
2025-01-15,6506.635285111213,6605.367509047566,6445.769658306768,6534.07470703125,17755
2025-01-16,6602.423794172478,6724.155047442698,6541.658044694293,6583.16650390625,15773
2025-01-17,6585.411348673603,6615.394957482506,6384.953515928974,6476.251953125,21506
2025-01-20,6482.688007533842,6557.971996500816,6456.794976912709,6536.2197265625,9327
2025-01-21,6597.085502745575,6681.100218592452,6497.65511308309,6573.88671875,18359
2025-01-22,6573.487277388584,6581.46965416744,6350.778770376233,6501.59619140625,17799
2025-01-23,6485.681308483945,6771.6500617729935,6485.681308483945,6611.154296875,19897
2025-01-24,6612.40161898293,6747.10423231667,6465.725440019524,6515.86474609375,17863
2025-01-27,6396.877499534101,6537.517202068724,6280.584437113174,6392.0380859375,17143
2025-01-28,6402.415052067671,6432.997924212745,6111.507490406573,6382.9580078125,37709
2025-01-29,6414.837641407228,6496.806576823718,6355.967611722514,6420.47509765625,20659
2025-01-30,6452.554101406322,6499.351175233402,6293.106319461249,6314.06005859375,14638
2025-01-31,6355.069940384658,6362.752686134261,6248.205767928339,6297.39697265625,18142
2025-02-01,6331.022799426008,6544.551385568981,6223.310404197335,6486.87890625,25159
2025-02-03,6405.857670087763,6560.516227543152,6309.570245607471,6338.95556640625,16803
2025-02-04,6385.901536489734,6446.767160509402,6350.180594652244,6387.74755859375,10756
2025-02-05,6410.846650324151,7033.472068192208,6410.846650324151,6767.359375,114349
2025-02-06,6838.901734981842,6839.899532141892,6543.254631341322,6576.97998046875,30583
2025-02-07,6605.416827180259,6610.804834099676,6470.714218166764,6573.9365234375,20536
2025-02-10,6614.397047507943,6614.397047507943,6238.726435290905,6281.1328125,26519
2025-02-11,6331.0225688216815,6488.075734159524,6186.840888570345,6283.07861328125,48167
2025-02-12,6286.121854642322,6765.06447213888,6237.2297957728815,6673.0673828125,78084
2025-02-13,6675.26272267412,6983.582032286422,6555.576763429424,6753.78955078125,58638
2025-02-14,6765.064554195384,6822.936787844843,6385.901644078238,6478.69677734375,58012
2025-02-17,6475.752853378779,6610.4057664778065,6327.180963102385,6537.86572265625,50931
2025-02-18,6606.414707482093,6667.5297808597215,6394.282943100825,6564.90625,36538
2025-02-19,6572.689530910786,6784.022770776352,6503.841528089258,6669.3759765625,28719
2025-02-20,6673.067374826835,6852.87061047908,6592.096236094346,6801.783203125,32284
2025-02-21,6735.130674952941,7064.403730172862,6710.18574652719,6932.99365234375,65098
2025-02-24,6819.943212410864,6910.742748962348,6745.108429538763,6787.365234375,39417
2025-02-25,6785.070179224986,6883.802400124386,6737.625120573984,6809.1171875,22633
2025-02-27,6809.965561544316,6845.886259011802,6577.777969420835,6586.908203125,24960
2025-02-28,6635.350790099773,6720.612748142025,6457.7925992629,6656.4541015625,41462
2025-03-03,6709.68682627796,6984.530241667056,6620.733309240288,6929.00244140625,63284
2025-03-04,6919.772950842678,7251.989707807273,6835.957989992952,7138.29052734375,108984
2025-03-05,7285.016677789065,7518.4013275974485,7283.9190035117945,7417.97314453125,131244
2025-03-06,7482.480725732952,7559.061655950315,7363.742866503425,7404.30322265625,41459
2025-03-07,7393.676695343097,7671.064296059073,7376.514389912952,7643.1259765625,61107
2025-03-10,7703.193704923205,7997.344108051374,7485.574050405845,7538.357421875,93839
2025-03-11,7533.368232077601,7633.147943760748,7194.466538786916,7252.73779296875,85722
2025-03-12,7266.607100861514,7411.138111181074,7088.799946343762,7151.01220703125,44131
2025-03-13,7182.143822798967,7321.835422575552,7084.50927508542,7223.40283203125,34558
2025-03-17,7274.340281183627,7291.901608552303,6984.580084820213,7070.83984375,35025
2025-03-18,7070.83984375,7070.83984375,7070.83984375,7070.83984375,0
2025-03-19,7443.566805791202,7980.780698730499,7404.852470906073,7912.63134765625,73273
2025-03-20,7987.366043290583,8032.217219265391,7752.933412197071,7964.0673828125,61642
2025-03-21,8009.018106260527,8555.860607172428,7957.531678917064,8441.4130859375,135698
2025-03-24,8521.187285621605,8905.339171448808,8452.388980277578,8874.9560546875,109044
2025-03-25,8910.328445750423,9064.98700219962,8680.835103922585,8714.9599609375,78538
2025-03-26,8715.758306606998,8905.33976948683,8662.974446388042,8747.388671875,45035
2025-03-27,8680.884286690802,8863.780296482364,8655.889664731369,8768.6904296875,44536
2025-03-28,9179.73344699168,9418.157262217263,8847.666762400144,9025.8232421875,215366
2025-04-01,9025.823609919194,9107.89242587319,8813.791714597322,8845.072265625,42245
2025-04-02,8780.61469683263,9234.612388543863,8647.309390745218,9197.494140625,85955
2025-04-03,8985.162807347939,9338.931571193647,8985.162807347939,9102.25390625,51052
2025-04-04,9130.442192107497,9130.442192107497,8782.610496102707,8856.546875,43575
2025-04-07,8032.2665126672155,8395.365260687551,8032.2665126672155,8326.81640625,92640
2025-04-08,8492.849328312,8561.0493441151,8281.715853662632,8414.8720703125,50711
2025-04-09,8441.314160743323,8581.05545616761,8351.56211257243,8452.240234375,40884
2025-04-11,8712.764851938602,8824.118625879575,8539.197840061986,8685.8740234375,34765
2025-04-15,8829.50709450893,8927.790115054657,8705.780246309236,8853.953125,35304
2025-04-16,8830.504709245433,8868.421000652363,8518.194203709409,8603.505859375,56910
2025-04-17,8639.925482990086,8760.65893759706,8532.163391274767,8673.8505859375,35513
2025-04-21,8690.813225215401,9376.299871107822,8690.813225215401,9279.0146484375,172999
2025-04-22,9305.455664673824,9400.246388257783,9035.052653186947,9085.44140625,68202
2025-04-23,9318.427539116114,9319.924234833928,8913.820796733462,9087.4375,65712
2025-04-24,9107.891790617077,9277.517295043557,9039.043791761624,9249.080078125,64274
2025-04-25,9294.979116602937,9314.436160537643,8840.482526230693,9141.318359375,107875
2025-04-28,9254.568483646059,9579.850351642675,8830.504698681145,8993.64453125,484815
2025-04-29,9128.846238470807,9239.601723493242,8908.831964169483,9006.1171875,99789
2025-04-30,9048.024033472628,9048.024033472628,8725.735572642052,8894.36328125,52677
2025-05-02,8890.372639176714,10111.676355265638,8872.4122904107,9930.576171875,653640
2025-05-05,10040.334049773235,10575.153334312708,10028.859382287781,10161.56640625,304201
2025-05-06,10147.596471440917,10305.248412688474,9878.191255384962,9959.51171875,157326
2025-05-07,9803.356623999429,10376.591064761533,9802.8577254435,10268.330078125,133573
2025-05-08,10343.165440715233,10420.993619798368,9530.958546180967,9693.1005859375,113478
2025-05-09,9429.182749155405,9777.912841306708,9358.838052455356,9691.1044921875,115400
2025-05-12,10231.910772916424,10825.101172692017,9945.044095144376,10733.802734375,276889
2025-05-13,10718.33687416971,10718.33687416971,10057.795167718366,10515.28515625,177016
2025-05-14,10591.616693945734,10922.885346078565,10330.692740533883,10394.5517578125,156620
2025-05-15,10476.371239074682,11171.835856783626,10397.545263753296,11070.060546875,181612
2025-05-16,11075.548629415993,11234.697278640484,10841.066293567997,10930.369140625,104992
2025-05-19,10930.368947447163,11010.192719942099,10551.704926674312,10590.1201171875,75462
2025-05-20,10626.539667641244,10736.297354349275,10426.980237263006,10472.87890625,62994
2025-05-21,10471.880492070346,10636.517012431623,10294.771508045334,10579.642578125,52391
2025-05-22,10516.781592177691,10606.084433970851,10439.951214322124,10490.8388671875,23618
2025-05-23,10526.759849091879,10915.900734508547,10136.122267962071,10214.9482421875,110389
2025-05-26,10332.189621999025,10594.610275846031,10241.888978755094,10559.1884765625,68044
2025-05-27,10626.539486907635,11054.594457788704,10594.609978590166,11006.7001953125,105454
2025-05-28,11064.07394746419,12082.325962018658,10995.724841146719,11738.0859375,251574
2025-05-29,11855.326931111607,12421.576818197063,11809.927160428984,12318.8037109375,181372
2025-05-30,12322.794525907644,12696.968448759091,12318.803337397228,12621.634765625,131424
2025-06-02,12713.931041574884,12713.931041574884,11554.490775501268,11607.3740234375,137214
2025-06-03,11607.373952219656,12123.235065715535,11594.402589597901,11985.5390625,118801
2025-06-04,11985.539151818293,12443.528035491669,11903.71978697904,12305.83203125,90201
2025-06-05,12659.052139173364,12806.72611384016,12338.759261686593,12726.90234375,136582
2025-06-06,12741.869596958237,12864.598646325961,12304.83444555121,12474.4599609375,87209
2025-06-09,12470.468828047915,12571.246340580548,12070.352169378752,12135.208984375,61539
2025-06-10,12249.955559061273,12695.970883236592,12143.191264460022,12205.0546875,108778
2025-06-11,12223.014817678217,12442.530185832438,12008.488435163865,12079.33203125,56028
2025-06-12,12172.12739442543,13126.021466814207,12033.433591013254,12817.7021484375,214664
2025-06-13,12375.678138868343,13565.05235006975,12372.6847473972,13321.58984375,244154
2025-06-16,13470.261604872503,14068.939898422392,13223.80570736113,13930.24609375,182963
2025-06-17,13919.269664040763,14462.071291082926,13791.551634148489,13986.1220703125,200878
2025-06-18,14018.052337764753,14278.477397210734,13593.988543647733,13903.3056640625,160227
2025-06-19,13939.225807899717,14049.981288549458,13589.996814859996,13674.8095703125,102737
2025-06-20,13681.79457321028,14298.43321427241,13505.184476983746,14230.5830078125,145513
2025-06-23,14147.76599448988,14488.014827561397,14068.940018499705,14301.4267578125,107611
2025-06-24,14373.267889360695,14556.862564240415,13596.981709706226,13687.78125,124911
2025-06-25,13893.327674657503,13990.113999308594,13609.953280833693,13856.4091796875,91243
2025-06-26,13969.160055223907,14342.336188127745,13819.49048320365,14081.9111328125,114914
2025-06-27,14173.708436153018,14542.893379579742,14093.884664601293,14468.05859375,108436
2025-06-30,14577.816525427435,16264.093727889609,14539.900233301067,16041.5849609375,335356
2025-07-01,16114.423187288994,16192.251361196644,14540.89715841254,14703.5380859375,286115
2025-07-02,14874.161513286179,15161.527080860233,14473.04707521406,14551.873046875,149464
2025-07-03,14642.673101699087,14792.342673437066,14268.499172354135,14382.248046875,134832
2025-07-04,14539.899586877702,14539.899586877702,14229.584683534375,14310.40625,72382
2025-07-07,14309.408797025038,14926.04743007444,14145.77006592455,14807.3095703125,137377
2025-07-08,14807.309338896548,15266.29601651733,14668.61553848505,15200.44140625,116537
2025-07-09,15274.278196307345,17001.46499783648,15142.568977473235,16682.169921875,605703
2025-07-10,16653.23346919949,16912.660713177436,16444.693876924914,16579.396484375,180576
2025-07-11,16564.429649795802,16802.903156590644,16122.405534690715,16384.826171875,123528
2025-07-14,16384.82714439849,16762.992267577774,16353.895432476174,16646.25,82706
2025-07-15,16735.05393834978,17042.375463094104,16488.59804025937,16732.060546875,96254
2025-07-16,16810.88567467035,17221.978083144008,16636.271180779837,16798.912109375,125227
2025-07-17,16962.550376291416,17586.173551890362,16668.20023740871,16804.8984375,225940
2025-07-18,16910.66537375128,17161.11244767219,16513.54212506394,16580.39453125,109888
2025-07-21,16580.395620859483,17247.921929480475,16253.118148172362,17170.09375,141242
2025-07-22,17261.889596839836,17621.09654798795,17224.971104638502,17468.43359375,136522
2025-07-23,17561.228850641775,17574.200212860997,17018.427231621936,17102.2421875,110365
2025-07-24,17436.50408372337,20454.84026989007,17187.05481213934,19106.81640625,1238416
2025-07-25,19257.484665728178,19426.112381194915,16463.65269349818,17830.634765625,986594
2025-07-28,17461.4494077621,18352.482226112472,17362.667493969613,18187.845703125,182928
2025-07-29,18167.890705433078,18456.254084929464,17614.113281140715,17832.630859375,128891
2025-07-30,17918.441759735782,18201.816158876274,17538.28103412829,17631.076171875,72710
2025-07-31,17511.338862346183,17703.913699977686,16807.891916593817,16906.673828125,78609
2025-08-01,16972.52832726749,17161.11197534824,16472.631990291535,16672.19140625,69846
2025-08-04,16670.197500165315,17212.00136935726,16584.386942613735,16975.5234375,63873
2025-08-05,17088.273243600666,17859.570406820523,16862.771097562258,17789.724609375,98993
2025-08-06,17860.567896577708,18314.56557216111,17718.880709912122,18123.986328125,126558
2025-08-07,17960.347946601272,18159.907368230175,17704.911886916274,18055.138671875,70754
2025-08-08,18110.017088198227,18277.646998436096,17611.11854582362,17764.779296875,56109
2025-08-11,17791.72006040571,18608.915883941816,17791.72006040571,18499.158203125,97721
2025-08-12,18639.848497831215,18932.203061819466,18559.02692894709,18877.32421875,79064
2025-08-13,18958.14620797376,20355.06224435078,18702.710132750537,20002.83984375,178996
2025-08-14,20002.838220232836,20110.600305721196,19157.704086819496,19629.662109375,99302
2025-08-18,20094.6356354104,20404.95053101657,19656.60271203063,19903.05859375,100364
2025-08-19,20034.769526664102,21137.335407781877,19986.875262144957,20823.029296875,110159
2025-08-20,21012.610072652915,21071.480104196984,20503.733528797417,20570.5859375,86038
2025-08-21,20634.444569318857,21941.558804609365,20594.532684271817,21848.763671875,154598
2025-08-22,21832.798479028304,21920.60462436693,19936.983977398864,20169.470703125,212903
2025-08-25,20460.82870690964,20553.62384344249,20005.833198748576,20127.564453125,86667
2025-08-26,20155.502522460156,20249.295454990413,19515.91454637615,19908.048828125,72783
2025-08-28,19908.047833376324,19999.845167010575,19282.429048716793,19342.296875,73517
2025-08-29,19375.22566941938,20155.503065314217,19375.22566941938,19434.095703125,102576
2025-09-01,19541.857358755467,19756.383747937616,18719.672499750384,19049.943359375,87509
2025-09-02,19249.502368152793,19517.90979802181,18908.25574727843,19454.05078125,83786
2025-09-03,19545.847780140415,20084.658224842842,19412.142966084626,19741.416015625,85761
