Date,Open,High,Low,Close,Volume
2024-11-29,935.9291827037135,977.5624377247156,932.9022248337387,971.4092407226562,282274
2024-12-02,982.4751078692672,985.5020658458789,953.7436911156994,976.3715209960938,214785
2024-12-03,970.6153378438183,1001.1827617264951,964.2140282554498,991.6552734375,304194
2024-12-04,995.6250596055355,1021.2799080290923,979.5969806340178,997.7587890625,292239
2024-12-05,997.4114138179382,1004.1600560453309,975.4286405175084,982.8720092773438,125293
2024-12-06,984.4600273855215,991.4567823533364,976.5700438795625,982.078125,120209
2024-12-09,987.4373642510284,1012.0004824633709,970.3672255401175,996.4686279296875,500281
2024-12-10,1002.3241295388653,1017.2108076757544,990.5139592649416,1014.2335205078125,493767
2024-12-11,1022.1234286836847,1022.1234286836847,997.0144161183339,1010.1643676757812,270663
2024-12-12,1016.2679572749122,1017.508518746195,999.4955419534518,1010.7102661132812,146975
2024-12-13,1010.7103233440793,1090.7017073121401,1001.5797782835684,1072.1925048828125,2673226
2024-12-16,1075.8645989978459,1113.8257807312477,1038.846195540873,1089.6595458984375,1452993
2024-12-17,1088.46867467639,1090.7016854062938,1055.965962941125,1065.1461181640625,587094
2024-12-18,1067.7760800270444,1154.2183780019452,1056.9583599071984,1119.9788818359375,4694728
2024-12-19,1100.1300393038039,1143.3015834713415,1082.2659520620641,1136.6522216796875,980862
2024-12-20,1136.3543505866019,1184.9843620964214,1120.5743838465555,1141.6143798828125,1260907
2024-12-23,1140.8204344136773,1140.8204344136773,1054.0803440963073,1065.940185546875,709491
2024-12-24,1075.6165117181042,1081.6704277226347,1036.1666552736199,1044.8505859375,558243
2024-12-26,1051.6487998208065,1056.8591580257357,1016.2183519124297,1024.9022216796875,203101
2024-12-27,1026.5398674794826,1032.8418960484819,1003.8624261264143,1007.3359985351562,190991
2024-12-30,1002.4729192931425,1006.0953831267188,973.6918923035741,991.0597534179688,291930
2024-12-31,992.9454109230827,997.9076568547323,969.6724653887879,986.6929931640625,232993
2025-01-01,993.7394123755403,1023.3143876269191,976.5700526301335,981.5819091796875,367998
2025-01-02,988.677851495549,1014.2830273510003,986.7425635457261,1007.6336059570312,245585
2025-01-03,1014.2830591339253,1029.963804593667,1006.6411883543595,1015.5236206054688,236347
2025-01-06,1014.2830737076499,1015.5236351970184,975.1805513330396,996.0716552734375,243617
2025-01-07,998.3543167583484,1019.2453609710859,996.0716956402632,1009.6185913085938,116677
2025-01-08,1000.3887925966565,1016.664983690049,973.1956603142131,981.13525390625,140808
2025-01-09,990.4643409517287,994.086804905368,956.6218461168633,960.9885864257812,137965
2025-01-10,958.7555340648862,965.0079518873317,933.4976899017131,954.3887939453125,151808
2025-01-13,938.8569114216955,953.4955366262093,913.9464615745779,935.2841186523438,295442
2025-01-14,944.7124103802261,944.7124103802261,906.7512287747454,934.5894165039062,234329
2025-01-15,939.8493572058492,970.8137832011954,932.9518234092798,953.4459228515625,237116
2025-01-16,962.7749779914836,978.55494504701,945.0101730415961,964.7102661132812,348533
2025-01-17,965.7027046050056,974.585137268287,938.9561859225498,961.1870727539062,141365
2025-01-20,972.6002199968676,998.5031199935979,960.2442152912326,990.513916015625,384106
2025-01-21,1000.43840344021,1010.0155624450931,945.5559748227681,956.2744140625,343027
2025-01-22,951.2625737215212,956.324040494391,935.6314985664727,947.7890014648438,147466
2025-01-23,947.789021576959,968.6800659062834,934.8871814926653,942.529052734375,171412
2025-01-24,952.6520318134598,952.6520318134598,920.0004282009888,926.1536254882812,135755
2025-01-27,922.97778059273,924.4168440859322,867.450234258341,881.7911376953125,191457
2025-01-28,887.795447879064,938.3607483363188,843.581846732809,876.7296752929688,215668
2025-01-29,870.4275820959524,928.8332554273665,870.4275820959524,922.4319458007812,171945
2025-01-30,906.3542247815662,920.2981238171935,893.2042729848449,913.2021484375,330428
2025-01-31,916.9238322628861,932.9022400164297,909.1826801096996,924.962646484375,115936
2025-02-01,933.6466416046192,954.7361883854836,909.9767509767556,922.0349731445312,182399
2025-02-03,919.0079473523722,979.5473477719129,901.1438619826716,921.7371826171875,999109
2025-02-04,930.6692667038579,956.6218383335284,903.1288005337358,922.183837890625,223152
2025-02-05,930.9173499423672,936.7231535347855,913.5990992811395,923.1266479492188,116260
2025-02-06,932.2571449437887,932.2571449437887,904.6174585635285,917.5689086914062,99993
2025-02-07,916.1259102561174,919.4596658831882,870.7475480475645,889.8045043945312,616350
2025-02-10,890.6504362572488,898.8105976533462,877.663869418188,886.0230102539062,132031
2025-02-11,887.764413832978,890.0532845375719,860.1492774603037,868.7572631835938,80700
2025-02-12,868.7075230095453,883.6843686869964,836.9127861100945,876.5193481445312,133124
2025-02-13,871.145633195101,884.3809838511031,863.2342575669834,870.996337890625,162237
2025-02-14,870.9963678881916,871.294897768896,823.9759984135077,835.2210693359375,138928
2025-02-17,834.9225240012619,849.9989204523581,817.0597474842797,830.5936889648438,133071
2025-02-18,830.643444342016,830.643444342016,807.0586120876785,824.8218383789062,218921
2025-02-19,822.3339665499032,837.9576776826292,813.875276016612,825.7672119140625,133520
2025-02-20,823.7769534332806,830.8922293642379,811.2382126087118,824.8218383789062,121372
2025-02-21,831.0912552980499,835.0718155854361,803.1277828360442,806.8595581054688,105214
2025-02-24,806.0634873505131,826.6131548728248,790.3900306520309,810.889892578125,148222
2025-02-25,806.0635261135584,809.7953016974175,797.1072647122967,806.5610961914062,89626
2025-02-27,804.0731552429882,822.2344610390086,799.9931053595674,813.1787109375,397734
2025-02-28,807.8049810392027,809.048906171693,790.3402843267453,797.7042846679688,131334
2025-03-03,802.4810444068717,809.3972198857048,772.2287594326527,782.8270263671875,212512
2025-03-04,776.2092268408171,820.2939182175325,751.8282959977402,810.840087890625,450540
2025-03-05,810.0440300362089,852.6360135709964,793.3256887384503,848.8047485351562,473525
2025-03-06,857.8107733041429,888.1625466055076,839.2016411323211,874.4793701171875,465326
2025-03-07,870.7475315140273,872.7378115860594,857.0643560188068,861.293701171875,390382
2025-03-10,855.820505412574,871.7427473737382,848.2076591794793,860.6967163085938,88716
2025-03-11,852.835080382004,889.6055198577328,836.5147581656286,882.0922241210938,416262
2025-03-12,885.5751826169164,898.9100232628061,872.9866362934483,894.0836181640625,185430
2025-03-13,891.147963215565,896.6212337880783,880.6989921225852,893.18798828125,115892
2025-03-17,893.188016326392,902.5921027530584,859.4029965839043,870.79736328125,232109
2025-03-18,870.79736328125,870.79736328125,870.79736328125,870.79736328125,0
2025-03-19,897.9149002428885,911.8468616453803,883.8834491257916,901.2984008789062,270682
2025-03-20,905.2789458475468,917.4196670104645,894.2826600757373,915.2303466796875,150330
2025-03-21,924.485165638811,932.4462865485101,910.2546741604303,929.90869140625,193888
2025-03-24,921.4996924690954,950.358754112296,921.4996924690954,934.8843383789062,169337
2025-03-25,939.8102979223694,943.0445031206832,922.4450917098707,940.00927734375,123949
2025-03-26,931.5506156511037,947.3236225494646,923.6890453688966,941.4025268554688,157499
2025-03-27,932.8443268960335,945.3830674958294,915.5288653643822,926.3261108398438,105350
2025-03-28,920.7036140635569,937.3224655454552,899.1090621821998,902.094482421875,102465
2025-04-01,902.094492164255,915.031313342562,879.7038401248775,888.4113159179688,240017
2025-04-02,884.6297749015339,979.0685308374458,881.5946098442237,955.6827392578125,1038297
2025-04-03,950.3587727619093,1029.9699788571477,942.3976521523855,981.85498046875,2249195
2025-04-04,975.2372961809377,977.8246361406991,939.6112928150955,951.7520141601562,230189
2025-04-07,859.3035018853149,922.9427253191429,855.8205114318133,902.7911376953125,197109
2025-04-08,915.528839826866,944.437645936737,907.6174643350043,922.1465454101562,399110
2025-04-09,925.4802710929304,928.4656913222624,893.3372587714948,920.8031005859375,132922
2025-04-11,940.3575929008789,984.6413246787679,926.326081894431,970.1122436523438,319762
2025-04-15,985.1886834921112,1020.0185864438525,971.804037210093,1015.98828125,302787
2025-04-16,1019.4215362292808,1042.906818143981,1006.7832448922344,1028.8255615234375,1433474
2025-04-17,1034.8461982998451,1066.7901707209846,1026.835272027767,1061.068115234375,394868
2025-04-21,1072.7610674778275,1079.6772428378083,1043.1556484078226,1063.9541015625,329012
2025-04-22,1068.78045724144,1068.78045724144,1036.935974344116,1055.495361328125,246555
2025-04-23,1065.297421578955,1081.2196623498687,1047.8824707357678,1068.0838623046875,353230
2025-04-24,1067.6858154526362,1070.6214300959568,1020.2175607803998,1029.472412109375,148010
2025-04-25,1029.820707397934,1034.5476228693003,992.7019938441745,1017.9785766601562,232886
2025-04-28,1024.7953138450928,1032.4080383561943,1008.1266565897537,1021.0137329101562,90150
2025-04-29,1028.7758833221865,1030.6168682106131,1014.0477612606473,1020.6156616210938,83549
2025-04-30,1027.2831506933835,1027.2831506933835,983.0989069527001,992.4034423828125,308810
2025-05-02,995.1400506761612,1028.8753226894944,988.5721506371099,1022.8049926757812,248280
2025-05-05,1025.3923439218347,1036.4383743118397,1002.2553374861648,1024.9444580078125,227910
2025-05-06,1024.944523900746,1047.1361972952639,1006.1861568262227,1014.1472778320312,215616
2025-05-07,1053.8534015517075,1115.5520898389652,1051.8631212843766,1095.8482666015625,4668547
2025-05-08,1094.6542063252723,1211.0856082707785,1082.7125240744513,1183.0723876953125,7143767
2025-05-09,1144.4110954321172,1382.2495752654008,1127.841988755014,1299.9017333984375,8501085
2025-05-12,1295.6723007870346,1299.6528608508963,1160.3332586157314,1176.0067138671875,3264045
2025-05-13,1174.2652780492756,1174.5638686599423,1132.4693952712505,1141.574951171875,733970
2025-05-14,1144.4111197931215,1162.5724266941863,1117.8409276026632,1150.282470703125,750494
2025-05-15,1143.4159167761773,1153.3673172703127,1127.443870392267,1137.0968017578125,311248
2025-05-16,1136.4500280443015,1181.7289039427392,1133.3153123405348,1170.185302734375,1058501
2025-05-19,1177.2507644294035,1219.0466495570745,1177.2507644294035,1207.65234375,995647
2025-05-20,1221.0369119059776,1250.244249765773,1196.2082148146073,1224.3209228515625,737640
2025-05-21,1149.3867791641342,1193.670512214181,1137.4450983416498,1189.2421875,2530664
2025-05-22,1191.182720313498,1222.977398467882,1163.4680923443073,1176.1063232421875,802195
2025-05-23,1179.0421007008651,1179.0421007008651,1130.9767827676044,1137.2958984375,927386
2025-05-26,1134.4098815823475,1161.6270598554788,1115.552025724045,1146.3515625,639793
2025-05-27,1146.0531138491433,1165.9559157343294,1139.4354079269065,1150.780029296875,230136
2025-05-28,1150.779986170244,1169.9861163834423,1136.8977094893414,1142.022705078125,292328
2025-05-29,1146.1028387389063,1151.824894484453,1140.4305885906695,1143.714599609375,471450
2025-05-30,1137.0471229110883,1147.943980553073,1113.5618394224368,1121.025390625,286143
2025-06-02,1117.5424139303484,1131.3748866261474,1100.1274609082816,1120.4283447265625,400399
2025-06-03,1126.2995795523123,1139.3358901708389,1110.2777272474277,1114.85546875,161100
2025-06-04,1104.6055311770199,1134.4597347223448,1104.506041460615,1128.389404296875,163321
2025-06-05,1128.4888079785926,1146.6999193436727,1120.2290970366041,1137.445068359375,237874
2025-06-06,1144.4110884675079,1147.5954881228542,1119.5325865443012,1125.1053466796875,214922
2025-06-09,1132.2704640806573,1137.5446337696483,1110.5763611237933,1112.9647216796875,265910
2025-06-10,1114.2583474009193,1126.2000288797985,1109.8798280403164,1117.5423583984375,179917
2025-06-11,1122.5179876750283,1126.4985479150107,1107.5908867750943,1120.627197265625,995328
2025-06-12,1125.5034401434852,1127.0956399897436,1097.7390073776899,1103.311767578125,589153
2025-06-13,1084.7026493092235,1106.0981602818365,1076.044979506477,1089.4793701171875,267021
2025-06-16,1074.2537243340798,1105.5011473734385,1055.9431224307498,1092.7633056640625,613408
2025-06-17,1092.763377564458,1116.0496814368878,1085.697906774538,1100.2269287109375,300274
2025-06-18,1104.6054926051224,1114.6563831523335,1083.2099808114197,1108.8846435546875,262809
2025-06-19,1113.3627830096,1113.760741864568,1090.6735403315854,1108.486572265625,176971
2025-06-20,1094.6541396670627,1114.5569422064639,1055.9431644325143,1090.87255859375,999012
2025-06-23,1072.7610553055795,1127.4937622089253,1069.8751246461716,1122.717041015625,290476
2025-06-24,1140.9280487882784,1142.4207588390263,1108.6854873967138,1121.9208984375,392213
2025-06-25,1128.4889162946874,1133.2656375470795,1114.0593842962105,1122.1199951171875,190222
2025-06-26,1123.214624217022,1128.6878949713794,1106.7948119539499,1111.571533203125,105424
2025-06-27,1121.5228591528196,1148.391641049116,1114.5568786611873,1136.0518798828125,1089015
2025-06-30,1144.4110947257066,1148.8892250963725,1114.6563819674261,1135.454833984375,521044
2025-07-01,1138.1415664198387,1139.435297007261,1087.5885274388472,1102.4161376953125,542449
2025-07-02,1101.6200623775542,1112.5666031961207,1068.2828698846472,1104.0084228515625,594598
2025-07-03,1099.5303332664032,1167.7969206058983,1090.2754816405243,1144.610107421875,1288880
2025-07-04,1144.61006044436,1189.1923841914838,1137.6440799511881,1183.818603515625,919480
2025-07-07,1184.0176881559776,1194.1680681443816,1137.5445746177907,1152.6707763671875,433975
2025-07-08,1176.2555931990607,1216.956847411429,1158.1440920468883,1203.721435546875,2459478
2025-07-09,1199.1439160627806,1207.304016942254,1175.658632126592,1199.3428955078125,601531
2025-07-10,1193.9690861277243,1210.1897961318477,1184.9132144490075,1195.2626953125,256299
2025-07-11,1184.316296044275,1204.0201200680303,1161.428072056532,1194.3671875,536890
2025-07-14,1184.6147943198018,1189.192414465008,1170.284752645062,1182.5250244140625,153486
2025-07-15,1184.2167294656433,1221.9325638843736,1172.5736387835714,1176.55419921875,825667
2025-07-16,1178.2458458627125,1207.5029882901886,1178.1463561508726,1199.641357421875,389717
2025-07-17,1206.8063699698123,1218.0515018703893,1188.197298393174,1192.078369140625,308142
2025-07-18,1197.8501471167408,1207.303978519268,1171.3794434850786,1174.56396484375,283007
2025-07-21,1183.9180980423644,1189.789448777329,1166.4036570265682,1183.61962890625,154837
2025-07-22,1183.6197219496275,1208.9957958441814,1165.3091188440258,1195.4619140625,215894
2025-07-23,1201.3453328925036,1242.4306800415463,1193.6668230736611,1236.4473876953125,466017
2025-07-24,1244.5247731043846,1253.4997113719642,1194.0657000794035,1239.5386962890625,532614
2025-07-25,1243.5276279196387,1245.5220587583228,1171.8278149228597,1180.503662109375,380141
2025-07-28,1182.7971926225225,1197.6557268183892,1135.8283703964573,1175.9163818359375,415922
2025-07-29,1175.916331720363,1175.916331720363,1137.1247506802824,1147.39599609375,212515
2025-07-30,1143.9057616146542,1183.7943776362997,1143.8060644206794,1175.11865234375,327233
2025-07-31,1133.833915308902,1149.5899673976135,1111.9948735967148,1136.8255615234375,634954
2025-08-01,1136.825604386479,1136.9253015846432,1062.0344462031578,1064.228271484375,520379
2025-08-04,1048.871227305095,1063.829458603055,1019.5530696150146,1046.7769775390625,637614
2025-08-05,1042.0901346947862,1064.1285715704812,1022.3452202926197,1058.544189453125,501209
2025-08-06,1053.1591010556626,1053.258798244042,1022.8437302346176,1035.9073486328125,430584
2025-08-07,1007.1875602379866,1018.1569297059251,972.2850210218188,1013.5697631835938,750835
2025-08-08,979.3651845670132,1022.046050835262,977.3707538391584,982.0576782226562,280587
2025-08-11,972.284986605457,995.6198506300664,960.6175545931522,990.23486328125,351909
