Date,Open,High,Low,Close,Volume
2024-06-14,261.2423627533829,263.91305605290637,257.40626415907235,261.3880310058594,7934260
2024-06-18,264.15587569459655,270.4684241946512,263.3789585034324,266.0496520996094,13291010
2024-06-19,266.09817680823494,267.36067455123475,255.65819359404327,260.07696533203125,6974875
2024-06-20,261.38803954849413,263.1361475478062,256.386565133427,259.300048828125,5465629
2024-06-21,258.32885495593223,277.70353093262116,258.32885495593223,268.4289245605469,40578712
2024-06-24,268.04050357878515,279.2574041018147,264.25298065136536,271.3910217285156,15181132
2024-06-25,271.9251586403414,273.5761446727967,262.60200441660305,264.0587463378906,8326504
2024-06-26,264.15588433431327,268.0405296921708,261.0481561930304,262.6020202636719,7105983
2024-06-27,263.71880433814175,267.5063566180198,257.891837307544,261.7279357910156,7785256
2024-06-28,262.2135085188353,265.8553628038191,259.7856056621794,261.87359619140625,6588587
2024-07-01,261.9222021451743,266.9722228851461,259.9798796365338,263.427490234375,5532987
2024-07-02,263.7674241116715,269.6429383244739,262.8933848390014,267.26361083984375,9278295
2024-07-03,268.6231837585026,270.75972053576555,266.0496126026588,268.3318176269531,6450234
2024-07-04,269.9828407758043,275.8098085623325,269.06022568794106,271.682373046875,11850880
2024-07-05,279.69441447502027,306.6926829061561,278.2376727329629,298.8748474121094,116642523
2024-07-08,302.9051847581214,324.8534347045195,301.7883552598787,317.52117919921875,69690983
2024-07-09,320.53176852153774,326.9900147417676,294.4561118706454,303.58502197265625,37087245
2024-07-10,305.91578495744267,316.8898949120317,297.66091456970213,310.0917663574219,35028228
2024-07-11,312.3254549265564,315.3360606422913,302.6138427064364,310.6744689941406,20838354
2024-07-12,312.228312765681,339.37227902752096,309.8004098670365,327.0870666503906,87655276
2024-07-15,330.38907807445366,341.4603106975195,323.3967050296278,325.77606201171875,24120169
2024-07-16,326.60152142245454,326.60152142245454,312.71392719399057,314.4620056152344,17704501
2024-07-18,313.1995120894688,313.87933683892265,299.02055150613745,303.77923583984375,16199861
2024-07-19,300.0888191840772,319.99762434030237,295.86426191855116,306.98406982421875,35548908
2024-07-22,306.984046359005,313.4908083009393,299.65176187212256,309.7518615722656,14899744
2024-07-23,312.5682468016752,318.4923362131949,254.44424144487957,284.79302978515625,49274362
2024-07-24,286.24979480998684,296.1556519815629,282.60793991418547,283.9675598144531,17445878
2024-07-25,281.63673690021875,282.46222981518224,271.9251252829698,272.6049499511719,13357470
2024-07-26,274.255923367743,277.2665290856629,265.1270138017022,266.6808776855469,15492024
2024-07-29,269.4001238155699,293.67915497482255,269.20590934878936,290.4743347167969,31430780
2024-07-30,291.9310854370868,292.9022467129004,283.5790925375912,286.63824462890625,12191752
2024-07-31,286.92961350944523,287.9493210037033,279.74299629042287,280.4228210449219,7124681
2024-08-01,281.6367114728985,282.60787254694304,275.12992042180696,278.868896484375,5838251
2024-08-02,271.1967675535829,278.6261448733007,270.2256063447966,277.7521057128906,7322309
2024-08-05,263.1847090391355,270.80833107717683,258.0861122773072,259.78564453125,14487568
2024-08-06,262.55342292611056,270.80829270413244,251.9677723147327,253.5216064453125,10154359
2024-08-07,262.5048743821053,268.4289639427749,254.00721343288356,266.53521728515625,10558975
2024-08-08,267.06933023669524,275.32420044401124,260.4654459258375,262.16497802734375,14666412
2024-08-09,264.1073098060851,266.97221766784884,255.94953171922634,256.9692687988281,9269654
2024-08-12,256.9206755912897,268.6231854687647,251.67641120236317,264.2529602050781,19226912
2024-08-13,266.00105533773234,269.0116610823977,257.89185312850884,260.4654541015625,7741106
2024-08-14,260.4654321125184,261.3880174219157,252.16198650302505,254.49276733398438,5373640
2024-08-16,258.1346432128558,262.4563225435922,257.1149357758225,259.1058044433594,4700176
2024-08-19,262.116409159543,265.90393201618554,260.75678936965704,262.019287109375,4443127
2024-08-20,263.0875720529453,263.0875720529453,257.94042937380885,258.3288879394531,3224476
2024-08-21,258.13465996288056,261.19384174746415,255.75533257624855,257.06640625,3771309
2024-08-22,258.62023993169015,260.2712259813442,257.3577421084187,257.84332275390625,2873571
2024-08-23,258.62019417082564,265.32122960284977,256.96923805078626,257.9403991699219,8126210
2024-08-26,259.3000498361497,259.63996219601694,255.90098551245484,256.9692687988281,3404950
2024-08-27,256.9692615686142,260.1255354946672,254.49278270567973,255.75531005859375,3751987
2024-08-28,255.9009933416406,258.76593092854483,255.56108097137385,256.8236083984375,3340343
2024-08-29,257.7461863142144,259.00871370452325,254.44424403665639,255.4154052734375,3077103
2024-08-30,256.4350981327618,258.1346302004709,252.50190720248722,253.5701904296875,4766373
2024-09-02,254.44425418236955,255.60965956797185,248.13170589158557,249.44277954101562,4502737
2024-09-03,249.58844029903412,252.2591337263584,246.820624819582,248.61727905273438,4475218
2024-09-04,245.9951311173411,254.4442304628551,244.7326186131278,248.90859985351562,4202549
2024-09-05,250.71444769150182,251.25129753566983,245.98029712639232,246.46835327148438,3008514
2024-09-06,246.32194291768474,247.39565750263134,237.4881236935809,240.27003479003906,5712905
2024-09-09,239.14749462738354,239.14749462738354,232.11948960086548,234.75498962402344,5535832
2024-09-10,235.63348376727274,239.39152176907012,235.34066201693253,238.46421813964844,2440527
2024-09-11,239.48915223906448,239.68437171488839,231.33860879836752,232.41233825683594,2816444
2024-09-12,233.58366688852416,235.1454375685624,228.995942243582,233.97410583496094,4397882
2024-09-13,234.70617372234437,243.39358117270797,233.33962261047552,239.0986785888672,5838726
2024-09-16,239.48915492044642,239.48915492044642,233.68127491319242,234.2181396484375,2712516
2024-09-17,234.7550021833072,234.85261936854278,225.48193556899776,226.21401977539062,4650778
2024-09-18,226.45804545532764,230.31368592279935,220.01569854931307,221.57748413085938,5223330
2024-09-19,222.79761735008623,225.28670652496942,212.93887783164325,218.3074951171875,7195339
2024-09-20,219.52764015305715,234.85261446928652,216.98975722707945,227.04371643066406,15432616
2024-09-23,228.55667014379767,228.8495067883848,223.72491763812664,225.53073120117188,3848740
2024-09-24,224.60342565105609,227.82458403109544,220.9917985558526,221.96791076660156,5653995
2024-09-25,222.06552292628842,225.48191558669285,218.84434972476336,220.8453826904297,3485987
2024-09-26,221.57748243966583,223.822543610644,216.69692115244854,219.43003845214844,4627250
2024-09-27,219.62525864770956,224.89625889753816,219.62525864770956,221.91912841796875,3728031
2024-09-30,221.52866378786038,223.62731398263438,218.25869681049537,222.50477600097656,3927349
2024-10-01,223.09045296674785,223.33448102405248,219.439787867526,219.78143310546875,2398929
2024-10-03,214.71541625783405,217.3997249882623,212.79247390303854,213.42694091796875,3998031
2024-10-04,214.40306100201383,215.52559908497489,207.5800455489359,212.1677703857422,4386006
2024-10-07,212.1677521846379,214.73493208275193,198.63883625475842,201.645263671875,7181480
2024-10-08,199.61494770351175,215.39868041187313,198.0434064436685,213.22195434570312,7765969
2024-10-09,215.72082069247725,220.86493674093035,215.33038172586373,217.37045288085938,4540076
2024-10-10,217.8682411673042,218.61985173552154,214.25662898782534,215.2913055419922,2327469
2024-10-11,215.23275302224795,223.9201461661098,213.3781456886162,220.8161163330078,6643826
2024-10-14,221.3822605082959,222.74881169582298,216.3162355653426,217.02879333496094,3294957
2024-10-15,218.16107682783203,219.33240848966037,215.72079632640217,216.76524353027344,2475580
2024-10-16,216.6969284646023,221.08943377131723,215.95508848585763,218.1708526611328,3563444
2024-10-17,220.04498231723156,225.96999095724948,217.03856962659088,218.40512084960938,9146991
2024-10-18,218.3855842917964,218.3855842917964,211.03546041687403,216.44313049316406,3502572
2024-10-21,217.77065555666414,218.54177770413142,206.54536434022356,208.78065490722656,2698786
2024-10-22,207.8142806538509,207.872859896838,194.44154654215714,195.39813232421875,7994556
2024-10-23,196.10093185687018,201.42075517643102,187.4623479628862,196.67684936523438,6737198
2024-10-24,197.662732951435,199.81017694785163,194.32443080445904,197.49679565429688,4030854
2024-10-25,198.15078889614583,198.6388450264319,187.2476167328699,188.5263214111328,5780057
2024-10-28,189.52195318350417,198.84382791125364,188.1944399617124,196.20831298828125,5883020
2024-10-29,197.1746704557286,200.2982266128028,193.8656505918719,198.41433715820312,3737973
2024-10-30,199.0780992024842,212.1580128668355,197.47727563754293,208.06809997558594,10513886
2024-10-31,208.06810676986848,214.59830060714992,205.6668638969003,212.4410858154297,6622166
2024-11-01,213.76857437804043,215.72079880158418,213.76857437804043,214.92037963867188,1118767
2024-11-04,215.52557166005602,215.5938917674152,204.21243510327668,204.91522216796875,4506677
2024-11-05,204.81762651775966,207.65811661941405,201.12792356079655,207.0821990966797,4275376
2024-11-06,209.86411807454422,214.60802385097762,208.49756698433288,213.66119384765625,4435966
2024-11-07,214.6958882364407,216.1991094550412,209.0930134060872,210.14720153808594,4335677
2024-11-08,200.10301072301752,203.72439371446842,197.61392151321448,201.0107879638672,10557068
2024-11-11,198.19960498620833,199.5564004839615,194.55871028693545,195.7007598876953,4493321
2024-11-12,197.90675777014727,199.46854332062432,192.29411235866345,193.172607421875,2572256
2024-11-13,193.2702300040155,194.24634227676307,186.6131371546174,187.2769012451172,3409762
2024-11-14,187.27689753028105,191.31800166352468,186.53505757965297,187.1988067626953,2923372
2024-11-18,188.45799950968328,189.85383287979695,179.11659811538684,179.92677307128906,5421257
2024-11-19,181.5568765953849,189.62932898860262,181.2054755932996,184.26071166992188,5769343
2024-11-21,184.48522581012418,185.45158235488415,178.9311444066163,181.32261657714844,3708642
2024-11-22,183.25531304669255,183.50909686125826,178.5699714245683,183.07960510253906,3449424
2024-11-25,192.58693396757545,196.7842192741145,190.58590104179976,191.75723266601562,8191091
2024-11-26,193.26046420136225,193.93396912335788,190.44925623574727,192.87001037597656,3036152
2024-11-27,193.4654345196198,207.37503333068597,191.90366394056542,206.09632873535156,14021067
2024-11-28,206.29156817545362,209.75676979021992,205.08119846596193,207.2481689453125,6711630
2024-11-29,207.76550171086265,207.76550171086265,202.64091231596475,204.7395477294922,3900402
2024-12-02,204.73953794431335,215.72080040854948,201.8209570474296,212.03109741210938,5648924
2024-12-03,213.38789049916582,217.18496639451632,212.06037729981423,213.84666442871094,4610595
2024-12-04,214.24687267211024,218.92244356823616,213.76857233097775,215.32058715820312,4017978
2024-12-05,216.16004390378393,216.16004390378393,212.0213377044412,213.93450927734375,3268351
2024-12-06,214.25663680975396,223.24663709908626,212.98768791812734,220.48423767089844,8283227
2024-12-09,221.4310722876405,224.16417470204578,219.90832464981187,221.91912841796875,4155264
2024-12-10,222.79761492323829,222.79761492323829,216.25766600730694,217.32162475585938,3476431
2024-12-11,217.321625082054,232.021872800962,217.11663496140687,230.50889587402344,21768728
2024-12-12,230.3136829798815,230.3136829798815,225.5307389007349,227.072998046875,5387160
2024-12-13,225.34526903058406,225.67714361270663,217.89752798199916,220.65992736816406,5757348
2024-12-16,221.77270204625037,226.848482809164,221.34321026962928,224.74984741210938,5314211
2024-12-17,224.50582133693834,228.11743374480477,221.68485748199802,223.24664306640625,4321955
2024-12-18,223.2466431266399,223.7151728443723,216.8433341442715,218.46368408203125,3414613
2024-12-19,210.75241566359577,215.86723471420552,210.75241566359577,212.4410858154297,3688041
2024-12-20,212.79247578898534,215.35965583646603,208.0680959561901,213.0560302734375,4758321
2024-12-23,215.23273503064266,216.20884720765238,205.22758521629305,207.1798095703125,3427625
2024-12-24,207.42386114051422,210.35219800367443,204.007468133494,205.04214477539062,2806918
2024-12-26,205.37401098426287,207.71668931561283,201.95761811688203,202.42616271972656,2504845
2024-12-27,204.98357732431802,208.204750803987,202.06499626618407,204.36862182617188,3138931
2024-12-30,204.30029336169545,208.29258882034713,201.91857712990316,203.98793029785156,3369440
2024-12-31,204.00745694294082,213.76857928470832,202.65066153320674,209.87388610839844,8025119
2025-01-01,208.78064611070448,215.18394001259847,208.39996293343611,212.64605712890625,3544815
2025-01-02,213.7685791211369,214.74469135456675,210.72311371900878,212.70462036132812,3102552
2025-01-03,214.5787569653348,218.45392377602352,210.7426280910236,211.42591857910156,5008216
2025-01-06,211.4259147298307,211.80659790331637,198.24839964015598,199.2635498046875,4804409
2025-01-07,199.12689725780317,203.71462181380616,198.50218601904052,202.76779174804688,2602160
2025-01-08,203.51940694168775,204.5931363892644,199.34164764541126,201.4012451171875,2789432
2025-01-09,201.40125430419025,204.88596749884368,194.34396648749842,199.48806762695312,2709569
2025-01-10,197.20394363155322,198.15077364296673,186.53504459402603,187.64781188964844,5549670
2025-01-13,185.46133319362482,189.1900892523565,176.68607843478156,177.39865112304688,4521266
2025-01-14,179.26300928508735,185.6175095837317,178.73591522201608,183.5481414794922,4468280
2025-01-15,186.49599010034765,190.73231337266725,184.02642748479838,185.4710693359375,4687576
2025-01-16,190.3614223523205,219.91810120666221,190.06858568740654,215.14491271972656,56490315
2025-01-17,209.86412607648455,219.47883734514662,208.3609198199361,214.89109802246094,25248405
2025-01-20,216.06245122120123,223.9201428719355,211.57232893996093,213.69049072265625,13149405
2025-01-21,214.25663260079392,215.18393623228096,206.93579094017454,208.6342315673828,6585779
2025-01-22,208.58542597298117,208.58542597298117,198.9316765603104,205.0909423828125,6445532
2025-01-23,203.031330247434,209.62008735882907,201.46954482627635,205.91085815429688,5582434
2025-01-24,206.49654205595274,206.7893786993021,199.41972849741367,200.54225158691406,3940638
2025-01-27,198.76572770915857,198.76572770915857,190.34187484104618,191.38632202148438,4757869
2025-01-28,193.27021862592284,196.21808168647712,181.752091506732,183.3919677734375,10868685
2025-01-29,185.2661117753328,195.82763878887803,184.69020911081665,189.54147338867188,11096358
2025-01-30,191.41560906719687,200.99126740060206,190.43949686368092,197.85794067382812,12063956
2025-01-31,201.46956717656002,217.67303686503712,199.67352416898513,216.14053344726562,31011752
2025-02-01,217.67303464857085,224.01776435805834,194.63677928409982,196.08143615722656,31619043
2025-02-03,188.26276031558675,193.66065973534714,184.82685600298612,190.85922241210938,11415365
2025-02-04,193.75826689262982,196.92087570410624,185.85175231108366,187.45257568359375,10243253
2025-02-05,188.50678695493,193.00666488000093,188.50678695493,189.53170776367188,4088749
2025-02-06,190.34187009590235,190.72255324032258,185.46130932421255,186.55455017089844,4162084
2025-02-07,186.6326596855216,187.36474387484316,183.1186645133526,184.68043518066406,4145700
2025-02-10,186.43743064186611,188.41893722101915,181.99611714248192,184.35830688476562,4591635
2025-02-11,184.3583246811251,184.865907245727,173.17208610359285,175.55380249023438,4785894
2025-02-12,159.42840949291252,167.87177417533243,155.79727087000444,164.57252502441406,33265324
2025-02-13,163.01074625820453,168.5257745301819,162.08344259667174,163.34262084960938,8256727
2025-02-14,165.24603550963715,165.45102563470795,152.97631232706794,154.14764404296875,8147332
2025-02-17,151.90848734880058,155.64700778489504,148.66317628721524,152.44114685058594,8824929
2025-02-18,150.1822422693686,152.79624572010204,144.52019369398687,149.04786682128906,9052529
2025-02-19,147.96280116366725,161.96994333018353,146.19711835913148,158.9712371826172,13881729
2025-02-20,157.61983442202524,161.75293110386636,155.16366153920987,158.56680297851562,6230757
2025-02-21,158.71475152338752,164.48530652867314,155.55821491815553,156.53477478027344,7661534
2025-02-24,153.88131457848175,155.1636618769467,150.89246717252408,152.80612182617188,5024103
2025-02-25,152.89489011072936,155.35107795751927,151.0305594720865,151.75064086914062,3253141
2025-02-27,151.75065459692044,152.5989753111771,145.98997279625243,146.79884338378906,4121223
2025-02-28,143.72119342478118,146.31547927507594,138.09861016412407,139.73606872558594,6842142
2025-03-03,140.06158745192116,142.43884492393397,132.41684302795784,138.6510009765625,8228370
2025-03-04,135.73121896882495,144.34264999448996,135.48461429413706,141.47216796875,6794173
2025-03-05,142.1429461800709,146.96653320729186,141.55108891659188,145.80255126953125,5295595
2025-03-06,147.7260584952643,150.37952719576862,145.8913191186314,147.13421630859375,4122814
2025-03-07,145.98995776065172,153.1908167956433,145.39810055991944,149.87644958496094,6184127
2025-03-10,150.62611983380467,152.10574775958185,145.00353672616217,146.11819458007812,4233561
2025-03-11,143.89874910853254,144.36236705119023,139.60782220999548,142.96163940429688,3834676
2025-03-12,144.01712055742718,144.90489130736512,140.76193605506498,141.3340606689453,2841904
2025-03-13,142.044284928803,142.63614213662797,138.09861034744736,138.54249572753906,3092718
2025-03-17,140.07145778145795,140.71262392673694,135.6325735559892,136.29347229003906,3738672
2025-03-18,136.29347229003906,136.29347229003906,136.29347229003906,136.29347229003906,0
2025-03-19,144.22428126420013,155.75550294521773,144.20454867624164,153.30918884277344,16838823
2025-03-20,154.64085074214512,160.58895379624684,154.32518956008062,157.44227600097656,11350103
2025-03-21,157.2351235799604,163.44956395842465,154.63097899917727,157.92562866210938,8971714
2025-03-24,159.61240437978668,166.1128998758318,159.34606712145566,164.6234130859375,10883607
2025-03-25,166.4680160729333,168.38167077848888,160.13520976122828,161.71348571777344,8429998
2025-03-26,161.43727295762025,163.1733642887105,154.76907353619958,156.06129455566406,5972964
2025-03-27,154.8677408903001,159.55322986628053,153.38811279262208,157.61984252929688,8061064
2025-03-28,157.82699547823793,161.57538963115712,153.10205642379248,154.35479736328125,7525794
2025-04-01,153.8615786334819,157.72833798105765,152.89489255947657,157.09703063964844,4303452
2025-04-02,157.09703077932656,159.59266879145645,153.0428494741794,158.58653259277344,3947735
2025-04-03,155.85414972739045,160.38180780646502,155.41026433657902,158.18209838867188,3876859
2025-04-04,157.82699006724062,158.57666285150032,149.70876848009223,152.1057586669922,4381620
2025-04-07,133.69917155636938,145.0035354310224,133.69917155636938,142.1527862548828,7437406
2025-04-08,146.71005408127925,148.75194808523736,143.8395870047582,146.7001953125,3351572
2025-04-09,146.97637752227183,147.17365824017884,142.734774355278,143.71133422851562,2836596
2025-04-11,147.46960466682293,148.8505849106391,145.7828219640028,147.56825256347656,2586906
2025-04-15,151.89860680994184,156.74191073430228,150.9713709105062,156.15992736816406,6483488
2025-04-16,156.53478880467884,160.09576097956295,155.37080689035494,158.4287109375,4629703
2025-04-17,157.82698566318538,160.23384960279762,156.89974971416547,158.2906036376953,3177959
2025-04-21,159.06000541700604,161.4767280703955,157.33377280007727,160.7960968017578,3770978
2025-04-22,161.57538213929874,163.21284075383372,159.50389689907453,160.75665283203125,3451360
2025-04-23,161.5457894265471,165.37308362223442,156.93921605449242,163.84414672851562,5706583
2025-04-24,163.44956816845666,166.01426269278863,161.3780980233155,161.96994018554688,5055928
2025-04-25,162.26586683261755,163.24242670810276,153.38809904238315,154.23641967773438,5063459
2025-04-28,152.40167329979468,156.6235436925838,150.9417779900633,154.6802978515625,3736311
2025-04-29,155.18339361236872,158.0637343452863,154.4534383722553,155.0946044921875,2444344
2025-04-30,154.03915211093437,155.09461232263394,148.91963650655634,150.57681274414062,2608670
2025-05-02,150.9220691168502,157.43243890329737,150.08360715668988,151.24758911132812,5248988
2025-05-05,158.80353902630728,158.80353902630728,154.86772331459363,156.5446319580078,9692502
2025-05-06,159.2079722827689,161.51620348173955,152.99354650919645,153.97996520996094,9668822
2025-05-07,149.93562676018584,154.83812839192933,149.0577148108232,153.28944396972656,4579556
2025-05-08,154.6704431051271,155.72590320498662,146.5324894649343,149.8863067626953,3678630
2025-05-09,144.67803418866814,147.41041830155424,143.3266453369791,145.50662231445312,4309270
2025-05-12,152.88503631225143,158.80354837988259,151.9282089905267,158.07359313964844,7014101
2025-05-13,158.01441060991178,159.40526455978625,156.02184066373695,158.1722412109375,3464141
2025-05-14,158.17224415415618,171.53820546314236,157.92563947979767,170.4630126953125,22153964
2025-05-15,171.972226259675,177.55535950997273,171.69603023789495,175.16822814941406,14670167
2025-05-16,175.68116652226803,189.78694109064605,173.47158334108258,186.31475830078125,28027854
2025-05-19,187.56751200423275,198.96065113438112,187.4984705212242,194.66973876953125,17423871
2025-05-20,195.7547905624719,197.77695193420496,184.78581929164602,185.73277282714844,10040419
2025-05-21,188.1100470205621,191.31590786272432,182.9116161482205,187.11376953125,12722667
2025-05-22,181.99424684166252,186.92634025200567,181.00782815959388,182.9905242919922,7468680
2025-05-23,182.84257380978286,184.73649593841944,178.7883922847398,181.4615936279297,4940458
2025-05-26,181.75750015374865,189.18523159349425,179.92276081096958,185.0817413330078,6773558
2025-05-27,185.93991752860882,188.2086834583669,182.68473293822152,186.4923095703125,6336289
2025-05-28,188.40597846370056,191.95709193180608,187.67602318093572,188.58352661132812,7372487
2025-05-29,189.39238828798756,193.48601982671542,185.9399228764878,190.32948303222656,9352833
2025-05-30,191.36522991128626,193.83127668849357,186.73892374899657,188.31719970703125,5704524
2025-06-02,191.36522449299196,195.3108992248062,189.89545523683148,192.22340393066406,12083354
2025-06-03,193.11119356362136,194.7683697587383,188.9485054357928,191.30604553222656,7042259
2025-06-04,191.35536275251988,220.71117688269302,187.9127561839241,217.4658660888672,101551576
2025-06-05,218.87643656047308,222.45714112414248,213.6582884551845,215.18722534179688,33594108
2025-06-06,215.18723042713043,218.4917390473396,209.5153229800776,215.55221557617188,15893993
2025-06-09,217.0121073078363,221.74691993213634,213.55964196430253,215.07872009277344,16126909
2025-06-10,216.4005303599034,219.4781517613631,211.58680248455008,212.80996704101562,9312927
2025-06-11,213.52018965746083,217.49545565111043,210.10717447291643,212.90859985351562,12994055
2025-06-12,213.41168738325055,216.56822414812066,201.46615656948774,203.64613342285156,12592598
2025-06-13,195.40954103700133,203.93219759062578,195.40954103700133,199.61167907714844,9356337
2025-06-16,200.2331364376112,203.09374463421793,192.85471375743293,202.23556518554688,7209777
2025-06-17,202.21582560266216,205.37236230907578,195.80410430306554,196.91876220703125,5741722
2025-06-18,196.2973158135014,200.5882430591922,193.83126913242728,194.7190399169922,6342877
2025-06-19,194.07787940959733,196.45515209123164,186.70933050946434,187.9324951171875,8179894
2025-06-20,187.71548384191692,196.6918850872194,186.84743055914598,194.66973876953125,10882131
2025-06-23,193.69316398364117,195.40953782898782,191.62167882724188,193.67343139648438,5161281
2025-06-24,196.29732245022967,202.896466000147,196.29732245022967,198.15179443359375,10537800
2025-06-25,199.74977337743914,202.3144678463636,198.27014542649513,200.52903747558594,5575308
2025-06-26,201.53518854836145,204.18865708001704,198.67458053259628,200.23312377929688,4513409
2025-06-27,201.3970919196882,204.96792257993908,199.82868989448394,201.61410522460938,5642193
2025-06-30,202.21582742575944,204.68187410168335,199.6018239699019,200.18380737304688,3887950
2025-07-01,201.11104240369502,202.87672519282728,198.27015182963862,200.8841552734375,3591075
2025-07-02,201.22941771984068,202.3835258094002,197.53034754116715,198.43785095214844,3299849
2025-07-03,199.54262066044566,199.54262066044566,195.31089130485753,196.4452667236328,3765187
2025-07-04,196.4945912034005,198.07286705706395,194.71903463091758,196.83984375,2634568
2025-07-07,195.75478420323157,197.43169295035588,192.54892349048774,193.31832885742188,2786661
2025-07-08,193.33804792008894,194.39352305950044,190.0828634907155,192.11488342285156,2848853
2025-07-09,192.11489679975736,195.31089874320583,191.1975346516188,191.63156127929688,3026871
2025-07-10,191.80910715983194,195.1136157213124,190.18152237674718,190.950927734375,2966014
2025-07-11,190.19137557933573,191.36521616924105,187.91275092907432,188.60324096679688,2312522
2025-07-14,188.84985021958184,189.49103138213852,187.22226544454244,188.4750213623047,2249697
2025-07-15,189.31346918524093,192.57851257201943,188.55392259552747,189.56007385253906,2833675
2025-07-16,189.88558681696853,191.1777928177081,187.5280468866018,188.6131134033203,3158926
2025-07-17,188.7808211528735,189.4713112527906,186.91649035731973,187.20254516601562,2257524
2025-07-18,187.90288757122917,188.0508443430005,183.67114327992567,184.36163330078125,1956331
2025-07-21,189.38252277885135,192.5982421719724,187.41954423905125,188.18894958496094,12778152
2025-07-22,188.78081188337754,188.9780926091591,184.95350258668626,185.574951171875,2602140
2025-07-23,185.9399237540411,186.38380915587507,183.48373578827946,185.06201171875,2377455
2025-07-24,185.86100285067099,186.42326871385464,183.5725193771719,184.1051788330078,1965976
2025-07-25,183.57252787541728,183.72048466123383,177.7131983322008,178.78839111328125,2234713
2025-07-28,178.02884565618413,179.77481099800764,172.7317819675553,173.71820068359375,2679010
2025-07-29,173.01783397880467,180.120060660846,171.715769121467,178.50233459472656,2942156
2025-07-30,178.55164358697598,180.40611556070468,176.6083975425615,177.11148071289062,1396809
2025-07-31,173.6590115890781,177.0621530240767,172.66271908948528,174.9512176513672,1722952
2025-08-01,175.523342271394,176.16450839256743,171.63685026518647,171.97222900390625,1791232
2025-08-04,173.25457699075503,176.29274834252277,171.38038751247942,175.54307556152344,2228916
2025-08-05,175.75021985188283,177.8414227017438,172.10047363317182,172.73178100585938,2058983
2025-08-06,173.60967878729844,174.42840805594773,168.677585639932,169.44699096679688,1747614
2025-08-07,162.7196301561375,166.21154561946486,161.77266161182337,165.43228149414062,5305071
2025-08-08,165.68874628448967,166.87244568589776,161.57538220995272,162.44342041015625,2059914
2025-08-11,162.26587312511592,167.19796653317414,160.58896437668704,166.2115478515625,2914190
2025-08-12,165.71834634310804,166.9020458066763,164.43599898609435,164.87002563476562,1508311
2025-08-13,165.12647729175,167.5925239362,164.34721317478767,165.34349060058594,1577144
2025-08-14,165.4815926189265,167.59252799564484,162.48288644932418,163.13392639160156,1770277
2025-08-18,165.63941869581234,166.71461141709332,163.9427774055551,164.85028076171875,1382930
2025-08-19,165.53091550154107,170.640572066641,164.63327089460327,169.693603515625,2839311
2025-08-20,170.1670707738907,170.63068872956828,167.00067543151408,169.35821533203125,2384767
2025-08-21,169.90074837762043,172.37665369307902,167.09930806010865,167.86871337890625,2067644
