Date,Open,High,Low,Close,Volume
2024-04-22,617.329372073037,626.6140299434442,609.9214196081606,619.5517578125,261437
2024-04-23,622.2680421771372,640.6891757941125,617.9714536193917,634.71337890625,353173
2024-04-24,635.99739853623,650.9120511631745,631.8983076352669,647.3068237304688,519850
2024-04-25,650.9120418506727,657.5791985767609,637.5777283984966,652.6405639648438,448163
2024-04-26,654.8629721378851,693.3843234401137,653.9246194720273,684.9392700195312,1248932
2024-04-29,702.2738813558575,702.2738813558575,677.2844008697479,697.0389404296875,554629
2024-04-30,721.0406845964098,756.2531750202378,717.2873341858617,740.745849609375,2697656
2024-05-02,742.3755276536255,811.9115268139155,739.165415169264,805.935791015625,4740342
2024-05-03,804.9974293428309,805.9851562499999,768.945397231158,776.6002807617188,778141
2024-05-06,783.119295975539,784.0576486445779,757.8335099186819,770.8221435546875,380512
2024-05-07,767.2663363131563,782.9712200299141,745.4375933073677,753.2406005859375,361417
2024-05-08,746.8203183895665,767.4638356376183,745.8820260214383,758.7718505859375,393983
2024-05-09,757.6853714291648,774.3779821485825,732.7452642234866,739.51123046875,372988
2024-05-10,738.7703512782722,752.647902248074,732.2019432400273,740.9927368164062,193126
2024-05-13,747.7093073818479,754.08015831966,729.4363586545504,741.5853881835938,211354
2024-05-14,742.6719313797056,766.4761271949135,741.5853955432256,759.9571533203125,159622
2024-05-15,765.4883910180305,769.8344137395281,744.8943080966827,749.7835083007812,127005
2024-05-16,753.635695893994,754.5740485948509,727.9547940679863,731.0167236328125,179754
2024-05-17,731.560041436549,750.6725351580518,727.2633927281453,745.9314575195312,161826
2024-05-21,750.6725336881292,751.1170229034485,729.9796406035905,735.8566284179688,228571
2024-05-22,740.3013651022084,748.30192945653,708.5459188556442,743.5608520507812,241695
2024-05-23,745.239983974005,764.5006595041483,732.0538533024113,750.6231079101562,252466
2024-05-24,746.3759303579805,759.8583677127378,732.8934327171513,736.5480346679688,184104
2024-05-27,737.7332530633834,752.5491567107717,733.7823454240798,742.869384765625,186409
2024-05-28,742.869406482387,750.2773585226424,735.1157741280135,742.2767944335938,337688
2024-05-29,740.7458779121357,765.4884272785706,725.3867350736317,734.7701416015625,552306
2024-05-30,721.0406525821795,724.9915602675613,664.9377755069712,669.9751586914062,14005763
2024-05-31,670.6666179986271,689.8779197761259,669.9751970568783,687.9024658203125,1361224
2024-06-03,693.3843367440808,713.9290457755802,676.6423524535161,710.7189331054688,1500142
2024-06-04,701.3354985200365,709.1879397147603,614.1192221694321,655.5050048828125,1269715
2024-06-05,660.6906171101665,690.2729926520105,633.6762473782999,685.4331665039062,455073
2024-06-06,687.4580042760664,689.384084017675,676.7905645427902,685.581298828125,322863
2024-06-07,695.2610339457161,712.1511409125712,687.4579668171284,706.0272216796875,326968
2024-06-10,716.1020490330728,721.0406838539906,699.6563709649889,704.199951171875,290987
2024-06-11,704.7431680110924,720.5467989685941,702.7677141414047,717.5836181640625,185581
2024-06-12,725.9299298027779,725.9793040927814,714.3241382067368,724.9915771484375,193917
2024-06-13,729.9302517729916,737.6838845955291,709.1879848078593,710.9658813476562,269466
2024-06-14,713.4845981734383,728.9425503543246,700.8417042082473,706.76806640625,346262
2024-06-18,710.1756558199081,719.0158238153526,700.3477609039909,704.6444091796875,563671
2024-06-19,712.1511165223512,712.9906602984153,680.148739876268,683.7539672851562,465027
2024-06-20,692.9892525157242,692.9892525157242,671.5556244291972,672.790283203125,393761
2024-06-21,673.6791423017996,698.5698730597641,670.0739751695617,692.00146484375,597242
2024-06-24,696.0018223780652,696.0018223780652,679.6548930575145,682.1736450195312,110867
2024-06-25,683.5070135372303,690.8162166981529,673.8766762800221,678.8646850585938,296812
2024-06-26,682.4206025220014,693.3349737205458,681.580998407608,688.0505981445312,252114
2024-06-27,691.4089088648071,698.3229979534552,682.2230597042463,691.0137939453125,192559
2024-06-28,697.8784875379332,698.1254192835971,690.7174669136818,691.6064453125,309376
2024-07-01,701.2861494911673,729.2388107164885,696.5450720870325,725.2879028320312,801510
2024-07-02,728.349890192789,755.6111303904885,717.4354589694038,750.8206787109375,1194395
2024-07-03,759.2657153072086,762.4758278811157,746.7215710381113,752.4010009765625,679563
2024-07-04,757.3890264961417,759.11754868898,733.9798853130611,738.0296020507812,424236
2024-07-05,740.7952382987776,757.3396652874503,736.3998411609907,741.8817138671875,277744
2024-07-08,745.6844944118083,757.4878438610846,738.2765420736939,742.7213134765625,262885
2024-07-09,748.5982779445222,774.0322468535142,742.3261756535763,755.1666259765625,826706
2024-07-10,761.8831821098252,781.687156292913,743.8077904282646,750.9688110351562,1220880
2024-07-11,755.5617708903542,758.47557755971,746.0795556419116,750.1292724609375,209217
2024-07-12,750.7218543095374,754.2777074917967,730.917941071503,740.5482788085938,182057
2024-07-15,740.795197885093,756.5988287733082,728.9424747189315,747.659912109375,348166
2024-07-16,751.1663199957209,753.4874541350613,740.5482556433816,743.8571166992188,252172
2024-07-18,740.7952015832763,773.3901904529405,736.8442938414988,762.32763671875,952327
2024-07-19,765.3896906404808,770.0319593979077,716.1020883099592,719.4109497070312,461721
2024-07-22,719.4603480739173,740.795226482176,705.3358041934679,724.3495483398438,414958
2024-07-23,728.0041134247434,731.411783351725,690.4211162226277,720.1516723632812,383463
2024-07-24,721.5838908963086,739.5605329360751,716.7934394384617,730.2265014648438,285925
2024-07-25,727.3126856263569,761.537447151686,718.8182583198956,758.376708984375,644889
2024-07-26,762.3276485162576,783.9588928516737,756.6482185495596,765.241455078125,668536
2024-07-29,787.2183670733588,822.7765367278644,775.9088816121427,788.7987060546875,2161042
2024-07-30,790.132189609925,833.5921756244501,780.6994092480771,811.8621826171875,1359927
2024-07-31,817.294683922603,886.9788087922163,816.6526372851074,863.9647827148438,5444682
2024-08-01,866.4834725849123,886.9788069321758,860.3595533974318,873.9901733398438,1301383
2024-08-02,864.8043257637916,873.7432426738327,844.7041062888669,847.5191040039062,713048
2024-08-05,830.5301759932892,839.5185273471627,800.6514359644393,813.5413208007812,794368
2024-08-06,829.7893909562772,856.6555761951637,809.9361032710129,820.9986572265625,771583
2024-08-07,837.5924733077479,848.3587214304949,827.8139521582412,833.0983276367188,541097
2024-08-08,838.5801931450469,903.7701728241672,835.9133182827782,897.8438110351562,3033793
2024-08-09,907.770501261317,1077.4126764077976,903.7702189069761,1062.1522216796875,12535899
2024-08-12,1039.3357093985294,1045.4595684144067,983.7760670571968,1008.5186157226562,3241552
2024-08-13,1017.4081517112351,1046.8423412812365,988.7640110397612,1003.876220703125,1308223
2024-08-14,1009.4570002288089,1017.3588162775666,968.0218402659207,980.6647338867188,630522
2024-08-16,992.6655572143347,1026.0507754271132,982.8376622772381,993.1100463867188,801069
2024-08-19,1008.3704223632812,1024.27280143409,991.9247452653664,1008.3704223632812,1096501
2024-08-20,1014.790706181851,1014.790706181851,983.035260198173,990.9864501953125,460408
2024-08-21,992.6656582050018,1050.299505887848,982.7883879741063,1036.6689453125,1120018
2024-08-22,1043.0396499601732,1044.0273769014232,998.6906861836135,1003.4318237304688,586078
2024-08-23,1009.143619373797,1012.372004730768,977.5550618391258,986.544921875,459934
2024-08-26,973.4823465247368,1006.2628745199576,969.5586045327958,1002.4881591796875,637453
2024-08-27,1006.3621461371979,1181.0923113141741,1006.3621461371979,1140.364990234375,11480772
2024-08-28,1136.4413646209664,1138.030699318435,1060.8970985652516,1066.1121826171875,2329363
2024-08-29,1065.8638699729574,1071.724655485453,1021.163148492265,1027.37158203125,951475
2024-08-30,1029.0106321691512,1045.003532705054,1017.3883718355069,1031.692626953125,1460154
2024-09-02,1038.0003084716286,1050.218553434932,1008.6965645831662,1016.842041015625,1499008
2024-09-03,1023.100075647806,1026.4774875611458,999.2100974432863,1006.6602172851562,542593
2024-09-04,1001.2961196206636,1015.103699490141,991.3626263704585,1000.7001342773438,752797
2024-09-05,1009.739559067198,1031.8912968644315,993.4486063662174,997.3226928710938,590610
2024-09-06,1003.2827823742603,1012.3719526246889,973.5319590285044,983.0184326171875,416325
