Date,Open,High,Low,Close,Volume
2024-06-24,1856.3007273531869,1918.7377505241868,1827.9879622205126,1906.2022705078125,1162756
2024-06-25,1918.7376426661133,1982.5674412477413,1914.0548661915213,1975.699462890625,2904328
2024-06-26,1982.6155947442594,1994.4064924238533,1935.571723451188,1942.4398193359375,1031658
2024-06-27,1931.465178928597,1953.2940980066728,1916.3362088586603,1942.2235107421875,607586
2024-06-28,1934.1549139111921,1965.517416717436,1913.382596859688,1917.9212646484375,545160
2024-07-01,1921.1150451725612,1981.1266038220735,1912.806095187776,1973.826416015625,1101036
2024-07-02,1973.8264450609188,1976.3718605775487,1934.1308378229282,1967.222412109375,895980
2024-07-03,1971.5450015763286,2015.250914341925,1957.4725175268934,1981.6309814453125,955596
2024-07-04,1989.3155258647844,2040.6098436633451,1972.9616893218831,2027.185791015625,847864
2024-07-05,2031.5565528843827,2048.390675205274,2017.7964407801476,2033.862060546875,816536
2024-07-08,2032.0849040366838,2042.2670351775869,1970.920590405187,1997.5283203125,1450420
2024-07-09,1997.5042920455742,2017.1478915829355,1984.0563189324998,2010.9283447265625,566662
2024-07-10,2017.1960660000518,2017.1960660000518,1945.1533493571928,1997.8165283203125,644216
2024-07-11,2007.110073730588,2016.235484451067,1984.2003961688183,2008.286865234375,403540
2024-07-12,2007.1340138567616,2017.1960737923707,1988.3789870239082,2002.2833251953125,668850
2024-07-15,2003.2678542817173,2063.495519900346,1981.1747539947455,2015.467041015625,3190482
2024-07-16,2028.7228781651802,2054.634335436001,1957.7367653688857,1963.3321533203125,1636448
2024-07-18,1963.3320924962534,2003.3638739294906,1950.436399856888,1999.185302734375,1378636
2024-07-19,2001.322758662015,2016.235507281619,1941.311081570344,1952.909912109375,1113458
2024-07-22,1940.3504461188957,1990.3000615635406,1910.4527195666924,1947.3145751953125,1841682
2024-07-23,1948.0590250304301,1969.1675167894887,1778.7586470625533,1900.438720703125,3027068
2024-07-24,1900.438734875297,1962.0113353967665,1892.466078150859,1949.860107421875,1416578
2024-07-25,1942.4397352549101,1962.1073729203767,1922.2196997557571,1949.2357177734375,1044172
2024-07-26,1949.235748140443,1995.1029438894666,1945.1533275763938,1971.6170654296875,762104
2024-07-29,1973.9704642761535,2025.33701578356,1971.6651911161973,1991.188720703125,941626
2024-07-30,1993.1578745039956,2006.125563290332,1965.7095295520362,1971.9052734375,1263734
2024-07-31,1971.9052557398209,1997.8645535123849,1969.167538770546,1976.0115966796875,1237700
2024-08-01,1987.8025433578248,2022.9355624440118,1978.9172749738673,2008.959228515625,994864
2024-08-02,1993.1818215456155,1997.984669308376,1969.167582731813,1980.5982666015625,1619870
2024-08-05,1945.1293210858462,1954.230694214394,1899.790484761872,1935.3795166015625,1630134
2024-08-06,1945.1532823281802,1978.3890815997509,1902.6961563525172,1913.5025634765625,1409020
2024-08-07,1953.798483567805,1966.7902103084211,1931.2250989248141,1954.494873046875,915732
2024-08-08,1952.8379425578034,2007.5184124218065,1947.7468769164009,1973.3701171875,772820
2024-08-09,2000.7462174225177,2011.9848337826725,1975.0749034713735,1985.136962890625,1489786
2024-08-12,1983.599938258836,2025.2407198963147,1954.7589328221975,2021.0863037109375,840346
2024-08-13,2021.9988466822383,2043.707811715893,1981.7269225123737,1989.3634033203125,1051192
2024-08-14,2013.7379954183139,2017.7244999267305,1985.689410282708,1990.3482666015625,732968
2024-08-16,2000.386021794834,2038.7368067145255,1998.9690879497705,2025.0245361328125,940164
2024-08-19,2035.7830585275076,2038.2564780809998,1998.969044921059,2015.3468017578125,1768752
2024-08-20,2024.256424264833,2073.3655446742227,2005.5253172138189,2064.624267578125,1905824
2024-08-21,2065.7047647789195,2111.2356664862155,2058.500493337003,2108.23388671875,1658900
2024-08-22,2110.875701408522,2131.912317203797,2096.4432363931624,2125.452392578125,1683236
2024-08-23,2122.858688962478,2131.0235300738723,2102.7106490025653,2106.408935546875,991610
2024-08-26,2106.0489418974603,2129.5109023263158,2096.7314632648563,2115.918701171875,1065858
2024-08-27,2115.9183949843414,2174.705436229714,2106.192628758105,2164.8115234375,1658922
2024-08-28,2165.3639489811885,2166.060455723712,2142.6704929338644,2149.25048828125,277566
2024-08-29,2149.2505368216453,2158.3759479250775,2125.6924269225065,2139.1884765625,1017062
2024-08-30,2139.188417135894,2151.603825642423,2118.296029137373,2123.098876953125,1232220
2024-09-02,2128.5979915364496,2151.483511895656,2109.578669427439,2114.837646484375,448112
2024-09-03,2115.222171341417,2145.9362412226337,2094.041566393209,2141.998046875,1030320
2024-09-04,2120.9376413360824,2168.4619153070603,2119.785004738168,2163.370849609375,701830
2024-09-05,2168.0054374131796,2183.4707007103143,2157.5592437349037,2168.173583984375,748700
