Date,Open,High,Low,Close,Volume
2024-07-31,6726.90468312368,6790.0453046981265,6726.90468312368,6784.70263671875,82695
2024-08-01,6799.759155989643,6811.27027170928,6721.4163114337025,6744.34130859375,55665
2024-08-02,6720.104406086551,6741.475076357424,6692.953751176098,6713.35302734375,51480
2024-08-05,6635.787865799666,6673.47776885907,6537.482588707648,6583.9150390625,105442
2024-08-06,6583.914928033788,6691.448447679818,6475.313254298275,6504.455078125,96655
2024-08-07,6556.910326811598,6683.143182754667,6523.882926646917,6648.65869140625,66125
2024-08-08,6648.658836893152,6667.649402677983,6586.052294603252,6624.42236328125,43024
2024-08-09,6682.220019108711,6702.522060951831,6600.622914645107,6679.06298828125,47694
2024-08-12,6679.063238527723,6690.962816707844,6595.863425543303,6638.89599609375,58216
2024-08-13,6638.896204984972,6638.896204984972,6532.28569507799,6596.73779296875,60349
2024-08-14,6603.537546970543,6644.336101982718,6538.454137784455,6632.4365234375,51721
2024-08-16,6632.581531144438,6678.334287086673,6562.738391790191,6605.1396484375,63779
2024-08-19,6605.140170250572,6771.5886535490345,6586.052369970227,6729.3330078125,117580
2024-08-20,6729.332708843138,6780.330899707702,6703.59076488293,6731.1298828125,75961
2024-08-21,6731.761207522739,6792.910656701768,6697.762413545352,6728.361328125,61677
2024-08-22,6748.955252362595,6838.614741708152,6722.047444974491,6764.49755859375,94274
2024-08-23,6775.474056095082,6934.782693399683,6731.858554525006,6885.38720703125,197126
2024-08-26,6944.49668234012,7712.869444367122,6899.812552057892,7463.26953125,1291665
2024-08-27,7576.874168500293,8820.258647433675,7528.304462291958,8714.765625,5503022
2024-08-28,8645.40808502355,8645.40808502355,7943.0901023862425,7992.1455078125,2848938
2024-08-29,7944.0613627782695,7991.659676152705,7636.129417070186,7695.82177734375,1187989
2024-08-30,7732.345457982181,8106.283808533847,7723.748999601305,7771.8330078125,1267303
2024-09-02,7779.895790950309,7819.722951323509,7547.732587799213,7572.8916015625,404577
2024-09-03,7585.568528134264,7750.75391341527,7547.732536312401,7642.2978515625,319607
2024-09-04,7499.162330131226,7589.4047456919925,7499.162330131226,7526.99267578125,156852
2024-09-05,7565.3146377776575,7639.043356593157,7485.757554244512,7506.0107421875,137503
2024-09-06,7508.876419479806,7632.680787686808,7350.636414894483,7372.34716796875,230086
2024-09-09,7372.881132581065,7751.724827140566,7275.741723719654,7614.806640625,704407
2024-09-10,7654.537791606952,7794.466934117267,7606.890622283212,7626.12451171875,358444
2024-09-11,7654.5857113561915,7656.091182525777,7479.734768711,7496.345703125,153919
2024-09-12,7535.492738962235,7644.871813004654,7530.247305516147,7565.60595703125,152510
2024-09-13,7601.159084918053,7606.016055579343,7474.877847724526,7494.20849609375,121235
2024-09-16,7528.304531275403,7545.789625670623,7457.392759561453,7468.806640625,98044
2024-09-17,7468.806801116745,7561.915025634736,7432.185051787735,7487.11767578125,127522
2024-09-18,7487.505828823467,7499.114178208252,7402.023146813028,7420.96533203125,85829
2024-09-19,7462.249405562037,7535.103962372394,7282.250270261327,7307.943359375,129289
2024-09-20,7353.4533488990555,7711.897772379076,7344.127870661261,7634.57470703125,377846
2024-09-23,7659.491050226577,7749.78232380733,7579.108186439279,7608.93017578125,231866
2024-09-24,7625.443646847677,7734.239785503338,7566.188607044147,7693.68408203125,176369
2024-09-25,7722.583052747235,7722.583052747235,7576.873938544457,7605.1416015625,114985
2024-09-26,7603.101883643927,7698.10404018405,7576.874242036876,7610.19287109375,113372
2024-09-27,7635.158093198998,7909.236860422305,7382.5956117445785,7587.9482421875,470425
2024-09-30,7557.446595928588,7575.90308504461,7470.99251533249,7503.48583984375,130533
2024-10-01,7504.019550868654,7584.596882567473,7504.019550868654,7543.1181640625,90103
2024-10-03,7469.097812386638,7511.790773935988,7353.45353144904,7372.7841796875,127058
2024-10-04,7371.909795226856,7410.668324798142,7237.857409966439,7359.37890625,129147
2024-10-07,7363.167156777997,7409.7456928315705,7141.6893056242525,7218.08935546875,137781
2024-10-08,7217.458514913884,7381.624125818385,7168.888807545688,7334.123046875,113271
2024-10-09,7367.052788602038,7552.589060044943,7324.651531378445,7396.48583984375,162611
2024-10-10,7408.822643644729,7797.380275407924,7408.822643644729,7537.337890625,679383
2024-10-11,7576.874357413749,7756.582274865229,7436.216674452821,7455.595703125,531591
2024-10-14,7507.322372973331,7527.333187110071,7343.836929018194,7356.853515625,142578
2024-10-15,7358.310484203898,7413.048637916096,7241.7431894046285,7255.43994140625,158563
2024-10-16,7236.886255441988,7332.957039862934,7159.174725182209,7188.80224609375,133627
2024-10-17,7208.132945006422,7332.082931503988,7120.950321383942,7154.4150390625,167307
2024-10-18,7149.461088408706,7151.452256731005,7066.8925839909425,7119.056640625,72674
2024-10-21,7154.318094018719,7270.885394939595,7082.337690837367,7197.25390625,160306
2024-10-22,7198.030367373316,7222.3152201647235,6897.9179668516845,6922.64013671875,121709
2024-10-23,6933.762649833077,7063.006444069076,6817.049270209671,7010.69677734375,170785
2024-10-24,7040.373068394481,7040.373068394481,6751.188860845519,6767.11962890625,178050
2024-10-25,6790.044958210434,6846.823134746636,6674.060594130319,6790.67626953125,142390
2024-10-28,6865.813633421122,6928.954251159149,6806.558592159282,6858.04248046875,97684
2024-10-29,6877.4702648557795,6886.212811802629,6769.645519177956,6837.5947265625,73770
2024-10-30,6828.900646558363,6927.399915217849,6769.645605386235,6897.86962890625,73886
2024-10-31,6896.898242226465,6897.869636345089,6799.7588303641205,6820.98388671875,52624
2024-11-01,6866.78492074833,6929.925537504397,6828.900550694689,6904.18359375,19781
2024-11-04,6942.505509434035,6942.505509434035,6769.645733221774,6833.85498046875,62065
2024-11-05,6838.614693976696,6876.353450893523,6792.95916974134,6830.455078125,48917
2024-11-06,6828.900706076411,7057.178325696319,6828.8523260955235,7025.46240234375,106190
2024-11-07,7139.018475235961,7178.6027869501995,6932.499983552465,6959.99072265625,121246
2024-11-08,6954.550921092044,7031.485054494,6626.510921325535,6742.25244140625,126103
2024-11-11,6742.251719161789,6810.492152051272,6308.233041769453,6338.2490234375,498013
2024-11-12,6372.345775092306,6503.435608468448,6297.8396522953,6445.68603515625,387058
2024-11-13,6440.342761684686,6527.670994766998,6197.105778489192,6233.72705078125,328149
2024-11-14,6260.926329273554,6324.747112656087,6156.890398516201,6192.2001953125,241446
2024-11-18,6221.82807778448,6377.202765974118,6106.183790847419,6271.32080078125,251620
2024-11-19,6306.48515940113,6409.258468611621,6288.65998225606,6361.66015625,118483
2024-11-21,6367.488456302621,6427.909360289213,6273.263226667022,6310.2734375,112613
2024-11-22,6314.110230148482,6430.629145862756,6311.730599116158,6398.0390625,107055
2024-11-25,6498.62670698746,6678.334620409386,6421.060791115344,6597.1259765625,275298
2024-11-26,6652.106926084528,6682.220143769782,6497.655261182741,6521.697265625,93554
2024-11-27,6543.310602100296,6635.544660838386,6479.1985920440875,6561.76708984375,112698
2024-11-28,6554.967414001221,6608.928166754732,6514.168861631919,6563.7099609375,81096
2024-11-29,6576.240877041515,6585.371886794224,6463.947623291362,6479.92724609375,144216
2024-12-02,6479.927388173453,6581.195226155252,6423.829377205119,6520.92041015625,101706
2024-12-03,6556.9588851949775,6972.667200950898,6547.196563723746,6895.48974609375,1080035
2024-12-04,6920.454691438159,6993.066403293442,6858.431080830168,6934.734375,248591
2024-12-05,6994.037411777679,7260.199391059219,6946.439101614193,7156.98876953125,548868
2024-12-06,7174.2800763604355,7216.487343089121,7114.928271578853,7184.86865234375,169740
2024-12-09,7188.316536883157,7246.600184479506,7110.60500675469,7145.5751953125,130211
2024-12-10,7115.46210732591,7204.975982864577,7115.46210732591,7191.37646484375,164865
2024-12-11,7198.0305457031645,7202.887516381777,7117.064749627992,7139.98974609375,117885
2024-12-12,7149.5093394301,7235.866659002533,7078.063489268647,7110.31396484375,236072
2024-12-13,7104.776693806001,7201.916107174965,7005.64611218839,7153.73486328125,170937
2024-12-16,7161.602995254041,7211.969874152544,7108.03070555408,7146.54638671875,76612
2024-12-17,7141.689882176507,7188.316801973089,7025.70551404522,7065.5810546875,135615
2024-12-18,7057.178095180726,7152.860413470513,7008.171073397249,7023.71337890625,159943
2024-12-19,6945.467908597538,7099.3366412483765,6892.089612357798,7028.32763671875,134846
2024-12-20,7092.197287773857,7115.462368109004,6702.61984163169,6723.60205078125,258016
2024-12-23,6836.38026441158,6836.38026441158,6629.7645551434625,6703.34765625,113431
2024-12-24,6731.761351208486,6814.329852630235,6632.727529483689,6661.578125,150784
2024-12-26,6668.621022899698,6720.590611352011,6570.898673863102,6698.9287109375,122161
2024-12-27,6722.047179922068,6775.279386939393,6635.59310492018,6689.35986328125,89937
2024-12-30,6684.163057479502,6766.44033061845,6619.128030274321,6727.4384765625,112066
2024-12-31,6708.738921046699,6727.438257577455,6531.751199613838,6602.12841796875,104133
2025-01-01,6615.679915539562,6644.336043211307,6519.609128140051,6550.83935546875,91883
2025-01-02,6550.839103345152,6586.003760249969,6322.027407874207,6513.4404296875,381285
2025-01-03,6518.054868812537,6566.4301086648875,6418.001269485012,6457.39111328125,227250
2025-01-06,6498.626492274686,6518.9285339872495,6285.065405733867,6300.8994140625,175457
2025-01-07,6352.9178124528635,6389.587942027802,6238.778998544116,6355.20068359375,208512
2025-01-08,6386.916327216851,6403.28441297136,6156.695921201582,6288.31982421875,380865
2025-01-09,6338.346863655808,6445.200220744258,6241.207448120853,6255.72998046875,346979
2025-01-10,5779.795115706607,6022.643649979995,5751.624685730894,5828.94775390625,1431569
2025-01-13,5804.080212866164,5914.770769161649,5750.65353308246,5771.6357421875,368080
2025-01-14,5789.411738438929,5949.789002998796,5789.411738438929,5910.73876953125,230728
2025-01-15,5919.578167581794,5959.550938289514,5854.203537066872,5940.80322265625,119683
2025-01-16,5964.360047386001,6066.550901115493,5954.646105940747,6007.34423828125,144322
2025-01-17,6012.929556189207,6072.0389827957115,5974.073791690407,6034.3974609375,131996
2025-01-20,6040.128781880086,6050.862497436072,5946.340867087891,6022.44921875,91944
2025-01-21,6042.265994320885,6095.498203246931,5964.359994890224,5977.9111328125,87671
2025-01-22,5993.501833979073,6001.272987086339,5887.3286443764655,5990.927734375,124965
2025-01-23,5991.07331557402,6241.2073048339,5974.073918245678,6172.18994140625,221641
2025-01-24,6172.189681086033,6210.074050677084,6110.06883917222,6190.4033203125,108179
2025-01-27,6139.162561998786,6146.54477798451,5952.848882051198,5979.95068359375,161634
2025-01-28,5974.073635498447,6026.431681928974,5904.181641208143,5950.17724609375,148138
2025-01-29,5953.869046503447,6043.96585138274,5920.59879780139,5997.24169921875,143522
2025-01-30,6017.78658719135,6038.137483777403,5915.790204357598,5960.18310546875,138349
2025-01-31,5969.217132799553,6168.352936253404,5954.74345463074,6154.75341796875,122121
2025-02-01,6187.780312653036,6216.922135161606,6089.717890186291,6198.70849609375,80662
2025-02-03,6148.924923203293,6236.350396045046,6071.8935574137,6213.27978515625,71348
2025-02-04,6231.493227742799,6282.005721560823,6132.070945528654,6188.84912109375,87790
2025-02-05,6188.84913638753,6259.61529247594,6163.544035122271,6201.86572265625,66079
2025-02-06,6216.922364428179,6292.836719999857,6189.771709064365,6238.19580078125,82289
2025-02-07,6238.195902423623,6270.591991697565,6150.916044506962,6252.4755859375,64931
2025-02-10,6231.493263680225,6241.207204855096,6154.024582810623,6194.96875,60322
2025-02-11,6216.8744139834835,6216.8744139834835,5925.504538000164,5941.775390625,100616
2025-02-12,5935.2180911102905,5993.501738486169,5859.935046583114,5978.0078125,130838
2025-02-13,6022.595130814625,6022.595130814625,5908.019005266911,5958.87158203125,135495
2025-02-14,5969.265157953141,6046.928306409059,5907.095935204517,5997.38720703125,130626
2025-02-17,5979.902321668341,5999.670287266259,5869.989169666726,5971.01416015625,73576
2025-02-18,5971.014119039374,5998.990080333795,5872.1259117491845,5923.02734375,72228
2025-02-19,5944.9320900727,5955.422956976823,5796.454402078029,5845.46142578125,159802
2025-02-20,5851.677973417766,5906.076042227759,5809.519564952726,5851.337890625,79633
2025-02-21,5852.455121414864,5906.319115250411,5761.386922400888,5789.9462890625,101884
2025-02-24,5789.946157082709,5789.946157082709,5616.600690092174,5684.40380859375,151226
2025-02-25,5684.403796766817,5709.563283372726,5512.66150985054,5532.720703125,162406
2025-02-27,5532.720954385311,5557.879967820254,5355.733226161383,5404.01123046875,182977
2025-02-28,5356.364633657522,5403.865713228911,5150.865914477698,5256.31103515625,337674
2025-03-03,5261.118819253664,5320.325479302885,5209.440937783916,5300.0234375,162308
2025-03-04,5287.298507154355,5324.211485892526,5196.9588486635685,5234.8916015625,141837
2025-03-05,5255.242216396328,5409.693882275629,5245.673889402105,5394.5400390625,141754
2025-03-06,5485.462548966255,5531.458155019603,5442.721208049925,5477.01123046875,107832
2025-03-07,5525.289722344323,5526.261116458659,5440.778434397073,5463.26611328125,110794
2025-03-10,5497.1191640475945,5526.260986793915,5308.668710288055,5346.0673828125,106381
2025-03-11,5297.060891040053,5323.240154151316,5235.766297183071,5265.0048828125,96855
2025-03-12,5265.976014912924,5294.0980650019765,5092.048083805571,5152.12890625,171254
2025-03-13,5158.977022516123,5220.223707384942,5075.534361088402,5086.9482421875,126288
2025-03-17,5086.948330061108,5132.166538151957,5010.159812001866,5026.4306640625,139134
2025-03-18,5026.4306640625,5026.4306640625,5026.4306640625,5026.4306640625,0
2025-03-19,5118.275535564379,5236.688382016021,5075.5341949751155,5212.7919921875,183836
2025-03-20,5245.528349568816,5341.647989329388,5206.28412122364,5223.5263671875,139775
2025-03-21,5240.671313737909,5354.3244265659605,5169.759542486219,5306.677734375,252810
2025-03-24,5313.525714956751,5502.7530954824515,5249.073621705128,5468.900390625,291530
2025-03-25,5536.946463744011,5578.668030770794,5322.268364009376,5339.705078125,331857
2025-03-26,5362.095453677924,5464.0918345902755,5318.285484728103,5407.7509765625,218301
2025-03-27,5342.6676336518785,5422.467565353627,5245.528222130935,5262.81884765625,356071
2025-03-28,5243.633599175406,5281.517968117363,5051.24919226095,5065.431640625,529718
2025-04-01,5046.975245589295,5050.277890643533,4897.769018008212,4924.57958984375,424060
2025-04-02,4946.4848570107815,5088.357263830423,4900.052404198274,5080.34326171875,278492
2025-04-03,5031.821589713456,5094.524891033601,4965.232711876159,5045.8095703125,306377
2025-04-04,5031.821560002932,5034.978590904478,4861.196277063609,4912.0,323433
2025-04-07,4652.97807095844,4759.831429581703,4565.552595721225,4670.75439453125,345270
2025-04-08,4769.593521530033,4870.812978821525,4623.836023172051,4730.1064453125,246320
2025-04-09,4718.061172762084,4730.68929613987,4593.771107176078,4619.70751953125,206934
2025-04-11,4625.778842559513,4756.9170499819265,4574.294953719602,4616.11328125,308561
2025-04-15,4710.290019257947,4831.228585436049,4663.663102177233,4789.9443359375,334703
2025-04-16,4806.458442698823,4806.458442698823,4714.175994829707,4788.001953125,333482
2025-04-17,4765.659562201879,4794.801385859861,4688.43372950823,4760.31689453125,363566
2025-04-21,4667.548846405841,5242.128480672033,4667.548846405841,5189.1875,2852407
2025-04-22,5182.387599527401,5338.296354864636,5117.78989092973,5323.23974609375,888502
2025-04-23,5323.239701485127,5516.061431548046,5308.66878989347,5502.4619140625,820053
2025-04-24,5515.575858510318,5770.081120033689,5501.976340718993,5748.71044921875,1253303
2025-04-25,5779.309537992413,5787.56638832823,5433.007520966731,5451.94970703125,610205
2025-04-28,5451.949579188937,5544.717719021906,5408.722540209175,5526.26123046875,332068
2025-04-29,5539.374984116458,5650.599611153957,5539.374984116458,5599.11572265625,246518
2025-04-30,5600.087199613034,5634.085994406868,5493.233844546697,5601.05859375,216288
2025-05-02,5585.51656716468,5710.826417106287,5563.660197988818,5653.51416015625,203862
2025-05-05,5677.798644799187,5689.455374266697,5619.514997461642,5650.599609375,118811
2025-05-06,5663.228019634046,5689.941359349301,5517.518893914474,5536.94677734375,148067
2025-05-07,5429.121983900795,5609.801298448219,5415.522465601527,5593.28759765625,132215
2025-05-08,5593.28750365901,5763.281479543054,5494.690997646265,5548.11767578125,235617
2025-05-09,5245.528167479958,5609.800956888289,5245.528167479958,5573.859375,311908
2025-05-12,5684.112476626537,5944.931787909836,5628.257316854509,5925.50390625,462268
2025-05-13,5934.7323091852995,5949.303220820913,5802.137013301219,5814.76513671875,222313
2025-05-14,5867.706583188621,5958.531939620728,5809.908629095463,5925.990234375,419269
2025-05-15,5925.989644692733,6032.357297523461,5888.1052751913785,6003.701171875,257339
2025-05-16,6041.5857488923275,6049.842598939049,5988.644769180995,6034.30029296875,140760
2025-05-19,6051.299836040707,6095.983966782801,5998.8445521260755,6066.3564453125,145251
2025-05-20,6128.52519982056,6138.724837575849,5993.501423821978,6018.27197265625,250930
2025-05-21,6018.27224934501,6038.67152579344,5950.760358241875,6007.5869140625,105149
2025-05-22,6003.215897067715,6037.214692601269,5959.503159953144,6025.072265625,104618
2025-05-23,6032.357461151737,6124.154205125785,6025.07200528078,6110.5546875,158757
2025-05-26,6119.78315347314,6268.892155704589,6098.412482143552,6247.521484375,211742
2025-05-27,6260.635515186233,6284.920369783541,6182.923980474844,6226.63671875,148800
2025-05-28,6236.350015031004,6314.061541698056,6172.723702572354,6285.89111328125,175553
2025-05-29,6289.777015599758,6348.060663620759,6237.321732380856,6313.576171875,171811
2025-05-30,6326.204251735808,6333.489707687902,6212.551138883126,6255.29248046875,209158
2025-06-02,6229.06476163931,6283.948529129778,6175.638085321157,6233.43603515625,114010
2025-06-03,6233.436109232944,6252.378294698121,6177.580946963832,6223.72216796875,127200
2025-06-04,6234.407836582735,6279.091968786351,6189.23800728995,6263.06396484375,81617
2025-06-05,6282.006018913556,6314.062026123103,6261.606741598389,6305.80517578125,91106
2025-06-06,6333.489506894021,6333.489506894021,6246.5497352886505,6287.833984375,71389
2025-06-09,6319.404151307325,6452.970836543627,6314.061483897874,6441.7998046875,161923
2025-06-10,6488.912900237696,6542.339578308515,6461.228167055544,6513.19775390625,223010
2025-06-11,6552.4933397096,6562.317167805117,6473.902714945468,6507.794921875,167351
2025-06-12,6529.898494523345,6529.898494523345,6312.791894961188,6359.455078125,173877
2025-06-13,6189.011430020532,6345.701481304385,6188.5202386371975,6279.8818359375,90117
2025-06-16,6248.936661185339,6306.897243328073,6119.2621384253225,6264.65478515625,121345
2025-06-17,6264.654923621796,6336.368865824147,6249.919182073368,6304.9326171875,112049
2025-06-18,6305.915253998614,6356.016777281669,6238.13084014507,6335.8779296875,98354
2025-06-19,6371.2435268193585,6372.717100991007,6098.632305064309,6110.4208984375,202630
2025-06-20,6135.962815207608,6223.394882219052,6091.264398926477,6207.6767578125,189963
2025-06-23,6111.403014643642,6233.21847418645,6055.898389932604,6201.7822265625,107858
2025-06-24,6297.073468483183,6297.073468483183,6094.702620666095,6155.6103515625,203298
2025-06-25,6155.610371120243,6191.4673418425355,6101.088127967167,6156.1015625,134175
2025-06-26,6164.452128904693,6184.099785092438,6091.75580101004,6163.9609375,126030
2025-06-27,6184.099610914105,6267.602147360126,6171.328634751773,6233.21875,191698
2025-06-30,6246.481014874394,6264.1639052208175,6171.32873090209,6198.83544921875,95468
2025-07-01,6218.483043817197,6231.254020052524,6022.497677744284,6099.12353515625,243499
2025-07-02,6098.632401980598,6098.632401980598,5955.695705059178,6076.03759765625,262330
2025-07-03,6051.477737831859,6149.716012796662,6050.49535508221,6105.5087890625,126180
2025-07-04,6120.244784693842,6133.998143760569,6042.636544245878,6099.61474609375,97329
2025-07-07,6099.614882812501,6100.597265625001,6047.05740234375,6066.2138671875,150035
2025-07-08,6078.493515270548,6086.352577593322,5984.6759587924325,6062.775390625,169573
2025-07-09,6062.775115887427,6078.493239820701,6002.849768391821,6043.61865234375,126766
2025-07-10,6022.006640625,6065.231484375,5945.87197265625,6029.37451171875,218296
2025-07-11,5566.180687244992,5977.30787002156,5560.28639071773,5959.1337890625,1578498
2025-07-14,5919.838504315272,6093.229061237217,5896.261318104922,6070.14306640625,423728
2025-07-15,6076.037411298124,6311.809275277356,6071.125497465224,6267.60205078125,770631
2025-07-16,6326.054061306956,6326.054061306956,6185.082129045515,6199.81787109375,160852
2025-07-17,6201.78255602331,6210.132809742016,6075.055176057048,6087.3349609375,151809
2025-07-18,6087.334744354753,6115.332652886038,6017.094377337668,6057.3720703125,148243
2025-07-21,6057.372363588469,6124.665585597196,6016.603477262013,6089.2998046875,94884
2025-07-22,6098.632402375201,6119.262441107463,6066.213770081647,6100.59716796875,117799
2025-07-23,6100.597187819491,6148.733945018067,6080.9495318200725,6125.64794921875,98161
2025-07-24,6125.647577439555,6149.224763207906,6067.686995759027,6116.31494140625,99684
2025-07-25,6116.315370565356,6146.769237652977,5924.750722756129,5955.20458984375,102809
2025-07-28,5982.711249294539,6023.480135476102,5910.506113527191,5929.17138671875,157018
2025-07-29,5903.629145560325,5998.920272462621,5872.192897510083,5983.2021484375,108186
2025-07-30,5963.063224938791,6060.810307456321,5955.204163027834,5993.51708984375,95734
2025-07-31,5976.816777739599,6030.356638749923,5895.279007760575,5986.1494140625,138299
2025-08-01,5980.255056890472,5980.255056890472,5914.926603291586,5947.83642578125,126921
2025-08-04,5915.909043347652,5970.922478490042,5867.772287598062,5924.75048828125,145412
2025-08-05,5929.662616699342,5948.327890012345,5836.827441537299,5856.47509765625,86273
2025-08-06,5863.35145562551,5866.789795257695,5697.81996190466,5713.5380859375,120782
2025-08-07,5702.731839933664,5788.199138826726,5632.00028222906,5761.6748046875,107906
2025-08-08,5746.939334096113,5767.56937273133,5633.965312998497,5658.03369140625,66575
2025-08-11,5658.033372623494,5667.857199991536,5565.198203995502,5576.49560546875,101170
2025-08-12,5582.881227052737,5629.0532167890515,5512.149668307743,5518.53515625,92704
2025-08-13,5540.147715711652,5632.0005061042475,5483.169514184696,5571.0927734375,114397
2025-08-14,5594.1786908699705,5665.892633171052,5565.198399118163,5581.40771484375,88786
2025-08-18,5624.141207669391,5697.8199134467195,5563.724668931982,5577.47802734375,120374
2025-08-19,5591.722541651205,5642.806443999389,5518.043836341324,5625.61474609375,90475
2025-08-20,5643.2978906555945,5721.888513208027,5590.249220432703,5644.2802734375,136215
2025-08-21,5658.5248608411375,5668.348688724543,5550.462754123686,5559.30419921875,124725
2025-08-22,5559.304018984816,5559.304018984816,5457.627403687957,5481.20458984375,163567
2025-08-25,5501.3436119624985,5538.674157900816,5428.156094267641,5448.7861328125,149309
2025-08-26,5442.400425740965,5481.204544299948,5358.897892133025,5381.98388671875,156243
2025-08-28,5393.281660712404,5393.281660712404,5226.27658196539,5243.95947265625,146049
2025-08-29,5243.959313689637,5248.871227621531,5129.020527683327,5141.79150390625,201277
2025-09-01,5181.577932996182,5289.148846573409,5158.491937844905,5262.62451171875,162133
2025-09-02,5299.955292858953,5343.180136767349,5211.049648001912,5329.91796875,162068
2025-09-03,5353.003553140114,5378.054313023592,5298.972502411043,5331.88232421875,102124
2025-09-04,5376.580758642254,5396.228413524923,5271.956996392044,5332.37353515625,149976
2025-09-05,5342.197286227584,5389.842848636933,5265.571433280591,5354.96826171875,129172
2025-09-08,5383.457597243806,5403.1052527082,5352.512539887387,5373.142578125,67959
2025-09-09,5392.298910333152,5581.407589553252,5379.036743219015,5455.66259765625,401718
2025-09-10,5491.519678983593,5756.763026626808,5491.519678983593,5740.5537109375,596016
2025-09-11,5740.553568039371,5746.9390558792375,5644.771250441384,5651.15673828125,133727
2025-09-12,5651.156991446736,5684.066814864983,5561.2689662894345,5620.703125,141104
2025-09-15,5620.703163435507,5648.209881704526,5560.286621523197,5584.84619140625,108324
2025-09-16,5606.45849609375,5621.194237716565,5540.638850178509,5606.45849609375,114558
2025-09-17,5621.1942761374385,5666.38388408961,5564.216074806441,5582.88134765625,126105
2025-09-18,5609.405703765425,5680.137264303273,5590.740430845715,5632.49169921875,164737
2025-09-19,5633.9653318179335,5651.648222135758,5589.758106023372,5621.685546875,155191
2025-09-22,5599.090621455672,5599.090621455672,5466.960138328066,5508.22021484375,188343
2025-09-23,5496.4315605558395,5540.638784903474,5404.087580807449,5457.62744140625,136231
2025-09-24,5471.871949406452,5482.678159719463,5395.246094459647,5407.52587890625,136459
2025-09-25,5403.105429412135,5451.733378276844,5334.338633037799,5365.28369140625,135297
2025-09-26,5354.968329486995,5363.809774169692,5201.716621653575,5209.57568359375,155688
2025-09-29,5209.576093764737,5274.904551286019,5165.860058280572,5207.611328125,131890
2025-09-30,5221.364231375998,5228.240910514217,5118.214044302719,5134.91455078125,270642
2025-10-01,5173.719121396473,5173.719121396473,5084.813476188768,5133.9326171875,172390
2025-10-03,5130.493971634374,5274.413046185727,5098.566531887487,5261.15087890625,170657
2025-10-06,5294.55193378928,5339.250349781007,5204.172719036777,5298.97265625,163367
2025-10-07,5324.514431272613,5331.882301795592,5219.890669846315,5294.5517578125,158874
2025-10-08,5294.5520715734465,5455.1716584928745,5252.309611405034,5363.81005859375,378764
2025-10-09,5363.810079709088,5505.273202690427,5337.285744150087,5474.8193359375,361874
2025-10-10,5451.733217527378,5522.955968815014,5304.866992458391,5312.23486328125,791616
2025-10-13,5274.904100221369,5295.534137674511,5201.716586399506,5257.71240234375,232299
2025-10-14,5275.395604828081,5314.690916595888,5218.908594161859,5241.01220703125,174112
2025-10-15,5241.012013492665,5287.6751944937705,5226.767463502853,5272.939453125,141704
