Date,Open,High,Low,Close,Volume
2024-05-21,2219.054869170145,2279.2263992512835,2219.054869170145,2276.875244140625,479405
2024-05-22,2279.226430873572,2314.110684912713,2267.566482008558,2272.076904296875,511687
2024-05-23,2276.3473202179152,2322.2197962112486,2268.7179567921303,2300.38720703125,360709
2024-05-24,2300.3392794545593,2317.613416722053,2285.128348198046,2294.533203125,296471
2024-05-27,2295.0610066556987,2381.287833155831,2287.287551384546,2342.708740234375,931304
2024-05-28,2353.1213374073614,2361.85446708412,2297.364167953702,2303.60205078125,283240
2024-05-29,2303.2182675531353,2321.452078837931,2262.9599784439583,2268.909912109375,217435
2024-05-30,2267.61420765677,2267.61420765677,2210.1778439650234,2219.53466796875,244442
2024-05-31,2230.282850385766,2240.8392666311374,2183.9305394674516,2191.991943359375,377956
2024-06-03,2272.5085775725815,2274.427926033369,2177.9326353081765,2197.60595703125,461553
2024-06-04,2188.0573036832566,2211.905302663081,2098.8075978751235,2183.73876953125,514594
2024-06-05,2178.5083819288284,2327.1618161515757,2178.5083819288284,2266.846435546875,962817
2024-06-06,2312.575044931474,2374.665922611052,2303.0263329163836,2338.054443359375,650875
2024-06-07,2341.6052985909187,2454.367029158309,2341.6052985909187,2372.266845703125,1327918
2024-06-10,2291.70218882369,2348.3229715458833,2257.7298129085657,2298.0361328125,33951028
2024-06-11,2303.2180346632954,2317.42125940281,2287.383410674985,2295.444580078125,783817
2024-06-12,2307.5368901842116,2328.1698879546257,2293.6216126181184,2301.2509765625,1109076
2024-06-13,2322.3637985331497,2365.5971730374135,2311.903442277264,2357.43994140625,3107850
2024-06-14,2368.476064317676,2368.476064317676,2298.9477113146086,2311.71142578125,1251250
2024-06-18,2315.693975619368,2336.71074807029,2308.0165815849896,2319.86865234375,578483
2024-06-19,2314.7823761201107,2334.8875052722997,2292.8537252726674,2314.158447265625,464717
2024-06-20,2334.887363328594,2336.806711757142,2300.387122184537,2323.3232421875,695949
2024-06-21,2364.157561260482,2388.629255115624,2322.5077917114895,2331.7685546875,1727377
2024-06-24,2305.2336669501315,2326.2504398294095,2284.120832925277,2297.652099609375,1356536
2024-06-25,2298.467909659021,2317.5653339340743,2283.544927885607,2311.18359375,604516
2024-06-26,2320.492552270333,2340.8856319790775,2313.966719904436,2321.884033203125,607685
2024-06-27,2317.805227281994,2352.8813683651106,2307.1529835668944,2343.62060546875,746590
2024-06-28,2375.193981750599,2377.113330422721,2334.8876596360437,2357.488037109375,494140
2024-07-01,2380.951638254212,2441.2192235584316,2358.6872441590513,2394.291015625,1287527
2024-07-02,2409.7421605445197,2470.2016412750277,2396.3547509561467,2405.087646484375,1306698
2024-07-03,2425.096835782753,2469.0979939729,2402.5444908516506,2465.8349609375,930888
2024-07-04,2465.8349964179315,2513.386903167033,2460.604818526259,2479.030517578125,1197887
2024-07-05,2492.2259068486337,2529.6051706797416,2479.894233757899,2522.887451171875,958511
2024-07-08,2528.7417792986753,2545.056242390925,2485.4125783924533,2504.318115234375,1079731
2024-07-09,2504.74996263489,2521.256313996988,2482.677453385617,2495.633056640625,449070
2024-07-10,2503.966316444547,2510.5840817679614,2461.318495471431,2500.044677734375,924472
2024-07-11,2500.044798368722,2520.9766417374167,2488.8682232485635,2510.14306640625,371430
2024-07-12,2562.986940640568,2691.224574809046,2558.526028719682,2637.98828125,2717617
2024-07-15,2661.763259020819,2714.754451015679,2643.968918763255,2683.234375,1280637
2024-07-16,2657.890719324658,2751.960982968841,2651.076919723225,2744.60791015625,777919
2024-07-18,2754.9513235338723,2803.9718097177492,2718.1859588959646,2777.745849609375,880873
2024-07-19,2833.3840393860323,2857.8942819412746,2772.353535423478,2817.25634765625,4513506
2024-07-22,2811.814935273007,2878.237690455973,2748.382477456929,2868.43359375,1080523
2024-07-23,2868.433533156295,2908.6793971557136,2787.0595322156914,2879.610107421875,619277
2024-07-24,2886.13015654279,2891.914478097419,2778.236019922235,2813.62890625,850350
2024-07-25,2774.608526114936,2805.3442266700995,2735.4900353749495,2788.87353515625,673584
2024-07-26,2745.147118938416,3020.5931721617594,2745.147118938416,2970.4453125,3919873
2024-07-29,2980.4455058256135,2983.386734943205,2838.286098475379,2874.169189453125,1236258
2024-07-30,2872.502299884352,2872.502299884352,2843.629281934141,2857.943359375,368109
2024-07-31,2845.1488527711754,2892.110380063102,2819.9033038535817,2835.8349609375,658298
2024-08-01,2847.6979949707743,2892.159429449438,2784.5104008799467,2799.069580078125,945392
2024-08-02,2799.0697594018948,2799.0697594018948,2714.7545232167586,2720.93115234375,457613
2024-08-05,2622.5958235268995,2656.4690249322416,2538.623832434486,2600.29150390625,966802
2024-08-06,2598.0855352984663,2668.6259607343454,2580.4872302045183,2587.35009765625,937496
2024-08-07,2627.497836229824,2679.1163080529263,2627.497836229824,2672.5966796875,351454
2024-08-08,2670.635988589114,2670.635988589114,2585.4873114917345,2593.673828125,437051
2024-08-09,2652.008239488088,2711.372094716773,2640.0963573717845,2667.20458984375,761355
2024-08-12,2647.10612643141,2665.684841928686,2610.830968402535,2649.94921875,431060
2024-08-13,2674.165646614752,2674.165646614752,2626.8118092919813,2643.723876953125,272177
2024-08-14,2655.9297831168215,2684.2635266989305,2638.0863750811423,2665.5869140625,258066
2024-08-16,2672.6459252040167,2861.32572513151,2672.6459252040167,2853.923583984375,1786753
2024-08-19,2875.541700313176,2934.317214982956,2865.0513642115593,2919.365966796875,1271105
2024-08-20,2927.944444284363,2977.4551331805014,2926.5228981183172,2950.003662109375,619734
2024-08-21,2941.278057304054,2983.582638518644,2922.650273707375,2977.455078125,304884
2024-08-22,2988.3377070648917,3091.231652839211,2988.3377070648917,3005.5927734375,979104
2024-08-23,3004.9557380317624,3004.9557380317624,2922.601323025345,2938.925048828125,463489
2024-08-26,2975.4942198262147,3060.8389277426213,2944.4152817882855,2960.592041015625,1004715
2024-08-27,2964.8079597739775,3002.9948691843997,2931.7682012167115,2974.56298828125,411818
2024-08-28,2977.9945207934607,3070.5941708606388,2948.0920243706787,3028.9267578125,1186290
2024-08-29,2995.6908162806835,3057.8486936412933,2992.210314079176,3042.65234375,308414
2024-08-30,3068.6823577051987,3068.6823577051987,3024.563921252568,3044.123046875,791445
2024-09-02,3044.1229030429886,3083.3883575021405,3030.936441086762,3041.720947265625,478366
2024-09-03,3041.2308730412547,3102.996683809017,3021.8677815704086,3064.12353515625,693093
2024-09-04,3003.0439930741018,3032.2602501381525,2952.2587225122447,3028.19140625,1012802
2024-09-05,3048.975984642602,3055.936989151528,3013.0931337744832,3027.2109375,194748
2024-09-06,3037.1132320573674,3080.398224790507,2975.543454711054,2991.72021484375,470725
2024-09-09,2991.720219136949,2992.2104239901582,2915.7384668894924,2935.052490234375,906150
2024-09-10,2970.6414017622446,3053.1427825730016,2950.346968770288,3020.053955078125,713019
2024-09-11,3025.5442660710783,3056.2802052171037,2990.2495176658417,3006.5244140625,249403
2024-09-12,3047.113182411473,3063.6820097001178,3014.220390888073,3037.358154296875,440182
2024-09-13,3055.937022247089,3116.7224233954107,3043.0447304886034,3084.515869140625,391317
2024-09-16,3098.0946572822522,3114.5165197852516,3055.1526644774685,3064.515625,350121
2024-09-17,3063.8292883244176,3125.349995141402,3052.3585430524186,3115.5458984375,331390
2024-09-18,3094.5161658468587,3105.5946036609485,2916.718775978135,2945.542724609375,2080405
2024-09-19,2975.5432767282855,3031.4266265712877,2861.3746212802425,2919.905029296875,1625629
2024-09-20,2960.7390285495844,2986.327816350081,2914.2186381789265,2969.023681640625,662106
2024-09-23,2990.2495492177213,3011.8185623596196,2954.4155272399553,2982.79833984375,355464
2024-09-24,2996.524123335047,3034.36803364971,2970.6904712513106,3011.965576171875,251100
2024-09-25,3010.2498672455176,3027.309139754177,2934.807388198125,2959.36669921875,387861
2024-09-26,2980.3472518448634,3000.1026502554087,2960.9353319188294,2993.876953125,274458
2024-09-27,3039.2699699754403,3097.114140371747,2991.376861963502,3022.2109375,903986
2024-09-30,3021.426689823564,3021.426689823564,2943.2390155112557,2951.42529296875,282998
2024-10-01,2975.3472549161825,2992.0142189730427,2945.1996581662743,2956.5234375,899959
2024-10-03,2901.130315045101,2956.5234607280995,2848.6783983364207,2863.776611328125,809626
2024-10-04,2867.6982499682235,2901.9635196475606,2781.030131934537,2790.834228515625,964389
2024-10-07,2842.207778373359,2920.640555975935,2792.3538483665848,2818.138671875,2253797
2024-10-08,2831.423139087358,2855.8352442317864,2785.490850107992,2844.2666015625,628530
2024-10-09,2866.7180135475464,2899.0715342202784,2829.4624442880363,2842.354736328125,509427
2024-10-10,2863.776561183057,2875.4924085207144,2786.1281654922464,2798.13818359375,311244
2024-10-11,2802.991261236868,2856.4726568875426,2799.8539981479735,2820.00146484375,532435
2024-10-14,2833.5799642588263,2915.640205299901,2833.5799642588263,2904.561767578125,992489
2024-10-15,2919.0716535171678,2953.876196775964,2833.3839441668115,2872.404296875,923501
2024-10-16,2871.6200536860297,2894.2185454761584,2821.9623973912016,2854.31591796875,764382
2024-10-17,2947.4057290672777,3048.0937573886386,2889.2673859840197,3019.85791015625,5357551
2024-10-18,3009.85772218591,3047.9955630528852,2943.5819319737975,3035.103271484375,965115
2024-10-21,3039.2700951735474,3075.3001519469753,2919.3659399988424,2927.01318359375,710843
2024-10-22,2926.669967399807,2980.4455360549878,2907.4050122273243,2919.31689453125,659436
2024-10-23,2927.503271250293,3083.1433061836433,2919.365823127094,3058.731201171875,1181872
2024-10-24,2944.1702086589853,3070.986293909289,2944.1702086589853,3038.04443359375,384862
2024-10-25,3040.201296585759,3058.437012060555,2951.033085608135,2981.474853515625,371508
2024-10-28,2997.2105208071935,3024.416889357626,2930.346389315901,2953.827392578125,423578
2024-10-29,2965.7393543379085,2981.376841243759,2911.8168206226737,2963.288330078125,244250
2024-10-30,2967.6999897374876,2999.6614398464717,2941.2289293731296,2948.091796875,443712
2024-10-31,2945.1996740067316,2945.1996740067316,2796.422508757814,2823.138671875,913642
2024-11-01,2828.4819837093924,2861.8159135000747,2815.638520899847,2837.45263671875,54169
2024-11-04,2843.139108980506,2843.139108980506,2802.0600376096913,2813.9228515625,400459
2024-11-05,2818.6288644719757,2828.236927558058,2769.657447040996,2801.716796875,439033
2024-11-06,2843.18801778946,2882.012336120337,2820.638595579406,2839.658447265625,1687168
2024-11-07,2856.9137891152563,2856.9137891152563,2741.7156524573834,2783.530029296875,451977
2024-11-08,2806.5207448965743,2827.4523471979796,2783.5299472401734,2802.35400390625,815466
2024-11-11,2798.579514848255,2831.423240105714,2764.3633117410827,2805.4423828125,630602
2024-11-12,2832.4036620110437,2846.864705283686,2789.1674979069917,2797.550048828125,612297
2024-11-13,2798.089335035901,2825.6389438534975,2767.8435994939355,2789.60888671875,530900
2024-11-14,2799.0696301638905,2830.9820130483586,2773.5299101852247,2783.67724609375,330713
2024-11-18,2784.363573790813,2793.1872611725444,2698.087519391661,2704.116943359375,790762
2024-11-19,2706.3718197103403,2792.9420412519535,2697.1560645758,2734.607666015625,514635
2024-11-21,2742.892143080719,2752.4020692064487,2704.018994597789,2731.617431640625,468794
2024-11-22,2774.559317945502,2837.7957405629877,2766.765109075842,2827.060302734375,1224485
2024-11-25,2891.1299096678467,2957.1605950764206,2841.2271544240257,2923.9736328125,920408
2024-11-26,2931.5718218258935,2961.915692006788,2873.6297550737745,2940.3466796875,531802
2024-11-27,2946.229216678276,2988.141730378312,2937.30739287268,2957.89599609375,641475
2024-11-28,2964.758772792222,2967.5530360295506,2881.080713670185,2899.65966796875,569713
2024-11-29,2902.012579535196,2933.5817225626283,2880.4435671197316,2916.277587890625,408266
2024-12-02,2916.6697176653834,2996.9654137423,2895.6890463426857,2990.24951171875,296057
2024-12-03,3006.0343230066483,3006.0343230066483,2939.0722915983074,2959.807861328125,279243
2024-12-04,2965.6902456473276,2999.073243483131,2947.11152988241,2958.582275390625,446699
2024-12-05,2960.494059256115,3012.504841789882,2960.494059256115,2991.524169921875,525393
2024-12-06,2991.5240804245027,3036.3287545690177,2988.7298171158163,2994.1220703125,303227
2024-12-09,2994.1712030770873,3063.731222939089,2991.7692472002786,3043.780029296875,346936
2024-12-10,3044.172018928149,3139.173620007606,3044.172018928149,3119.467529296875,820084
2024-12-11,3111.4283798084216,3129.4678228939974,3069.5158643232344,3122.163818359375,517726
2024-12-12,3145.7914031953937,3174.5174545010827,3112.457474295729,3127.85009765625,695231
2024-12-13,3099.075027822436,3148.046443930537,3075.594263635683,3132.801025390625,621349
2024-12-16,3144.61488055277,3164.2230735311446,3114.6633179067385,3134.663818359375,394375
2024-12-17,3134.614773243992,3165.2035066454623,3092.8003971507455,3118.879150390625,405555
2024-12-18,3129.4675936767767,3149.9092305628137,3090.251207791103,3114.3203125,339580
2024-12-19,3020.887372938558,3086.2806517282493,2976.0336293890446,3056.03515625,485378
2024-12-20,3127.5068548191584,3134.3697225256583,2877.7965591413704,2892.796875,835981
2024-12-23,2918.630655601753,2951.0332445807608,2882.894769332135,2919.31689453125,345080
2024-12-24,2919.3168040427868,2951.033153109204,2852.9921845673693,2873.237548828125,376812
2024-12-26,2873.629766046928,2893.5809589037594,2819.0209961561327,2851.472412109375,284062
2024-12-27,2871.521758946825,2887.306450224289,2823.775856351184,2827.452392578125,88411
2024-12-30,2828.5310397533144,2891.8653624652143,2797.108861142311,2877.74755859375,835227
2024-12-31,2857.992323458632,2857.992323458632,2757.4021956193083,2791.42236328125,514316
2025-01-01,2803.432347360214,2807.8441908191107,2761.7158685606337,2798.971435546875,198476
2025-01-02,2804.0699030845362,2851.1295690935526,2791.5206109438973,2841.91357421875,250308
2025-01-03,2842.2077158733227,2852.011812858053,2776.5202660756295,2813.04052734375,517777
2025-01-06,2902.208706983821,2902.208706983821,2818.6778495403146,2840.884033203125,421827
2025-01-07,2857.4040104824785,2880.3945695918055,2836.08009995649,2868.874755859375,555628
2025-01-08,2861.8157773176476,2874.561102807586,2811.863953365186,2867.55126953125,384582
2025-01-09,2866.8160078346536,2885.296586473957,2813.0895101212163,2815.6875,202661
2025-01-10,2828.481995989896,2898.5322214678877,2828.481995989896,2857.894287109375,1295966
2025-01-13,2828.481931396265,2841.1291205456832,2713.8230670055113,2723.087890625,327553
2025-01-14,2736.7154074258465,2746.5195039479104,2682.8910132628444,2725.783935546875,736104
2025-01-15,2743.1861771306435,2761.4218922070927,2713.8720245906397,2725.293701171875,346009
2025-01-16,2743.186195523298,2816.0306802523974,2738.333215636521,2766.127685546875,468033
2025-01-17,2763.823863355776,2778.3339740035126,2730.6859694143063,2762.010009765625,294222
2025-01-20,2764.7552318894263,2777.500557426505,2697.6953071143876,2750.294189453125,276667
2025-01-21,2750.2942712007903,2798.285277451059,2715.0976592222914,2719.21533203125,322108
2025-01-22,2719.509395854494,2758.8236790957817,2699.950031904972,2753.921630859375,421294
2025-01-23,2753.9217787121806,2890.2477953573007,2748.6767304323234,2861.766845703125,830570
2025-01-24,2804.952119134587,3018.093089696892,2700.587555652824,2950.346923828125,4727360
2025-01-27,2905.29703261419,2984.317906804279,2870.6885240911497,2879.561279296875,1054296
2025-01-28,2867.404075228646,2944.023233518448,2810.8835542600705,2827.25634765625,843006
2025-01-29,2843.2862299348444,2959.3175728142614,2843.2862299348444,2950.2978515625,636180
2025-01-30,2940.003483405402,2952.209535865107,2781.912424897984,2811.4228515625,1251426
2025-01-31,2843.188046979673,2844.5605247764624,2797.4520315532873,2811.765869140625,434230
2025-02-01,2794.167612637071,2812.795396721318,2721.8623980995326,2743.676513671875,301341
2025-02-03,2735.3429483713735,2782.941885183236,2674.6556862276984,2762.54931640625,606662
2025-02-04,2784.3634360192646,2818.628705784626,2709.0679262159106,2750.490234375,550653
2025-02-05,2768.67683731741,2806.716779412741,2750.8334296510225,2786.22607421875,327625
2025-02-06,2803.481396011115,2839.9525871434366,2762.647429805001,2770.29443359375,389617
2025-02-07,2778.4810417165986,2832.7468134156293,2762.5984527230244,2812.30517578125,211878
2025-02-10,2813.7758571859445,2831.913436753171,2715.685818195403,2732.352783203125,359767
2025-02-11,2734.3624884456963,2739.2645366501524,2636.2233876493533,2660.439697265625,249486
2025-02-12,2675.5380650981824,2690.6853470565043,2605.536908423578,2614.360595703125,732007
2025-02-13,2622.595778481564,2645.4884392443355,2543.6728027179133,2550.976806640625,559365
2025-02-14,2578.526527415846,2578.526527415846,2481.269935006508,2504.21142578125,469018
2025-02-17,2494.1622227644743,2544.0649796702064,2457.8870646503683,2540.584716796875,227875
2025-02-18,2540.241474721299,2564.1145461145525,2480.4364843862936,2528.427490234375,276630
2025-02-19,2522.005715500287,2578.477407701053,2502.299624934454,2560.0947265625,251079
2025-02-20,2550.388837168935,2590.340531947839,2538.770886625065,2585.58544921875,279331
2025-02-21,2588.2816115534506,2599.017049911622,2505.4369917897134,2517.2509765625,248774
2025-02-24,2486.858207079247,2489.2601629095825,2414.7980960221953,2439.1611328125,430982
2025-02-25,2422.1022307679905,2446.367371513389,2392.1997340918424,2404.846923828125,268308
2025-02-27,2397.101658520769,2401.0232972259155,2313.766836036407,2329.845458984375,775514
2025-02-28,2294.158580973968,2318.22768575276,2183.4213588792895,2203.2255859375,1097369
2025-03-03,2215.7259029399256,2240.481247651976,2194.4510605045034,2221.02001953125,442636
2025-03-04,2196.1175795804293,2225.431731886165,2140.2832988104287,2202.58837890625,541824
2025-03-05,2130.4303251660804,2290.237109796578,2130.4303251660804,2262.638671875,582517
2025-03-06,2270.4327584014354,2323.4727778576707,2270.4327584014354,2297.099853515625,560584
2025-03-07,2274.648601949273,2284.3054937150014,2230.432029489664,2257.148193359375,314701
2025-03-10,2231.559401898458,2272.099437991515,2204.4511699348095,2220.6279296875,352043
2025-03-11,2188.5686089033443,2239.402707948455,2156.9013278994357,2233.226318359375,281705
2025-03-12,2216.706374889522,2234.7458179778614,2127.734192881019,2181.460693359375,436694
2025-03-13,2182.391831798212,2247.5400037033737,2156.7542157706644,2161.9501953125,869498
2025-03-17,2163.862382773379,2192.3921619318066,2138.8128666250573,2157.097412109375,449847
2025-03-18,2157.097412109375,2157.097412109375,2157.097412109375,2157.097412109375,0
2025-03-19,2254.9422814141262,2259.844329851983,2192.686266253345,2241.069580078125,550648
2025-03-20,2255.187344477288,2323.1788508668715,2249.549988872139,2260.677734375,637186
2025-03-21,2235.3340530439086,2390.2387812811617,2196.5097342742242,2382.346435546875,1232731
2025-03-24,2388.5230224432,2458.8674152026865,2358.277288837628,2434.30810546875,433340
2025-03-25,2464.0637431169325,2509.6527940972805,2426.5630721492266,2484.750244140625,966857
2025-03-26,2480.4363760857786,2521.9077515100817,2456.024271921976,2465.877197265625,781651
2025-03-27,2448.082897631183,2489.7503077830956,2439.259210775484,2478.671630859375,458236
2025-03-28,2468.671554882476,2508.868351447282,2428.572895028033,2451.22021484375,390216
2025-04-01,2354.9440496640955,2448.229934905783,2354.9440496640955,2398.8173828125,379487
2025-04-02,2412.7881435701643,2453.916280429509,2389.601551139611,2425.925537109375,294985
2025-04-03,2343.2283035965916,2371.071843954202,2307.884485252068,2327.541748046875,556470
2025-04-04,2313.766935941998,2323.5219647706936,2176.509575335269,2185.529296875,705009
2025-04-07,2023.0752847852493,2079.399770526921,2004.4965700463554,2061.01708984375,573919
2025-04-08,2113.273006785149,2172.2445516628154,2087.0470485705805,2126.410400390625,645228
2025-04-09,2068.6645130273273,2108.7143459065624,2010.8203394403074,2076.11572265625,1248075
2025-04-11,2176.5094270224017,2176.5094270224017,2103.0277714906656,2118.22412109375,480772
2025-04-15,2159.74442425866,2233.373288194692,2142.195186437841,2225.23583984375,747484
2025-04-16,2225.627996467678,2238.765389764552,2191.2155227167827,2222.686767578125,368946
2025-04-17,2208.863037933228,2239.745943257195,2148.175773690536,2229.157470703125,868626
2025-04-21,2229.1574434473255,2371.1208131040767,2215.921912756027,2334.061279296875,1063680
2025-04-22,2335.041716316324,2381.0230745006234,2305.92359632612,2354.748046875,610522
2025-04-23,2410.827318588563,2474.4558088464087,2387.6895552087153,2458.18115234375,1447072
2025-04-24,2480.2404979781913,2489.2602193140638,2399.1606639524475,2419.749267578125,823663
2025-04-25,2452.9850732431464,2521.221684213189,2392.1996717479124,2488.8681640625,3212180
2025-04-28,2482.397233605938,2482.7893017227775,2376.5129914142153,2454.357421875,1011111
2025-04-29,2454.357435896792,2490.1423883234347,2423.0824636286925,2462.69091796875,669660
2025-04-30,2454.161556253963,2498.5741643152433,2405.9254460386924,2420.631591796875,664812
2025-05-02,2415.729370847695,2472.2010622729786,2399.062406844281,2409.65087890625,316115
2025-05-05,2421.5138374584976,2458.377338152595,2398.180277938574,2407.984375,267130
2025-05-06,2414.7491548998105,2431.4161202401665,2305.923675324545,2311.511962890625,556788
2025-05-07,2294.1587011661572,2360.3363560074886,2284.452740865897,2355.14013671875,435576
2025-05-08,2359.846001013612,2380.336466725067,2316.315908786236,2328.374755859375,430111
2025-05-09,2304.45285978323,2347.1006791410564,2265.824815694213,2340.531982421875,344612
2025-05-12,2392.1995505513987,2500.044612256585,2367.6893092547657,2482.789306640625,691719
2025-05-13,2482.495349744061,2482.495349744061,2435.337550230368,2441.808349609375,284561
2025-05-14,2426.5140069459885,2531.9080496719253,2424.651324259549,2521.2216796875,626343
2025-05-15,2529.456963645347,2578.4774474369233,2506.613370326906,2572.88916015625,642884
2025-05-16,2578.4774981086707,2591.3209608575935,2529.457013353753,2549.457275390625,412947
2025-05-19,2549.065224125814,2549.065224125814,2481.416954716321,2484.848388671875,377534
2025-05-20,2502.0054315603156,2543.5747050562754,2474.7499953668944,2482.789306640625,562623
2025-05-21,2494.1621824506274,2518.280355901418,2460.828253911586,2507.495849609375,497535
2025-05-22,2495.2408812891517,2504.8487050865015,2452.0047167697076,2493.8681640625,398695
2025-05-23,2495.8288465577357,2543.3787155053024,2485.5345450330046,2491.613037109375,493482
2025-05-26,2503.966324320012,2506.123177745824,2475.3384095172855,2496.123046875,293829
2025-05-27,2496.2211884710655,2503.672158443708,2464.945975983179,2488.083740234375,396746
2025-05-28,2499.848772457412,2512.7901329961237,2472.691470861953,2481.9072265625,358982
2025-05-29,2509.8487648466407,2535.5354504278016,2489.0641276343204,2516.123291015625,563264
2025-05-30,2524.4568156795617,2526.025566927094,2488.868135409783,2508.67236328125,466811
2025-06-02,2413.2783624928043,2454.847636065008,2339.943672527206,2442.298583984375,1782200
2025-06-03,2470.632444683807,2484.0640097059572,2432.1022955915755,2452.396728515625,470919
2025-06-04,2462.789037556577,2500.0446042075123,2441.51419605116,2454.259521484375,606388
2025-06-05,2460.828318806461,2492.6916336914055,2418.7688389014684,2480.240478515625,362691
2025-06-06,2489.260131015999,2511.809553234734,2457.2007829504932,2495.338623046875,801312
2025-06-09,2509.946868941274,2580.73239859594,2503.574206144591,2552.00634765625,691277
2025-06-10,2565.045974788032,2632.400074062877,2554.0654338962836,2619.06640625,1221722
2025-06-11,2622.59599047816,2650.24349659967,2602.987796156828,2627.39990234375,844643
2025-06-12,2627.399715618999,2648.08645490097,2594.1639243494874,2612.10546875,804368
2025-06-13,2583.379448939458,2632.007863721449,2541.319970352607,2592.399169921875,267645
2025-06-16,2593.0854787051517,2664.8516590944446,2569.6537829895096,2654.361083984375,389765
2025-06-17,2666.7142463229793,2671.6162945698966,2614.9485689639687,2640.63525390625,439638
2025-06-18,2638.2825003474873,2656.71425056262,2618.8703404332296,2634.7529296875,262836
2025-06-19,2643.380472190455,2651.02771539489,2573.6734891170677,2596.4189453125,369450
2025-06-20,2599.2621752505524,2652.890538515368,2595.3405364105975,2643.28271484375,418896
2025-06-23,2637.694052964377,2644.8510913524324,2598.0855984518644,2620.8310546875,303383
2025-06-24,2648.086572547976,2674.655770888685,2624.850910767789,2630.2431640625,327260
2025-06-25,2647.1061363323915,2709.166116955751,2635.4393568820597,2698.67578125,509014
2025-06-26,2707.891552255241,2753.970807489128,2687.106914787267,2747.59814453125,551408
2025-06-27,2754.9513139997207,2826.5212235804966,2737.303939034598,2745.147216796875,967905
2025-06-30,2758.7748087379346,2814.7562993585966,2747.5982336999186,2789.65771484375,412320
2025-07-01,2789.6576513646273,2832.0115416893914,2789.6576513646273,2825.050537109375,451128
2025-07-02,2828.4818962352056,2874.5611506972696,2818.6777995411494,2831.913330078125,741113
2025-07-03,2843.0900579490917,2855.8353843389673,2823.580000218497,2826.3251953125,196536
2025-07-04,2845.6392193945276,2870.5415306014756,2826.4230930914828,2866.9140625,221365
2025-07-07,2892.208686126688,2892.600754273195,2808.971996292823,2818.285888671875,341950
2025-07-08,2823.481738704759,2879.4632271167256,2807.10894493763,2852.60009765625,450522
2025-07-09,2858.0,2875.0,2830.800048828125,2863.89990234375,444794
2025-07-10,2840.0,2871.10009765625,2814.0,2861.10009765625,406584
2025-07-11,2834.0,2882.89990234375,2816.0,2838.800048828125,509645
2025-07-14,2828.0,2846.89990234375,2784.5,2829.5,371224
2025-07-15,2829.5,2889.60009765625,2819.0,2884.800048828125,348866
2025-07-16,2884.0,2911.0,2857.89990234375,2876.800048828125,305648
2025-07-17,2890.89990234375,2898.800048828125,2829.39990234375,2844.0,333929
2025-07-18,2857.0,2862.0,2800.199951171875,2832.699951171875,217302
2025-07-21,2832.60009765625,2832.60009765625,2781.199951171875,2802.89990234375,194145
2025-07-22,2809.800048828125,2814.89990234375,2770.0,2777.199951171875,119617
2025-07-23,2798.0,2798.0,2708.39990234375,2736.39990234375,406908
2025-07-24,2750.0,2750.0,2626.199951171875,2653.5,654406
2025-07-25,2621.0,2792.0,2604.0,2625.0,1931951
2025-07-28,2690.0,2750.300048828125,2661.5,2703.800048828125,1505713
