Date,Open,High,Low,Close,Volume
2024-06-05,218.04963149419257,227.53005025480965,192.73691629653922,220.941162109375,37620614
2024-06-06,225.63395322381885,246.49087326971807,225.63395322381885,236.6786346435547,31703565
2024-06-07,238.76434832655312,244.12077905138946,233.9293290521567,235.68321228027344,20195677
2024-06-10,237.95847605505998,255.63944866877947,232.3176306114904,253.4115447998047,40162176
2024-06-11,267.347810737341,274.8373358191263,264.7406955617109,266.257568359375,47711695
2024-06-12,267.77443437850053,268.76986675667456,261.89656328582487,264.69329833984375,15033857
2024-06-13,265.97314601321455,270.9977854903834,262.1809783769858,264.5036926269531,14470406
2024-06-14,264.5036949438781,271.8036292803395,261.2329387562034,267.8692321777344,15520181
2024-06-18,269.291242586563,269.90749285833584,265.45168514210405,266.1153259277344,7123891
2024-06-19,267.4426169271207,274.7425219564123,257.677768321059,268.43804931640625,21763762
2024-06-20,268.5328840971953,273.55749489234387,264.5037057832921,267.6322326660156,13975757
2024-06-21,268.7224670820435,278.01326540163217,265.4517112104246,266.4471435546875,21575510
2024-06-24,262.41797342450207,265.87834933465075,258.72061598296625,260.99591064453125,9998174
2024-06-25,262.5602527853187,268.95953651228984,259.9057177319997,260.853759765625,10220519
2024-06-26,262.08616507832727,274.363288930583,259.24203970116446,270.38153076171875,32849276
2024-06-27,270.38156161440907,279.57755069074074,266.0205630854135,269.2912902832031,24258154
2024-06-28,270.6659234790211,270.95032443529544,263.84001120905145,266.58935546875,10878171
2024-07-01,266.73162028834224,271.61403076171877,264.97773681640626,266.6368103027344,9394107
2024-07-02,267.7270090397713,271.0451554699822,262.6075889052626,263.887451171875,9503086
2024-07-03,265.6413498263853,288.20473529299403,265.4517298751261,286.2612609863281,73328474
2024-07-04,291.9968788604667,310.76809521443494,291.9968788604667,308.1609802246094,90297808
2024-07-05,307.0707910526794,321.8128611776616,302.283190633987,311.3843994140625,49354323
2024-07-08,312.9011749796607,331.5302189273792,312.19014365133376,315.74530029296875,39998055
2024-07-09,318.54208903286957,324.23034062274223,306.6915648873015,311.95318603515625,20427634
2024-07-10,313.0434512757982,320.24854666974386,302.4253702763891,312.23760986328125,22645799
2024-07-11,313.8018714534018,327.5484791152578,309.5830733912964,324.4199523925781,32754852
2024-07-12,326.22119367489324,335.32240086706344,314.5128714966917,316.6459655761719,44226856
2024-07-15,318.9686945840794,320.4381478906832,309.6304764996934,318.3050537109375,20045456
2024-07-16,318.68425932063263,328.78089914896935,316.31415471623717,317.87841796875,28114492
2024-07-18,318.4472832647052,319.20573417921815,301.4773382502171,305.6961364746094,21811736
2024-07-19,303.08900824885626,310.57853350325917,292.94494830437424,301.4773254394531,23028906
2024-07-22,300.52929437532566,312.28500862128396,294.36702177772435,306.786376953125,24374797
2024-07-23,310.0570137269247,311.8108965865558,257.0614906515073,291.33319091796875,62191875
2024-07-24,292.32872485945677,306.9759548156111,282.6112954107817,297.0215148925781,65099839
2024-07-25,296.16824072355877,308.11357271361265,292.28126371216854,300.1974182128906,32845784
2024-07-26,302.2357594376888,303.3260308161864,297.11633873895676,297.92218017578125,11528689
2024-07-29,299.62862314433124,303.04157968212473,295.17284368916194,300.62408447265625,15123187
2024-07-30,301.4773272678878,304.65327345159534,298.30138108418026,298.9176025390625,8676497
2024-07-31,300.43445074367963,300.576651232077,295.3150306377915,296.02606201171875,6477202
2024-08-01,298.6332422143528,299.6760942433954,288.5366002877807,290.14825439453125,8439723
2024-08-02,284.36520392420823,295.9787181976039,281.0944475152493,290.29046630859375,10251946
2024-08-05,276.02235206075306,283.79630604928167,271.4243437479747,275.0743103027344,15959538
2024-08-06,283.08533276762364,288.3469540305654,269.3387244580861,270.95037841796875,13874339
2024-08-07,279.6723925208726,284.1282015338141,272.37245748229515,282.99053955078125,9510995
2024-08-08,282.04251110415834,283.8437852206189,273.0361115899079,274.2685546875,9655442
2024-08-09,277.30225377840395,283.4645260845907,273.0360652587362,277.0178527832031,11136585
2024-08-12,279.67236568782965,296.64231022622795,278.1081023102017,284.50738525390625,28812166
2024-08-13,293.6085543405817,293.6085543405817,270.1919105225208,272.6094055175781,15275331
2024-08-14,277.8236718798289,278.7243232727051,271.13998794555664,273.03607177734375,7373985
2024-08-16,275.5009475434098,278.91390374385566,271.139949561281,276.6385803222656,7591926
2024-08-19,276.8282043484023,282.326835190766,273.9840789612612,274.8373107910156,7519534
2024-08-20,276.1171655162882,276.6859963646837,267.4899796227821,269.19647216796875,6249016
2024-08-21,269.71794597377186,274.4107653938969,268.34327351641736,270.33416748046875,5274462
2024-08-22,272.182824075253,277.4918642831587,269.6230994778162,270.6185607910156,8212130
2024-08-23,271.7562296249264,272.1828600915998,268.53289265743973,269.57574462890625,3954334
2024-08-26,271.13993745869465,271.51914836805355,263.0815826740831,263.934814453125,6022543
2024-08-27,264.5036649021997,268.1062122062279,263.0342116699635,264.1718444824219,4550366
2024-08-28,265.7835869353574,284.12820586686007,264.31410444053444,274.8847961425781,38822559
2024-08-29,274.8373898508178,282.23213534372303,270.38160948837606,278.3925476074219,13623996
2024-08-30,281.14179134466735,282.04244265027637,262.60758525756825,266.06793212890625,24250054
2024-09-02,265.4043585710933,267.1582130534958,259.00507533394875,260.2375183105469,9681245
2024-09-03,260.2374672029516,262.4179517123866,258.4361936170786,259.2420349121094,4970658
2024-09-04,255.02325708557473,257.34597118571054,251.23108969396768,252.6531524658203,7348737
2024-09-05,253.83820348841542,255.4498861944516,247.7233220276828,248.386962890625,6606159
2024-09-06,248.38698642105922,250.70970072945352,239.9494190045952,240.8974609375,8964703
2024-09-09,240.755241135979,245.163644715092,233.5027262812053,238.81175231933594,10430112
2024-09-10,239.94940920207935,242.79353488460433,237.7215049643796,240.04420471191406,7061118
2024-09-11,241.1344431614197,243.93114917656783,232.27024634119422,233.17088317871094,7044646
2024-09-12,234.49817789039255,243.55196677685598,233.26572048442193,240.8974609375,12471133
2024-09-13,243.1488040252916,245.20856934564603,238.74184591209266,241.85545349121094,6741004
2024-09-16,242.86141035891882,244.0110472475835,235.91566982597143,236.8737030029297,4579642
2024-09-17,237.11320807222918,241.66386560088813,232.37094683446978,234.81393432617188,8323237
2024-09-18,234.1433232008703,237.8796616907817,229.97588728551167,230.6944122314453,5257991
2024-09-19,231.98774147078944,233.28109218241596,218.47948165961952,220.82666015625,10794462
2024-09-20,222.50320946636907,242.23869912431962,221.8804937371922,240.5142364501953,39836437
2024-09-23,240.70586261235613,242.2387217141741,230.88602145105602,233.2332000732422,11856109
2024-09-24,234.14330739538127,236.4425958382154,231.41292155620047,232.0835418701172,4447954
2024-09-25,231.8440368207239,231.98773595485366,226.1437421448914,227.00596618652344,3634199
2024-09-26,227.24547042592323,231.74822350874368,222.40739987822647,224.7545928955078,5795169
2024-09-27,225.13778184365978,229.92794741480148,223.26962019459955,228.4429931640625,8279160
2024-09-30,228.01189112746863,232.8978660704276,224.17975850347756,231.6524200439453,6274873
2024-10-01,230.60816758765702,231.2500480484524,224.17975867391723,226.03834533691406,4872035
2024-10-03,220.34764835462795,223.15467877117004,217.7609614932808,218.8914337158203,4070807
2024-10-04,218.43155294176702,221.20984316251582,210.76728792626642,214.9155731201172,4954299
2024-10-07,214.906001429041,215.49997729918135,197.89132347142703,201.48394775390625,10268119
2024-10-08,201.18697149577196,220.92246121368018,199.6349623935582,219.27464294433594,10573811
2024-10-09,220.3955347735188,222.80019277949256,215.95026142744416,216.9466094970703,4619112
2024-10-10,217.3585650515824,219.1788221833641,214.9443174281795,215.73948669433594,2933364
2024-10-11,213.88092753668985,216.51551902930305,211.72535267909723,213.7372283935547,3152506
2024-10-14,213.73721747669333,217.45437643406433,212.73127967084395,214.5994415283203,2928109
2024-10-15,214.88686517495233,218.14417244240212,213.61267917288464,215.18385314941406,2912901
2024-10-16,214.4078354548561,218.92975337833883,213.6893105469098,214.1779022216797,2123389
2024-10-17,213.83300705524812,216.22809005232398,207.4141875467701,208.00816345214844,2123323
2024-10-18,207.22260399595856,207.24176875495957,201.09118215572684,206.03463745117188,2960108
2024-10-21,207.07885650901636,208.4201116705364,198.83978031007436,199.8648681640625,2496700
2024-10-22,199.36672192030886,201.8575995586214,189.69058040577477,190.71568298339844,7033623
2024-10-23,190.696486789925,197.16321005592408,185.8584168301963,192.0089874267578,5688379
2024-10-24,193.51314201598373,200.08525071561752,190.0163118718409,195.78367614746094,5572035
2024-10-25,195.78364501020573,196.39678560981156,184.90038840338357,185.84884643554688,5587616
2024-10-28,186.8069076678485,197.15365501703883,184.04776724490324,195.4962615966797,6266692
2024-10-29,195.61120088594384,212.1372726673284,192.85207536384218,207.34710693359375,11164019
2024-10-30,209.66557642422046,214.50363249924408,202.7198355666369,207.5004119873047,11047251
2024-10-31,207.79737271467368,210.1254007399788,205.48852406287614,208.113525390625,3499425
2024-11-01,209.21529083898005,211.00680821036119,208.966192856015,210.13499450683594,1258527
2024-11-04,210.47989899092983,212.98036632121602,204.76043940347543,210.93017578125,5091395
2024-11-05,209.8092613651194,216.36220465001873,205.02867064946352,213.38272094726562,5755183
2024-11-06,214.5994410643732,221.5356068328375,212.73127921093567,220.17520141601562,5210542
2024-11-07,220.15603900958178,222.01462581331091,216.03649320004192,217.85675048828125,3098169
2024-11-08,218.14413253626117,218.62314908316486,207.8931813562069,209.34939575195312,2542899
2024-11-11,206.91600163082327,214.62817163515513,203.50540585708796,205.68014526367188,3579905
2024-11-12,207.41419044911416,210.28829008582244,200.37264049180817,201.40731811523438,2048294
2024-11-13,199.74990465146655,202.4707151920141,191.60662316687439,193.40773010253906,3583467
2024-11-14,193.40774569657248,200.02774395074044,191.98984604554934,193.56101989746094,3222372
2024-11-18,194.48072364949783,198.06377278626456,189.7001331109485,195.1034393310547,3238799
2024-11-19,199.07929398571832,205.46937342199692,196.60756667356668,198.02545166015625,3556608
2024-11-21,196.86626541834815,196.92374507662262,190.74443329884167,192.74671936035156,2890805
2024-11-22,192.7466905156828,198.15957193009766,191.19468150081937,197.33566284179688,2725901
2024-11-25,205.97715238113116,214.12043514968752,204.6359116548576,207.93153381347656,10285522
2024-11-26,208.56382585476794,209.80927194525157,203.0742996819626,203.9556884765625,3370034
2024-11-27,204.24311649915603,213.53603635493488,202.00132214119242,211.16969299316406,6589461
2024-11-28,213.746788691768,230.4836299321929,213.5455952868555,218.13458251953125,21532055
2024-11-29,218.41241539084507,232.32306221980497,212.6833806713266,228.5963134765625,23595944
2024-12-02,229.92796074453963,236.92160580753793,227.0538612352329,228.0023193359375,16028816
2024-12-03,228.874112805946,230.7901790985648,224.37135994197695,225.65512084960938,5280126
2024-12-04,226.43117315357142,232.9362127380026,225.6168390125245,231.9015350341797,8611430
2024-12-05,232.7733201765872,235.67615950837478,227.76281079727167,233.61639404296875,7615951
2024-12-06,233.76009799323865,239.4124879579997,231.13508179412372,237.37188720703125,10399529
2024-12-09,237.59221420261164,240.82078114513004,234.25826303195987,237.1994171142578,4470542
2024-12-10,237.49643139994265,245.06490267303099,234.14331510157396,243.5895233154297,10174546
2024-12-11,244.92117463180537,245.25649208945435,241.42435940055663,242.29617309570312,5410626
2024-12-12,242.86141228439433,243.1009205805328,234.71813021568684,237.21859741210938,5623117
2024-12-13,234.7181468958876,235.6091108039942,228.01191412743367,234.6702423095703,4712524
2024-12-16,234.52653536985883,248.41800245269636,233.95170959002198,247.52703857421875,13019323
2024-12-17,249.08862865618633,251.67532995620317,244.63378018335968,245.9366912841797,11026450
2024-12-18,245.25648258811884,245.74508884281718,235.72405581746105,237.81256103515625,4462061
2024-12-19,230.98181552426428,238.03294061842456,229.50643617700615,234.60317993164062,4093954
2024-12-20,234.1433066957498,239.0005420047124,230.74230055281467,231.9494171142578,6139389
2024-12-23,232.80203851599467,233.84629106511363,226.19161610920668,226.94845581054688,3858458
2024-12-24,226.5748450417805,227.9160856344037,221.5451708918044,222.48403930664062,2493576
2024-12-26,222.4840384459949,224.83121678321885,216.141863553598,218.02919006347656,3727689
2024-12-27,219.9644024010648,223.52828665058993,216.9944939869856,217.41603088378906,2423706
2024-12-30,216.51550113013784,221.0661587866341,215.07845134387586,216.13229370117188,4788427
2024-12-31,217.37770406011578,226.49818324503002,215.2317192766712,224.85995483398438,8758607
2025-01-01,224.94619764931616,229.4489507529327,224.3234673000164,227.82029724121094,4659981
2025-01-02,228.01190050762892,233.5205913812376,228.01190050762892,232.0643768310547,7276943
2025-01-03,232.65838634203354,243.61827471258084,232.08356053050028,235.5899658203125,11584499
2025-01-06,237.30482743404798,242.6698193532932,226.8143665207645,229.21902465820312,13295309
2025-01-07,229.8321517196922,233.7600935654993,227.05386137304643,229.5064239501953,6897016
2025-01-08,230.59857555284728,231.02968754530025,221.86131793034477,228.4334259033203,6057138
2025-01-09,227.82031967153338,227.82031967153338,216.84125171743042,217.60768127441406,4545864
2025-01-10,216.5250705155371,217.26276014627962,204.31014765295723,205.2011260986328,7397017
2025-01-13,205.66096701416313,205.78551599699185,192.42095696829034,194.796875,6576366
2025-01-14,198.77270247887267,205.97711544720843,196.9811852689255,205.29690551757812,6062370
2025-01-15,207.89320096982783,209.80926733821335,202.1929064475662,205.94839477539062,6249573
2025-01-16,208.85121730861354,218.0291762271205,207.8931842016933,215.5382843017578,5841539
2025-01-17,214.599436061678,226.22995848492653,212.2043530699182,224.94619750976562,7359131
2025-01-20,225.56889652934214,228.48132541787822,221.98586199490578,224.6779327392578,5881560
2025-01-21,225.61682823749308,227.72449844383942,218.7285668963045,219.8015594482422,5550987
2025-01-22,220.15602444645273,223.8444433640945,208.04648581427168,217.9142303466797,16924922
2025-01-23,219.10221277681498,221.02786906552544,207.02141227960163,212.18521118164062,28145348
2025-01-24,212.92284632364098,215.77778073236948,208.6596021555814,210.61398315429688,10379337
2025-01-27,208.8512298633388,208.9470390271603,196.57882736490453,200.91871643066406,11651831
2025-01-28,201.18698276291153,205.78554529260637,194.09754255101794,200.00860595703125,10735733
2025-01-29,201.19655205174575,207.41419293635136,200.2002039311801,206.0729522705078,5372911
2025-01-30,206.97247735238108,211.8184169423199,205.8311276363306,209.19715881347656,5071449
2025-01-31,210.1837602795404,223.43510327981596,207.7075987258587,222.17767333984375,14177239
2025-02-01,224.40233342967755,232.91414902882727,207.9590589973305,210.28045654296875,38933186
2025-02-03,206.99181789704758,207.18526524233036,184.94816303649552,191.6221923828125,44753735
2025-02-04,193.4502965273516,199.09904164376957,193.4502965273516,198.1317901611328,11054569
2025-02-05,199.25382215597395,205.83113574206632,198.63478174546452,202.82298278808594,7440908
2025-02-06,202.82297285732488,203.596777022346,197.93834974715875,199.16676330566406,4301042
2025-02-07,198.82821639799292,203.36462830401678,196.93241171908204,199.979248046875,7143569
2025-02-10,201.18830579771566,201.18830579771566,190.7419869679401,193.83718872070312,6120963
2025-02-11,193.45028482416905,193.5470158702153,185.56719162121834,187.35659790039062,8146727
2025-02-12,185.91540305815616,188.80747537565676,177.06504365610454,186.33131408691406,10999966
2025-02-13,186.6795450604979,190.83872958620205,185.71229353168704,186.2539520263672,4460698
2025-02-14,187.1631673458083,188.3722317343471,175.5561492158357,177.77114868164062,7439390
2025-02-17,175.0725118517753,178.89315211440297,171.63876626419128,177.21014404296875,7466740
2025-02-18,176.03977801480877,177.87755001352636,169.67526119241373,174.02789306640625,6572024
2025-02-19,172.17078247485472,179.9087951703538,171.2518964190818,177.66476440429688,6895180
2025-02-20,176.52340919316927,183.44893388506586,175.2756611783503,182.3462677001953,6053713
2025-02-21,181.84328775005514,189.38785264043867,181.26293092806907,183.4489288330078,13667425
2025-02-24,179.90877723701473,180.2473211623319,175.60451105601098,176.0494384765625,5243645
2025-02-25,176.813582340286,178.94153275091185,171.4936989341778,172.3739013671875,3883701
2025-02-27,172.94458800162155,174.0956197602192,166.35760700631297,167.59568786621094,5813485
2025-02-28,165.40001293587548,167.0443375980404,158.33907375931014,159.73191833496094,8036878
2025-03-03,159.58681190376356,162.69168059579755,153.64788896866708,161.16342163085938,10551947
2025-03-04,158.14561425983482,165.1968709337525,157.04294818196453,163.25270080566406,6306039
2025-03-05,163.9007675254732,173.3508190322467,163.46550729219305,171.6194305419922,9221754
2025-03-06,175.07251004414567,177.90654966933894,174.06657504396705,176.8522491455078,8718831
2025-03-07,176.6104466410595,179.7636959554184,174.6856256149725,176.30093383789062,5314444
2025-03-10,177.49065471701977,179.29941034463414,172.1707713331309,173.02195739746094,5745943
2025-03-11,170.23625732726538,176.86193574619395,169.3173713901002,175.3723602294922,5810654
2025-03-12,176.52339898511664,179.41548628723987,172.219132756201,175.2563018798828,5239025
2025-03-13,177.06585464289358,179.25485559314913,174.4682419633372,175.85946655273438,3582902
2025-03-17,176.47241582217947,185.52029062905817,176.47241582217947,182.98104858398438,13861075
2025-03-18,182.98104858398438,182.98104858398438,182.98104858398438,182.98104858398438,0
2025-03-19,184.36254011332088,196.19287870400038,182.9032060227141,195.62860107421875,11939748
2025-03-20,197.1852263407955,198.1775777351215,191.27007155628257,193.63418579101562,8519547
2025-03-21,193.42013742177215,199.19910277870218,192.48617191980983,197.30197143554688,7046857
2025-03-24,197.98299259068347,206.64170229911,197.2241400474782,203.44090270996094,8983826
2025-03-25,204.540276524851,205.37696201789134,195.81345726032944,198.49862670898438,10207000
2025-03-26,198.1678350338046,199.92876239059117,190.69603707025928,191.3867950439453,7171267
2025-03-27,191.12411745909534,198.16784197818785,190.6863202031619,194.75299072265625,13438621
2025-03-28,195.8231750076085,199.4326011722302,193.41041347980013,194.04278564453125,8726435
2025-04-01,192.63211349268434,202.1177857480059,190.15124239534643,200.81411743164062,11919727
2025-04-02,200.8043561051334,201.06704038653092,195.6480544210068,200.24981689453125,4698443
2025-04-03,196.76687932276647,205.03643914597296,196.76687932276647,204.23866271972656,7340693
2025-04-04,203.33388895513252,204.2386689908569,195.17134730810668,197.9538116455078,5768084
2025-04-07,179.01166421644447,191.5035615695904,179.01166421644447,189.60643005371094,6221712
2025-04-08,195.24915913416302,202.16640276227963,193.00178719021636,201.39781188964844,11314642
2025-04-09,201.3978282038456,207.84808963958142,196.0372129845875,207.0795135498047,15070362
2025-04-11,210.53326021636047,211.79801940534972,207.5173119835091,209.95925903320312,8727273
2025-04-15,213.68541929132076,216.27330856209934,211.45750917985922,213.198974609375,6984595
2025-04-16,214.0259388320954,219.52275785975914,212.20662560717446,218.0828857421875,9031481
2025-04-17,218.21909034486174,225.5935936078129,217.68399821820762,222.63600158691406,9955818
2025-04-21,223.95913787881133,228.9695272175321,223.10300529778917,228.0939178466797,7251685
2025-04-22,228.62899770813786,236.85964815748073,223.28782982169417,226.7902374267578,14343568
2025-04-23,228.6290075088802,231.83954547696388,218.2677414045021,225.1752471923828,12653711
2025-04-24,224.93203278673695,228.1425708681907,222.7916790141393,223.7742919921875,5796226
2025-04-25,224.19263386847402,225.41846915815722,213.0627768487373,214.2691650390625,7566520
2025-04-28,213.0627630418899,221.59500661348673,213.0627630418899,220.24269104003906,5644189
2025-04-29,220.84588441813193,224.4455720761889,220.35943973879682,221.05992126464844,3872551
2025-04-30,220.84587715329974,221.38096925198894,215.24203997594128,217.40185546875,3571609
2025-05-02,216.95433314851573,221.23504051026148,215.68957397728187,216.06900024414062,2642708
2025-05-05,217.14890845083295,223.22946712634413,216.38033236609846,222.5873565673828,3750393
2025-05-06,223.56998998417475,223.95913981116846,211.21429741319577,212.04124450683594,4398629
2025-05-07,207.42002111195404,217.3921376543087,202.36099910339212,208.40264892578125,19360060
2025-05-08,211.0197198887201,215.66040681249697,203.19769508978607,205.69801330566406,10337242
2025-05-09,200.40549103002286,204.15110627893415,198.9753424374033,202.81825256347656,5077744
2025-05-12,211.1267145545061,219.33790312365738,209.26850716020326,218.3844757080078,6269098
2025-05-13,218.5109577578673,219.7757020588279,213.01412392745988,214.492919921875,5798144
2025-05-14,215.0085450479752,216.64299202042307,210.14409832743277,211.62289428710938,7995131
2025-05-15,212.7222677371297,217.49915839689345,212.08989554625322,215.70904541015625,5892045
2025-05-16,216.95433337928935,228.23011781586095,215.728498095468,227.51991271972656,17343569
2025-05-19,229.79648295343313,233.25024343737869,225.71035027099836,228.40525817871094,13881408
2025-05-20,229.60187992823157,230.08832458909646,219.28924717985058,219.91189575195312,8008635
2025-05-21,220.4567593994173,224.09535650907108,218.09263027258262,223.12246704101562,4919083
2025-05-22,223.27810903530067,223.7645537172948,218.4136622153595,221.3907012939453,3641896
2025-05-23,221.91606804770797,224.09533070433488,218.12179065213624,221.604736328125,4125231
2025-05-26,221.81877392111116,234.2717606892138,221.81877392111116,231.8006134033203,23865027
2025-05-27,232.52055695375725,234.40796468667537,229.99103868065006,233.63937377929688,13938040
2025-05-28,234.66092231790432,236.95694191534548,230.22454899118068,230.80828857421875,8328926
2025-05-29,232.06331696968726,234.14529977778858,230.47750243181756,233.21133422851562,6073002
2025-05-30,233.4448087202315,239.52536747437958,229.09599191165563,234.69984436035156,15474327
2025-06-02,234.69985239653974,242.05489414217772,232.72488803317825,240.94580078125,14686293
2025-06-03,242.93046930799346,246.85121222641712,239.42807653225313,240.3717803955078,15062598
2025-06-04,241.27657619245429,242.9791326776833,236.8985738018654,240.82904052734375,5411377
2025-06-05,241.76301134349745,241.76301134349745,234.70956332643365,235.380859375,12079835
2025-06-06,236.07159961015003,241.47113858079027,232.57893033589502,239.65184020996094,14842267
2025-06-09,240.96522400237453,244.69139194666096,239.9631491722919,240.6344451904297,8094801
2025-06-10,241.8408343750882,242.24944611724587,236.26618260299776,236.995849609375,4756333
2025-06-11,238.3190072174968,238.55249118561633,230.33157826717317,232.49139404296875,6121794
2025-06-12,232.96809476428015,233.59074336645304,223.12244425820975,224.10507202148438,5481325
2025-06-13,218.21909009313617,223.71590913169007,215.49499687022347,222.05227661132812,5770678
2025-06-16,220.06756918967693,224.2509963862965,214.76532517255944,223.56997680664062,5397336
2025-06-17,223.56997213703292,225.4184559353637,217.9272110253886,218.6082305908203,3680545
2025-06-18,218.60823636761813,221.0404597692274,216.95432742354654,217.54779052734375,2662216
2025-06-19,217.5477984342716,218.83200471753767,210.4359793247002,211.7591094970703,3996335
2025-06-20,212.8195562664755,221.8090596674125,212.70281428890297,220.9918212890625,6889921
2025-06-23,218.9001026042461,226.60538443450196,218.1217881592972,225.74923706054688,11755735
2025-06-24,227.9966243584032,229.60188584256224,224.78608654497185,227.16966247558594,4965525
2025-06-25,227.1696741231864,233.93125246104216,226.7318768637063,233.11402893066406,8179316
2025-06-26,233.11404256674075,234.7095806768117,230.9834122881764,233.91180419921875,5107027
2025-06-27,234.32041860284096,236.31483000249312,228.9987123819064,229.64080810546875,5767027
2025-06-30,230.4288704563638,234.70957806647323,230.08835321335096,231.11961364746094,3470933
2025-07-01,234.466323140792,235.98402808548948,229.40730171009625,233.88258361816406,6986225
2025-07-02,233.88259400777247,234.26202026080185,226.4108109188517,227.62692260742188,4921302
2025-07-03,227.65612180240643,228.23986138609934,224.25100886946447,224.74717712402344,2756057
2025-07-04,224.74716892277573,227.6463899455103,223.32675875013038,225.14605712890625,2872546
2025-07-07,224.25098851889064,224.73743317945224,220.6513009997575,221.16693115234375,3159878
2025-07-08,221.54635994593232,223.27810176987174,217.93693399113604,222.95704650878906,3376984
2025-07-09,223.27811132877468,225.7589822014505,222.40251683023675,223.72564697265625,3354508
2025-07-10,223.725653038286,225.58386051068393,222.4025228599939,225.0876922607422,3051612
2025-07-11,223.37541442694814,227.15995363724562,223.11273012967152,224.455322265625,4239830
2025-07-14,225.71033103720737,228.3857767714846,224.25099700032885,225.15577697753906,4217747
2025-07-15,226.19679596825335,229.48516704287374,225.34064850619484,227.0237579345703,4522122
2025-07-16,227.02376042474788,227.41291026898037,224.98068662973992,226.26490783691406,1419262
2025-07-17,225.7103464691553,227.1404951106854,222.64575072022765,223.02517700195312,3243384
2025-07-18,223.56997593839594,224.5039414025502,219.5324762226991,220.0189208984375,2224963
2025-07-21,220.00921293666062,222.59710235776632,217.63536037565325,221.43936157226562,2116704
2025-07-22,221.62419852407655,223.22946002530173,218.85145791820014,219.34764099121094,1896003
2025-07-23,220.3594482405103,220.3594482405103,216.27331574547065,219.11415100097656,3436651
2025-07-24,219.1141466981243,220.20377805004014,216.2830350479353,218.95848083496094,2638858
2025-07-25,217.7326525833553,218.31637732136537,211.8953161325689,212.71253967285156,2919838
2025-07-28,212.04124269306905,215.8841528709389,207.5173129012284,208.5777587890625,2448221
2025-07-29,208.17887269183703,211.40887267260416,206.60279659128514,210.49435424804688,2020388
2025-07-30,211.3115789456166,212.67363303998036,208.84044635194584,211.53533935546875,3160010
2025-07-31,208.68478280325093,209.85224715060983,205.27966979713727,206.51524353027344,2978420
2025-08-01,205.6882634516341,208.85987737075408,203.67439022779337,204.72509765625,4284803
2025-08-04,204.79320488950447,213.9383586947435,204.40405509379295,212.96546936035156,4160592
2025-08-05,212.08987101461457,213.63676146515095,210.0565359057878,212.809814453125,2618272
