Date,Open,High,Low,Close,Volume
2024-10-08,583.6637506889573,605.1781217644209,579.450108954641,601.2123413085938,3481559
2024-10-09,604.7815349053923,612.1182531405957,600.5678930638383,602.7490844726562,3148946
2024-10-10,605.57469814075,608.2020520482217,577.021089328145,580.2432861328125,6417410
2024-10-11,583.9116449734332,587.7286846727245,578.0620942652356,580.1937255859375,1939238
2024-10-14,582.9201755719273,585.7457699837621,578.4091123385558,583.862060546875,1202564
2024-10-15,585.1509411169599,591.89275605146,581.5321421050762,585.2996215820312,1805205
2024-10-16,585.2996087549215,589.3645700989534,571.4689975908492,584.0107421875,20191089
2024-10-17,582.9697432303063,590.70300323178,564.4297069807543,566.363037109375,3483057
2024-10-18,566.6109252129797,572.460476030182,554.1683002002314,569.0399780273438,5208678
2024-10-21,569.3869393841094,572.95617824346,561.4553781584543,567.0075073242188,3650658
2024-10-22,564.132280832972,578.2603739821282,551.3426144085324,553.7221069335938,5527745
2024-10-23,556.200692957958,559.7203109088341,546.9802657655342,551.0947265625,4336713
2024-10-24,552.2349434062487,557.737451834894,548.7648854135703,554.1187133789062,1330005
2024-10-25,551.2931191399863,556.2007852299122,540.535962383081,547.9718017578125,1607719
2024-10-28,547.9717241954726,577.2689150824575,542.3700351208564,564.5288696289062,6419282
2024-10-29,565.1237676205842,571.3203001602836,561.8024503845106,570.0809936523438,2417223
2024-10-30,569.981858923858,580.7390149355562,565.5699157645537,574.7407836914062,2364199
2024-10-31,574.7407309370594,581.7799668728345,569.4364633962657,575.5834350585938,2016146
2024-11-01,577.9629466827029,580.4911196443079,575.0877316201667,577.4672241210938,216563
2024-11-04,574.9886236682187,575.7322075266103,561.157951799533,566.5117797851562,1059806
2024-11-05,566.1151832633918,570.0809638816994,560.5134939348286,567.1066284179688,625470
2024-11-06,567.1066724574902,579.9954604678877,567.1066724574902,577.6655883789062,1682970
2024-11-07,579.2022583075295,580.0449624646577,564.5288824542378,565.8177490234375,822608
2024-11-08,569.7835330649194,569.7835330649194,556.696445137187,560.0673828125,901220
2024-11-11,559.1750743934006,562.9425539267822,553.7716861286635,555.6058959960938,745179
2024-11-12,557.1426470801131,560.6622654680704,549.7563681733776,551.83837890625,761972
2024-11-13,549.2606567824068,553.4742990050155,536.6197301145806,540.6846313476562,838603
2024-11-14,540.6845620414524,547.5751176013092,536.4213602064713,539.8418579101562,1535042
2024-11-18,536.3717992849613,550.2520306897477,533.298343679104,545.840087890625,1707792
2024-11-19,546.3358616375305,555.5562898321483,542.2214003933525,544.8486938476562,1267125
2024-11-21,490.36879296321536,495.7225908935647,449.17422750605664,480.0081787109375,38274180
2024-11-22,473.06803606460494,510.4454991802605,473.06803606460494,495.5738525390625,11645446
2024-11-25,509.10709309604704,509.90023712679806,498.8952199817275,500.6302490234375,5805213
2024-11-26,502.9601318177238,503.95157700581825,487.4936110886548,489.47650146484375,4602794
2024-11-27,492.7482555204225,519.0215528469641,484.8662542198577,510.5942687988281,8458453
2024-11-28,514.0643069321185,518.0796476609054,506.28145650392815,508.6113586425781,6194006
2024-11-29,511.0899425660902,531.1171454346177,509.10705239124604,526.9530639648438,6608627
2024-12-02,527.4487981522706,536.3718041360495,525.515468086517,534.1906127929688,3153526
2024-12-03,536.4709554761374,567.057075175497,534.3889448313494,561.7032470703125,5596923
2024-12-04,567.8006406663409,567.8006406663409,555.6058776138283,559.8690795898438,1530852
2024-12-05,564.132283847795,568.4450459953821,558.5802152769921,566.2142944335938,3051624
2024-12-06,566.8092013542382,568.6433506668158,559.6707842094609,560.4639282226562,855417
2024-12-09,563.1409014720765,571.8160474014439,560.1665657248649,566.4126586914062,1156965
2024-12-10,566.8587819692251,569.6348163721127,561.2570924940142,568.5938110351562,1086901
2024-12-11,573.0553024191953,579.2022745131451,570.5271293640656,573.50146484375,2670785
2024-12-12,573.0552968374235,574.7407656954297,565.322036768171,566.8587646484375,2304456
2024-12-13,565.123745515741,570.031411197822,559.2246346660885,567.8502197265625,2266790
2024-12-16,568.3459837714934,573.7989325909319,566.9579362304302,572.0143432617188,1121729
2024-12-17,571.072399817803,573.5510126642343,564.6775665714081,566.2142944335938,1085240
2024-12-18,572.0638409044642,574.0467311675645,558.282729370713,559.7203369140625,1635003
2024-12-19,550.9956195924481,559.5716439946365,548.913609067747,558.4810180664062,1365391
2024-12-20,558.6792961138243,564.7270868266248,542.3204524831622,544.1050415039062,2113009
2024-12-23,546.2862516002815,549.7563094598115,542.568332465071,545.9392700195312,832775
2024-12-24,547.2776817653107,552.2349071436197,537.3632310086928,538.4537963867188,978111
2024-12-26,539.3461172775873,546.0383714901309,535.7769392360992,544.1050415039062,1688865
2024-12-27,545.2948406218891,548.7153385429376,541.8247825452044,543.2623901367188,1167271
2024-12-30,543.3119165600289,554.1186923902394,536.8179632365934,539.9409790039062,3433945
2024-12-31,541.2794390567425,544.3528945173672,528.9359360381621,531.2162475585938,1065733
2025-01-01,532.4060216068542,537.3632471339199,526.0111885743381,533.9923095703125,844154
2025-01-02,539.3461879583188,545.9888828905549,533.8932393668284,545.1461181640625,2762768
2025-01-03,547.0793759129067,548.9631457455632,541.3785667771888,544.0059204101562,2142459
2025-01-06,542.9649100271928,543.3118915921686,521.5992206244333,525.3667602539062,3644057
2025-01-07,528.09323155339,535.0829070726887,520.8060741078629,531.1666870117188,758887
2025-01-08,532.4060771528406,535.925695541658,525.7138219930982,533.4470825195312,1397351
2025-01-09,534.3889633098822,535.2812881959387,517.6831358791476,520.756591796875,1332797
2025-01-10,517.6334986544763,519.4677085253749,504.10030840217047,506.8763427734375,1984355
2025-01-13,499.68833856046876,509.60278972238285,486.9978531758203,488.9807434082031,2284737
2025-01-14,489.8730736640691,512.9737647088399,489.8730736640691,510.9412536621094,1755495
2025-01-15,513.568616246118,520.4096123665707,508.36352891929926,514.8574829101562,1765699
2025-01-16,529.4317019852838,538.4538285067957,523.6813323060229,535.5291137695312,4303187
2025-01-17,537.3632853474651,538.0077489170161,525.6642443742369,531.6624755859375,964325
2025-01-20,534.1410793469609,534.4880609473649,525.4659342067549,530.7701416015625,669217
2025-01-21,530.7701058608017,543.9563739963917,526.0111815212308,527.200927734375,2560552
2025-01-22,529.1838667933507,534.0419723986255,521.8967688984503,532.05908203125,1658282
2025-01-23,531.2162556130816,547.2776778257871,526.2094701196313,544.1050415039062,1841473
2025-01-24,547.1785875583805,557.0930387878275,542.3204822507483,547.0794067382812,3859868
2025-01-27,544.0555267850642,547.476024659709,528.7872472495825,530.3240356445312,1868811
2025-01-28,535.2812214673571,546.2366774694918,521.648851653772,538.50341796875,1310270
2025-01-29,538.3547115378545,546.3853929743758,513.5685830140122,517.6334838867188,11092387
2025-01-30,523.78045323313,523.78045323313,492.84738314460435,505.19085693359375,10002380
2025-01-31,506.6284662714696,513.8660036870316,505.19085871662975,508.4130554199219,2315032
2025-02-01,511.5857021221492,513.2711709953087,482.8337925067571,497.2097473144531,5527354
2025-02-03,495.72257755357066,495.72257755357066,482.3876281147776,490.9140625,4400205
2025-02-04,493.9379894662469,510.34639471685307,493.2439657535394,509.3053894042969,3229502
2025-02-05,512.4780147144587,521.8471228339656,507.8677706294564,517.3360595703125,1748997
2025-02-06,517.0386541627007,519.963429505533,507.61992508399385,509.7515563964844,745901
2025-02-07,509.75154227244303,517.9805248211261,502.96010676448094,508.3634948730469,2084178
2025-02-10,512.5771381395111,515.5019134094467,499.73791145488485,502.4148254394531,2018861
2025-02-11,503.6541246683678,507.7190254850942,489.12945960472456,495.6234130859375,2784189
2025-02-12,497.7054659716219,501.2746745677393,477.18253923632557,496.81317138671875,1909072
2025-02-13,500.679784670398,506.18229297358005,495.77211923290844,498.201171875,1036149
2025-02-14,498.4490255447403,503.80282304976305,479.6611287398559,485.3123779296875,2619355
2025-02-17,483.82522870684835,486.45255227864817,475.10052357047425,484.1226501464844,2529934
2025-02-18,487.6918432443404,489.22860131775514,470.0441324002811,482.5859069824219,2265606
2025-02-19,473.9603455533707,486.2046993027185,469.9945649224244,475.7945251464844,1721933
2025-02-20,475.943234727498,480.15687663777385,473.5142122507714,478.71929931640625,1676642
2025-02-21,478.96715170578653,482.338059120073,471.9278851822297,477.8269958496094,3329038
2025-02-24,472.9193375116379,474.80307724916736,464.9877762955098,466.37579345703125,2118594
2025-02-25,467.9621310185802,469.79631067662797,462.707483599152,465.23565673828125,3465845
2025-02-27,465.979215437088,468.8048401351883,455.22202962516496,465.7809143066406,4261863
2025-02-28,463.89718771651013,464.64077159196614,454.08188661179213,460.9724426269531,3502154
2025-03-03,461.02197925451463,470.04413586757045,451.1075280877509,467.7637939453125,2019207
2025-03-04,465.8800859126174,476.7364227800738,461.66644388059643,470.93646240234375,1247846
2025-03-05,469.9945544418434,488.7824518645954,469.94499428766375,486.8987121582031,2223913
2025-03-06,486.94828461537674,496.3670136418115,482.8337932498668,494.23541259765625,3280234
2025-03-07,493.2439497892406,501.0763602270554,487.74144144695725,495.5242614746094,1851476
2025-03-10,493.7396623731169,503.6541134247859,482.7346156544636,485.4115295410156,1626327
2025-03-11,480.85090406056537,492.79780617225157,475.9928288131102,491.3106384277344,1903051
2025-03-12,491.3106366884914,497.6559099145067,481.24747437084966,485.0149841308594,2004582
2025-03-13,487.6918644501359,489.37733331194187,480.25602580658887,481.64404296875,1626551
2025-03-17,483.825220590678,490.5174751787663,481.9414809060725,486.3533935546875,2759538
2025-03-18,486.3533935546875,486.3533935546875,486.3533935546875,486.3533935546875,0
2025-03-19,493.7396832768242,504.39771860860304,493.7396832768242,502.7122497558594,1284144
2025-03-20,503.65414218518436,508.06608525771566,499.09348838968674,500.38238525390625,1239801
2025-03-21,500.6798121208584,512.577154191057,500.6798121208584,510.0985412597656,4271244
2025-03-24,512.4780507257041,517.5343970665514,506.1823373654583,514.8574829101562,2892707
2025-03-25,525.4659091295487,534.0419335497904,513.7173087627042,516.0967407226562,6690237
2025-03-26,517.534404878869,533.1001069366409,515.1053519870838,527.89501953125,4409160
2025-03-27,525.515447423657,540.6349847461273,521.698408108104,538.1563720703125,3250046
2025-03-28,540.2385213990733,547.2777582143789,531.7120562495194,533.7445068359375,1557007
2025-04-01,533.3974410156692,538.2059253400698,524.6727366109504,525.3667602539062,953159
2025-04-02,523.0864892821293,531.9599363652321,519.8642922221712,529.4813232421875,1395075
2025-04-03,526.1103902535832,539.5444598620066,525.9616492766708,536.0744018554688,857218
2025-04-04,535.9752188867712,539.2965964161049,521.1035417754512,523.6813354492188,1254580
2025-04-07,490.7653741012219,527.4488465087879,476.2407079695274,520.70703125,3055609
2025-04-08,530.4231744399132,534.4880754967713,522.9377753892046,532.207763671875,1899103
2025-04-09,532.2077506825532,547.5751506884584,526.6061218269165,543.1136474609375,4262270
2025-04-11,549.0127054965124,552.0366008463076,539.3461160995083,543.9563598632812,3541770
2025-04-15,550.2520444125515,554.4161260404373,545.5426800684801,553.2759399414062,2937116
2025-04-16,555.1597254310186,561.6536790794679,547.6743266297372,560.9100952148438,3073452
2025-04-17,560.9101350228797,566.2143427617701,557.3409564245813,564.9254760742188,2468247
2025-04-21,567.4040574207502,577.3185090986001,562.9921143215048,573.9476318359375,3429479
2025-04-22,575.0381873689445,579.7971119893958,570.1800819256237,572.9561767578125,4202944
2025-04-23,577.6655050476969,577.9133663198339,564.4296768077776,569.4364624023438,2666108
2025-04-24,569.4365003260205,575.0381896545837,563.537450066696,567.1066284179688,4092552
2025-04-25,567.1065783705516,569.2877696207315,539.3461164922728,544.0059204101562,3491060
2025-04-28,544.1546245242926,548.1204049650651,536.3718046144795,540.2880249023438,2686840
2025-04-29,544.3033782692444,547.3768339777653,525.5650410416572,529.3821411132812,7512372
2025-04-30,535.3804292817201,541.5274018686689,528.4898727652136,535.0830078125,5851731
2025-05-02,532.9513258371945,537.9581117191448,522.7394529416011,523.92919921875,2360666
2025-05-05,531.2162430220862,544.947793203492,525.0692716403272,536.7683715820312,8102588
2025-05-06,537.3632745271443,539.0487433948683,527.5975639462,530.5718994140625,3127458
2025-05-07,528.2419673796871,533.7444758966923,521.7975738612282,530.6214599609375,4047668
2025-05-08,531.4145569539221,534.3393320099076,515.6009960016662,519.913818359375,3213287
2025-05-09,511.58568533817436,524.7718934196769,507.86776611333295,522.937744140625,1880094
2025-05-12,535.3803876636534,539.4452886240437,531.414607014293,537.0162963867188,1225930
2025-05-13,537.5615931961423,538.2556169305511,529.7291520034071,532.3069458007812,3438632
2025-05-14,535.380406456433,540.3376324421407,531.4641858251214,538.9495849609375,2627027
2025-05-15,539.2470451756379,544.3033912718666,534.5872408344608,542.8657836914062,3683829
2025-05-16,543.5102231596805,561.0588137659491,542.4692178934205,558.6793212890625,3560785
2025-05-19,561.1579544119014,564.677572588738,554.5648199649322,560.7117919921875,2203178
2025-05-20,560.7613785967545,566.7596704423693,555.605911988476,557.2417602539062,1767473
2025-05-21,557.291316241014,565.5203597158313,556.2007507388877,562.9425659179688,1295557
2025-05-22,562.5955839173574,564.3801731527875,556.7955932609445,562.8930053710938,1559623
2025-05-23,562.8929758630503,571.0723982335834,561.405808159317,566.0160522460938,1332383
2025-05-26,566.4621165870724,571.4193419374905,559.571621760395,562.298095703125,1001361
2025-05-27,562.2981737455651,564.0332028590194,554.0195699535608,557.88623046875,1515100
2025-05-28,557.8861590407805,562.1493607854055,553.8708185663429,556.8451538085938,1014166
2025-05-29,557.142573124439,558.9767223116925,550.9460413931703,556.6468505859375,1409636
2025-05-30,556.6468936527164,558.4314828267911,546.5837011373625,548.764892578125,2313117
2025-06-02,548.8144729009643,554.7631440418214,544.4521503721431,550.79736328125,1040982
2025-06-03,549.0623032864996,552.7306623861033,543.4110539182462,547.67431640625,1762419
2025-06-04,545.8896671455035,550.0537488152556,542.8162114320961,547.723876953125,3448423
2025-06-05,547.7734142453596,551.7391946199867,544.303356417561,545.4435424804688,1079232
2025-06-06,546.5341574499168,552.4332683948357,544.6008272393285,550.4008178710938,2821698
2025-06-09,558.1835636683873,558.1835636683873,549.40929917294,555.209228515625,3268930
2025-06-10,559.1750809469141,561.6536938943739,553.7221324625027,556.2998657226562,3239799
2025-06-11,557.7374750324374,562.1494181949471,551.7392437839296,556.4486083984375,2553077
2025-06-12,558.1836315134872,558.7784744111391,540.4367387397367,543.658935546875,1837409
2025-06-13,538.3353300736247,544.0072671399756,533.409698917727,539.8279418945312,1348657
2025-06-16,541.2707726916252,550.1767013876163,534.6535031406728,547.4402465820312,1253497
2025-06-17,548.2860676321352,553.8584607226064,544.1067424470169,548.1865844726562,1406479
2025-06-18,549.9279592584744,550.4254965198194,541.0220301334925,542.3653564453125,568472
2025-06-19,542.3653212925831,543.7584498278669,528.3845373018405,530.1756591796875,1961693
2025-06-20,530.1259454613792,533.0116858355997,525.8471372131953,530.822509765625,2656096
2025-06-23,527.3895187288641,536.842727083438,525.8471653021294,532.9121704101562,1012046
2025-06-24,536.3451319948551,560.0278919100606,536.3451319948551,551.4702758789062,5718874
2025-06-25,554.1570280394977,557.9382990928677,548.5845742510054,556.6447143554688,2448107
2025-06-26,559.2318920241509,566.5954679211279,556.1969268211037,563.95849609375,3048051
2025-06-27,566.6949347880851,576.8944485397583,562.316582639897,572.1181030273438,3563465
2025-06-30,572.2175708662431,576.1978688091222,569.3816328757525,574.6057739257812,2003082
2025-07-01,579.1333481157099,584.9047679603357,575.7500705854844,577.3919677734375,2877528
2025-07-02,579.1333936563088,594.6565324914283,578.6855979576064,591.2733154296875,3821770
2025-07-03,593.5121832671945,594.2584891240814,582.4668201445521,585.85009765625,1598094
2025-07-04,585.8500915348054,598.7860595856802,585.8500915348054,592.8156127929688,2859715
2025-07-07,593.0644044618349,593.9101934965347,582.4170951207319,589.0841064453125,2012239
2025-07-08,588.8850601217961,590.0294200578994,577.1431935043033,588.6362915039062,2642993
2025-07-09,588.0890224180531,593.0146532806426,586.098873442019,587.4421997070312,1963293
2025-07-10,591.0742793858616,591.920068454807,577.2427189246026,582.5166625976562,3219282
2025-07-11,582.2180443674373,588.9845993076409,580.3771809035594,584.2579956054688,1938933
2025-07-14,583.8599475924029,588.4870681900985,581.6210300260068,587.2432250976562,1926899
2025-07-15,588.7358404937004,591.870288665559,585.4520461214776,590.1786499023438,1498073
2025-07-16,590.0792081562238,594.3082749937684,583.1634278867447,592.56689453125,1804740
2025-07-17,592.4673728242758,592.9151077550265,586.5964090673651,591.6712646484375,1461633
2025-07-18,592.06934747415,596.7959515086076,588.08904933987,593.760986328125,2212883
2025-07-21,596.3978714439099,611.8713283550846,594.208756152958,610.2294311523438,4226198
2025-07-22,611.9708179065182,621.8718213350007,610.7767163588195,617.4934692382812,5876411
2025-07-23,619.9314076630797,620.6279719534267,610.4782000020856,617.34423828125,1165692
2025-07-24,617.34423828125,620.2796594409897,612.965886228663,617.34423828125,1389419
2025-07-25,614.3590080101359,615.9511028837146,606.0003580875318,610.0801391601562,2413503
2025-07-28,608.8861329996199,616.89647086919,603.214195996327,608.040283203125,1834138
2025-07-29,606.9954244392154,609.3836274521308,599.6816514057663,607.045166015625,3278602
2025-07-30,609.9309340292127,617.69250307275,606.0003775615058,614.8067626953125,2616022
2025-07-31,609.980701995933,621.7225695938098,586.9945040775006,589.7807006835938,5782494
2025-08-01,591.9200537572962,612.3190814114068,585.8501234808601,604.95556640625,4599912
2025-08-04,606.7466952525994,611.9708365401372,600.7265064871998,602.2688598632812,1664433
2025-08-05,603.0151791908908,604.9555867163815,595.7511471000189,599.7314453125,795422
2025-08-06,602.0201083878379,603.8609720287651,585.2531263571296,586.9945068359375,1895039
2025-08-07,585.1038231388939,591.2235557869644,577.342253958447,589.432373046875,1936155
2025-08-08,589.08408203125,592.9150944195687,575.1530395507813,577.1431884765625,1252179
2025-08-11,577.2924855473423,588.387529590944,577.1929416583365,585.9495849609375,839347
2025-08-12,588.7358306917371,588.7358306917371,582.6658400229693,584.2579956054688,1053756
2025-08-13,584.6062835583041,586.3476639774138,571.4215460993295,577.989013671875,2109517
2025-08-14,577.9890163608509,581.6210626885604,568.7348353802912,575.2028198242188,1974038
2025-08-18,592.0693075134429,602.4678478343236,586.297887755175,587.1436767578125,4190190
2025-08-19,590.0791981604557,592.616626073093,584.4072611745706,589.482177734375,1898159
2025-08-20,590.5269724642594,591.1737344466726,586.3476474294393,588.984619140625,1086467
2025-08-21,590.3279327975716,590.3776743744589,582.1683099487025,585.85009765625,1540533
2025-08-22,585.8998320371105,587.0939335403689,573.1628910495805,574.3072509765625,1671189
2025-08-25,578.1383056640625,579.1333802004895,575.0037965805057,578.1383056640625,1458400
2025-08-26,577.1431859435862,578.1382604021096,568.933821660768,569.9786376953125,1527366
2025-08-28,566.7446642195493,567.1427183097724,556.8436608868899,559.0328369140625,1815158
2025-08-29,560.2269373107621,566.3964112895088,557.241713843742,560.4259643554688,1166207
2025-09-01,562.4160966279168,567.0929587342357,560.6747163238796,564.3067016601562,1366250
2025-09-02,565.3017826588498,570.1776718603666,561.5205118161051,564.4559936523438,801958
2025-09-03,567.1924817453023,574.1082618713833,566.2471487954875,570.9240112304688,2203149
2025-09-04,587.0939579067082,593.3629151408403,563.26191136681,564.90380859375,6090485
2025-09-05,569.182635342252,569.879199665276,559.7294272377915,563.9087524414062,923506
2025-09-08,567.1924565982023,574.5062297710526,562.26682574926,567.490966796875,938525
2025-09-09,570.1776868319978,573.1629103232648,563.7097026009193,564.8042602539062,1107979
2025-09-10,567.1924925193302,569.7796620510447,563.6102484393361,564.0579833984375,1629387
2025-09-11,564.0082108261427,564.0082108261427,546.2958969869502,557.6397705078125,39018032
2025-09-12,560.326429304933,565.202318671793,557.0426955863159,557.7890014648438,3773680
2025-09-15,559.8786783867878,568.6850632082761,558.2367812070742,565.9486083984375,1812617
2025-09-16,572.914156128487,575.6008694852006,567.6900148871938,570.8245239257812,2635252
2025-09-17,575.003780386554,580.6259756528392,572.8644066342056,579.18310546875,5524985
2025-09-18,581.0240461135127,581.3722979074502,573.6604702501412,578.1383056640625,2063929
2025-09-19,585.1038282963568,585.6013655653163,575.3521099716569,579.5811767578125,3482230
2025-09-22,582.1185734337317,597.8407381419596,578.337302539529,587.3924560546875,4982920
2025-09-23,589.0343476632394,591.7210608928274,576.2974065292779,588.68603515625,2989117
2025-09-24,586.0989115179353,595.4028342915129,578.7851378496817,579.7802124023438,2053504
2025-09-25,582.1185966549701,585.8998677000112,574.9540479338493,576.5462036132812,1932523
2025-09-26,577.8895345227126,578.9343506345218,561.2717776895745,562.4161376953125,1858418
2025-09-29,567.9885226901988,568.6353454206678,558.4358316118376,559.3811645507812,1344417
2025-09-30,559.9781519418217,570.3766921878686,559.9781519418217,567.1427001953125,1873402
2025-10-01,569.1826397241309,571.5708429258765,562.7146551818113,568.2870483398438,1195512
2025-10-03,571.0732772095465,577.0934657598708,567.4909725853545,573.3121948242188,2062648
2025-10-06,573.312216476057,574.9540530147729,568.1875583373461,570.9737548828125,898456
2025-10-07,570.1776651491139,573.0634053747432,565.3017760049886,567.1427001953125,1122712
2025-10-08,567.1427273966092,568.8841077838133,553.559936082606,563.5106811523438,1866324
2025-10-09,563.6102081369996,566.3466629490914,559.2815977207933,563.1126708984375,816362
2025-10-10,563.0131477726019,570.1776964190135,561.7195630515413,566.4461669921875,891468
2025-10-13,562.4161427021553,565.1525976898179,560.2269665651191,563.95849609375,1134328
2025-10-14,565.1028436286582,565.3018099448334,554.8037859163867,560.823974609375,975792
2025-10-15,560.5752289536454,566.1974245101686,560.5752289536454,564.207275390625,1377329
2025-10-16,566.694954877161,570.6255114872185,563.7594728147367,566.8939819335938,1111183
2025-10-17,566.8939656159358,566.8939656159358,559.5303898815928,560.823974609375,931716
2025-10-20,567.1924961403763,567.1924961403763,557.8387710330209,562.7146606445312,950800
2025-10-21,566.1973846838863,566.3964117287474,562.9136510145231,564.7047729492188,166817
2025-10-23,567.5905005811076,571.6702816042291,560.2269252274691,561.5702514648438,2700038
2025-10-24,562.2171026006475,563.8091975354396,550.1269229146274,552.266357421875,1704636
2025-10-27,554.3559696036543,559.1323757046623,549.5298826599802,557.490478515625,2124784
2025-10-28,560.2269493576515,560.4757179852526,550.276204253608,552.1668701171875,1487028
2025-10-29,552.2663402348874,572.1678299730816,552.2663402348874,568.933837890625,3787089
2025-10-30,571.1727745168615,571.4215431468775,562.2171038362835,565.1028442382812,928349
2025-10-31,565.1028597081053,568.4363351477635,560.4757387693267,562.6151733398438,1161448
2025-11-03,565.5505491532538,579.8796457750973,563.9087127230487,574.3569946289062,6022756
2025-11-04,579.9293962337786,585.8501015513514,563.1126739208336,564.6052856445312,4438364
