Date,Open,High,Low,Close,Volume
2024-09-24,4164.744294778052,4264.376197119567,4164.744294778052,4242.08935546875,930475
2024-09-25,4218.485832285009,4275.933844573724,4191.614657528394,4266.86328125,282970
2024-09-26,4262.327624504164,4283.395277516601,4042.8253208050437,4244.0888671875,227760
2024-09-27,4244.08896900259,4311.046645751502,4186.201856010282,4221.314453125,356453
2024-09-30,4221.313648655728,4241.698362846866,4125.729374725908,4163.57275390625,208230
2024-10-01,4163.573342460033,4233.945216710134,4053.6516976494445,4105.44287109375,262102
2024-10-03,4081.838893992731,4120.657625353962,4013.6129853024204,4049.700927734375,182135
2024-10-04,4025.6589211894825,4056.187657586928,3902.6186314688466,3916.66357421875,162454
2024-10-07,3925.685614741096,3933.1959992729885,3728.6649400863216,3754.463134765625,213505
2024-10-08,3764.850474153604,3816.446386698046,3703.4522478537647,3760.36376953125,317796
2024-10-09,3818.4948233811524,3975.331133483229,3809.326629654486,3945.387939453125,470400
2024-10-10,3967.72312150785,3983.474926065222,3866.335553969929,3875.84521484375,180370
2024-10-11,3875.845540094583,3882.380336900985,3803.572016139535,3840.879150390625,210348
2024-10-14,3857.070012174034,3901.3996177057084,3798.3539955520705,3867.945068359375,190540
2024-10-15,3891.8409983255915,3915.8835154617186,3785.9181454620066,3835.07568359375,151439
2024-10-16,3828.638379033338,3858.7280185151963,3764.8994063277187,3783.040771484375,97347
2024-10-17,3783.0408547595675,3783.0408547595675,3669.315197478139,3695.600830078125,164414
2024-10-18,3674.1430143618986,3740.710643969066,3609.769921994528,3721.349853515625,194550
2024-10-21,3721.349700504795,3731.54229687523,3641.907503315086,3651.12451171875,104074
2024-10-22,3648.783933582472,3681.7996225635793,3569.7805925987295,3581.192138671875,215907
2024-10-23,3569.829533802548,3649.710597258463,3555.68695991706,3609.965087890625,202600
2024-10-24,3506.3830335140296,3506.3830335140296,3263.5208985084682,3408.4091796875,1595629
2024-10-25,3402.9956089699017,3466.393348890522,3380.611377653202,3414.114501953125,381990
2024-10-28,3413.724593853295,3452.2020991509353,3369.346174133202,3419.722900390625,192702
2024-10-29,3433.2316373711706,3588.7999459395514,3419.722946048978,3454.20166015625,600974
2024-10-30,3459.565891396306,3608.7944173009114,3441.326896965803,3544.177490234375,421680
2024-10-31,3540.471276563414,3683.8965251471163,3521.208116284977,3652.782958984375,350879
2024-11-01,3706.329648296277,3730.7133959824364,3566.5131438148223,3702.52587890625,75148
2024-11-04,3702.4282222924785,3702.4282222924785,3583.972024501437,3646.930908203125,208225
2024-11-05,3658.0983802640503,3678.9219564189093,3563.0505862344708,3614.6953125,162180
2024-11-06,3624.3516260150313,3681.1657610247876,3595.3349647868727,3658.927734375,118432
2024-11-07,3658.927697056061,3670.193036571897,3511.2598102837037,3553.833740234375,612930
2024-11-08,3589.287344416174,3598.8458202948286,3473.2207156157597,3545.88427734375,233793
2024-11-11,3524.524179831203,3577.388092076181,3507.4555581021273,3531.64404296875,117048
2024-11-12,3545.3967133456567,3612.647038041698,3447.8617281091874,3471.708984375,158647
2024-11-13,3476.1471036585367,3483.8522727526474,3394.2177106430154,3409.091796875,111810
2024-11-14,3404.117352333142,3481.9991369621066,3388.9994289093574,3416.89453125,86134
2024-11-18,3423.429368760692,3450.6903511189385,3350.326940635382,3356.5205078125,65265
2024-11-19,3355.2034559997674,3446.3498510971176,3355.2034559997674,3408.0185546875,99096
2024-11-21,3399.094336776962,3403.7272487137457,3320.578671321999,3369.24853515625,121919
2024-11-22,3373.735274885632,3440.3517201032832,3363.8841457319227,3423.8681640625,153988
2024-11-25,3473.2206332354835,3572.852519925543,3472.2452834367655,3526.377197265625,155411
2024-11-26,3526.3776941220444,3544.4216679406745,3503.505785744019,3529.449951171875,176185
2024-11-27,3516.13642204078,3544.8604292371056,3493.9960267303845,3511.8935546875,126271
2024-11-28,3514.234442318239,3525.9874560287167,3406.311834929141,3426.74560546875,154716
2024-11-29,3430.403212780411,3480.5849172803796,3428.354882750807,3466.2958984375,59622
2024-12-02,3446.935060680491,3472.245340750504,3346.0351699621174,3440.887939453125,158680
2024-12-03,3452.6899101613535,3473.5625413741527,3419.6256430411436,3430.3544921875,156421
2024-12-04,3433.2315737051795,3452.689756164599,3351.936066050393,3366.17626953125,176179
2024-12-05,3370.808982329843,3398.850289691528,3297.02386359932,3353.252685546875,209537
2024-12-06,3355.2036120178304,3447.7642210654726,3355.2036120178304,3437.913330078125,264216
2024-12-09,3443.9604200149606,3491.7525640480203,3434.7434112902333,3458.980712890625,133373
2024-12-10,3443.960384446572,3476.293137326818,3414.8949107511216,3425.5263671875,97820
2024-12-11,3418.6014998048636,3459.2735442037115,3399.5821761968195,3408.2626953125,108820
2024-12-12,3408.262675089096,3421.5275292886035,3348.7177527983395,3353.69189453125,87396
2024-12-13,3340.573377916737,3366.7616177488344,3298.6333325881474,3355.25244140625,137213
2024-12-16,3372.6621929683806,3374.369055227087,3316.189531200766,3347.790771484375,155304
2024-12-17,3345.011110145967,3384.4639637706046,3240.1121866414833,3261.813720703125,345254
2024-12-18,3249.865700249934,3291.9033740345885,3215.9722929619134,3278.004638671875,131235
2024-12-19,3267.422139144474,3267.422139144474,3195.6362918235104,3202.951416015625,138774
2024-12-20,3199.0500684083177,3221.385724177889,3072.3033954720545,3084.105224609375,261515
2024-12-23,3102.344261744122,3145.1620280342295,3055.771303008515,3066.110107421875,188314
2024-12-24,3069.621008241283,3106.9281401003536,3025.5352425316705,3078.350341796875,138673
2024-12-26,3078.3506196705766,3098.9305986655518,3035.2890150435746,3073.42529296875,128388
2024-12-27,3083.6175814234944,3254.547654583265,3083.6175814234944,3178.080078125,1362013
2024-12-30,3178.762889858132,3243.038351715297,3166.0833414153353,3185.638916015625,267368
2024-12-31,3179.6408999917585,3266.2032097691413,3169.887400298532,3250.402587890625,195012
2025-01-01,3246.9883698782937,3246.9883698782937,3143.1624290364425,3218.117919921875,374951
2025-01-02,3242.0632610480543,3283.027959292344,3214.753462218528,3269.421875,260903
2025-01-03,3267.4221590404727,3324.967803035514,3256.6933101600416,3288.7822265625,429505
2025-01-06,3297.8042612732993,3297.8042612732993,3228.408210250613,3253.669677734375,141279
2025-01-07,3247.9149617220814,3285.9047903015044,3239.3806506364754,3255.6689453125,73195
2025-01-08,3252.791594949986,3280.1013894503158,3182.7126163135285,3258.204833984375,109521
2025-01-09,3281.076847393819,3337.6471378661263,3234.942752539313,3306.0458984375,241518
2025-01-10,3312.2882231444946,3347.254611915218,3245.671778099267,3321.944091796875,243845
2025-01-13,3301.071647509834,3314.1412405682927,3191.6862544243118,3216.801513671875,163058
2025-01-14,3220.8005933457944,3374.1743747014298,3214.5096337223304,3354.228515625,261047
2025-01-15,3379.587230576828,3413.7244753301293,3351.3997151581107,3392.998291015625,274614
2025-01-16,3413.7242372138107,3503.2613948315197,3386.0243986522783,3466.636962890625,259736
2025-01-17,3466.637186003806,3528.2304334561104,3448.8370513355726,3511.942138671875,178487
2025-01-20,3526.621578982301,3535.594750890845,3454.250660372837,3487.26611328125,105561
2025-01-21,3491.021136731461,3522.4761710709427,3444.887038742381,3485.55908203125,221433
2025-01-22,3496.8730415419554,3524.329044506295,3461.906654252147,3482.73046875,142630
2025-01-23,3462.1990793570667,3539.4955497104174,3438.644477331199,3499.945068359375,184128
2025-01-24,3492.923079091187,3521.5985095569813,3374.710716641434,3380.85546875,71203
2025-01-27,3350.3270151770757,3359.056349440729,3255.8642790489034,3284.1982421875,89489
2025-01-28,3286.929160114504,3428.354895490351,3278.6386859717823,3397.72900390625,155973
2025-01-29,3399.094558440142,3454.6406901852647,3389.24342874629,3446.837890625,70231
2025-01-30,3457.6153376567654,3515.0147735605306,3420.308204605885,3502.4326171875,137480
2025-01-31,3511.259683979902,3565.879279064034,3478.1466020846547,3534.131591796875,165511
2025-02-01,3540.5200415176705,3585.87381064455,3350.47302337893,3365.103271484375,473087
2025-02-03,3348.3274320973674,3352.3752771048694,3223.531458506764,3246.598388671875,269358
2025-02-04,3261.569893290687,3297.414000222037,3205.194624424496,3219.483642578125,167952
2025-02-05,3228.408086878696,3301.5593275179413,3228.408086878696,3244.0625,147784
2025-02-06,3250.7435065431123,3271.908789350802,3169.8870970699395,3194.660888671875,73180
2025-02-07,3202.073763965733,3242.355762991942,3159.158367799272,3189.1015625,150501
2025-02-10,3221.5805924210936,3266.446686048514,3189.3940469927265,3221.67822265625,291371
2025-02-11,3121.1196348367002,3164.0350298157045,3022.1704365380238,3052.552490234375,826805
2025-02-12,3067.572980755376,3083.080948486732,2933.4135581026044,2948.482666015625,469457
2025-02-13,2953.2616338321736,2979.5960790533472,2891.912225214075,2947.8486328125,245178
2025-02-14,2962.184891042726,2998.832951674248,2851.604483811861,2885.512451171875,76926
2025-02-17,2884.876480438603,2940.655978194709,2829.586276522463,2908.50927734375,98538
2025-02-18,2887.8122058006657,2937.5734842411516,2879.0538939621497,2931.60400390625,203820
2025-02-19,2921.377960974895,2979.848577098313,2900.6319491455074,2955.432861328125,58641
2025-02-20,2955.3349149981395,3057.059060730124,2935.1759123968523,3044.0927734375,101632
2025-02-21,3057.1080965104597,3064.3495502135534,2989.5855425222326,3000.937255859375,90230
2025-02-24,2984.6924583878604,3003.138931933593,2879.004987730192,2882.870361328125,253894
2025-02-25,2887.127172100992,2926.4663475830093,2869.8549568472104,2878.858154296875,176061
2025-02-27,2860.7544123395955,2887.7143120047253,2838.882881954781,2861.78173828125,163947
2025-02-28,2837.9042378497074,2935.6650503400865,2764.705832483948,2807.51904296875,136763
2025-03-03,2847.6412448647666,2894.6134547127276,2803.8004678907337,2884.289306640625,121804
2025-03-04,2877.047721516335,2901.3167432763526,2819.555696469027,2896.0322265625,54994
2025-03-05,2916.09338919131,2973.634393685105,2896.032341358326,2968.10546875,75557
2025-03-06,2974.906493361851,3023.835876476355,2935.762986870248,3016.05615234375,176488
2025-03-07,3016.05648698226,3032.6435019158444,2937.9161579133433,2946.625732421875,107291
2025-03-10,2945.6957926961218,2966.0994426590346,2859.7270030061272,2868.974609375,231262
2025-03-11,2858.454512103511,2868.9743292911567,2789.9533769281447,2828.31396484375,391673
2025-03-12,2838.882917814745,2927.4940818359287,2828.314122871715,2860.656494140625,186542
2025-03-13,2883.8980397064906,2901.1212793160944,2836.240865048068,2846.222412109375,81455
2025-03-17,2846.2712149952918,2914.6254203882036,2837.9532198013612,2898.33203125,60944
2025-03-18,2898.33203125,2898.33203125,2898.33203125,2898.33203125,0
2025-03-19,2972.4599989434623,3165.7310606031606,2965.0716143733644,3120.5693359375,390845
2025-03-20,3136.373525306318,3142.6363909148927,3074.820455585478,3132.55712890625,109492
2025-03-21,3129.5722841131114,3168.715790141229,3098.208502125482,3159.174560546875,169291
2025-03-24,3165.9266837196337,3227.382035266557,3140.3367125103573,3202.08544921875,96130
2025-03-25,3209.7677105408457,3221.5107631403853,3135.395044077094,3143.6640625,97369
2025-03-26,3154.7709719729337,3231.2475026641605,3118.122911587867,3165.68212890625,275521
2025-03-27,3156.9236523744144,3213.632756995752,3131.480374332959,3184.519775390625,87107
2025-03-28,3180.410251344537,3231.198861023873,3164.7528470302254,3180.459228515625,91712
2025-04-01,3180.459039815115,3209.7676939944427,3086.954936190692,3149.878173828125,132567
2025-04-02,3162.795472251501,3185.4986592944656,3122.2330595375615,3159.2724609375,150509
2025-04-03,3116.801554361979,3215.4432337551543,3116.801554361979,3205.85302734375,62003
2025-04-04,3199.981516164185,3219.161929073975,3064.9364246563387,3093.462158203125,71262
2025-04-07,2935.763186434688,2993.3531698404568,2895.641089553414,2985.426513671875,77663
2025-04-08,3004.21523897178,3043.407723841147,2965.51204794869,3009.499755859375,69287
2025-04-09,3029.022636004862,3102.1230913528766,3005.0962138872837,3061.75634765625,137050
2025-04-11,3115.3830008333516,3150.9545213021584,3077.6583962383506,3110.1474609375,55811
2025-04-15,3169.6456695538,3224.44658264272,3135.5907686373666,3203.896240234375,77875
2025-04-16,3226.4036649573777,3249.5961457945778,3143.517334086086,3162.697509765625,85442
2025-04-17,3170.624062237766,3209.669614846417,3141.2664320318604,3195.284423828125,67535
2025-04-21,3217.4006743078016,3311.3450931126013,3180.4100116208097,3297.0576171875,116353
2025-04-22,3313.498035466667,3351.565002388067,3259.8713803764513,3285.803955078125,183000
2025-04-23,3301.2653067477145,3389.0445676994486,3301.2653067477145,3372.604248046875,205205
2025-04-24,3385.9134701884077,3393.0572082404833,3292.9476379144485,3315.748779296875,117639
2025-04-25,3346.769789601998,3346.769789601998,3231.39440031513,3262.317626953125,241549
2025-04-28,3251.063872034273,3311.442682795018,3244.213758423197,3287.46728515625,60069
2025-04-29,3295.8833575173844,3341.876979192954,3247.051927090868,3271.907958984375,55534
2025-04-30,3268.483138340461,3280.2261915321033,3162.7956596156796,3189.217529296875,97053
2025-05-02,3160.838285201834,3253.804117119535,3137.841474148508,3149.486572265625,97044
2025-05-05,3149.0951554480243,3180.409961220037,3145.5721442334698,3177.767822265625,61765
2025-05-06,3186.7708723864953,3209.180435343522,3111.9089126943204,3129.425537109375,116218
2025-05-07,3129.4252952655384,3154.4772342296133,3088.911862834116,3135.394775390625,82880
2025-05-08,3149.095295150601,3160.349053974166,3035.5791191911635,3126.783447265625,353903
2025-05-09,3068.85103631085,3150.5631095034378,3040.4719929265975,3063.370849609375,207794
2025-05-12,3146.1595005542895,3366.341736207389,3127.5663339880275,3340.017822265625,496741
2025-05-13,3323.2838455410383,3466.4512745376146,3317.4123193121673,3426.622802734375,447112
2025-05-14,3443.650035399109,3492.5794192496223,3406.1700795870147,3449.815185546875,183591
2025-05-15,3459.3073031493,3482.108442915882,3424.9587814623073,3467.52734375,273437
2025-05-16,3467.6256438121986,3539.160502905747,3454.904003239443,3475.454345703125,285982
2025-05-19,3475.454082517291,3501.386655567188,3432.9834735403974,3457.154541015625,63477
2025-05-20,3475.9434380669873,3500.0167905512353,3417.2281772888286,3434.451416015625,180195
2025-05-21,3439.7359298538895,3498.451194659361,3425.0571136525214,3439.148681640625,93912
2025-05-22,3439.73575105026,3452.8487306099696,3361.8400748922813,3429.65625,71626
2025-05-23,3434.8429275788494,3516.6529572596105,3421.925617343208,3435.43017578125,134274
2025-05-26,3444.628743950058,3459.3075596202993,3380.62920319301,3428.286376953125,387934
2025-05-27,3434.647356764958,3472.4207008314447,3387.968768545951,3456.567626953125,430965
2025-05-28,3473.692511950425,3473.888181696615,3288.054483675511,3300.776123046875,596236
2025-05-29,3305.669431134296,3330.134124970399,3225.4252353518764,3231.492431640625,337749
2025-05-30,3248.911155728088,3282.7703856270855,3199.981770852665,3250.57470703125,152515
2025-06-02,3250.5746925095327,3349.1184254257946,3234.232325816752,3311.1494140625,230208
2025-06-03,3312.519485251272,3330.9169824645182,3204.8748343273014,3212.409912109375,133163
2025-06-04,3212.4096394879216,3238.146542534547,3170.2326550076054,3179.626953125,125988
2025-06-05,3195.0888434200438,3262.220055266601,3190.195904915572,3242.452392578125,178239
2025-06-06,3248.9112574910405,3254.4891597589485,3207.7126185702987,3222.68505859375,70907
2025-06-09,3226.403611635979,3244.018190043455,3204.874682471286,3217.7919921875,55284
2025-06-10,3229.339398845036,3240.9844968696057,3182.1715196505684,3188.336669921875,116495
2025-06-11,3196.067464186134,3209.8656464767,3138.330789236048,3143.90869140625,109693
2025-06-12,3155.456048790197,3195.676098954651,3085.4870280153486,3099.187255859375,113034
2025-06-13,2716.950686566937,3109.657962727879,2716.950686566937,3063.175048828125,301757
2025-06-16,3076.6797254301723,3157.7068346840274,3025.7931650859073,3082.159912109375,301716
2025-06-17,3085.1934774669226,3116.5082847140393,3059.8481509164953,3086.27001953125,95657
2025-06-18,3086.26974059259,3211.72462800507,3065.0344366300005,3200.17724609375,552226
2025-06-19,3200.177322043158,3214.6604672122858,3156.7281254487775,3182.562744140625,215781
2025-06-20,3182.367226411473,3213.6820330674286,3141.3644970115374,3159.2724609375,403621
2025-06-23,3152.2267229972467,3261.6328781228244,3149.1932444062095,3252.140625,227042
2025-06-24,3271.418607708883,3286.9780562246165,3217.7919551693426,3228.947998046875,127588
2025-06-25,3234.2321598044628,3299.4061923872046,3224.4462833754023,3233.8408203125,119866
2025-06-26,3239.125203717103,3305.7671199388415,3239.125203717103,3286.097412109375,198965
2025-06-27,3302.733562481835,3336.8861784219957,3261.632878148728,3270.048828125,115749
2025-06-30,3278.2688859014174,3296.862052716978,3247.2477027338496,3263.19873046875,50473
2025-07-01,3273.375807029773,3323.2837789755185,3239.320907801839,3248.519775390625,98544
2025-07-02,3268.483039275589,3352.7395389370936,3254.8807653060876,3280.617431640625,164305
2025-07-03,3274.5501312412785,3327.1981975617705,3274.5501312412785,3294.024169921875,88441
2025-07-04,3310.6510720954375,3319.407229966427,3266.2793970115526,3273.855224609375,32907
2025-07-07,3273.264917632676,3301.009405414417,3225.154807979096,3287.825927734375,131864
2025-07-08,3288.022589872419,3343.61004538642,3267.558487413615,3333.18115234375,99780
2025-07-09,3333.1810356455303,3343.0195230026675,3313.2090984684983,3323.83447265625,43203
2025-07-10,3333.279514829727,3340.0679750235718,3251.6200698088096,3270.6083984375,61350
2025-07-11,3272.0842369992856,3304.551245910126,3232.9270085158123,3246.99609375,36782
2025-07-14,3255.6540127770954,3267.5584385997113,3202.230977316038,3211.67578125,73316
2025-07-15,3222.2032649478897,3312.0284672260414,3222.2032649478897,3303.173828125,77763
2025-07-16,3303.173716860866,3345.0857699396784,3269.919821070602,3302.7802734375,188419
2025-07-17,3329.3441352923755,3367.1238308195516,3301.6978896266014,3355.8095703125,103496
2025-07-18,3368.6982004493784,3404.1167562952246,3346.0696786589765,3360.040283203125,123319
2025-07-21,3360.0401949413426,3384.4396919225996,3315.963723007047,3371.649658203125,46370
2025-07-22,3371.649703941571,3401.165166771523,3350.201752912315,3387.981689453125,81574
2025-07-23,3389.3589017321365,3425.761305030856,3367.123824178805,3422.613037109375,91732
2025-07-24,3435.599740050081,3437.075513134295,3352.2678012676215,3389.654052734375,50509
2025-07-25,3378.5368002442765,3389.55585883342,3350.497109269623,3356.596923828125,36854
2025-07-28,3355.0226264984526,3395.2619431915814,3316.062120987315,3354.333740234375,61013
2025-07-29,3355.809494796945,3443.1753089596796,3355.809494796945,3433.435302734375,194700
2025-07-30,3443.3721385280815,3452.325258217714,3364.959441318226,3374.207763671875,44402
2025-07-31,3333.27971755505,3372.3384666781717,3290.088851532302,3304.94482421875,41565
2025-08-01,3325.4089212598797,3368.501546444692,3199.377794762733,3236.37060546875,49562
2025-08-04,3246.7009834534506,3443.470740026387,3198.1971904187303,3339.28125,565435
2025-08-05,3363.483658880442,3389.850853304655,3317.046046122956,3357.58056640625,173349
2025-08-06,3357.580670374825,3421.826043497814,3310.651131791301,3331.115234375,78016
2025-08-07,3310.650911089416,3314.1928625264663,3248.668442323106,3298.8447265625,43166
2025-08-08,3305.633185212009,3332.8859866415933,3269.3292638858125,3297.565673828125,29292
2025-08-11,3300.7140056357707,3324.6215777957004,3255.752166749162,3313.110595703125,41181
2025-08-12,3311.7334225375216,3335.44403364547,3300.8126051716836,3325.015380859375,22397
2025-08-13,3333.7714408934426,3339.6745333075964,3306.6171197093563,3319.99755859375,18823
2025-08-14,3308.880030717311,3364.9594088361077,3308.880030717311,3345.57763671875,72422
2025-08-18,3433.632226050043,3659.917444385719,3404.0182818323487,3565.271240234375,785829
2025-08-19,3565.2710608269963,3580.3239943722106,3517.3576759168873,3541.65869140625,101033
2025-08-20,3532.0169356603064,3600.8863466620396,3520.2107509171524,3565.959716796875,105282
2025-08-21,3579.241730554044,3582.98040382061,3493.6468898288645,3518.04638671875,70904
2025-08-22,3540.8715898727605,3540.8715898727605,3478.49567628296,3511.946533203125,30566
2025-08-25,3532.607374353658,3572.3547672855125,3492.6630195162684,3511.159423828125,67344
2025-08-26,3494.6306328702303,3512.3399097259917,3448.389743302409,3493.843505859375,48862
2025-08-28,3493.745307351738,3496.795094284199,3404.510035736027,3419.071044921875,32660
2025-08-29,3420.350338165349,3559.564942753411,3381.389829777621,3510.17578125,153281
2025-09-01,3510.175550135721,3663.8526738624278,3510.0770691836537,3585.144775390625,213839
2025-09-02,3595.9672066108983,3639.2565519162004,3572.3548364443695,3591.44140625,104113
2025-09-03,3620.2681789651524,3635.321112803259,3595.967163002953,3618.103759765625,108272
2025-09-04,3825.203901868815,4112.487734005053,3546.7747083943104,3574.61767578125,2660975
2025-09-05,3600.8866541838843,3660.2127856242755,3562.615031452008,3630.89404296875,243292
2025-09-08,3640.043766147842,3759.5813929790665,3591.048048839256,3711.372802734375,228278
2025-09-09,3733.607542932997,3736.657570151385,3659.917367288876,3706.35498046875,121758
2025-09-10,3724.6546841589598,3725.0481275840334,3581.2094868917716,3618.300537109375,279433
2025-09-11,3620.563239862721,3660.9010368285826,3605.7070283158305,3638.46923828125,90769
2025-09-12,3638.3709957759684,3671.7233708307454,3602.7554804604424,3629.516357421875,77044
2025-09-15,3640.2402657386597,3654.9979965457082,3574.322401467176,3584.160888671875,63010
2025-09-16,3606.3959609509916,3638.2725633720843,3563.7952633728305,3611.80712890625,85451
2025-09-17,3612.5941433665857,3634.3372969067564,3589.6706595586743,3602.460693359375,111252
2025-09-18,3634.337365328428,3753.284585835317,3632.566389498577,3733.410888671875,630474
2025-09-19,3733.1156460757984,3733.214127030969,3610.7249561743724,3628.53271484375,147028
2025-09-22,3643.19179980469,3657.4576062041415,3582.1931793380713,3597.738037109375,80820
2025-09-23,3612.6926366834227,3704.0920901545214,3527.0977948012173,3678.708984375,199806
2025-09-24,3684.513481362636,3687.465027542633,3593.11403073438,3639.157958984375,131400
2025-09-25,3654.8996531598423,3654.8996531598423,3527.9831634422703,3544.6103515625,232023
2025-09-26,3554.448641042792,3578.257731607899,3468.558601260283,3486.464599609375,67428
2025-09-29,3493.54861080736,3512.3402189823,3389.5558405985525,3408.05224609375,243089
2025-09-30,3408.543901535098,3413.955069512712,3349.021053781346,3390.93310546875,142442
2025-10-01,3390.933182070346,3640.1418771292433,3390.933182070346,3578.946533203125,602797
2025-10-03,3610.724944790499,3612.5941613532364,3499.943478470808,3511.84814453125,132338
2025-10-06,3522.1785996507133,3536.149204157323,3472.9861611081055,3480.06982421875,74160
2025-10-07,3479.8731355206955,3511.749739919765,3431.861267008089,3468.263671875,380085
2025-10-08,3468.263636385324,3682.349224842281,3468.263636385324,3568.6162109375,522471
2025-10-09,3595.1799200611385,3598.0332254481405,3551.792335923558,3569.599853515625,100404
2025-10-10,3571.3710608577917,3634.238901635232,3552.2844906611153,3579.34033203125,108503
2025-10-13,3552.874403393077,3558.482292984617,3512.3398846960167,3519.71875,51523
2025-10-14,3522.178481805822,3586.1286497715696,3518.2430868540832,3555.4326171875,121826
2025-10-15,3565.467947941949,3630.4019668614214,3543.724794012659,3623.12158203125,157429
2025-10-16,3635.321043574688,3732.623586524002,3628.6308241965503,3721.309326171875,200464
2025-10-17,3705.1744952474655,3717.9645293521435,3626.171390392156,3637.682373046875,68379
2025-10-20,3650.177237696795,3666.213779699207,3625.482538708299,3634.8291015625,31411
