Date,Open,High,Low,Close,Volume
2024-12-20,45.300854228255055,45.938753426713966,44.75265984221562,45.02177047729492,73236427.0
2024-12-23,46.84576760961729,47.09494722456207,44.15462700777791,46.447078704833984,26655334.0
2024-12-24,47.74281705745609,48.76943588256836,47.5933077635053,48.76943588256836,23966758.0
2024-12-26,50.53363085689569,51.201430455214975,49.9355974501861,51.13166046142578,48639179.0
2024-12-27,52.018736214326424,53.683258056640625,49.207990398853845,53.683258056640625,57359747.0
2024-12-30,55.10856510459011,56.21492321435305,51.829360426614016,52.93571853637695,51662517.0
2024-12-31,53.04535728749116,53.32443723764505,50.284446716308594,50.284446716308594,27456496.0
2025-01-01,48.340843412721284,48.928907433128145,47.76274490356445,47.76274490356445,33261883.0
2025-01-02,46.5068848735773,50.1449089050293,46.40721454484409,50.1449089050293,37520037.0
2025-01-03,51.6001176220671,52.646671295166016,51.26123317721628,52.646671295166016,22189970.0
2025-01-06,54.09191415102434,54.09191415102434,50.53362936416676,51.14162826538086,44937799.0
2025-01-07,52.12837808100222,53.6932258605957,51.0220199102444,53.6932258605957,15303034.0
2025-01-08,53.92246829226676,54.81951644588938,51.00208283924776,51.87919616699219,41622829.0
2025-01-09,52.427389708370136,52.97558790555234,50.623331721138825,50.93231201171875,14742898.0
2025-01-10,51.30110091013344,51.43067157377184,48.38071548643768,49.576778411865234,10784622.0
2025-01-13,47.144784556009206,50.73297345759594,47.144784556009206,48.93887710571289,13270476.0
2025-01-14,49.83592372345462,50.62333223080822,47.78268229726376,48.07173156738281,7082485.0
2025-01-15,48.739536802582776,48.839207133002866,45.84905159424759,46.656394958496094,6789825.0
2025-01-16,47.84248751829236,48.98871530262316,46.845769028327936,48.9189453125,7079782.0
2025-01-17,48.540191650390625,49.61664565192578,46.95540908526387,48.540191650390625,4202977.0
2025-01-20,49.23789531928563,49.23789531928563,47.35409416434158,47.613243103027344,3005846.0
2025-01-21,47.73284829760477,49.038550899774144,46.845769442050795,48.540191650390625,8029919.0
2025-01-22,48.34084684146515,48.34084684146515,46.10819574737467,46.38727951049805,6778279.0
2025-01-23,46.3374439619591,47.344127957141545,44.85233174887094,46.81586837768555,6179259.0
2025-01-24,47.234487677994366,48.03186169344108,46.64642362869381,47.82255172729492,6724762.0
2025-01-27,46.795934655701934,47.34412907401785,45.4304313659668,45.4304313659668,5882245.0
2025-01-28,43.915417566799924,45.430430111599414,43.15790939331055,43.15790939331055,6246957.0
2025-01-29,42.609715344364126,45.310821533203125,41.17444209102272,45.310821533203125,3379084.0
2025-01-30,47.57337340996124,47.57337340996124,46.84576936334527,47.56340789794922,3874091.0
2025-01-31,48.54019092166968,49.93559451768711,47.57337277568284,49.44720458984375,10265899.0
2025-02-01,49.33756170822463,49.43723202918781,47.294289711047085,48.440513610839844,3408079.0
2025-02-03,47.3540926366378,50.86254209247371,46.44707898485772,50.15487289428711,4939504.0
2025-02-04,51.729692943023565,51.799462935565025,49.83592622557976,50.03527069091797,3455376.0
2025-02-05,50.922346483293424,51.11172162268917,48.93887506676244,50.05520248413086,3314112.0
2025-02-06,52.55696487426758,52.55696487426758,52.55696487426758,52.55696487426758,10520593.0
2025-02-07,54.81951776628954,55.05873188041045,51.83932776385416,52.44732666015625,24115177.0
2025-02-10,51.829361514546996,52.307785933804375,49.81598970714346,49.845890045166016,7759916.0
2025-02-11,48.09166692577129,49.41730433654327,47.344128061640134,48.66976547241211,9051930.0
2025-02-12,48.24117604393245,50.63329811914029,47.344127889367456,49.347530364990234,12204710.0
2025-02-13,49.337562156123745,50.822674285903226,49.038547388340625,49.71631622314453,4367537.0
2025-02-14,49.736255845395576,49.935596508359545,47.22452470981941,47.254425048828125,6389797.0
2025-02-17,45.41049551939643,48.191337201298715,45.40052620533174,47.74281692504883,5984807.0
2025-02-18,47.94215796622467,47.97206210648026,45.64970619401351,46.43711471557617,4178917.0
2025-02-19,45.260986385796436,47.35409368962315,45.260986385796436,47.06504821777344,9003418.0
2025-02-20,46.6464267034049,47.38400009267246,45.44039818790987,46.09823226928711,4046435.0
2025-02-21,46.08826396851167,46.89560350006933,45.43042992693394,45.54006576538086,4749135.0
2025-02-24,44.90216917695967,45.10151364410986,43.65627100999531,44.1446647644043,4436970.0
2025-02-25,43.357256017160964,45.669642700568524,42.85889675259589,44.82243347167969,2278048.0
2025-02-27,44.35397290936078,45.45036173006876,42.858895170843,42.92866516113281,3176393.0
2025-02-28,42.360533477305665,44.553314794213776,41.16447059515769,42.71935272216797,5380246.0
2025-03-03,43.0981067352475,43.75594074923597,40.72591579903127,41.84223937988281,4716585.0
2025-03-04,41.3638177712226,43.40708993683508,39.878705532501726,42.45024108886719,4801322.0
2025-03-05,41.90204637400431,44.35397295518355,41.87214223372113,43.855613708496094,5389920.0
2025-03-06,44.254300357181116,44.543345815780164,43.64630149905433,43.89548110961914,3648687.0
2025-03-07,43.85561366760439,44.80249699586352,43.157909962456635,43.80577850341797,4259826.0
2025-03-10,44.44367976247091,44.75266387804222,41.612998962402344,41.612998962402344,6014887.0
2025-03-11,40.795688322303974,42.37050156795707,40.1677546055701,42.2010612487793,4564488.0
2025-03-12,42.559879806801966,42.8588945900174,40.86545763234217,41.4036865234375,2977349.0
2025-03-13,42.11135538770605,42.84892872899396,41.06480175389122,41.882110595703125,4919345.0
2025-03-17,42.749254849987125,42.749254849987125,40.86545753769568,41.304012298583984,5526827.0
2025-03-18,41.304012298583984,41.304012298583984,41.304012298583984,41.304012298583984,0.0
2025-03-19,42.36053519407959,44.264267329538114,42.2608648674358,42.95856475830078,16862280.0
2025-03-20,42.95856726190445,43.656270995610484,41.762508063756336,42.290767669677734,5104714.0
2025-03-21,42.36053324973315,43.85561089384138,42.36053324973315,43.297447204589844,6303628.0
2025-03-24,43.815742938872994,45.460329931873964,43.566563321883706,44.31410217285156,9464858.0
2025-03-25,44.383870308813236,44.79252471153091,42.97849747974231,43.14794158935547,4153009.0
2025-03-26,43.157909686971955,43.27751484069175,41.523291978143995,41.75253677368164,4102979.0
2025-03-27,41.75253525029703,42.9087284998816,41.274110850694356,42.589778900146484,10482397.0
2025-03-28,42.709387261677946,44.05495955130398,42.57981659103871,42.76919174194336,6831275.0
2025-04-01,42.579814868513694,44.054957769103495,42.360535585257345,43.40708923339844,5677551.0
2025-04-02,43.506761153516564,43.726036623457055,42.55987788103006,42.669517517089844,8906045.0
2025-04-03,41.86217651045971,42.649585028774716,41.66283205235499,41.852210998535156,5286427.0
2025-04-04,41.852209642067415,42.05155029153203,39.96840856632181,40.35713195800781,6190886.0
2025-04-07,38.33379364013672,38.5431036183068,38.33379364013672,38.33379364013672,3081261.0
2025-04-08,38.88198783559895,39.8787063567104,37.646058998641216,38.961727142333984,6445530.0
2025-04-09,38.39359695850862,38.76238173776734,37.67595842401222,37.86533737182617,4449222.0
2025-04-11,39.74913557416903,39.74913557416903,38.54310327737712,39.739166259765625,12504717.0
2025-04-15,41.114638280860135,41.72263717651367,41.01496795135403,41.72263717651367,13752357.0
2025-04-16,42.260864565119675,43.34728784735378,42.111355274044286,42.60971450805664,9098287.0
2025-04-17,42.549909024146935,43.7459719179048,42.141254614015736,43.167877197265625,7029408.0
2025-04-21,43.55659743032353,43.65626775537837,42.60971413358578,43.03830337524414,4018578.0
2025-04-22,43.03830199814107,43.75594048254694,42.69941758074709,43.197776794433594,4701366.0
2025-04-23,43.54662849921536,43.73600744153475,42.31069972808507,42.60971450805664,4889104.0
2025-04-24,42.789126765590495,43.14794604447519,41.92198270973878,42.09142303466797,4179155.0
2025-04-25,42.31069877445043,42.35056842479581,40.29732705815808,40.73588180541992,5913265.0
2025-04-28,40.87542577376483,41.36381953277343,40.40697064405644,40.93523025512695,2804625.0
2025-04-29,41.16446991431719,42.61967789247556,41.02492994410735,41.9718132019043,6868077.0
2025-04-30,42.021651266165385,42.16119124601773,40.765787645315015,40.925262451171875,3981942.0
2025-05-02,40.865457455006364,41.86217592951872,40.865457455006364,41.204341888427734,3555703.0
2025-05-05,41.47345852117418,41.563163340700775,40.77575479176502,41.06480407714844,2717311.0
2025-05-06,41.05483516655491,41.29404928837238,39.56972667577892,39.709266662597656,3846241.0
2025-05-07,38.622842839664465,41.29404879055626,38.622842839664465,40.96512985229492,4491839.0
2025-05-08,41.21430911127563,41.862177667477404,39.86874063569276,40.51660919189453,3540485.0
2025-05-09,39.23083712853766,41.014963990530596,39.23083712853766,40.696014404296875,4784998.0
2025-05-12,41.961846833918806,42.72932052612305,41.89207684391654,42.72932052612305,6488762.0
2025-05-13,43.95528339447905,44.86229705810547,43.745973426452785,44.86229705810547,25371094.0
2025-05-14,45.55003476840171,47.10491314578221,45.54006545449689,46.89560317993164,24132962.0
2025-05-15,47.74281984374443,48.19134014741403,44.553319738147934,44.79253005981445,18207361.0
2025-05-16,44.90216894858376,47.02518047890348,44.85233378259454,46.62649154663086,12937902.0
2025-05-19,47.344128084725874,48.53022171427447,45.73941071392648,46.08826446533203,9104504.0
2025-05-20,46.28760478296573,46.64642404365356,43.85561306367381,43.98518753051758,7300681.0
2025-05-21,44.10479276654734,44.95200195418558,43.45692423328567,44.08485794067383,8616158.0
2025-05-22,43.58650043370322,44.3938438038798,43.36722114255367,43.44696044921875,5268561.0
2025-05-23,44.044987457163124,44.044987457163124,42.07148535910518,42.310699462890625,16810396.0
2025-05-26,42.75922466625208,43.297449760243964,42.36053575008545,42.72932052612305,4503539.0
2025-05-27,40.58637619018555,40.58637619018555,40.58637619018555,40.58637619018555,8623652.0
2025-05-28,38.553071166976125,40.30729402138362,38.553071166976125,39.79896926879883,153392468.0
2025-05-29,39.51988955974499,40.05811465346808,39.081330991744835,39.22087097167969,105623626.0
2025-05-30,39.37037966130351,40.068083352446,38.5132011666581,39.4002799987793,79300021.0
2025-06-02,39.37037758157002,39.52985237664871,38.652739102626384,38.81221389770508,29002182.0
2025-06-03,39.06139926103227,39.370383385500595,38.18428965988662,38.323829650878906,25293776.0
2025-06-04,38.37366203947272,38.99162644147221,38.02481208725833,38.64277648925781,18219177.0
2025-06-05,38.822187118359615,39.48998670178099,38.50323749610173,38.91189193725586,19974073.0
2025-06-06,39.11123242045897,39.18100240558956,38.393593942339656,38.76237869262695,18179455.0
2025-06-09,38.87202057904958,40.72591755347601,38.58297130837466,40.426902770996094,55283682.0
2025-06-10,40.86545603711544,41.4535200687611,40.17772168234847,40.48670196533203,41901126.0
2025-06-11,40.377063401153364,40.95516193671494,39.56972387675909,39.97837829589844,29049190.0
2025-06-12,40.15778723772516,40.41693236160308,38.951758826507906,39.230838775634766,18549338.0
2025-06-13,38.433464367838496,38.97168943511934,38.17431544453744,38.78231430053711,20144162.0
2025-06-16,39.02153160191094,40.1179204536865,37.47661485325525,39.83884048461914,31887321.0
2025-06-17,40.367100258229954,41.93194803814007,39.4800213794225,40.96512985229492,83597124.0
2025-06-18,40.80565264565077,42.66951891538868,40.51660718005083,41.68276596069336,58351524.0
2025-06-19,42.12132408816731,42.3007337306522,39.87870735928576,40.15779113769531,46729059.0
2025-06-20,40.05811154378004,41.034895129676144,39.68932679655516,40.018245697021484,17969780.0
2025-06-23,39.7690715130379,40.406970774237706,39.669397377113235,40.15779113769531,16007002.0
2025-06-24,40.61627566403631,41.92197816459714,40.61627566403631,41.294044494628906,36396341.0
2025-06-25,41.603031077258734,43.00840398363019,41.54322659960362,42.380470275878906,37593321.0
2025-06-26,42.60971435214885,42.659549514931896,41.36381627167666,41.58309555053711,16945845.0
2025-06-27,41.76250600512629,42.10139044181123,40.965128176094,41.65286636352539,21508187.0
2025-06-30,41.66283212767974,41.80237210795154,40.86545809599856,41.07476806640625,13126896.0
2025-07-01,41.16447284146044,41.31398213570466,40.49667327877598,41.024932861328125,13547801.0
2025-07-02,41.06480318145977,43.95528456570967,41.054833867185685,43.576534271240234,163299771.0
2025-07-03,43.855615422358,44.15463022162,42.071488336970816,42.24093246459961,46546707.0
2025-07-04,42.41036777197239,42.85889181888489,41.64289413662855,42.59974670410156,25570487.0
2025-07-07,42.659549991904676,42.759224120764415,40.97509713705706,41.25417709350586,25440998.0
2025-07-08,41.41365436615979,41.802373986436166,40.765789599758996,41.4634895324707,22510665.0
2025-07-09,41.52329430686056,43.058241774035096,41.47345914019739,42.73929214477539,38829599.0
2025-07-10,42.87882987526127,45.320790935012546,42.87882987526127,44.533382415771484,99838116.0
2025-07-11,44.353971364646384,45.74937872620356,43.626367346836155,44.64302062988281,69495709.0
2025-07-14,44.86229932318851,45.440397895130126,44.07489457483208,44.82243347167969,40711911.0
2025-07-15,44.85233375918899,45.97862676041886,44.37390932201917,44.7725944519043,31727115.0
2025-07-16,45.05167571740951,45.699540443226596,44.61311715611506,45.390560150146484,35495498.0
2025-07-17,45.39056110437306,46.00852550570372,44.45364328713248,44.73272705078125,19441776.0
2025-07-18,44.90216828843751,44.98190759459149,43.865580121512046,44.025054931640625,15874704.0
2025-07-21,44.025053891284514,44.23436766390273,43.12800953132658,43.70610427856445,13998095.0
2025-07-22,44.05496084851835,44.094830503202594,43.11804297433616,43.38715744018555,10948292.0
2025-07-23,43.656269252805934,44.84236669340977,43.36721997718153,44.73272705078125,23374643.0
2025-07-24,44.852332504679566,45.29088727594076,44.005123300462905,44.204463958740234,21891963.0
2025-07-25,44.104790969949754,44.254300256821224,42.66951778513587,43.795806884765625,34156738.0
2025-07-28,43.78584358292521,44.2642680020063,40.46676918518986,41.951881408691406,24447569.0
2025-07-29,41.363816930779834,43.596467999520556,41.22427695189214,43.20774459838867,19761981.0
2025-07-30,43.35725459320514,44.12472829169121,42.071486820331884,42.25089645385742,24155413.0
2025-07-31,42.85889449219726,46.46701431274414,42.65955003644886,46.46701431274414,182859754.0
2025-08-01,47.03514360244149,47.31422736173018,44.41377674318231,44.812461853027344,70651632.0
2025-08-04,44.882234637907764,45.72944767818536,43.875550585502516,45.42046356201172,23800795.0
2025-08-05,45.45036147180996,45.61980559167907,44.4735778111235,45.260986328125,15543915.0
2025-08-06,45.26098615010335,45.74937987961526,44.21443250363984,45.061641693115234,20830517.0
2025-08-07,44.613116369333525,46.586622255996026,44.41377572009253,46.197898864746094,42886334.0
2025-08-08,46.616523085672725,46.815867539199914,44.82243060828645,45.04170608520508,36148525.0
2025-08-11,45.00184175928084,45.15134725285168,43.37718954099163,44.15462875366211,21933102.0
2025-08-12,44.4436798076845,44.852334256601914,43.35725644804852,43.51673126220703,16033680.0
2025-08-13,43.80577673520788,45.80917915119767,43.70610260867906,45.22111511230469,34299375.0
2025-08-14,45.35069100772386,45.77928025988328,44.104792903116056,44.23436737060547,16675580.0
2025-08-18,45.15134480022984,47.334160628279186,44.76262521500986,45.69953918457031,41115453.0
2025-08-19,45.829116176063316,46.09823062733849,44.57325253895851,45.08157730102539,22867254.0
2025-08-20,45.241051018467466,45.55003511482003,44.52341249903145,44.712791442871094,14484233.0
2025-08-21,44.942036798160956,46.965374113100964,44.73272682810081,45.36065673828125,40408407.0
2025-08-22,45.85901266097697,47.952123616513134,45.22111348289399,45.908851623535156,105933375.0
2025-08-25,46.33744358732413,46.53678424063071,45.07161066749532,45.54006576538086,31836577.0
2025-08-26,45.500198494184176,46.04839287800513,44.563280723332504,45.64970397949219,37863504.0
2025-08-28,45.73940798300345,45.73940798300345,43.855610765297286,43.975215911865234,26115463.0
2025-08-29,44.05495881919926,44.593187726105384,43.20774580599234,43.72603988647461,19504475.0
2025-09-01,43.855614595159,45.18125204319514,43.61640047895374,44.90216827392578,17218542.0
2025-09-02,45.13141519031412,45.769314460509726,44.53338557505064,44.662960052490234,33006656.0
2025-09-03,44.68289074356474,45.34072478032929,44.25430149816883,44.31410217285156,18731229.0
2025-09-04,44.47357780471182,44.991871873973054,43.35725416439955,43.50676345825195,25292459.0
2025-09-05,43.79580984651459,43.835679499333764,42.34060173822888,42.79909133911133,20773886.0
2025-09-08,43.00840353222119,43.098108346672696,41.543226163572875,41.882110595703125,23372666.0
2025-09-09,42.11135744168218,43.805779684978646,41.593063355369175,43.397125244140625,35282952.0
2025-09-10,43.85561470093144,45.171282837785036,43.85561470093144,44.12472915649414,37504125.0
2025-09-11,44.27423046543566,46.94543613967956,43.84564504212324,44.553314208984375,95136006.0
2025-09-12,44.97193775502721,45.151347389599046,43.77587479194141,44.30413818359375,33577951.0
2025-09-15,44.45364581164544,44.822434412735575,44.01509101840523,44.11476135253906,12248729.0
2025-09-16,44.334037998241115,44.95200239769997,44.15462836578866,44.58321762084961,15914798.0
2025-09-17,44.84236483803265,45.839083290245895,44.80249518742112,45.22111511230469,23994273.0
2025-09-18,45.84904829129383,47.04511118106775,45.45035939397616,46.32747268676758,59150285.0
2025-09-19,46.71619222658377,47.29429074693362,45.74937792509185,46.27763748168945,32745401.0
2025-09-22,45.2510234416573,45.49023376311935,44.652990033643185,44.74269485473633,29636304.0
2025-09-23,44.852331198151845,45.40052559680452,44.17456233364988,44.4636116027832,19288038.0
2025-09-24,44.45364346113703,44.45364346113703,42.510045433039295,43.1778450012207,34962452.0
2025-09-25,43.177845427795724,44.29416909125121,42.669520662081865,43.676204681396484,22928140.0
2025-09-26,43.35725372394889,43.74597332140113,42.60971486663942,43.00840377807617,17070654.0
2025-09-29,43.30742148720053,43.60643628989534,42.65955291287886,42.83896255493164,12171458.0
2025-09-30,42.838957680699735,43.09810660181415,42.20105849361667,42.5200080871582,11150334.0
2025-10-01,42.559883017474824,43.60643673876938,42.360538546233116,43.38715744018555,11623614.0
2025-10-03,43.59646577515475,43.636331622674874,43.15790723282173,43.297447204589844,9621607.0
2025-10-06,43.407091287719936,44.25430432082859,43.00840615641539,44.04499053955078,12611023.0
2025-10-07,43.9453176655624,44.95200165122476,43.89548250230413,44.61311721801758,18622718.0
2025-10-08,44.60315120328118,45.29088557372045,44.36393709928798,44.8922004699707,13385317.0
2025-10-09,44.892199457075826,45.450359350167645,43.86557687823503,44.623085021972656,15732406.0
2025-10-10,45.05167568569879,46.53678407945722,44.75266090459528,46.21783447265625,38465160.0
2025-10-13,45.938755938144496,46.57665517147679,45.64970665985976,46.10819625854492,18959584.0
2025-10-14,46.24774070161732,46.64642582704024,44.00512403875789,44.174564361572266,19293860.0
2025-10-15,44.25430275099515,45.260986759171935,44.0150886389545,44.882232666015625,13932019.0
2025-10-16,45.03174188205,46.64642477839948,45.00184154391479,45.65967559814453,21256837.0
2025-10-17,45.64970491462361,46.23776896077814,44.86229641512905,44.99187088012695,12810946.0
2025-10-20,45.30085684287154,45.90885573967537,45.021773075803615,45.380592346191406,7336950.0
2025-10-21,45.70951010419665,46.04839453950642,45.65967494062918,45.78924560546875,3049750.0
2025-10-23,46.33744443142811,49.16812510478981,46.08826480807648,47.36406326293945,87410082.0
2025-10-24,47.61324288629108,47.68301287665519,46.397245107637744,47.36406326293945,25252398.0
2025-10-27,47.54347221051891,48.97874545154821,46.98530849347344,48.3209114074707,39425221.0
2025-10-28,48.83920719821091,49.53691091862123,48.590027569648605,49.43723678588867,46587801.0
2025-10-29,49.835923770543744,51.43067181032945,49.46713899925191,50.703067779541016,60163985.0
2025-10-30,53.32444016628669,57.700033807096844,52.49716197978231,54.40089797973633,556953133.0
2025-10-31,54.81951850011973,56.94253000846187,51.67985364696838,52.367591857910156,200089837.0
2025-11-03,53.12509234499146,53.653355706193274,51.92902945084995,52.317752838134766,69006763.0
2025-11-04,52.34765696926875,54.02214438200845,51.15159398842905,51.39080810546875,80678138.0
2025-11-06,51.86923331712891,51.95893813709492,50.244581045379775,50.483795166015625,44302263.0
2025-11-07,50.43395043337676,52.16824215377411,49.70634644444849,51.64994812011719,54489936.0
2025-11-10,51.809427356414595,51.90910148807364,50.394088906470294,50.59342956542969,26147297.0
2025-11-11,50.59343129099302,51.62005397010923,49.75618756739836,49.905696868896484,32523287.0
2025-11-12,50.38459743460324,51.861214882899766,49.81590030269106,51.5319709777832,53669896.0
2025-11-13,51.48208276351278,51.48208276351278,50.1351692900526,50.32473373413086,33376023.0
2025-11-14,47.8903119861113,54.07614471218002,47.49122453050168,53.15824508666992,38377211.0
2025-11-17,52.76913412955165,53.557329719549905,50.53425515267085,50.763729095458984,98587806.0
2025-11-18,50.93334209268052,51.82130769606357,50.09526147036773,50.903411865234375,74085673.0
2025-11-19,50.98322554347214,51.08299930859802,50.17507897884238,50.27484893798828,35143668.0
2025-11-20,50.394572356330926,50.63402558050535,48.718415011029485,49.576446533203125,59700629.0
2025-11-21,49.38688269904581,49.64628687293489,48.20957892820633,48.35923767089844,30982634.0
2025-11-24,48.64857247398143,49.66624203717123,48.139739595376504,49.297088623046875,36523152.0
2025-11-25,49.28711476367885,50.34469006136909,48.658553346951585,49.89571762084961,32397016.0
2025-11-26,50.03539969638417,50.983225729671815,49.81590121828556,50.2249641418457,29263475.0
2025-11-27,50.38460008899176,50.68391378376994,49.47667972477586,49.756038665771484,16989703.0
2025-11-28,49.72610767733866,50.58414304696131,49.5764489292491,49.96556091308594,21201702.0
2025-12-01,49.89571478707544,50.105237784738286,49.087568246018286,49.62633514404297,17869634.0
2025-12-02,49.606382026078364,50.56418733902768,48.83814115861485,49.177364349365234,25762149.0
2025-12-03,49.33699999909679,50.67393804777254,48.538828881823235,49.82587814331055,46325664.0
2025-12-04,50.08528580441045,50.40455424921149,49.58642838366129,49.915672302246094,21112985.0
2025-12-05,49.98551087618677,50.135169621329,48.937911078131116,49.187339782714844,20496245.0
2025-12-08,49.38688422822747,49.46670324172937,47.092140873768464,47.95017623901367,34233518.0
2025-12-09,47.70074655711041,49.556492911389086,46.94248116824045,49.26715850830078,33557629.0
2025-12-10,48.88802565949823,49.71613077815195,48.04994506738193,48.259464263916016,16751638.0
2025-12-11,48.57873164324318,50.38459677914346,48.209578237466395,49.606380462646484,36548511.0
2025-12-12,49.88573913110101,50.12519235356143,49.43676671772513,49.67621994018555,13885565.0
2025-12-15,49.596400823211724,51.32244693668926,49.247202172442805,50.763729095458984,44360936.0
2025-12-16,50.54423232287427,50.743776046861875,50.005465409901745,50.294803619384766,13128844.0
2025-12-17,50.18505301634567,51.02313358952194,50.18505301634567,50.67393493652344,27051678.0
2025-12-18,51.092976606135316,51.482084789067436,50.394575449241195,50.82359313964844,19088511.0
2025-12-19,50.96327634539697,53.17820072348415,50.893432804421955,51.88117218017578,58691952.0
2025-12-22,53.128312597307264,53.657100218390376,52.45984551450257,52.729225158691406,26425239.0
2025-12-23,52.86890937571356,52.96867933416907,52.23036870126649,52.46982192993164,14295716.0
2025-12-24,52.4797987575375,53.128314922171995,51.89114685310897,52.100669860839844,15042488.0
2025-12-26,52.28025734411783,53.35778735522704,51.99091913701279,52.50973129272461,17481931.0
2025-12-29,52.5296875440325,53.128314922171995,51.980941340427904,52.100669860839844,13174140.0
2025-12-30,52.28025890775909,52.98863552759889,51.63174274222797,52.08071517944336,18552181.0
2025-12-31,52.06076108504965,53.068451407129345,51.821307846843524,51.901126861572266,23300569.0
2026-01-01,52.28025956957359,52.28025956957359,51.15284072540078,51.901126861572266,12198555.0
2026-01-02,51.90112344249698,52.95870248210236,51.79137420746493,52.84895324707031,16986680.0
2026-01-05,52.97865691854956,53.47751434266389,51.63174339583292,51.901126861572266,28327708.0
2026-01-06,51.960988390757535,52.26030206829362,50.883454584451734,51.601810455322266,17078767.0
2026-01-07,51.482084758147636,52.44986938094739,51.40226954922545,51.87119674682617,13251623.0
2026-01-08,51.781400808923244,52.42991315994498,50.89343141989594,51.222679138183594,19239487.0
2026-01-09,50.74377704060951,51.26258921074551,49.54651847921721,50.025421142578125,22080832.0
2026-01-12,49.885740012843314,50.73379607066968,48.997774449571494,50.48436737060547,17577921.0
2026-01-13,50.63402550264478,50.98322415613314,50.00546412038586,50.65398025512695,11500149.0
2026-01-14,50.67393670721244,51.57187776314796,50.38459849548633,51.2326545715332,12494678.0
2026-01-15,51.2326545715332,51.2326545715332,51.2326545715332,51.2326545715332,0.0
2026-01-16,51.332428466397396,53.876600506916915,51.28254348638329,53.28794860839844,39929649.0
2026-01-19,52.96867862533718,54.17591261400125,52.58954593751594,53.71696472167969,33316685.0
2026-01-20,53.77682901458703,53.77682901458703,51.11292853076206,51.601810455322266,38467654.0
2026-01-21,51.432197642301716,52.87888487653498,50.8734797850938,51.4122428894043,28158186.0
2026-01-22,52.010874568811225,52.978655354963955,51.59183236581294,52.32016372680664,19640542.0
2026-01-23,52.28025692483073,53.228082937915445,51.292517600420666,51.571876525878906,26027543.0
2026-01-27,51.78140156160635,53.01856582811158,51.13288539517792,52.060760498046875,37393454.0
2026-01-28,52.87888424902668,53.22808290563773,51.27256281665607,51.58185577392578,49149865.0
2026-01-29,52.61948123663059,53.57728654957991,48.98779609789944,49.177364349365234,133777227.0
2026-01-30,48.93791257725617,50.185056138378805,48.359239944004926,49.81590270996094,30062725.0
2026-02-02,48.588710492599986,49.247202094420885,47.03227406739611,48.66852569580078,21448843.0
2026-02-03,51.881168728861304,51.881168728861304,49.25717778324646,49.66624069213867,38813838.0
2026-02-04,49.38688403859639,49.38688403859639,47.41140913377014,48.00006103515625,36585666.0
2026-02-05,48.03996867205046,48.52884678791528,47.161978590972154,47.4612922668457,23133207.0
2026-02-06,47.142025242017354,48.58871249212182,47.142025242017354,48.11978530883789,20532475.0
2026-02-09,48.65855026245117,48.88802420506348,48.04994363788034,48.65855026245117,15487610.0
2026-02-10,48.6984627415941,49.08757092048531,48.33928479000834,48.88802719116211,17231555.0
