Date,Open,High,Low,Close,Volume
2025-09-10,820.0,832.2000122070312,812.5,815.2000122070312,349715.0
2025-09-11,815.2999877929688,835.2999877929688,815.2999877929688,820.9000244140625,414905.0
2025-09-12,824.9500122070312,841.9500122070312,818.0499877929688,833.5,438590.0
2025-09-15,833.5,840.1500244140625,824.0,835.4500122070312,284825.0
2025-09-16,838.4000244140625,860.0,828.0,831.7999877929688,621254.0
2025-09-17,836.0,870.0,835.0999755859375,864.5,1170779.0
2025-09-18,866.0499877929688,873.5,850.5,857.0499877929688,580108.0
2025-09-19,856.8499755859375,862.9000244140625,843.0,846.0999755859375,294500.0
2025-09-22,840.7000122070312,848.9500122070312,827.25,831.25,296350.0
2025-09-23,838.9500122070312,838.9500122070312,806.0,821.8499755859375,608762.0
2025-09-24,819.5499877929688,823.0,812.75,820.75,222672.0
2025-09-25,816.0,820.0,801.0,805.0,343261.0
2025-09-26,798.0,798.0,770.4000244140625,780.9000244140625,733813.0
2025-09-29,782.0999755859375,784.5999755859375,758.2000122070312,765.8499755859375,436199.0
2025-09-30,764.7000122070312,771.9000244140625,759.5999755859375,761.2000122070312,389301.0
2025-10-01,767.0499877929688,772.9000244140625,752.2000122070312,770.9500122070312,436383.0
2025-10-03,772.0,773.0,756.5,759.25,270690.0
2025-10-06,759.6500244140625,767.0,745.0499877929688,764.4000244140625,394309.0
2025-10-07,764.4000244140625,780.75,760.4000244140625,777.25,256662.0
2025-10-08,778.0,784.5,765.4000244140625,771.2999877929688,207792.0
2025-10-09,765.5,777.8499755859375,765.5,772.75,146161.0
2025-10-10,772.5999755859375,806.0,759.0,800.7999877929688,743284.0
2025-10-13,793.0,797.5999755859375,775.2000122070312,784.8499755859375,326695.0
2025-10-14,780.4000244140625,794.0,771.0999755859375,773.7000122070312,227603.0
2025-10-15,773.7000122070312,779.5,762.5499877929688,775.5499877929688,426018.0
2025-10-16,775.0,791.4000244140625,770.0,772.0499877929688,301026.0
2025-10-17,775.7999877929688,775.7999877929688,753.4500122070312,757.5999755859375,220104.0
2025-10-20,758.0999755859375,762.8499755859375,725.0499877929688,727.0999755859375,797064.0
2025-10-21,739.9500122070312,749.0,731.6500244140625,742.1500244140625,89907.0
2025-10-23,745.5499877929688,747.75,715.1500244140625,717.7999877929688,576036.0
2025-10-24,722.75,732.25,715.9000244140625,719.9500122070312,919920.0
2025-10-27,722.0499877929688,736.7000122070312,715.0499877929688,731.1500244140625,499962.0
2025-10-28,734.7999877929688,734.7999877929688,710.5499877929688,713.9000244140625,800399.0
2025-10-29,717.0,729.9500122070312,715.0499877929688,726.7999877929688,315611.0
2025-10-30,729.4000244140625,729.4000244140625,715.6500244140625,717.3499755859375,240683.0
2025-10-31,715.5999755859375,722.9500122070312,708.0,710.0999755859375,343679.0
2025-11-03,709.7000122070312,711.8499755859375,702.0,703.0999755859375,320806.0
2025-11-04,703.5999755859375,712.25,690.5,702.25,618589.0
2025-11-06,707.25,707.25,691.0999755859375,696.5999755859375,231916.0
2025-11-07,691.0,699.9000244140625,686.0,696.5499877929688,217720.0
2025-11-10,696.0,707.9000244140625,668.4000244140625,704.9500122070312,1595386.0
2025-11-11,710.0,710.0,676.5,680.5999755859375,852432.0
2025-11-12,686.9500122070312,691.5999755859375,679.8499755859375,686.4000244140625,373339.0
2025-11-13,690.0,715.5,685.5,698.4000244140625,562594.0
2025-11-14,697.0,697.2000122070312,677.0,678.9000244140625,332568.0
2025-11-17,681.0,682.7000122070312,664.0499877929688,665.4500122070312,312967.0
2025-11-18,670.0,670.0,656.5999755859375,659.5499877929688,346055.0
2025-11-19,659.0,659.2000122070312,640.0499877929688,642.8499755859375,504703.0
2025-11-20,649.0,660.5,632.9000244140625,647.4500122070312,698386.0
2025-11-21,645.0,645.5,633.0,635.0999755859375,385425.0
2025-11-24,635.4500122070312,638.0,627.1500244140625,631.7000122070312,300866.0
2025-11-25,633.9000244140625,642.25,624.0499877929688,634.2999877929688,453873.0
2025-11-26,634.0499877929688,641.0,630.2000122070312,632.5999755859375,260057.0
2025-11-27,632.5999755859375,633.0999755859375,620.0,628.25,1079235.0
2025-11-28,639.3499755859375,651.0,632.7999877929688,634.7000122070312,542663.0
2025-12-01,640.0,668.9000244140625,636.7000122070312,659.4000244140625,978618.0
2025-12-02,659.0,659.0,644.9000244140625,652.5,195314.0
2025-12-03,651.0,667.0,639.3499755859375,663.7000122070312,542936.0
2025-12-04,662.7999877929688,664.5,656.25,662.0,153757.0
2025-12-05,662.0,662.0,649.0,654.4500122070312,172953.0
2025-12-08,654.9000244140625,656.0,642.7999877929688,648.9000244140625,928314.0
2025-12-09,644.9000244140625,662.0,634.2000122070312,658.5499877929688,394358.0
2025-12-10,653.0,659.5,642.1500244140625,643.3499755859375,187925.0
2025-12-11,641.9500122070312,699.9000244140625,639.4000244140625,687.0999755859375,1502876.0
2025-12-12,687.0999755859375,700.7000122070312,675.0,699.4500122070312,493876.0
2025-12-15,690.0,701.0,690.0,699.0499877929688,1649634.0
2025-12-16,691.0,694.7000122070312,670.0,673.75,382686.0
2025-12-17,675.5,682.3499755859375,660.0,664.75,177900.0
2025-12-18,662.0,680.0,655.4500122070312,668.9500122070312,473240.0
2025-12-19,674.9000244140625,684.25,670.2000122070312,678.9500122070312,196015.0
2025-12-22,680.0,687.4000244140625,674.25,681.4500122070312,117178.0
2025-12-23,681.4500122070312,681.4500122070312,666.0,669.5999755859375,135444.0
2025-12-24,669.0,672.9000244140625,666.0,667.9000244140625,64184.0
2025-12-26,666.0,667.9000244140625,651.0,653.9500122070312,133870.0
2025-12-29,654.0,654.7999877929688,639.5,641.6500244140625,205087.0
2025-12-30,640.0499877929688,648.2999877929688,635.0,639.4500122070312,117295.0
2025-12-31,639.0,653.5,637.6500244140625,651.5,132503.0
2026-01-01,649.5,659.5499877929688,633.5499877929688,638.0999755859375,248340.0
2026-01-02,639.0999755859375,656.5499877929688,634.7000122070312,654.4500122070312,234169.0
2026-01-05,650.0499877929688,658.5999755859375,645.0,648.7999877929688,116982.0
2026-01-06,648.7999877929688,655.4500122070312,641.5,642.7999877929688,206674.0
2026-01-07,642.7999877929688,660.0,642.7999877929688,655.5,275055.0
2026-01-08,655.25,655.25,630.5999755859375,645.0,295280.0
2026-01-09,640.6500244140625,640.6500244140625,628.0,629.7000122070312,169974.0
2026-01-12,629.7000122070312,630.0,604.0,617.8499755859375,206067.0
2026-01-13,620.2000122070312,631.8499755859375,611.2000122070312,629.6500244140625,148234.0
2026-01-14,628.0,628.0,620.2999877929688,622.7999877929688,88484.0
2026-01-15,622.7999877929688,622.7999877929688,622.7999877929688,622.7999877929688,0.0
2026-01-16,622.7999877929688,628.0,610.0,616.9000244140625,106456.0
2026-01-19,610.0,630.0,605.9000244140625,616.6500244140625,87852.0
2026-01-20,612.4000244140625,616.0,587.0999755859375,599.9500122070312,285739.0
2026-01-21,599.9500122070312,600.25,588.0499877929688,593.5,242067.0
2026-01-22,598.9500122070312,619.9000244140625,598.9500122070312,606.4000244140625,200225.0
2026-01-23,606.0,613.9000244140625,598.0,608.9000244140625,161154.0
2026-01-27,605.5499877929688,605.5999755859375,586.0,592.4000244140625,257179.0
2026-01-28,597.0999755859375,603.0999755859375,590.0999755859375,600.4500122070312,111878.0
2026-01-29,605.0,605.0,585.0,592.8499755859375,258523.0
2026-01-30,584.0,602.4000244140625,580.6500244140625,599.2999877929688,182653.0
2026-02-02,590.0999755859375,596.4000244140625,579.1500244140625,592.5,191605.0
2026-02-03,624.0,624.0,597.3499755859375,607.4000244140625,264569.0
2026-02-04,608.7000122070312,613.75,599.0,605.2999877929688,158996.0
2026-02-05,611.0,639.0,596.0499877929688,635.0,879172.0
2026-02-06,627.0,656.5999755859375,623.1500244140625,652.9000244140625,316986.0
2026-02-09,653.9000244140625,680.0,650.5999755859375,674.9000244140625,312444.0
2026-02-10,678.2999877929688,690.0,669.0,676.7000122070312,249764.0
2026-02-11,676.7000122070312,699.9000244140625,674.4500122070312,692.1500244140625,537006.0
2026-02-12,691.5499877929688,705.5999755859375,685.9500122070312,703.4000244140625,381874.0
2026-02-13,691.0,699.9000244140625,684.3499755859375,689.9500122070312,128807.0
2026-02-16,685.0,691.9500122070312,684.1500244140625,689.9000244140625,92703.0
2026-02-17,685.0,697.2999877929688,685.0,693.2000122070312,108542.0
2026-02-18,693.2000122070312,695.25,683.9500122070312,686.4500122070312,78664.0
2026-02-19,685.0,700.0499877929688,684.4000244140625,696.4000244140625,172154.0
2026-02-20,696.4000244140625,699.7000122070312,677.0,681.9000244140625,88392.0
2026-02-23,685.2999877929688,697.9500122070312,681.5999755859375,696.3499755859375,166694.0
2026-02-24,699.0,710.0,690.0,697.5,171459.0
2026-02-25,699.0,713.6500244140625,695.4500122070312,704.0999755859375,355974.0
2026-02-26,713.0,713.9500122070312,693.0,703.5,89829.0
2026-02-27,702.0,705.4000244140625,693.0,701.25,74151.0
2026-03-02,653.0499877929688,697.7000122070312,653.0499877929688,687.4000244140625,619120.0
2026-03-04,672.0,677.0,658.0999755859375,667.5499877929688,359012.0
2026-03-05,672.0,682.5499877929688,661.0,667.75,125672.0
2026-03-06,663.7999877929688,672.7000122070312,650.0,663.2000122070312,107278.0
2026-03-09,636.0,663.1500244140625,608.2999877929688,660.1500244140625,1505448.0
2026-03-10,674.0,679.9000244140625,665.0999755859375,670.1500244140625,141357.0
2026-03-11,667.0,668.9500122070312,643.25,648.75,381166.0
2026-03-12,648.7999877929688,648.7999877929688,630.5,640.9500122070312,380654.0
2026-03-13,644.9000244140625,646.0,635.0,640.0499877929688,170385.0
2026-03-16,640.0499877929688,646.0,629.2999877929688,644.4000244140625,188361.0
2026-03-17,650.0,650.0,631.3499755859375,637.75,165841.0
2026-03-18,636.25,650.0,632.3499755859375,648.4000244140625,78816.0
2026-03-19,641.8499755859375,642.9500122070312,626.25,635.5,165633.0
2026-03-20,636.0499877929688,650.3499755859375,636.0499877929688,644.8499755859375,180878.0
2026-03-23,635.0,635.7999877929688,625.2000122070312,628.4500122070312,166996.0
2026-03-24,640.0,647.0999755859375,626.9000244140625,640.9500122070312,468728.0
2026-03-25,650.0,658.0,642.2000122070312,645.8499755859375,394315.0
2026-03-27,640.0,690.4500122070312,633.0,681.4500122070312,996571.0
2026-03-30,667.8499755859375,669.5,648.1500244140625,656.25,401455.0
2026-04-01,669.4000244140625,677.2999877929688,657.5999755859375,665.7000122070312,81927.0
2026-04-02,652.0,665.0,648.25,660.75,347227.0
2026-04-06,660.9500122070312,668.9500122070312,656.5999755859375,663.4500122070312,117446.0
2026-04-07,663.4500122070312,671.9500122070312,656.3499755859375,667.2000122070312,222484.0
2026-04-08,680.0,699.9000244140625,676.7999877929688,690.7000122070312,1192581.0
