Date,Open,High,Low,Close,Volume
2024-09-04,687.8771715024728,691.1079452466608,643.8811146518104,648.2997436523438,7645313
2024-09-05,654.6663139922831,660.7478008356204,619.3174578480919,622.3107299804688,8018321
2024-09-06,627.0143750323688,632.8108602807819,594.3737305354612,595.7515869140625,7382176
2024-09-09,594.9437680462572,608.1520945489025,576.3666336326644,602.4981689453125,8052402
2024-09-10,609.9577027526806,612.903416906086,575.8441405350204,578.599853515625,5509452
2024-09-11,577.5544135330953,577.7444726565758,541.6354431155398,552.7532348632812,12283035
2024-09-12,554.9388255800923,558.6447758678894,537.1693687093674,550.14013671875,9441722
2024-09-13,549.237444486251,558.739822418539,545.4364933133357,556.459228515625,5434486
2024-09-16,555.8890319337638,579.5974731859043,548.9523086049404,577.3643798828125,6438482
2024-09-17,581.5929601941344,596.6542622143961,567.8145138400639,584.8237915039062,9251355
2024-09-18,594.8487864774817,595.7990241555607,561.4479088938411,565.3914184570312,7376182
2024-09-19,565.3914538179788,572.5182368492979,526.2891477203115,543.0133666992188,9094949
2024-09-20,551.1378621319034,553.5134563652306,532.1331082652861,534.7937622070312,9500390
2024-09-23,536.8843342606315,557.3144460953281,529.424991045732,553.0858764648438,5005764
2024-09-24,557.7895319037964,565.2964329599267,552.0881056833147,563.11083984375,3796775
2024-09-25,565.3439510576018,574.8938286782118,548.2871721443441,549.902587890625,4262021
2024-09-26,550.9003307927982,550.9003307927982,527.1918875359843,536.1241455078125,5512784
2024-09-27,535.9340930576267,565.3914634207232,530.232666535737,557.552001953125,5855512
2024-09-30,557.7420402235076,560.6402536640538,544.7712721726253,551.7555541992188,3318663
2024-10-01,544.0112071278331,554.8439425737386,539.6401359116506,540.4478149414062,1959496
2024-10-03,545.8165975069198,548.2871925062238,508.28220564557523,511.98809814453125,7687449
2024-10-04,517.0718814791003,549.2374052849465,516.8343220477487,544.2486572265625,11396936
2024-10-07,541.6354545639044,546.3866427618334,515.3138603477972,520.112548828125,4426253
2024-10-08,522.1081623508134,539.497502209503,513.9836408920227,537.4544677734375,3810847
2024-10-09,534.9838075907397,548.2871349553408,530.2801195301035,545.7689819335938,3379666
2024-10-10,551.1379533126365,564.4412832201829,541.8256339769372,544.0111694335938,3260024
2024-10-11,546.3866675117233,559.6899950685305,542.6807173503078,555.46142578125,1855197
2024-10-14,558.739744235311,561.5429569326711,544.6762384629827,557.1243286132812,1986479
2024-10-15,555.6514749735136,555.6514749735136,524.6261919917349,531.6104736328125,4514251
2024-10-16,531.5630302572223,532.7032691797191,492.22316348958543,500.9653625488281,12606593
2024-10-17,502.39070880568033,506.9518383950322,493.5059510659908,498.9698181152344,4053280
2024-10-18,498.96982227113284,519.7325520299358,496.73678674461564,506.8568420410156,4624545
2024-10-21,506.8567765390474,506.8567765390474,495.4063666653868,503.53094482421875,2331311
2024-10-22,503.6260319325178,508.0446608835435,486.9968705007837,490.892822265625,2206145
2024-10-23,490.8927747371855,497.4969383802388,468.51468840528986,479.8225402832031,3453696
2024-10-24,481.770552908539,492.74578763261286,478.4447206892493,484.85882568359375,2688448
2024-10-25,488.2320889812248,490.3226233937244,457.9670432751726,461.1978454589844,3417307
2024-10-28,455.7339873114135,467.469428206426,444.9012837925373,452.3606262207031,3722104
2024-10-29,454.2136049644896,464.4761601716378,449.12982764469916,455.5914611816406,2136430
2024-10-30,458.67977893155177,463.6685271778597,445.28142069881943,447.7520446777344,1866841
2024-10-31,450.412693138911,454.11861456114906,439.5324593105516,448.274658203125,2491383
2024-11-01,448.227165882521,454.4512116510823,445.6615123143912,449.46246337890625,418453
2024-11-04,450.0800984736652,452.8833113982901,436.2066217092539,448.7972717285156,2993901
2024-11-05,446.61168555983465,473.69345798207996,443.9035025178199,470.9377746582031,3876641
2024-11-06,477.969587090349,504.7663031749167,470.65274483351925,498.9698181152344,5991131
2024-11-07,502.2481863738941,509.1849108356232,487.6145587967241,498.4472351074219,3523566
2024-11-08,498.4471811042118,498.4471811042118,476.8292731182976,483.2433776855469,2521219
2024-11-11,479.87002313431253,485.42891930110443,468.37214153269,481.2953796386719,1196906
2024-11-12,481.2953939993586,486.37917148305166,468.18212536756545,471.935546875,1152726
2024-11-13,469.79752348543786,476.4491875327611,451.3629174969329,456.92181396484375,2249137
2024-11-14,455.15285336299274,461.46380212397656,444.0130887334837,454.626953125,2114574
2024-11-18,454.62691093539655,460.7466067613735,443.67837050799926,451.75830078125,999530
2024-11-19,456.39585357147917,469.9261545052276,456.1090042349307,464.1889343261719,1270704
2024-11-21,458.9776457243431,466.86632401023024,454.29225476044303,464.7626647949219,1209903
2024-11-22,466.1491763804112,487.2334505319814,466.1491763804112,484.9385681152344,1956028
2024-11-25,495.7437292281763,505.8316647449172,487.7115962730474,496.03057861328125,4179863
2024-11-26,496.7476513022588,501.528668157911,480.0140923074763,482.2133483886719,1448543
2024-11-27,484.79512776289835,485.2732294668065,468.5396698300201,482.8827209472656,1705641
2024-11-28,478.6276107171403,489.05025135102454,471.50391273917893,482.6436767578125,2538775
2024-11-29,473.41631870693806,481.6874724472491,466.9141179474297,469.1134033203125,3714719
2024-12-02,463.94990539407297,471.6473311587238,457.0652291816928,458.3561096191406,3993058
2024-12-03,463.5673889556239,470.9779651826603,460.89003115245407,468.8265075683594,2086164
2024-12-04,471.4082952404371,480.92253112712706,465.7188731082335,467.6791076660156,2969020
2024-12-05,470.452085824126,470.452085824126,449.46340894066486,453.0013732910156,4375627
2024-12-06,455.7265707231999,456.8739973561453,452.5710818253197,454.10101318359375,1982279
2024-12-09,454.29221546864153,455.7265204874769,445.63855767972893,447.3597412109375,2305005
2024-12-10,448.5549926609055,452.2363813563595,443.0568234555291,448.7462158203125,1733645
2024-12-11,449.41562427248186,454.1966415519763,448.0769452704261,448.9853210449219,1181212
2024-12-12,451.2802130897245,451.32801158803863,445.3517402481546,445.78204345703125,1011901
2024-12-13,447.5031898206767,450.75427553445365,431.343358246688,434.4510192871094,2862359
2024-12-16,435.0725646053539,442.3875150751534,434.5944628860073,441.00103759765625,1766363
2024-12-17,439.2798508464405,440.95320685252375,424.5543238291109,425.31927490234375,1768145
2024-12-18,427.2316537343444,431.2477195578418,420.9207348417214,425.8929748535156,2568119
2024-12-19,416.9046826804632,427.75759711396665,415.1835282317101,419.7254943847656,3369177
2024-12-20,419.77327819139134,422.450635947087,398.7368041134629,403.3265686035156,3345519
2024-12-23,403.56563816847057,408.2032305506468,395.8682123779705,402.2269592285156,2754816
2024-12-24,404.47403987405477,409.9244109490178,400.2189230540387,406.9601745605469,1408323
2024-12-26,407.67732430037745,410.21125746717746,403.61345986160006,408.3466491699219,1140246
2024-12-27,409.2550315601937,410.73713507217815,403.32655915023537,406.52984619140625,994577
2024-12-30,407.15139551902325,414.9444765637157,397.0156628369912,402.8484802246094,6466718
2024-12-31,402.32260888133436,418.00433990943077,399.5974231632259,411.8846435546875,3137020
2025-01-01,414.9922760716009,419.24739287884125,409.5419050130023,417.9565124511719,1408767
2025-01-02,416.57001445308015,446.5469975326409,416.47438827479357,443.009033203125,8809869
2025-01-03,447.5032091031315,469.73493904254985,445.5908022266224,460.02947998046875,12072883
2025-01-06,462.8502324882168,464.28453755224103,435.59843627175627,437.654296875,2853849
2025-01-07,439.8535786757436,457.68676684454675,439.8535786757436,453.5751037597656,5339442
2025-01-08,454.48346310599993,472.8903785057144,452.90573333651247,470.16522216796875,7307026
2025-01-09,468.5396757268804,468.5396757268804,434.11635261225246,446.5469970703125,9333706
2025-01-10,449.41564981017643,450.99337976586014,434.594495401543,435.8853759765625,3609946
2025-01-13,444.6345948322623,457.68676581210354,429.191915278054,432.58642578125,9815743
2025-01-14,432.58645120841084,447.45543292357075,432.58645120841084,444.7780456542969,2788151
2025-01-15,445.5908046763151,453.24043222440633,440.809787458758,443.7261962890625,1858906
2025-01-16,458.02145247081546,463.1849452637201,445.6864338041507,450.1805725097656,2574384
2025-01-17,449.41560636076844,457.0174352045949,448.937504651874,454.00537109375,1688995
2025-01-20,454.00537521644065,466.0057457272703,449.559035119549,462.6112060546875,2542513
2025-01-21,462.65902013033354,468.44403901797733,451.6626810492495,453.4794616699219,2543729
2025-01-22,453.4794610522563,454.2444120974937,428.6659712263332,434.4510192871094,4206722
2025-01-23,432.25175952378765,449.4156231881667,422.880977350993,431.53460693359375,3508784
2025-01-24,430.05252463404787,433.8295401359247,404.52187948142154,405.90838623046875,4061399
2025-01-27,405.9083235879457,405.9083235879457,387.6926613749544,388.840087890625,2668031
2025-01-28,391.0872268578676,393.6689879496286,373.3974623178418,379.66058349609375,2714364
2025-01-29,380.568952805618,390.8959378425114,374.92735858766673,389.70068359375,2555776
2025-01-30,390.1309663234964,402.56160985831366,384.53717089662655,399.4539489746094,3432662
2025-01-31,399.4539752002314,406.4342484325822,393.09522834922495,402.0357360839844,2624269
2025-02-01,402.56168369939314,408.2511063409477,388.69673259810764,392.7127990722656,1123769
2025-02-03,392.5692979315267,395.8682113653092,372.29780316732115,377.50909423828125,2667713
2025-02-04,383.8200164191617,389.12696248660507,379.4214752008603,387.6926574707031,1597972
2025-02-05,389.1747785372054,413.940440426098,389.12698004025657,412.6973876953125,4779988
2025-02-06,417.38281451056986,417.38281451056986,402.8963377812855,406.386474609375,2345991
2025-02-07,406.386442781048,409.01600211669006,393.6689493028929,406.1951904296875,2037690
2025-02-10,396.63316527638244,397.35031783836797,380.0908578523216,387.5014343261719,5734994
2025-02-11,387.3102163506073,396.20292641720675,377.7960090256674,394.1470947265625,4121580
2025-02-12,394.4339102377543,402.6572654752772,386.3061811783096,399.2627258300781,4836753
2025-02-13,399.2626848191538,399.69298798580064,387.9316988155601,394.81634521484375,3027874
2025-02-14,396.82439792364977,399.2627048408967,373.014939884433,378.9912109375,3299511
2025-02-17,374.7082860699261,391.0613044678406,365.0229973253024,389.8932189941406,2989496
2025-02-18,393.8841551979666,393.8841551979666,375.8276955884918,387.9464416503906,3238537
2025-02-19,384.49087348491025,395.44156291960707,381.2299955787824,385.8049621582031,2327087
2025-02-20,387.4110806232071,398.60511938493295,381.18136064476755,394.8575439453125,2790526
2025-02-21,394.3221763553635,401.37928752668716,380.2079540127163,381.9600524902344,2221369
2025-02-24,381.9600985276005,382.98218085071613,367.0671705567222,368.721923828125,2394354
2025-02-25,368.96525644174744,375.7303616226534,358.50126321002847,362.4921875,2575940
2025-02-27,363.95225737644904,366.3857440260718,352.5148701232221,356.16510009765625,2591172
2025-02-28,355.2404309570728,357.6739178667509,331.8789566241628,333.5823974609375,5947063
2025-03-03,335.9185264267636,341.32085528253697,330.0294705015538,332.560302734375,3001287
2025-03-04,326.5738938116923,343.7056450019595,319.41943743981506,341.856201171875,3464023
2025-03-05,343.7542937343502,366.4830633663258,342.6348958962727,358.4039001464844,4917698
2025-03-06,361.42140643894686,366.14237623371963,355.58103878495484,362.2974853515625,3232955
2025-03-07,362.10279657390976,362.10279657390976,355.0943434676401,359.91265869140625,3422495
2025-03-10,361.1294190877965,367.6998330469411,349.6920318255819,353.1962585449219,2691390
2025-03-11,350.42208832828067,361.7621305233301,344.3383715170258,359.3286437988281,1942431
2025-03-12,361.1294070154823,364.5362882137415,352.1255067057971,357.0411376953125,1926697
2025-03-13,360.15603381689,371.8367700487891,358.3065898546356,365.50970458984375,4620549
2025-03-17,366.96980490781414,374.4649560415066,366.0450680529752,368.0892028808594,1959640
2025-03-18,368.0892028808594,368.0892028808594,368.0892028808594,368.0892028808594,0
2025-03-19,375.7303233202302,377.6771125602314,370.52265616209775,375.5843200683594,2152373
2025-03-20,378.5045136870416,383.42014476252183,373.34550424464,380.8893127441406,2113205
2025-03-21,382.54413104570386,389.84459156184323,379.23459488618397,383.128173828125,3858351
2025-03-24,387.4110774437385,393.640797371051,385.9023275922343,387.5084228515625,1611951
2025-03-25,392.13204488368723,392.13204488368723,373.4915430781369,379.9159240722656,2899258
2025-03-26,379.91595690344076,386.3403681583951,369.0626114431858,370.76605224609375,3544394
2025-03-27,371.83678545742697,381.37604189318483,370.8633907310986,375.7790222167969,6258419
2025-03-28,378.0664834460917,386.048331613045,371.9341089145004,376.46038818359375,3059820
2025-04-01,376.4604085800432,384.3449117661591,374.2702704564359,375.19500732421875,1893089
2025-04-02,375.92506768521923,383.1281829583354,364.0496397470396,381.6680908203125,2198587
2025-04-03,377.3851472797583,382.00877222981796,371.83678545742697,375.7790222167969,1896611
2025-04-04,371.836786276806,374.65962504824864,345.16577665776714,348.2319641113281,5358396
2025-04-07,319.12743495808724,336.5998507197363,316.35325432518323,334.1177062988281,4117814
2025-04-08,339.71476819333697,345.3604458684446,333.0470082060053,344.04638671875,2609456
2025-04-09,339.7147115676417,342.391546687444,327.44993380487284,340.347412109375,3883921
2025-04-11,345.5550853348537,351.49279837610294,341.6615069085455,349.351318359375,2046609
2025-04-15,357.2358587160018,358.20925342639964,351.68749698447454,356.21380615234375,1484895
2025-04-16,360.15603493798955,369.4032844836947,356.50580485415855,368.2351989746094,3321597
2025-04-17,369.889981906188,376.411738206267,367.1644886586123,374.17291259765625,2432713
2025-04-21,375.8276702389864,387.8977576345404,371.20404577533753,385.3182678222656,2997217
2025-04-22,385.3183038579577,395.9769581633777,381.27872173200444,393.25146484375,2872315
2025-04-23,394.2248486516421,401.81731533600697,388.57917134333474,396.025634765625,2391063
2025-04-24,393.2514489974794,395.78228109552344,386.6323770847315,391.8887023925781,2916837
2025-04-25,390.2339391498501,393.78682395349955,378.74789328186404,388.7251892089844,2820294
2025-04-28,387.1677349011804,395.9282870422504,383.0308075012306,394.370849609375,1727973
2025-04-29,394.8089121691303,401.8660240284819,390.8179877971946,393.68951416015625,3607844
2025-04-30,393.68949423206607,402.9854016388181,387.21639577938754,399.8218688964844,3621149
2025-05-02,397.14505653947197,405.4189118840443,394.4195631317553,395.1009216308594,1654410
2025-05-05,389.35785842333036,394.9548776381657,378.35851080513015,393.8354797363281,3367921
2025-05-06,395.14960073212916,397.5830875460833,384.9776139675411,387.6544494628906,2022615
2025-05-07,379.62392833121095,397.7777333218173,378.6505336431822,396.025634765625,2358373
2025-05-08,395.39295209573527,403.9588138567018,383.3228336521236,388.2384948730469,1905734
2025-05-09,379.62393080644046,393.25145652769726,378.65053611206497,392.570068359375,1994556
2025-05-12,398.605104126164,410.96722790684106,398.1670646569534,405.3702087402344,3053060
2025-05-13,405.41889027917983,407.07367314217066,395.73360118616927,396.60968017578125,1331889
2025-05-14,401.0386305101313,414.17945942247786,399.6758838233143,407.7063903808594,3578800
2025-05-15,407.7550503412295,412.71936945266276,402.0120273206361,411.25927734375,2371184
2025-05-16,411.2592626322365,417.44032494665555,409.55582189944033,412.62200927734375,2335245
2025-05-19,414.7147959179742,418.5110589746439,410.2858619593908,411.6972961425781,1823984
2025-05-20,414.13078623284355,422.45329902022206,409.79916794357945,412.0379638671875,2609402
2025-05-21,415.6395599257904,417.2456553286359,409.84784925767906,415.1528625488281,1356827
2025-05-22,411.25924746068,411.25924746068,393.3487915005634,407.21966552734375,7564155
2025-05-23,406.8789927730766,418.99776891376894,405.3215552806622,414.61749267578125,2120628
2025-05-26,416.66155668767647,420.99317464431005,415.15280690357974,416.3208923339844,1189416
2025-05-27,416.36956460903326,421.090534637489,414.22808448097675,419.8251037597656,1061214
2025-05-28,423.2806859088207,424.1567351866652,417.1482815526124,418.7057189941406,2023901
2025-05-29,422.45327736463315,436.3241511029881,418.70570202752714,432.4305725097656,3572959
2025-05-30,435.1074080064456,435.1074080064456,413.01133759679004,415.44482421875,5966660
2025-06-02,416.61288632814677,417.4889355218198,408.0470257812282,412.3299560546875,1873611
2025-06-03,416.5155923621468,417.9270265803255,405.7595926499891,407.0249938964844,1876719
2025-06-04,406.39228874655333,414.08210096374154,403.27741381282317,413.6927490234375,1609449
2025-06-05,414.17946156157547,418.2677313487911,407.65770492617196,411.25927734375,2710704
2025-06-06,411.2106201861183,415.3475478350505,408.97179445860024,413.15740966796875,1215059
2025-06-09,414.61750360589593,423.42671416781684,413.2060693430765,422.64801025390625,2340904
2025-06-10,424.88679858670264,429.4617656885673,422.20996308587,425.7628479003906,1507371
2025-06-11,432.91725428692297,455.5486790472849,430.77577425529694,452.9205017089844,18723840
2025-06-12,462.3624729774294,475.98999849676414,453.21256892700563,455.889404296875,16610618
2025-06-13,467.2294446624804,473.0698127207614,460.65903059691425,465.039306640625,18996179
2025-06-16,472.04777851725896,478.42350201278924,465.769370728626,468.0568542480469,10245316
2025-06-17,470.05229320924104,471.561072812881,460.12368512388355,465.47735595703125,5655322
2025-06-18,469.1762148598677,473.0211355568494,452.92051254574216,457.15478515625,4484962
2025-06-19,458.274194409032,461.9244243869257,450.92507660246514,457.3494873046875,3497665
2025-06-20,459.44229725880723,459.44229725880723,448.88095884891044,452.53118896484375,3531943
2025-06-23,459.44230258417053,464.2606182753108,447.17752331134466,459.6369934082031,7201352
2025-06-24,451.6551133832224,453.3585540048186,432.67391788543614,433.9880065917969,8745292
2025-06-25,436.08082792507105,437.7842686591534,426.9309236374159,429.3644104003906,4344968
2025-06-26,430.2404336739094,432.77126569547363,425.9575031712262,430.5324401855469,3454307
2025-06-27,430.77578721673325,432.1872213308157,419.53309097653505,421.8692321777344,12425484
2025-06-30,423.91339866800695,429.0723787787219,420.8958691083448,422.6966552734375,2193263
2025-07-01,426.3468661057717,426.3468661057717,418.8517152531599,422.8913269042969,2532988
2025-07-02,423.5240305145364,425.3734744623736,420.1171491401238,424.302734375,3201274
2025-07-03,426.6388833443858,442.16454062674796,424.984130184692,440.8991394042969,8737201
2025-07-04,441.92116120018056,442.26185526117786,432.2358727673893,433.8906555175781,3561602
2025-07-07,433.89069289031175,435.15609413369964,428.2936732961013,428.8777160644531,1818384
2025-07-08,429.3643983882254,434.71806911699224,429.31571083093866,431.3111877441406,1474367
2025-07-09,431.7005438281829,435.5941225774788,429.8024123056418,433.54998779296875,1342459
2025-07-10,437.05420717075896,437.8329110251069,423.9133791155134,425.86016845703125,2395496
2025-07-11,426.3468847008734,426.9309274703606,415.6395428476551,420.79852294921875,2515975
2025-07-14,421.4798795149468,434.76671042226775,419.43574482790194,433.9880065917969,2603352
2025-07-15,431.2138259240679,435.6914472133931,428.63433606678024,433.9880065917969,1691288
2025-07-16,430.2404641542704,435.10743773067617,430.2404641542704,434.57208251953125,1458656
2025-07-17,435.10743773067617,438.27097055533994,433.16064830011385,434.57208251953125,1044393
2025-07-18,434.7667161554711,440.2663900080185,433.5986603943618,435.98345947265625,2054293
2025-07-21,435.107445036714,442.8946028897201,431.9439121589303,441.191162109375,1734046
2025-07-22,439.97440593834807,442.89459004855837,436.1781725362045,439.3417053222656,1544230
2025-07-23,439.39033838856113,443.86795971275785,436.0808025248147,441.3371276855469,1722788
2025-07-24,441.5805035791662,442.89459237679864,433.8420334698182,435.05877685546875,2260983
2025-07-25,431.5545500453654,437.7842702399457,421.52856672231735,423.183349609375,1205069
2025-07-28,425.1787737686517,429.26704320524635,413.692728712539,414.9581298828125,1176775
2025-07-29,417.4403337076657,430.53247493396674,417.0996396128263,428.9750671386719,1537551
2025-07-30,434.1340278826934,437.54090926742305,430.7271464979637,432.9659423828125,1901183
2025-07-31,430.38646333113695,433.79334480225066,425.9575293009487,428.2936706542969,1599592
2025-08-01,425.86017668627113,428.29366341019266,418.5597165145065,422.501953125,1975660
2025-08-04,425.37346818803155,425.76282011252033,416.612916211619,417.4403076171875,1397797
2025-08-05,417.09961293420946,424.35141505301425,408.5337517853809,421.4798889160156,2288242
2025-08-06,419.53310556764956,423.6700329427366,416.85627020729913,420.5065002441406,2156704
2025-08-07,416.2235927138376,423.76740187541026,414.6661552038668,420.65252685546875,1344648
