Date,Open,High,Low,Close,Volume
2024-07-10,47.11776198314133,47.45524238655185,45.98200205558006,47.000938415527344,22564147
2024-07-11,47.05286017023814,47.78623649643194,46.92306115385627,47.247562408447266,12933519
2024-07-12,47.46173366141778,48.50663204849769,47.36438068873681,48.08477783203125,17310085
2024-07-15,48.66887948866288,49.3373562662083,48.35735741183669,49.16212463378906,16411174
2024-07-16,49.38927699341123,49.61642897372077,48.80517030962835,49.14265441894531,13585543
2024-07-18,49.32437766793531,49.32437766793531,47.896569882260664,48.31842041015625,10289253
2024-07-19,48.28596440676937,48.31192643554601,46.56610162189358,47.11126708984375,9782871
2024-07-22,47.27352220219464,47.734313887629376,46.43630521707082,47.10477828979492,5764704
2024-07-23,47.37087174681812,47.37087174681812,45.17074657268976,46.585575103759766,6216912
2024-07-24,46.631005773540146,47.65643351491123,46.481732460757335,47.377357482910156,6329671
2024-07-25,47.24756077485735,48.51311970900535,46.87762690641415,48.14967727661133,7231227
2024-07-26,48.6364329373474,49.12318667862663,47.25405409465984,48.81166458129883,10274719
2024-07-29,48.87007398628336,49.97338043215876,48.38332026871806,48.92848205566406,9080923
2024-07-30,49.064774967574735,49.389276199815896,48.35086557209929,48.487159729003906,6568423
2024-07-31,48.57802349991362,48.967424253811714,47.773256247615336,47.935508728027344,7771062
2024-08-01,48.214578229658876,48.247031697242626,47.39683180381964,47.57206344604492,5583924
2024-08-02,46.98796287283822,48.318421421532285,46.78677290252577,47.39034652709961,8920695
2024-08-05,46.59855640282739,46.962002563117835,45.04743735347078,45.46928787231445,13840476
2024-08-06,46.65047721947827,47.58504723386909,45.26809836381684,46.144256591796875,29628448
2024-08-07,47.247563263380115,47.247563263380115,45.46280076038031,46.44928741455078,11899590
2024-08-08,46.50769866493253,46.9165700255832,45.99498289140381,46.72835922241211,7247401
2024-08-09,47.66292101548403,47.66292101548403,46.170210176409725,46.24808883666992,6030079
2024-08-12,46.24808882195367,46.7153756379101,45.89113784473904,46.377891540527344,8726301
2024-08-13,46.41034254122722,46.53365382741942,45.24213289715741,45.36544418334961,5941266
2024-08-14,45.693708271706015,45.89066089902679,44.70893010857985,45.306358337402344,6649956
2024-08-16,45.52301268823246,46.79666077000758,45.10940764515955,46.271446228027344,14443860
2024-08-19,46.53405072395965,47.6895226474096,46.35022376691372,47.15774154663086,11119485
2024-08-20,47.22996066282889,47.761741782201454,47.118351166674955,47.249656677246094,5892699
2024-08-21,47.26935293772067,47.60417767129476,46.99361624770578,47.44661331176758,4154206
2024-08-22,47.446610486119084,47.89304093321058,47.446610486119084,47.623870849609375,4032391
2024-08-23,47.6238717347703,47.95869645462736,46.232051404318035,46.481529235839844,8686233
2024-08-26,47.00017625676009,47.13804459348169,46.317397406510494,46.40274429321289,6222352
2024-08-27,46.599702322023546,47.23652633481983,46.15326810271788,47.13804626464844,9209260
2024-08-28,47.138045624225136,47.223396269424285,45.66087840139828,45.969444274902344,9719284
2024-08-29,46.18609982673316,46.409315070295854,45.7659244320405,46.05479431152344,5708233
2024-08-30,46.2845756217129,46.43557339369552,45.98257632111694,46.23862075805664,5209510
2024-09-02,46.38961911618877,46.429011146466564,45.890663417018715,46.120445251464844,4237374
2024-09-03,46.18609702030169,46.51435515343372,46.146704992469296,46.26487731933594,3248889
2024-09-04,46.153269009618676,46.172965024039975,45.92348718354435,45.995704650878906,2756305
2024-09-05,46.10074599182014,46.42900787885815,45.923485624676154,45.93661880493164,4471080
2024-09-06,45.956312527478495,46.58000712743427,45.58209952413566,45.8972282409668,8290030
2024-09-09,45.89722626622803,46.054790617864356,45.01092444037964,45.54270553588867,4582149
2024-09-10,45.70683844412681,46.2845744249839,45.70683844412681,45.8972282409668,5133048
2024-09-11,45.949746504988546,46.041659980176746,45.69370584906823,45.779052734375,4383783
2024-09-12,45.660880643880105,45.818445005121326,45.2341461800793,45.29979705810547,7957216
2024-09-13,45.332619831914265,45.8250089014233,45.23414352066465,45.64118194580078,4468951
2024-09-16,45.95630947367216,46.120440411518324,45.58209649519585,45.91035461425781,4686688
2024-09-17,46.15983454836064,46.15983454836064,45.693708073111225,45.75279235839844,4933549
2024-09-18,45.7527902999002,46.284571383342666,45.69370601727129,45.943180084228516,6193939
2024-09-19,46.251747096765925,46.28457253384913,45.12253402927737,45.64118194580078,4889107
2024-09-20,46.00883791380306,46.087618214998415,45.29979641989165,45.41796875,6149581
2024-09-23,45.47048978208743,45.9234868405016,45.47048978208743,45.70027160644531,3538174
2024-09-24,45.86440356520473,47.584482112334925,45.41796933062171,46.52092361450195,14238487
2024-09-25,46.28457392811867,47.02644084976452,46.00227065274247,46.757266998291016,8158032
2024-09-26,47.400651645297756,47.53195714811171,46.77696083766511,47.459739685058594,10290378
2024-09-27,47.59760812156099,47.794564497881986,46.97391731261332,47.5582160949707,13513890
2024-09-30,47.55821820581429,47.96526039984258,46.330528790093396,46.757266998291016,16126812
2024-10-01,46.941087818457056,47.177436219853256,45.8315745441097,46.074485778808594,11436787
2024-10-03,45.36544500086617,45.83157522060577,44.5579272321746,44.800838470458984,12078375
2024-10-04,44.80084244976158,45.02406145104358,43.60597840903856,44.28875732421875,20243032
2024-10-07,44.511973585496584,44.7089299688323,42.74593648231477,43.27771759033203,10479784
2024-10-08,43.61910595041003,43.61910595041003,42.404549703546365,43.323673248291016,10676914
2024-10-09,43.921104302007265,44.498840269840464,43.56002073084796,43.78980255126953,16293144
2024-10-10,43.82262815470393,44.07866882358925,43.244892184685554,43.310543060302734,5935389
2024-10-11,43.907973493927734,43.92110291726145,42.75250159469107,43.28428268432617,10799857
2024-10-14,43.55345431030599,43.55345431030599,42.61463476765664,42.66715621948242,6799323
2024-10-15,42.83785100637975,43.31711067429947,41.702071296880014,42.26667785644531,32690989
2024-10-16,42.26667642528821,42.98228448606793,41.97124373140133,42.33889389038086,5039017
2024-10-17,42.41111315632124,42.54898150221388,41.7217676702274,41.918724060058594,8404308
2024-10-18,42.00406888403541,42.240417291520494,41.34098603566551,42.10911178588867,5221975
2024-10-21,42.27980889555793,42.44393608016631,41.52480881983754,41.74802780151367,5238621
2024-10-22,41.69550826705332,42.023766407984255,41.124335119805025,41.45915985107422,10997809
2024-10-23,41.68894004849481,42.3388934712642,40.671336470385285,41.97780990600586,9502246
2024-10-24,42.14850523157241,42.14850523157241,41.196552492756815,41.36068344116211,5459446
2024-10-25,41.48542034414345,41.60359266780259,40.6844654120238,40.97333526611328,6474712
2024-10-28,40.70416284810814,41.36068287612992,39.94916650636686,40.901119232177734,8509683
2024-10-29,40.90111759231306,41.157158251696586,40.06077439438096,40.19864273071289,4746571
2024-10-30,40.30368817966218,41.62329109986621,40.11986497180293,41.045555114746094,3917749
2024-10-31,41.045554541291004,41.33442065149993,40.67133778378451,41.22937774658203,6352522
2024-11-01,41.754593952020514,42.05658947117317,41.485420112813586,41.99750518798828,1243398
2024-11-04,42.67372187937489,43.57971980084733,41.72176909324773,43.16611099243164,18328413
2024-11-05,43.16610830303357,43.192370907364875,41.859634835842435,42.187896728515625,5242975
2024-11-06,42.36515905522051,42.96259106925455,42.02376772293074,42.54241943359375,4139835
2024-11-07,42.54241830248947,42.870676444964154,42.14850552621533,42.26667785644531,3192076
2024-11-08,42.43737049222105,42.43737049222105,41.68893705511675,42.02376174926758,2901166
2024-11-11,40.70416355912631,41.656116301565845,40.31025454073691,41.524810791015625,6383440
2024-11-12,41.55763845029316,41.813679114952315,40.71729147841559,40.85516357421875,2929831
2024-11-13,40.704160384646954,40.96676762863626,39.397686997906156,39.574947357177734,6955237
2024-11-14,39.57495168401323,40.26429718358954,39.45677935045552,40.00168991088867,8762028
2024-11-18,39.391126309051614,40.60568628735608,39.391126309051614,40.06077575683594,4863874
2024-11-19,39.837560870415075,40.66477092368209,39.837560870415075,40.35620880126953,19540149
2024-11-21,40.06733969474865,40.70416372237853,40.04764368025559,40.36933898925781,8039115
2024-11-22,40.36933547216052,40.99959285450592,40.30368460065712,40.599117279052734,5739913
2024-11-25,40.97333420466226,42.030329770099364,40.323380806428986,40.73042297363281,8786053
2024-11-26,40.96020825410075,41.18342349118232,40.809206728162394,41.0783805847168,5462283
2024-11-27,41.176855896804646,42.27981014443072,41.09807559719168,42.12224578857422,5822449
2024-11-28,42.14850435188504,42.37828617220439,41.6758112875045,41.89246368408203,5012443
2024-11-29,41.839941600021476,42.11567827758439,41.76772413558729,42.01063537597656,3950179
2024-12-02,42.0106361079676,42.33889424205397,41.498551014549314,41.99094009399414,4093395
2024-12-03,41.93841538825551,42.08285030843374,41.55763583199494,41.80711364746094,5988865
2024-12-04,42.26011532339514,42.28637417179724,41.38038003920331,41.85307312011719,3827031
2024-12-05,41.98437490661502,42.082854979772826,41.702071624613765,41.88589859008789,2497809
2024-12-06,42.08285674360291,42.08285674360291,41.321293757995875,41.40007781982422,6896104
2024-12-09,41.400075374676064,41.52481053748585,41.0652506449425,41.26220703125,8691000
2024-12-10,41.4919831508217,43.461539408148816,41.09807415333454,42.77219772338867,10949551
2024-12-11,43.139849602791585,43.15954561694974,42.22072231077386,42.92976379394531,7426366
2024-12-12,42.67372014707137,43.15954640638763,42.18133105400273,42.29950714111328,3409296
2024-12-13,42.404550353966115,42.4505052170875,41.50511905315365,41.9515495300293,3540330
2024-12-16,42.017200216401655,42.21415660548164,41.03898861803297,41.1440315246582,7270573
2024-12-17,41.2293758933673,41.35411480692925,40.7041613923856,40.94050979614258,8473390
2024-12-18,41.06524708186992,41.1965488235953,40.76981440635753,40.88142013549805,4154281
2024-12-19,40.17894808112269,40.86829354280945,40.113297205713636,40.70416259765625,2957577
2024-12-20,40.664770448805356,41.019291185568655,39.056301466284374,39.35173416137695,8629408
2024-12-23,39.266390398789014,39.548693692642836,38.491697988365125,38.72804641723633,9242643
2024-12-24,38.80025903859706,38.87247274407756,38.28160738070009,38.5179557800293,5569953
2024-12-26,38.73460317237301,38.99721040955529,38.0780832011022,38.17656326293945,4382046
2024-12-27,38.30786826271778,38.54421289479962,37.95991039091531,38.360389709472656,3026143
2024-12-30,38.37352327821555,38.51795821155502,37.84830875391802,38.04526138305664,6093342
2024-12-31,38.406346695842814,38.406346695842814,37.749826696695195,38.235652923583984,7038712
2025-01-01,38.34070012501236,38.89874012075712,38.01900480097161,38.69521713256836,5702311
2025-01-02,38.86591095167575,39.58808183549398,38.406347320461386,39.371429443359375,7221471
2025-01-03,39.39112506562023,39.548689415617496,38.68208361231733,39.04317092895508,20678548
2025-01-06,39.04317364287199,39.16791256486932,37.64478665239184,38.124046325683594,15903508
2025-01-07,38.1240453442284,38.26191368693127,37.42157045016662,37.94678497314453,51705133
2025-01-08,37.94678228852394,37.999303737106,37.42156780270337,37.64478302001953,8829727
2025-01-09,37.68417504561366,38.3341284413954,37.32309149534839,37.64478302001953,7312557
2025-01-10,37.67761133863421,37.69730735293827,36.725658601511235,36.856964111328125,16190649
2025-01-13,36.7650521948439,36.85696567996451,35.58331758271958,36.239837646484375,15598468
2025-01-14,36.30548785363057,36.76505151409346,35.84592794979838,36.3251838684082,19701967
2025-01-15,36.41709762505328,37.021096227329956,36.042880854732026,36.55496597290039,21452193
2025-01-16,36.824139918374506,37.45439737089657,36.66000896471036,37.264007568359375,3661695
2025-01-17,37.27057095727375,37.526615399067914,36.83070705736942,37.113006591796875,3318237
2025-01-20,37.257436832059234,37.421567767459955,36.69939691097923,37.00139617919922,13400422
2025-01-21,37.12613719479322,37.67761055734919,36.633748117293656,36.843833923339844,2680195
2025-01-22,36.84383366632063,36.96200599223962,35.65553254710966,36.00349044799805,6012889
2025-01-23,35.91813921914082,37.00139741845777,35.78027088170404,36.797874450683594,4529733
2025-01-24,36.896355998226376,36.99483231273786,36.003491307444875,36.11509704589844,2773407
2025-01-27,36.108529469838196,36.108529469838196,34.79549319571169,35.937835693359375,7436635
2025-01-28,35.93783575407215,35.93783575407215,34.75610122704664,35.36009979248047,4593427
2025-01-29,35.360102350244084,36.04288126333197,35.123753925090575,35.56362533569336,3919128
2025-01-30,35.56362336407441,36.07570470302787,35.307578937967115,35.85248947143555,9377889
2025-01-31,35.852487666006326,36.97513411429431,35.79996621670999,36.85039520263672,3656416
2025-02-01,36.85039644213732,37.749827700326755,36.28578990405299,37.224613189697266,3662361
2025-02-03,37.22461609274621,37.36905103359104,35.99692660882672,37.113006591796875,4588015
2025-02-04,37.11300543332968,37.55287307613452,36.89635678545583,37.41500473022461,6294151
2025-02-05,37.48721796945284,37.566002019159825,36.896352623171516,37.08674240112305,7965715
2025-02-06,37.15239681262786,37.342786608726335,36.66657431522965,36.856964111328125,7862776
2025-02-07,36.11509517826474,36.929179526664115,35.950964239269425,36.436790466308594,21655558
2025-02-10,36.436791710770365,36.52870519001217,35.05810079203495,35.589881896972656,8007895
2025-02-11,35.58987990636677,35.6095759191477,33.67941174618009,34.01423645019531,22788640
2025-02-12,34.01423924473305,34.01423924473305,32.56989741292999,33.19358825683594,19061002
2025-02-13,33.28550316178249,33.98141150269882,33.19358967619993,33.731937408447266,23542494
2025-02-14,34.1258428435593,34.1258428435593,32.208808056318226,32.7405891418457,23639545
2025-02-17,32.73402574875383,32.92441553057274,31.3487683140994,32.31385040283203,12714295
2025-02-18,32.313853512835855,32.34011611800934,31.217469575244788,31.690162658691406,8972775
2025-02-19,31.690160698966665,32.82593659576605,31.342204680877387,32.556766510009766,7826226
2025-02-20,32.55676886202138,33.022895359866176,32.084075773657226,32.661808013916016,10143312
2025-02-21,32.66180755154877,33.25267672111255,32.136593016356976,32.23507308959961,8447092
2025-02-24,32.16941793660226,32.16941793660226,31.401292160846577,31.48664093017578,7007911
2025-02-25,31.256859268129688,31.545727259334306,30.856381780677705,31.29625129699707,11135247
2025-02-27,31.50633598883874,31.50633598883874,30.5412519773619,31.020511627197266,12169410
2025-02-28,30.52812233491136,31.1452484415121,30.252383779563836,30.856380462646484,11775295
2025-03-03,31.309381180090625,31.893681883105526,30.462471330178925,31.690162658691406,10876503
2025-03-04,31.61137654300282,32.03811473541841,30.672555149329835,31.880550384521484,8344897
2025-03-05,31.81490223158367,33.02289569176648,31.81490223158367,32.89159393310547,6865675
2025-03-06,33.31832381407831,33.67941111389934,33.101675190815946,33.521846771240234,5147974
2025-03-07,33.784456724310765,34.92679923955858,33.3183264919201,34.50006103515625,8213194
2025-03-10,34.72984148516719,35.058099606639566,33.751629954068676,34.6379280090332,11205292
2025-03-11,33.79758703994776,34.53288738419052,33.71224014814127,34.00110626220703,6131565
2025-03-12,34.145538776859816,34.33592856148931,32.89159058029332,33.285499572753906,9949681
2025-03-13,33.32489547793291,33.607198771093834,33.042592184772,33.35115432739258,5852940
2025-03-17,33.54154574599376,33.7319355406097,33.160762400131304,33.47589111328125,4091815
2025-03-18,33.47589111328125,33.47589111328125,33.47589111328125,33.47589111328125,0
2025-03-19,34.1389746742722,35.379797294672464,33.75163224350626,34.67732238769531,7897728
2025-03-20,34.84145266631105,35.53736096948015,34.467235910285666,34.76266860961914,7701501
2025-03-21,34.82831750835456,35.77370735182882,34.42784192725643,35.5964469909668,8621977
2025-03-24,36.10853122066238,37.723570611935855,36.075705781796394,36.738792419433594,8875309
2025-03-25,36.96857634963003,37.178662175619344,35.648973346398044,35.90501403808594,8000542
2025-03-26,36.174185500044516,36.233269786771224,34.99245092931214,35.15658187866211,10468728
2025-03-27,35.0909267791941,35.452014111645326,34.33593043281407,34.795494079589844,12771166
2025-03-28,35.25280443057374,35.6372104687138,34.278531077599034,34.53701400756836,9522034
2025-04-01,34.45748188578695,34.596663260687976,33.562739057983144,33.834476470947266,4694580
2025-04-02,34.20562748368413,34.20562748368413,33.330768266158834,33.86098861694336,3344550
2025-04-03,33.40367239391522,34.563523446623336,33.40367239391522,34.38457489013672,3598558
2025-04-04,34.35806398267271,34.48398708545205,33.30425629870081,34.086326599121094,4674153
2025-04-07,31.335826215204357,33.53622663738388,31.15024853970138,33.304256439208984,8314596
2025-04-08,33.33739672556189,34.19237233092109,33.22472428701741,34.1062126159668,5126076
2025-04-09,34.17911779763622,34.17911779763622,33.46994889999998,33.98028564453125,2204160
2025-04-11,34.66293758718952,35.26605937544395,34.14597551262746,35.073856353759766,5217547
2025-04-15,35.729998819176174,36.04812873445417,34.444224693029554,35.16001510620117,8166063
2025-04-16,35.31908146253423,35.74325849211073,34.82863210515999,35.140132904052734,4079734
2025-04-17,35.1401326201237,35.55105138841259,34.762355704077734,34.9810676574707,3393579
2025-04-21,34.729216552239514,35.922201838421636,34.729216552239514,35.849300384521484,3405844
2025-04-22,36.087897624661785,36.976011294817674,35.60407360019586,36.80369186401367,5612343
2025-04-23,37.207980962836004,37.579132542716934,36.001737380121014,37.3007698059082,5423319
2025-04-24,37.300771198904066,37.63215560235704,36.86996881972959,37.280887603759766,3337806
2025-04-25,37.32065499177518,37.38693111433531,36.233709136712164,36.84346008300781,13416795
2025-04-28,36.12103658732165,37.21461156836104,36.12103658732165,37.062171936035156,4903840
2025-04-29,37.3073938187427,37.44657518220881,36.584974279014574,36.757293701171875,3383308
2025-04-30,36.18731507585209,37.18147204175563,36.15417322356849,36.95612716674805,8270767
2025-05-02,36.956127942116474,37.71168937580384,36.67776519939373,37.307395935058594,4959943
2025-05-05,37.11519310277839,37.877379877128895,36.982640859799844,37.685176849365234,3890437
2025-05-06,37.645407986347706,38.07621034169676,37.06216979986679,37.201351165771484,4649758
2025-05-07,36.45241867572723,37.97016681132399,36.386142557574146,37.85749816894531,4796176
2025-05-08,38.03644300560241,38.28829680597748,37.115191308762874,37.29413986206055,5905399
2025-05-09,35.802904511589745,38.248529687915195,35.802904511589745,37.76470947265625,8459503
2025-05-12,39.56081699745319,39.56081699745319,37.66529192590038,38.175628662109375,10554771
2025-05-13,38.175627941801906,38.24190405970296,37.373674021012775,37.60564422607422,12863976
2025-05-14,37.63878353119447,38.26841425691623,37.486343904085665,37.678550720214844,4183554
2025-05-15,37.86412562654331,38.00330699942512,37.48634490557272,37.71831512451172,9567639
2025-05-16,37.84424080869438,38.606427562749914,37.486343694329406,38.46061706542969,3815734
2025-05-19,38.646194346762464,38.82514290207062,37.87737847182402,38.04970169067383,4873554
2025-05-20,38.04970296990394,38.22202240213931,37.23449454271853,37.43332290649414,6745920
2025-05-21,37.30077066397707,37.59238787295939,36.909735480699,37.43332290649414,12275128
2025-05-22,37.57250154526623,38.18888156384366,37.31402241571364,37.94365310668945,3145561
2025-05-23,37.64540651928719,38.805257510639365,37.64540651928719,38.473873138427734,7063318
2025-05-26,38.573288467616834,39.28908267713554,38.48049962704816,39.11013412475586,4872780
2025-05-27,39.42163563501985,39.6005841906769,38.738983264379236,39.33547592163086,3901680
2025-05-28,39.56744555274759,39.57407468152978,38.93118571633719,39.0173454284668,3589119
2025-05-29,39.375242680846824,39.5541912345531,38.679332060034405,38.924556732177734,4467735
2025-05-30,39.27582481249507,39.52767861409743,38.07621037908353,38.361202239990234,11595567
2025-06-02,38.36783048395551,38.71909845536978,38.003304255199026,38.57328796386719,2607399
2025-06-03,38.7190997754899,39.10350581855052,37.917145837290896,38.77212142944336,3558459
2025-06-04,38.692588719740584,39.07036944259213,38.142488562216265,38.91130447387695,4598169
2025-06-05,39.13664398604091,39.59395907100624,38.970953687234775,39.368614196777344,4620559
2025-06-06,39.434888340716704,40.21696244001478,39.10350396729806,40.10429000854492,5032513
2025-06-09,41.37681229907962,41.37681229907962,40.429047848440916,41.19123840332031,8493643
2025-06-10,41.648548801508056,41.648548801508056,40.92612545149087,41.403324127197266,4929700
2025-06-11,41.42320289687439,41.549129795324895,40.95926628286612,41.363555908203125,7908010
2025-06-12,41.09844749663802,41.64854761211519,40.376027959659396,40.767059326171875,4540359
2025-06-13,39.76627915128147,40.82671225067354,39.587330591708074,40.62788009643555,6436537
2025-06-16,40.429046413450635,40.859848765941656,40.137429218348714,40.74055099487305,5946109
2025-06-17,40.740553072041244,40.906247168156774,40.30312536088211,40.47544479370117,5451481
2025-06-18,40.46218829008395,40.64113684300208,39.845812048036905,40.05126953125,5303215
2025-06-19,40.04463952333704,40.25010079444722,39.116758720044366,39.22943115234375,5836081
2025-06-20,39.103504334298385,39.878949312291006,38.44073178883309,39.70000076293945,5229016
2025-06-23,39.33333206176758,39.82666778564453,38.95333480834961,39.279998779296875,8525422
2025-06-24,39.52666473388672,39.746665954589844,39.2400016784668,39.439998626708984,4411104
2025-06-25,39.439998626708984,39.98666763305664,39.266666412353516,39.84000015258789,4647802
2025-06-26,40.1533317565918,40.31999969482422,39.90666580200195,40.08000183105469,2093131
2025-06-27,40.32666778564453,40.51333236694336,40.0,40.060001373291016,4295418
2025-06-30,40.37333297729492,40.37333297729492,39.666664123535156,39.813331604003906,3067630
2025-07-01,39.81999969482422,39.98666763305664,39.45333480834961,39.71333312988281,3427674
2025-07-02,39.666664123535156,39.753334045410156,39.34666442871094,39.633331298828125,3422376
2025-07-03,39.793331146240234,41.166664123535156,39.666664123535156,40.253334045410156,12442705
2025-07-04,40.459999084472656,40.666664123535156,40.0533332824707,40.21333312988281,7410540
2025-07-07,40.21333312988281,41.666664123535156,39.88666534423828,41.37333297729492,17863606
2025-07-08,41.666664123535156,43.65999984741211,41.58000183105469,43.06666564941406,37634521
2025-07-09,43.2599983215332,43.913333892822266,43.09333419799805,43.20000076293945,13636105
2025-07-10,43.40666580200195,43.973331451416016,42.82666778564453,42.98666763305664,14268204
2025-07-11,43.20000076293945,43.49333190917969,41.93333435058594,42.27333450317383,9035430
2025-07-14,42.56666564941406,42.9466667175293,42.133331298828125,42.253334045410156,7480426
2025-07-15,42.413333892822266,43.666664123535156,42.413333892822266,43.1533317565918,15220714
2025-07-16,43.4466667175293,43.793331146240234,42.900001525878906,43.0,6534666
2025-07-17,43.33333206176758,43.49333190917969,42.65999984741211,42.97999954223633,4817595
2025-07-18,43.70000076293945,44.779998779296875,43.099998474121094,43.52000045776367,16342618
2025-07-21,43.52000045776367,44.04999923706055,43.0,43.810001373291016,3306172
2025-07-22,43.810001373291016,43.83000183105469,42.790000915527344,42.84000015258789,4428048
2025-07-23,42.84000015258789,43.08000183105469,41.45000076293945,41.56999969482422,7354994
2025-07-24,41.79999923706055,42.599998474121094,41.349998474121094,41.400001525878906,5491203
2025-07-25,41.41999816894531,41.560001373291016,40.349998474121094,40.4900016784668,5046157
2025-07-28,40.29999923706055,40.970001220703125,39.31999969482422,40.0099983215332,4509405
2025-07-29,39.900001525878906,40.40999984741211,38.689998626708984,38.97999954223633,10984590
2025-07-30,39.189998626708984,39.2599983215332,37.5,37.77000045776367,6995863
2025-07-31,37.099998474121094,37.70000076293945,36.65999984741211,37.099998474121094,4625910
2025-08-01,37.38999938964844,38.599998474121094,37.060001373291016,37.52000045776367,7643620
2025-08-04,37.869998931884766,38.369998931884766,37.36000061035156,38.2400016784668,4742827
2025-08-05,38.470001220703125,39.77000045776367,38.099998474121094,39.349998474121094,8399126
2025-08-06,39.349998474121094,39.9900016784668,38.11000061035156,38.72999954223633,5735903
2025-08-07,38.5,38.7400016784668,37.810001373291016,38.279998779296875,4276994
2025-08-08,38.459999084472656,39.41999816894531,37.90999984741211,39.09000015258789,3038655
