Date,Open,High,Low,Close,Volume
2024-12-27,796.708127777271,803.0418356786092,787.8508548412191,792.5516357421875,281364
2024-12-30,788.7415983206956,811.0579263181089,787.2571411093016,802.2501831054688,275326
2024-12-31,806.3570923175702,830.3063458394905,802.5964797089712,814.5216064453125,965816
2025-01-01,816.2534379623245,830.3063101187746,805.6642989231756,814.8679809570312,452464
2025-01-02,817.44099559158,835.6503591217744,809.3754216555909,814.125732421875,754965
2025-01-03,815.808134463969,855.0473088518805,802.6459599614913,850.2970581054688,1004706
2025-01-06,859.9954784747769,875.8296875145886,818.5791496161047,828.0796508789062,1104597
2025-01-07,832.7804045189802,847.5260353673292,816.4513769793924,827.8322143554688,478386
2025-01-08,827.8322423706633,827.8322423706633,774.9855454748575,780.6759643554688,517090
2025-01-09,781.665625508315,800.3698096728851,746.434533472363,749.007568359375,722710
2025-01-10,747.1272951706479,747.1767649950713,716.4979839158035,725.206787109375,626902
2025-01-13,721.545108475255,747.4736385575429,672.9539023353615,691.26220703125,760308
2025-01-14,702.643023811197,714.5186805516679,693.7362812558438,709.9663696289062,302217
2025-01-15,713.380538715267,720.5554143216394,694.478476796115,705.8593139648438,261559
2025-01-16,710.6590449217252,730.402335693539,697.8927505810263,702.9398803710938,207798
2025-01-17,705.7604511106251,709.9664131305866,698.6845143747794,704.7708129882812,98115
2025-01-20,707.6901580793387,708.8777358411688,688.7880951466024,701.0596313476562,202532
2025-01-21,694.7259124677923,720.1596224834094,669.5396119651624,678.1494750976562,333150
2025-01-22,678.1494631470368,678.8422218517352,651.3797663941208,659.59375,406871
2025-01-23,658.1093421349159,700.5648411495181,651.6766944298378,694.7259521484375,445269
2025-01-24,684.9779980557148,700.317387776681,676.912423815541,682.7017822265625,301157
2025-01-27,676.9124568099655,680.8710091889712,644.9966282542325,652.4683837890625,453490
2025-01-28,661.8699501017405,688.7881185389795,631.7849880623573,652.1715087890625,1194961
2025-01-29,660.0885501411432,680.8709482715241,648.8561829317596,678.1989135742188,644789
2025-01-30,678.1989181808322,716.3989817215817,678.1989181808322,692.9940185546875,690693
2025-01-31,691.7570201598661,701.8018708654766,684.0378551914149,689.5303344726562,262790
2025-02-01,689.5303047836508,697.942228128697,676.9618895875684,691.6085205078125,137908
2025-02-03,695.1344094456904,739.9272995748079,695.1344094456904,712.7635498046875,1198511
2025-02-04,718.0770677814247,727.0157864675006,705.2152326592136,715.6437377929688,318870
2025-02-05,721.0566854791387,742.6089428852803,713.1111572644925,738.7354736328125,355357
2025-02-06,738.9341078577596,748.76672305692,712.1179507177603,718.1763916015625,457345
2025-02-07,717.0839030583597,736.9477230876771,709.5356756950463,730.8892822265625,319743
2025-02-10,729.0021802010551,732.8259412308497,695.2336868402433,706.2084350585938,228500
2025-02-11,705.1656158990423,710.6281664447391,677.356267666404,693.3466186523438,294014
2025-02-12,688.2813487068179,692.7507081140051,659.5284577300007,667.9705810546875,352349
2025-02-13,670.4039668547608,677.7536049614417,650.8877382384936,655.1585083007812,361330
2025-02-14,657.4924417491136,657.4924417491136,612.3022512663573,626.0579223632812,502947
2025-02-17,610.9117974538394,645.5741897351394,595.9642841077324,640.806884765625,479714
2025-02-18,645.5741512322087,650.0931581669206,624.7171401923989,640.4095458984375,212424
2025-02-19,638.6714063307311,676.8596091701106,633.3082117567334,674.525634765625,248500
2025-02-20,664.7923784173253,682.7691720733559,658.9822352555893,677.1079711914062,153175
2025-02-21,677.3066143544555,689.9697996003525,661.6638561095241,675.12158203125,213581
2025-02-24,667.722335835847,676.9093531177566,653.519715837458,664.693115234375,177953
2025-02-25,656.4992725782175,687.2881945902066,656.4992725782175,680.13720703125,171227
2025-02-27,679.3426205166601,682.5704911550799,638.8204412413339,643.9850463867188,211061
2025-02-28,634.3014213011214,651.1359593239906,605.3498810052199,612.0042724609375,394117
2025-03-03,613.2954669344623,619.6022057879036,553.1577616124141,576.5970458984375,1055873
2025-03-04,566.5658349931017,607.8825575791037,563.9338545166765,598.8445434570312,540985
2025-03-05,598.894201466414,630.6763149770694,594.1268965637298,625.4124145507812,430805
2025-03-06,626.7035246204031,660.4720188154803,625.7103336146655,653.817626953125,416162
2025-03-07,654.5128675074156,707.1519903873747,650.5401035164753,681.47802734375,882421
2025-03-10,682.2229159642645,687.2881657705267,657.4924360405906,666.7787475585938,193382
2025-03-11,651.4836788823104,680.3358666506616,640.6082248024478,668.11962890625,349568
2025-03-12,671.8440686479121,674.575343916507,658.0883368325207,671.3474731445312,145833
2025-03-13,671.3971302948089,682.2725841002732,661.7135178386337,673.6814575195312,202187
2025-03-17,674.3270255222704,677.6045436203391,661.0678896161495,664.4447631835938,125601
2025-03-18,664.4447631835938,664.4447631835938,664.4447631835938,664.4447631835938,0
2025-03-19,681.7263308648775,697.6173869631771,680.335839208449,692.0554809570312,322861
2025-03-20,692.0554999863286,717.9778223312011,680.931748287738,699.9017333984375,433822
2025-03-21,697.1207606896675,700.0506255328146,678.4984301464497,688.231689453125,781118
2025-03-24,691.260967067564,708.0955673980804,683.8616816611019,698.7098999023438,433907
2025-03-25,702.9805499456347,709.4362911909753,672.5889307923192,683.7623291015625,221942
2025-03-26,683.762333901257,685.3017677774235,660.4719935825893,669.1624145507812,182764
2025-03-27,661.4652283634434,683.2657836744108,638.075591646578,657.1945190429688,376284
2025-03-28,661.266554003952,673.3338488712648,634.6490473951728,645.474853515625,396205
2025-04-01,634.649035682948,652.4768258827751,625.7103168705121,647.2625732421875,150103
2025-04-02,650.3414156283808,655.2080754840047,635.8408521468486,649.546875,122273
2025-04-03,645.0775845103718,675.8665069427375,639.6150337562424,668.11962890625,283818
2025-04-04,668.1195660825096,670.4038931500709,625.0647019062438,632.1163940429688,190267
2025-04-07,531.5557984486438,610.7131277812282,531.5557984486438,600.1356201171875,342580
2025-04-08,627.8457216268505,627.8457216268505,605.4492158411585,610.5145263671875,181507
2025-04-09,612.1035788188301,612.1035788188301,580.7684160372694,591.7431640625,206610
2025-04-11,605.7969009667011,640.1116400675072,605.1016550987258,629.9810791015625,255339
2025-04-15,650.5400798579506,665.4379442821785,644.9782347207317,662.1107788085938,260988
2025-04-16,659.4788283588197,678.1011597319037,657.1448537412205,663.6998901367188,241114
2025-04-17,667.3250751366589,673.3338687247222,647.0143065152356,655.5557250976562,184990
2025-04-21,660.4223986152098,675.5685620771126,652.1789250516621,670.3543090820312,165388
2025-04-22,670.3542791906865,699.2064656863591,667.6726513603053,691.7078857421875,424723
2025-04-23,700.1996634157135,704.1724274634622,671.3971240695353,683.81201171875,221344
2025-04-24,685.3018186511342,687.238553306019,671.3971440698069,675.4195556640625,150629
2025-04-25,679.29304348685,717.9778477323908,657.2938370697267,690.9133911132812,2088591
2025-04-28,687.933770421589,688.777958523791,665.9842129490901,669.7086791992188,235192
2025-04-29,669.4107497626696,681.0310968602084,643.3891328260229,649.7952270507812,329657
2025-04-30,652.5265406733353,653.5197317550297,630.5770420157143,638.0756225585938,345985
2025-05-02,673.3835002845519,693.2473203519428,645.5741521902046,688.5296630859375,1513357
2025-05-05,695.1840257034879,701.9377121185291,674.8732584146312,699.0574340820312,282774
2025-05-06,693.2473080507092,716.0907007228673,671.5957566853598,682.6697998046875,439712
2025-05-07,675.3698579851548,693.2472954024089,666.2324889590896,687.6357421875,223899
2025-05-08,695.2337086705845,698.7098772139374,663.3025933745295,678.3991088867188,156934
2025-05-09,655.3073848048899,699.554030051662,655.3073848048899,688.231689453125,271712
2025-05-12,706.5560707175597,724.0858547284333,697.5179966414705,712.7138061523438,425677
2025-05-13,715.097514101571,742.9068618721877,686.0963250168717,695.1343994140625,1952376
2025-05-14,701.9873839719967,710.8268080857739,676.5617187177647,684.6561889648438,506743
2025-05-15,687.2385339457024,698.064279621591,679.6902458710266,682.8684692382812,164311
2025-05-16,682.9181308496954,693.6446425144225,674.4760070592229,686.8412475585938,206084
2025-05-19,689.1752612274964,703.1792301219278,685.3017920679806,693.9425659179688,225874
2025-05-20,696.1275880496693,698.5608574757083,667.9209397299743,670.9005126953125,291177
2025-05-21,676.7603585443385,681.2793653829275,665.6366074358039,672.43994140625,154948
2025-05-22,677.1576362493936,680.3358596886413,668.7651598709263,676.0155029296875,113521
2025-05-23,676.0154533210579,681.8255962077036,671.4467385187934,679.6405639648438,116716
2025-05-26,680.335810823967,689.2745295063257,676.3630469651409,678.697021484375,99238
2025-05-27,678.8956654909504,682.1731835201044,668.6161633496113,673.532470703125,92684
2025-05-28,675.3698622972804,719.8648058070703,675.3698622972804,700.100341796875,1390655
2025-05-29,703.7751247670028,706.4071051888202,688.2813692736062,703.2288818359375,553476
2025-05-30,700.1996429130661,712.0186398568723,695.3329828492479,697.6173706054688,213807
2025-06-02,698.1636624013184,732.3791062800609,696.2269277252441,729.0518798828125,1517314
2025-06-03,733.968168193892,742.6089422437692,705.3146313424048,709.0887451171875,819267
2025-06-04,711.1247213630481,730.9885403955354,702.1860027984288,726.3701782226562,337020
2025-06-05,729.9954218279912,730.6410202583886,705.3642959092739,707.9962158203125,351412
2025-06-06,708.9893499397424,715.196793504458,695.5316244153519,701.9873657226562,248362
2025-06-09,702.235682582206,708.0955337146468,698.2132711666814,702.18603515625,162409
2025-06-10,702.1860809765907,707.152036287599,685.301832919162,689.2745971679688,185451
2025-06-11,693.6942785566333,694.8364118554448,659.5781307209877,675.5685424804688,876456
2025-06-12,675.3698802064241,698.7098687135579,672.4896020577166,677.3562622070312,351763
2025-06-13,687.2881916987725,800.511968943946,685.3018096418397,788.146728515625,26851921
2025-06-16,774.6890128605773,784.6209232818668,748.9156931934172,769.772705078125,3177600
2025-06-17,760.833941993957,771.4610976581891,716.2397031357613,719.6165161132812,2403396
2025-06-18,722.0498489226725,728.3565874542941,707.1519840893299,712.3165893554688,981312
2025-06-19,716.0907584903041,761.9265504279075,693.2473639753568,699.5044555664062,6368828
2025-06-20,700.1996903161737,714.1043650174878,688.4304006203898,695.8793334960938,1389862
2025-06-23,695.8792759606629,723.9865682304887,687.4371527328614,719.1695556640625,1296716
2025-06-24,722.1988712932501,732.9749695654567,710.3302265320638,730.0450439453125,890935
2025-06-25,731.9817565966345,750.5544401565819,726.1716135770389,734.9116821289062,758342
2025-06-26,734.9613273189425,771.5107433644037,734.9613273189425,762.919677734375,1935863
2025-06-27,762.8699988248214,768.6305552410879,742.8075887004176,744.7442626953125,665742
2025-06-30,754.1795997896834,765.7999472019875,747.6245631055995,757.407470703125,463355
2025-07-01,758.6488978097677,764.6577516709352,731.8327416330903,760.5856323242188,949754
2025-07-02,760.436725298172,777.6685651700119,747.872834703728,768.2828979492188,774384
2025-07-03,762.7706955455765,783.6277067519009,760.0890676951354,774.2916870117188,499728
2025-07-04,768.7298751802774,785.6141230847538,767.9849818903741,782.9324951171875,497781
2025-07-07,774.6890336400986,798.5256192905631,773.4475448041369,793.26171875,551748
2025-07-08,792.5664109013636,812.678528471229,782.7337958416024,809.5003051757812,804560
2025-07-09,809.5499598091037,817.4954878086811,791.3745766339842,796.1915893554688,596423
2025-07-10,804.385461591886,814.2180166878629,801.058235178036,807.5139770507812,381051
2025-07-11,804.4847217108982,815.6581206235495,793.5596205518613,802.0513916015625,307215
2025-07-14,798.3269159939911,817.8927908747132,787.1535172115496,801.9520874023438,353634
2025-07-15,802.9949724480025,826.7322630427789,802.9949724480025,817.7438354492188,569144
2025-07-16,814.4166248774669,823.0077513267455,807.1166952315755,815.3601684570312,269085
2025-07-17,816.2043682045037,846.0000988078774,813.5724483729472,828.8675537109375,847354
2025-07-18,829.7118197688962,837.5579926198216,819.5316116002454,825.5404052734375,275618
2025-07-21,825.1430956754126,837.7069864538875,817.3962177646193,820.0281982421875,215230
2025-07-22,826.3845471923319,827.973689140547,810.0962514052037,813.2744140625,178657
2025-07-23,819.3825941902232,819.3825941902232,792.4174336608628,796.3901977539062,500530
2025-07-24,794.5527911997916,823.355329880784,790.9276198421156,813.6220703125,282326
2025-07-25,811.9284818925258,811.9284818925258,770.9335409693969,776.7117309570312,477701
2025-07-28,779.0528619361264,799.4756032017153,776.4128247187658,785.37890625,281178
2025-07-29,785.0800378905351,805.9510950976627,777.8075618016071,800.6710815429688,223205
2025-07-30,800.9699418788076,812.8251183256833,793.4484079438326,807.5450439453125,229618
2025-07-31,802.6137644451697,842.3633564991875,773.2747407448572,779.750244140625,1374167
2025-08-01,781.1449044608289,795.988774515396,740.3492831219477,751.556884765625,742052
2025-08-04,752.4534529374794,759.6263301173182,735.9658378677624,744.682861328125,247186
2025-08-05,744.6828702216999,749.1659109119978,722.915241414195,729.9386596679688,366956
2025-08-06,728.344626521102,733.6745000743623,706.2283419020151,714.2977905273438,361696
2025-08-07,712.3053770827504,712.3053770827504,692.6298089745206,705.630615234375,253289
2025-08-08,705.3317519467803,709.2170782922689,692.3807452019948,698.1588745117188,206705
2025-08-11,694.3731927540368,702.2932434837784,679.4297237564608,694.0245361328125,174255
2025-08-12,693.3769271528051,700.300746273187,686.5029074322563,694.2735595703125,109788
2025-08-13,698.3580998642489,711.3091059958255,693.3769436597962,695.5686645507812,170560
2025-08-14,704.435093229117,707.2245893758985,695.1701547562498,699.0554809570312,107301
2025-08-18,701.944507157283,710.810989512497,692.1316537684755,704.6841430664062,144381
2025-08-19,708.718946552647,717.2865111133373,695.4690220782543,698.0094604492188,331538
2025-08-20,698.3083211492348,705.6305966646362,692.480331734305,699.7528686523438,114544
2025-08-21,703.2894746006799,716.3898792693562,703.2396751983914,710.5619506835938,196151
2025-08-22,710.512129280432,716.7385745019635,705.5309731032067,714.3475952148438,143064
2025-08-25,714.2480100196876,726.7507001016718,708.9679965322711,720.1755981445312,236738
2025-08-26,720.1756138389253,732.180188555307,710.1634408696789,725.4556274414062,330866
