Date,Open,High,Low,Close,Volume
2024-12-13,279.0,288.95001220703125,278.20001220703125,288.25,47302705
2024-12-16,289.0,295.8999938964844,286.54998779296875,294.1499938964844,31320679
2024-12-17,295.5,303.45001220703125,292.29998779296875,296.79998779296875,72724924
2024-12-18,297.70001220703125,297.70001220703125,290.0,291.8999938964844,28348122
2024-12-19,288.04998779296875,290.20001220703125,284.70001220703125,288.5,31350637
2024-12-20,290.0,290.5,274.20001220703125,282.1000061035156,271472990
2024-12-23,273.8999938964844,282.8999938964844,272.0,273.95001220703125,74588008
2024-12-24,274.5,277.0,269.1000061035156,274.8500061035156,37011994
2024-12-26,276.6000061035156,276.79998779296875,271.25,273.20001220703125,26031760
2024-12-27,274.8999938964844,275.8999938964844,269.75,271.25,18997843
2024-12-30,271.25,291.6000061035156,269.79998779296875,282.1000061035156,143568542
2024-12-31,278.0,281.6000061035156,275.0,278.04998779296875,31925776
2025-01-01,279.0,279.1000061035156,276.0,276.5,14417581
2025-01-02,277.8999938964844,286.0,276.0,284.6000061035156,27949423
2025-01-03,285.0,285.0,271.5,272.8500061035156,48244937
2025-01-06,274.5,274.79998779296875,262.20001220703125,264.8500061035156,52254616
2025-01-07,256.95001220703125,259.20001220703125,251.0,252.4499969482422,115216965
2025-01-08,251.6999969482422,252.75,244.35000610351562,250.0500030517578,57146621
2025-01-09,251.60000610351562,252.5500030517578,244.5500030517578,245.35000610351562,49569418
2025-01-10,244.89999389648438,246.39999389648438,237.4499969482422,242.9499969482422,53817888
2025-01-13,240.0,240.39999389648438,226.1999969482422,227.14999389648438,69081908
2025-01-14,233.9499969482422,237.60000610351562,230.0,233.60000610351562,85363264
2025-01-15,235.0,246.0,235.0,243.89999389648438,65921349
2025-01-16,250.0,262.0,241.0,241.89999389648438,69621318
2025-01-17,244.6999969482422,250.8000030517578,240.5,248.8000030517578,40007808
2025-01-20,251.0,254.35000610351562,228.25,239.75,102666319
2025-01-21,223.0,227.0,207.8000030517578,214.5500030517578,308217731
2025-01-22,207.14999389648438,218.1999969482422,203.85000610351562,216.4499969482422,178256196
2025-01-23,219.64999389648438,223.4499969482422,216.4499969482422,221.9499969482422,75649874
2025-01-24,221.0,221.0,214.60000610351562,215.60000610351562,43901547
2025-01-27,213.0,213.0,205.5,206.1999969482422,55203993
2025-01-28,206.25,211.75,205.60000610351562,208.1999969482422,54426157
2025-01-29,211.0,223.75,210.1999969482422,222.5,53638588
2025-01-30,223.0,224.8000030517578,217.0,218.8000030517578,44730687
2025-01-31,219.0,223.0,217.0,220.35000610351562,33200044
2025-02-01,220.35000610351562,240.39999389648438,215.60000610351562,236.32000732421875,85297849
2025-02-03,233.99000549316406,240.19000244140625,230.0,238.1999969482422,70249177
2025-02-04,242.0,242.0,229.33999633789062,234.5399932861328,64341167
2025-02-05,234.0,239.38999938964844,230.5,231.1199951171875,36437504
2025-02-06,233.47000122070312,234.64999389648438,226.66000366210938,229.0500030517578,41606913
2025-02-07,230.6999969482422,234.6999969482422,229.39999389648438,233.89999389648438,39271458
2025-02-10,233.35000610351562,234.88999938964844,224.75,227.25,38606975
2025-02-11,227.0,227.24000549316406,213.3699951171875,215.4499969482422,71258339
2025-02-12,213.00999450683594,219.35000610351562,206.75,214.6999969482422,86778158
2025-02-13,218.00999450683594,220.44000244140625,216.47000122070312,217.8699951171875,25633804
2025-02-14,218.5399932861328,219.72000122070312,213.44000244140625,215.99000549316406,32738152
2025-02-17,213.19000244140625,219.1300048828125,210.50999450683594,218.52999877929688,23560419
2025-02-18,220.0,224.60000610351562,216.52000427246094,223.30999755859375,35519896
2025-02-19,220.60000610351562,234.60000610351562,220.0,234.10000610351562,47896911
2025-02-20,231.5,236.64999389648438,230.11000061035156,233.92999267578125,27119319
2025-02-21,233.0,238.72999572753906,228.8699951171875,230.36000061035156,36768250
2025-02-24,219.97999572753906,227.8000030517578,219.97999572753906,222.69000244140625,43335473
2025-02-25,224.1999969482422,230.17999267578125,223.0500030517578,225.6300048828125,48478366
2025-02-27,226.0,229.74000549316406,225.0500030517578,229.0399932861328,33845022
2025-02-28,226.0,228.4600067138672,217.82000732421875,222.10000610351562,115467128
2025-03-03,222.0500030517578,225.5800018310547,215.25,222.13999938964844,33262928
2025-03-04,220.60000610351562,229.66000366210938,218.6999969482422,227.61000061035156,40794122
2025-03-05,229.0,231.75,225.36000061035156,227.02000427246094,33095222
2025-03-06,231.44000244140625,231.44000244140625,224.5,225.42999267578125,31864115
2025-03-07,223.88999938964844,224.64999389648438,216.0,216.8300018310547,43864788
2025-03-10,217.41000366210938,219.08999633789062,210.5500030517578,211.27999877929688,62786821
2025-03-11,205.00999450683594,210.4199981689453,199.8000030517578,208.07000732421875,122391053
2025-03-12,209.08999633789062,212.5,201.1999969482422,205.4600067138672,80010768
2025-03-13,208.1999969482422,208.60000610351562,200.1999969482422,201.42999267578125,60780855
2025-03-17,200.0,207.1999969482422,199.1699981689453,203.69000244140625,48729369
2025-03-18,203.69000244140625,203.69000244140625,203.69000244140625,203.69000244140625,0
2025-03-19,218.5,227.5,218.5,223.52999877929688,65519150
2025-03-20,226.0,228.0,221.8699951171875,224.47000122070312,61376776
2025-03-21,220.0,228.85000610351562,220.0,227.52000427246094,113328549
2025-03-24,228.8000030517578,230.1999969482422,222.1999969482422,222.8000030517578,41920679
2025-03-25,223.8000030517578,225.10000610351562,209.0,209.80999755859375,84184995
2025-03-26,202.35000610351562,206.89999389648438,199.9199981689453,203.2899932861328,114342130
2025-03-27,204.47000122070312,208.75,200.3699951171875,206.27999877929688,400414753
2025-03-28,204.24000549316406,209.89999389648438,200.5,201.6999969482422,74842762
2025-04-01,201.6999969482422,205.0,198.85000610351562,202.00999450683594,63369467
2025-04-02,203.5,212.60000610351562,202.0,212.02999877929688,59441448
2025-04-03,208.14999389648438,214.0,208.0,210.89999389648438,44447473
2025-04-04,211.83999633789062,212.5800018310547,205.6699981689453,210.52999877929688,48296676
2025-04-07,196.0,211.0,194.8000030517578,209.6300048828125,64932923
2025-04-08,213.19000244140625,219.19000244140625,210.80999755859375,215.19000244140625,62002510
2025-04-09,216.0,216.0,209.86000061035156,211.38999938964844,25358876
2025-04-11,211.38999938964844,211.38999938964844,211.38999938964844,211.38999938964844,0
2025-04-15,211.38999938964844,211.38999938964844,211.38999938964844,211.38999938964844,0
2025-04-16,220.50999450683594,222.63999938964844,218.39999389648438,222.0800018310547,26155875
2025-04-17,220.60000610351562,236.13999938964844,220.3800048828125,231.60000610351562,70125937
2025-04-21,229.0,235.3000030517578,227.10000610351562,234.24000549316406,66028533
2025-04-22,236.0,243.4499969482422,235.0,237.47000122070312,59667380
2025-04-23,237.47999572753906,240.25,233.0500030517578,239.24000549316406,42294685
2025-04-24,237.0,241.3699951171875,235.0,236.3800048828125,46103369
2025-04-25,235.89999389648438,239.0,227.30999755859375,228.80999755859375,32437650
2025-04-28,226.0,231.99000549316406,225.05999755859375,227.2100067138672,29327020
2025-04-29,228.3699951171875,234.24000549316406,226.60000610351562,231.11000061035156,32761971
2025-04-30,232.0,234.75,226.10000610351562,232.52000427246094,45831746
2025-05-02,220.0500030517578,239.5,220.0500030517578,234.10000610351562,91420800
2025-05-05,234.5,240.97000122070312,232.92999267578125,239.89999389648438,37948115
2025-05-06,240.0,241.5,231.85000610351562,232.63999938964844,25327712
2025-05-07,228.60000610351562,237.6699981689453,228.60000610351562,236.89999389648438,31614852
2025-05-08,235.25,236.4499969482422,226.60000610351562,229.80999755859375,49888442
2025-05-09,222.0,229.0,222.0,227.13999938964844,24415321
2025-05-12,232.0,240.0,232.0,239.5,31757003
2025-05-13,238.0,239.47000122070312,231.0500030517578,231.64999389648438,44837486
2025-05-14,232.0,237.44000244140625,232.0,236.86000061035156,23158211
2025-05-15,236.1999969482422,245.3000030517578,233.75,242.58999633789062,40335990
2025-05-16,242.60000610351562,246.94000244140625,242.0,245.75999450683594,30854384
2025-05-19,245.83999633789062,246.58999633789062,237.42999267578125,238.02999877929688,21817610
2025-05-20,240.0,240.0,227.8800048828125,228.27999877929688,45891392
2025-05-21,227.0,230.3000030517578,224.17999267578125,229.97000122070312,47166136
2025-05-22,228.97000122070312,230.8800048828125,227.02999877929688,229.02000427246094,28795944
2025-05-23,229.1199951171875,240.6999969482422,228.8699951171875,237.5500030517578,42180098
2025-05-26,232.8000030517578,232.8000030517578,225.64999389648438,226.8000030517578,89147299
2025-05-27,226.39999389648438,227.47000122070312,221.10000610351562,224.7899932861328,224659198
2025-05-28,225.89999389648438,225.89999389648438,223.1999969482422,224.17999267578125,43525027
2025-05-29,224.5,229.35000610351562,224.02999877929688,228.3699951171875,54574822
2025-05-30,226.55999755859375,243.0,226.55999755859375,238.30999755859375,467574032
2025-06-02,237.30999755859375,243.0,236.11000061035156,241.1999969482422,55690205
2025-06-03,245.0,245.8300018310547,236.75,237.6999969482422,91875218
2025-06-04,237.10000610351562,248.0,237.10000610351562,245.67999267578125,70626622
2025-06-05,248.0,260.2200012207031,247.99000549316406,256.55999755859375,127795264
2025-06-06,256.55999755859375,264.0,256.010009765625,261.8599853515625,66234457
2025-06-09,261.8999938964844,262.9800109863281,255.35000610351562,256.8399963378906,33660854
2025-06-10,256.79998779296875,256.79998779296875,252.35000610351562,255.67999267578125,36662941
2025-06-11,255.67999267578125,260.19000244140625,255.3000030517578,257.07000732421875,40554764
2025-06-12,257.07000732421875,257.1000061035156,250.35000610351562,251.55999755859375,24298795
2025-06-13,243.25999450683594,250.24000549316406,243.25999450683594,249.0800018310547,30512913
2025-06-16,249.0,253.52000427246094,248.7100067138672,252.14999389648438,26481959
2025-06-17,251.3000030517578,252.0,246.85000610351562,247.25,20651969
2025-06-18,247.3000030517578,250.2100067138672,247.16000366210938,248.41000366210938,17297196
2025-06-19,247.99000549316406,254.8000030517578,247.2100067138672,249.4199981689453,32347921
2025-06-20,249.00999450683594,254.14999389648438,249.00999450683594,253.3300018310547,50201710
2025-06-23,250.14999389648438,255.8000030517578,250.0500030517578,254.63999938964844,21523144
2025-06-24,257.0,260.0,254.22000122070312,255.07000732421875,35638629
2025-06-25,256.1099853515625,259.4200134277344,255.10000610351562,258.8599853515625,26412599
2025-06-26,259.4200134277344,266.25,258.95001220703125,265.17999267578125,47100081
2025-06-27,266.489990234375,266.489990234375,261.0,261.8599853515625,61545458
2025-06-30,262.0,265.19000244140625,262.0,264.1499938964844,21588949
2025-07-01,264.75,264.8500061035156,259.6000061035156,261.0,17220730
2025-07-02,260.5,261.8500061035156,257.6000061035156,259.75,14940247
2025-07-03,260.1000061035156,264.29998779296875,260.0,260.8500061035156,19402947
2025-07-04,262.1000061035156,263.70001220703125,259.6499938964844,261.3999938964844,13076740
2025-07-07,261.3999938964844,261.54998779296875,256.20001220703125,258.54998779296875,25446186
2025-07-08,259.6499938964844,264.20001220703125,259.5,263.5,18312891
2025-07-09,263.6499938964844,265.45001220703125,261.79998779296875,264.54998779296875,18477582
2025-07-10,265.1000061035156,267.25,262.25,262.8500061035156,17136740
2025-07-11,260.0,264.95001220703125,260.0,263.3500061035156,16528109
2025-07-14,264.95001220703125,277.75,262.29998779296875,270.6000061035156,50184664
2025-07-15,271.8999938964844,272.3999938964844,265.1499938964844,266.45001220703125,35090527
2025-07-16,263.1499938964844,266.95001220703125,261.25,262.3500061035156,17828906
2025-07-17,263.0,263.70001220703125,258.6000061035156,259.6499938964844,17544857
2025-07-18,259.95001220703125,260.20001220703125,256.75,257.20001220703125,13584890
2025-07-21,257.0,277.0,256.6499938964844,271.70001220703125,67508530
2025-07-22,293.0,311.25,289.6499938964844,299.79998779296875,269332774
2025-07-23,298.0,303.54998779296875,296.29998779296875,302.04998779296875,68915203
2025-07-24,302.25,314.45001220703125,302.0,313.1499938964844,120603751
2025-07-25,309.95001220703125,314.1499938964844,306.29998779296875,310.54998779296875,50941177
2025-07-28,310.0,312.25,306.6000061035156,307.29998779296875,24882879
2025-07-29,305.0,307.20001220703125,300.0,306.54998779296875,23521231
2025-07-30,306.54998779296875,308.1499938964844,301.79998779296875,303.45001220703125,21677387
2025-07-31,300.0,311.1499938964844,299.29998779296875,307.79998779296875,32474675
2025-08-01,309.79998779296875,310.45001220703125,303.95001220703125,304.75,16415906
2025-08-04,303.0,307.0,300.45001220703125,305.25,21862121
2025-08-05,306.8999938964844,307.6000061035156,301.70001220703125,302.1499938964844,14820256
2025-08-06,302.0,302.5,295.45001220703125,298.8500061035156,22012280
2025-08-07,291.54998779296875,303.20001220703125,288.3999938964844,301.75,391548871
2025-08-08,300.3500061035156,302.3999938964844,298.1000061035156,300.8999938964844,28458176
2025-08-11,300.8999938964844,310.3999938964844,299.5,309.3999938964844,44948318
2025-08-12,309.3999938964844,310.0,304.54998779296875,305.8999938964844,20834370
2025-08-13,305.8999938964844,314.0,305.54998779296875,312.3500061035156,28119116
2025-08-14,313.0,319.79998779296875,310.6499938964844,318.3999938964844,45892250
2025-08-18,318.3999938964844,323.70001220703125,313.6499938964844,314.8999938964844,42357084
2025-08-19,316.5,321.8999938964844,311.70001220703125,321.45001220703125,36592945
2025-08-20,322.3999938964844,331.3500061035156,320.3500061035156,326.54998779296875,55734714
2025-08-21,324.6000061035156,325.8999938964844,321.0,321.79998779296875,22056606
2025-08-22,321.79998779296875,324.0,318.25,319.1000061035156,22869858
2025-08-25,320.0,323.79998779296875,316.54998779296875,319.25,20880241
2025-08-26,317.29998779296875,321.5,315.04998779296875,317.8999938964844,438503024
2025-08-28,321.20001220703125,323.1000061035156,313.25,315.5,44020764
2025-08-29,315.54998779296875,316.75,307.75,313.95001220703125,62441100
2025-09-01,313.95001220703125,322.5,313.95001220703125,321.1000061035156,47888390
2025-09-02,322.8500061035156,327.3999938964844,320.45001220703125,322.3999938964844,48878436
2025-09-03,325.1000061035156,328.75,322.0,326.1000061035156,46674039
2025-09-04,328.0,329.0,322.79998779296875,326.25,43285629
2025-09-05,327.54998779296875,334.3999938964844,326.29998779296875,329.1499938964844,31645035
2025-09-08,331.0,332.20001220703125,328.20001220703125,329.6499938964844,17188065
2025-09-09,329.0,329.6499938964844,323.75,325.70001220703125,19658627
2025-09-10,328.95001220703125,328.95001220703125,322.79998779296875,324.3999938964844,18981939
2025-09-11,325.0,331.3500061035156,324.70001220703125,328.1000061035156,22336999
2025-09-12,327.1000061035156,327.8999938964844,320.70001220703125,321.3999938964844,19923948
2025-09-15,322.95001220703125,325.6000061035156,321.5,323.29998779296875,16287174
2025-09-16,323.0,327.79998779296875,322.0,327.29998779296875,19198538
2025-09-17,327.29998779296875,330.0,325.29998779296875,328.25,14901358
2025-09-18,328.79998779296875,338.5,328.29998779296875,337.8500061035156,36575258
2025-09-19,337.0,340.0,334.54998779296875,336.54998779296875,29146789
2025-09-22,340.0,343.8999938964844,336.70001220703125,341.8500061035156,28626249
2025-09-23,340.95001220703125,341.29998779296875,336.70001220703125,338.3500061035156,15144828
2025-09-24,336.20001220703125,338.0,335.3500061035156,335.79998779296875,12073297
2025-09-25,334.0,335.79998779296875,331.20001220703125,332.25,16653312
2025-09-26,331.0,332.8999938964844,320.0,321.0,26840537
2025-09-29,326.95001220703125,328.79998779296875,324.25,324.8500061035156,21653802
2025-09-30,325.1000061035156,328.04998779296875,323.5,325.5,18841393
2025-10-01,323.1000061035156,330.25,320.79998779296875,329.0,18366563
2025-10-03,326.20001220703125,334.79998779296875,324.0,328.45001220703125,25648590
2025-10-06,326.5,336.29998779296875,326.5,335.1000061035156,13705095
2025-10-07,335.5,341.6000061035156,333.20001220703125,337.8500061035156,19836347
2025-10-08,337.6499938964844,342.8999938964844,336.04998779296875,341.6499938964844,16799915
2025-10-09,345.0,347.5,342.8999938964844,345.5,23497999
2025-10-10,342.54998779296875,349.8999938964844,341.6000061035156,348.29998779296875,15972103
2025-10-13,347.5,351.29998779296875,345.3999938964844,348.3500061035156,14458590
2025-10-14,352.0,352.0,343.0,347.75,25161480
2025-10-15,347.75,355.8999938964844,347.3500061035156,354.3500061035156,30840496
2025-10-16,356.0,368.45001220703125,338.0,347.8500061035156,91194459
2025-10-17,340.0,347.75,333.75,342.6499938964844,77995576
2025-10-20,345.0,346.5,336.25,338.1499938964844,25481979
2025-10-21,340.1000061035156,340.79998779296875,337.20001220703125,338.1000061035156,3818958
2025-10-23,343.0,343.0,327.0,328.3500061035156,54284157
2025-10-24,328.0,329.8500061035156,324.3500061035156,326.6000061035156,35567993
2025-10-27,326.20001220703125,334.8999938964844,324.6000061035156,333.70001220703125,27703118
2025-10-28,332.75,336.20001220703125,332.1499938964844,334.6000061035156,28723423
2025-10-29,333.54998779296875,335.5,328.75,330.45001220703125,19679008
2025-10-30,328.0,332.25,325.5,329.3500061035156,19800315
2025-10-31,329.95001220703125,330.29998779296875,316.6499938964844,317.75,34241754
2025-11-03,316.45001220703125,323.6000061035156,313.25,322.6000061035156,33549131
2025-11-04,321.04998779296875,321.95001220703125,312.29998779296875,313.5,35402202
2025-11-06,308.5,311.6499938964844,303.54998779296875,305.6499938964844,44725332
2025-11-07,305.95001220703125,309.1000061035156,301.45001220703125,306.1000061035156,26911856
2025-11-10,304.25,308.54998779296875,300.79998779296875,301.45001220703125,33919179
2025-11-11,302.95001220703125,307.75,300.1499938964844,305.79998779296875,35824473
2025-11-12,308.0,312.95001220703125,307.3500061035156,308.79998779296875,43774443
2025-11-13,308.6499938964844,309.3500061035156,296.6000061035156,297.75,63585986
2025-11-14,295.0,305.25,294.75,303.75,37378739
2025-11-17,303.1000061035156,309.8500061035156,300.54998779296875,309.54998779296875,26632684
2025-11-18,312.0,313.0,304.5,306.1499938964844,24986347
2025-11-19,305.0,308.1000061035156,302.6000061035156,306.6000061035156,15532632
2025-11-20,308.5,308.6499938964844,304.6000061035156,306.8999938964844,13522453
2025-11-21,304.95001220703125,305.95001220703125,301.0,301.95001220703125,13729185
2025-11-24,296.5,304.25,295.6000061035156,301.0,42517973
2025-11-25,303.0,305.95001220703125,300.5,302.29998779296875,19304127
2025-11-26,300.29998779296875,307.1499938964844,300.29998779296875,306.8500061035156,14488702
2025-11-27,308.0,308.70001220703125,300.54998779296875,302.75,22604916
2025-11-28,303.0,304.79998779296875,299.6499938964844,300.1000061035156,17678706
2025-12-01,302.29998779296875,305.45001220703125,300.25,301.5,17929620
2025-12-02,300.6000061035156,301.79998779296875,297.0,300.54998779296875,23517461
2025-12-03,300.6000061035156,302.95001220703125,296.0,297.75,18546982
