Date,Open,High,Low,Close,Volume
2025-06-24,1153.7414111402416,1160.9706360428263,1144.8514715349397,1146.7076416015625,1157475
2025-06-25,1151.2990417691985,1161.7520273705197,1143.4836897673713,1157.942138671875,1064107
2025-06-26,1163.6083103262567,1163.8037656969689,1145.6329751258033,1156.96533203125,790228
2025-06-27,1155.695200273029,1159.3097529446948,1142.9952530172816,1149.24755859375,3293143
2025-06-30,1154.7183006950984,1155.5975516781698,1144.1675274038662,1151.201416015625,742606
2025-07-01,1153.7412600276334,1155.304306470083,1135.8635958502175,1141.62744140625,539601
2025-07-02,1141.627499773412,1155.0113613932526,1133.5191437655549,1147.489013671875,775759
2025-07-03,1151.5921602409505,1154.718253327177,1142.5067658765936,1144.16748046875,622284
2025-07-04,1144.1673655124582,1171.1304224965718,1143.0927785753338,1165.3665771484375,654700
2025-07-07,1196.9211710425377,1242.543362179052,1196.9211710425377,1239.1241455078125,7790654
2025-07-08,1223.5911940423878,1252.4103079938852,1223.298070606159,1247.91650390625,2393198
2025-07-09,1242.6408640215268,1277.80994507874,1242.6408640215268,1263.937744140625,1944978
2025-07-10,1260.2254672057102,1261.7885137020712,1252.7032388622704,1257.0015869140625,650984
2025-07-11,1254.4616914130718,1275.8562418303138,1250.4563472762648,1255.3409423828125,979619
2025-07-14,1258.271691358133,1259.541733778795,1235.1187584030552,1237.3656005859375,888983
2025-07-15,1239.026407402099,1248.79559733903,1232.0901871446324,1240.7847900390625,856686
2025-07-16,1240.6872313184076,1240.7848993758219,1224.6657345594804,1235.6072998046875,922089
2025-07-17,1238.0495537852544,1253.3871350950349,1233.2626266128166,1248.6978759765625,506788
2025-07-18,1248.6977249084225,1250.2608905940092,1217.0456470728668,1222.418701171875,646598
2025-07-21,1222.4187716637414,1226.6194517407955,1207.8626549601129,1210.1094970703125,625660
2025-07-22,1211.4771598191755,1220.9533451371624,1201.805638413313,1213.72412109375,920681
2025-07-23,1217.2411416075051,1220.6603582974137,1200.7311857399543,1204.052734375,524821
2025-07-24,1205.2249235933118,1210.7934334495908,1193.795018985004,1196.1396484375,604864
2025-07-25,1196.139735637846,1196.6281951738583,1182.1697452067633,1189.0081787109375,487767
2025-07-28,1186.9564208984375,1207.9601764945826,1177.9688150421337,1186.9564208984375,1468450
2025-07-29,1186.7612122797566,1187.8357992960352,1174.4519378573532,1182.6580810546875,789889
2025-07-30,1187.3473981999625,1191.9388698829443,1174.549782916102,1188.5196533203125,1893697
2025-07-31,1179.434257600779,1236.2908909368173,1177.284964429139,1229.94091796875,1600452
2025-08-01,1240.6870385134969,1260.2254170727645,1228.0847604922094,1237.267822265625,1565728
2025-08-04,1240.5894615640734,1240.5894615640734,1197.8980297256887,1220.5626220703125,1763667
2025-08-05,1225.935627997988,1225.935627997988,1185.3934911168674,1191.2550048828125,1442317
2025-08-06,1191.2549366732103,1192.4271916581565,1160.5796592039605,1174.8426513671875,1170361
2025-08-07,1169.3719296314678,1196.7256589795722,1165.6595900902494,1191.841064453125,1121402
2025-08-08,1187.1519526166846,1217.2411063166473,1155.597539630628,1158.7236328125,2018271
2025-08-11,1159.7005768879628,1175.3312816405669,1132.8353030944243,1172.3028564453125,940924
2025-08-12,1172.3029222849855,1180.89985808287,1161.9476036553654,1172.7913818359375,1119857
2025-08-13,1182.6013712544182,1183.5823761248075,1162.7851207731808,1176.0286865234375,886544
2025-08-14,1174.7532143001006,1178.08865447473,1152.3862576011118,1162.392578125,934906
2025-08-18,1178.1868054404845,1202.810002819527,1176.2247957728068,1185.936767578125,1585452
2025-08-19,1186.6234171164774,1197.8068961165272,1181.3259670899731,1195.550537109375,1149699
2025-08-20,1187.9968679160868,1228.2180665821145,1187.9968679160868,1223.2149658203125,1010033
2025-08-21,1229.1990474131692,1229.1990474131692,1197.1202374922389,1223.7054443359375,1860416
2025-08-22,1222.9205867080998,1241.3635252555878,1218.800414357831,1233.3192138671875,1481336
2025-08-25,1240.1861544479807,1245.7779533621851,1228.3160209481905,1237.733642578125,992053
2025-08-26,1237.0471847448769,1244.0122956174712,1225.4712789695525,1234.6927490234375,1876432
2025-08-28,1238.9110116842278,1256.1766725736622,1224.294015909356,1226.8446044921875,1711790
2025-08-29,1233.1230755825086,1255.686186750685,1206.734021613763,1218.99658203125,1808734
2025-09-01,1225.176918016635,1241.559650267269,1208.8922622956359,1232.9268798828125,1182160
2025-09-02,1226.256050980851,1262.3570770223541,1223.4111129922617,1259.4140625,1240114
2025-09-03,1266.3791041229927,1266.3791041229927,1243.423568145381,1251.2716064453125,1560468
2025-09-04,1284.1353466912408,1284.1353466912408,1218.015595951783,1221.6453857421875,2797394
2025-09-05,1221.6454595734663,1229.0029963819031,1196.9240640461735,1208.1075439453125,1501553
2025-09-08,1213.502952009267,1220.468062221659,1200.9460425195398,1206.537841796875,443869
2025-09-09,1212.4240074568506,1226.2561529113755,1201.8291063950653,1221.2530517578125,959107
2025-09-10,1225.2749483761693,1236.0660007637898,1212.0313840822716,1232.338134765625,954046
2025-09-11,1232.338108146586,1245.9740980012564,1226.1578501271981,1242.4425048828125,1998029
2025-09-12,1242.4424750101148,1242.4424750101148,1212.2274818032865,1225.9615478515625,1708052
2025-09-15,1219.389023125899,1235.8699524332158,1219.389023125899,1233.711669921875,740947
2025-09-16,1238.0280968241761,1240.4806089018787,1201.8289946069754,1206.04736328125,1294534
2025-09-17,1211.540907936465,1224.2939701252699,1200.2593529232913,1219.7813720703125,1271749
2025-09-18,1218.9966374306475,1219.7814892336621,1205.2625691388935,1214.87646484375,1983386
2025-09-19,1214.483893054624,1218.3098355694856,1204.6738454532135,1215.3668212890625,914559
2025-09-22,1216.4458298849772,1225.1767956788167,1200.4554053495788,1208.7939453125,1092796
2025-09-23,1208.1074942696985,1210.9524323356295,1165.8262084327419,1169.553955078125,1902576
2025-09-24,1176.1266654151889,1181.1297658884907,1155.4274883187843,1163.4716796875,1837893
2025-09-25,1163.4717941811507,1174.7533503641887,1151.7978120936052,1166.6109619140625,1908855
2025-09-26,1161.5098004975316,1166.218671913692,1135.709323751391,1141.7916259765625,1224351
2025-09-29,1136.1017280738333,1166.414802829386,1130.1176222535346,1155.2313232421875,2461758
2025-09-30,1155.23120027294,1162.0982337049736,1140.2218990510023,1144.7344970703125,1684611
2025-10-01,1146.7945023934221,1148.5603587665046,1122.6618105534174,1126.781982421875,1897357
2025-10-03,1126.7820126329614,1130.5098785198415,1113.4403722113998,1127.1744384765625,686196
2025-10-06,1127.1745782080236,1128.1555830628608,1113.9310126677203,1125.8011474609375,1339794
2025-10-07,1125.801047108627,1139.0446114684175,1117.9530089694917,1130.90234375,990996
2025-10-08,1118.345561237368,1125.1145188478033,1098.7254636718,1109.22216796875,2397531
2025-10-09,1108.5354342374337,1116.383472709911,1102.845558444262,1107.3582763671875,2161078
2025-10-10,1108.5353864511683,1110.2030466540555,1099.9024966029606,1108.3392333984375,1721671
2025-10-13,1107.5545590973918,1112.8520096368356,1084.9914458474007,1089.7003173828125,1256718
2025-10-14,1093.4279758133925,1094.8994830802558,1076.4566638531796,1080.478759765625,1831340
2025-10-15,1084.9914296878392,1096.7634885994612,1079.792055767909,1089.5040283203125,809694
2025-10-16,1090.8773711540248,1101.6684242859442,1082.7349831629501,1098.823486328125,1474182
2025-10-17,1102.3550625890766,1124.7220202691499,1099.4120481444124,1110.693603515625,903877
2025-10-20,1114.912109375,1121.582990838104,1104.8077106370938,1114.912109375,1249233
2025-10-21,1120.4055737667636,1124.6239423662628,1105.5924250303347,1112.2633056640625,88180
2025-10-23,1113.2442599698334,1118.345436868963,1098.9214945385102,1110.791748046875,2429490
2025-10-24,1110.5953944606874,1119.7187860511074,1092.9373098997849,1108.927734375,1376917
2025-10-27,1108.9278588264112,1113.4404569925441,1100.6873944895458,1103.3360595703125,1544159
2025-10-28,1107.5544785961663,1107.5544785961663,1089.6020418927842,1094.3109130859375,1725668
2025-10-29,1098.725338059091,1102.2569312668263,1084.010266567228,1085.776123046875,2535908
2025-10-30,1087.9344467821788,1097.3520699816463,1077.5358186712758,1091.95654296875,1587968
2025-10-31,1096.6652732619614,1103.237957421797,1087.3457278031005,1097.3519287109375,1297881
2025-11-03,1126.1935561249502,1162.2945821313247,1119.6208715987154,1156.2122802734375,4842181
2025-11-04,1156.212250673679,1156.9971024260772,1128.4498862681614,1141.301025390625,1858002
2025-11-06,1142.77258315122,1142.77258315122,1112.7538584436682,1124.2315673828125,2222520
2025-11-07,1118.910839375069,1122.6550414843985,1101.865157809495,1105.313720703125,1985895
2025-11-10,1103.737249046559,1122.7536601593556,1097.0372554913597,1110.1417236328125,1046353
2025-11-11,1114.2799005008953,1127.9756450288755,1105.5106741285683,1121.669677734375,1406507
2025-11-12,1127.1874792121,1127.581624763595,1109.8461574333348,1119.20654296875,901827
2025-11-13,1118.3197480660085,1125.6110198179174,1110.437318123693,1116.7432861328125,1850071
2025-11-14,1116.349156123085,1135.0699274967292,1111.12699810306,1129.6507568359375,2094535
2025-11-17,1132.11404998198,1145.3171447681088,1129.9464297635693,1135.3656005859375,789222
2025-11-18,1134.7743219757485,1137.0405687935859,1118.4183031870189,1125.3154296875,1655215
2025-11-19,1123.1478271484375,1132.1140676849295,1115.9550612884661,1123.1478271484375,1671330
