Date,Open,High,Low,Close,Volume
2024-10-16,1311.3147575487676,1332.2384645349193,1309.152330979353,1325.316650390625,1849620
2024-10-17,1332.0114954276348,1337.9756468458063,1313.3785847834308,1323.9639892578125,1819115
2024-10-18,1323.9638272980294,1337.7780442304347,1315.7384100993895,1331.2806396484375,1143115
2024-10-21,1336.9881000854823,1336.9881000854823,1320.4090140983828,1322.6505126953125,1175275
2024-10-22,1328.4962401914186,1334.025856941888,1309.7941421826436,1315.738525390625,1904985
2024-10-23,1315.1360945997371,1320.813850365444,1301.440365078531,1304.975341796875,1548860
2024-10-24,1312.1048751721414,1312.1048751721414,1297.33275210905,1299.9989013671875,1587305
2024-10-25,1297.4906781950824,1299.8605482899734,1273.8119863217921,1286.569580078125,1285830
2024-10-28,1303.415299305423,1309.2411948263054,1274.0390832794108,1295.0220947265625,829374
2024-10-29,1310.3272650905324,1318.6217496550933,1247.625093776856,1258.684326171875,1443741
2024-10-30,1257.0057692471098,1257.0057692471098,1213.3611552459415,1234.1466064453125,2065575
2024-10-31,1242.7866991410115,1267.5220146505587,1232.3199035546777,1258.190673828125,1902206
2024-11-01,1263.917885326588,1272.8048079577904,1186.7004502345578,1243.774169921875,540201
2024-11-04,1243.774225650665,1260.8569147995834,1234.8380031486302,1252.364990234375,1771490
2024-11-05,1249.2050499955608,1262.930432201079,1225.6547294523762,1256.2158203125,1603920
2024-11-06,1257.993310273003,1305.291513000479,1235.8747224685742,1285.740234375,3908554
2024-11-07,1288.554260492451,1292.5534235775917,1264.4609241216542,1271.1754150390625,1479152
2024-11-08,1276.5570342186563,1276.7544731615064,1243.32979586394,1267.52197265625,1328199
2024-11-11,1267.8676040903174,1278.9762571635388,1246.29215533987,1271.7186279296875,1175591
2024-11-12,1271.6691809840333,1272.2123188929693,1242.490525185132,1248.0201416015625,1110785
2024-11-13,1242.194332407756,1249.1558035504388,1222.7418938589383,1229.357666015625,995217
2024-11-14,1234.1960589963242,1237.257085939613,1206.844014383441,1211.2874755859375,1346891
2024-11-18,1190.9463244302808,1204.4742675547986,1155.497354205309,1178.5540771484375,3367815
2024-11-19,1178.0108446366621,1216.5208387195034,1171.3456533530934,1198.203857421875,1509716
2024-11-21,1160.138405951354,1191.538793704837,1157.7685358006033,1180.3314208984375,2121476
2024-11-22,1183.9355707547484,1207.8314698397448,1178.603393117757,1199.19140625,763755
2024-11-25,1218.4463980282935,1231.3324838647743,1190.6007557497608,1194.106201171875,3280431
2024-11-26,1193.8099339063986,1203.042434928958,1188.0827578037038,1193.46435546875,1190121
2024-11-27,1196.772290904363,1200.3270359779458,1182.9976085430026,1184.8243408203125,1402977
2024-11-28,1193.8592468498084,1194.698543133574,1173.5179738836805,1176.9739990234375,2819269
2024-11-29,1190.8475559845112,1204.0297995989115,1183.5899270765017,1187.194091796875,2535820
2024-12-02,1198.9940112109855,1209.8558058359151,1187.1942007194543,1206.3997802734375,1826479
2024-12-03,1213.5586958324827,1213.5586958324827,1202.2526032275305,1209.115234375,2237453
2024-12-04,1209.1152127089294,1213.6573935656438,1194.4023942615818,1200.2777099609375,1435443
2024-12-05,1201.2651554265133,1233.8011191165451,1194.896121745365,1224.2723388671875,3324867
2024-12-06,1230.3451558911074,1239.3802186632802,1220.8163751591069,1237.9483642578125,1717216
2024-12-09,1238.8864090298307,1245.9465994402603,1227.629616271399,1239.380126953125,1269332
2024-12-10,1234.294770949991,1237.8495157830073,1217.5083620650712,1224.7659912109375,2025890
2024-12-11,1224.7167823384068,1227.7778094894772,1211.2875578077878,1222.98876953125,1178864
2024-12-12,1229.1601261067487,1234.4921829716695,1210.9418633629487,1229.7525634765625,1648944
2024-12-13,1224.716759129982,1234.492277824508,1211.0406758860743,1230.690673828125,1258819
2024-12-16,1230.6906780937798,1258.1414436199243,1229.555102730767,1253.994140625,1920945
2024-12-17,1253.0560965737443,1254.9815482710958,1227.629623376917,1231.974365234375,2706166
2024-12-18,1236.1708696610028,1264.9052265790156,1233.8504196992658,1259.3756103515625,2823838
2024-12-19,1258.980716094892,1314.6227024596865,1255.6728300854143,1308.9449462890625,7185903
2024-12-20,1309.339921820128,1351.5033839084433,1300.8479977165487,1326.7681884765625,7499087
2024-12-23,1344.8876449843783,1349.8248242978307,1313.5859763517333,1324.4970703125,3740109
2024-12-24,1330.0761000718107,1347.849945507069,1319.4117445960144,1333.9271240234375,2587142
2024-12-26,1333.9270550491233,1343.1101357272082,1325.879429119185,1338.1236572265625,1531359
2024-12-27,1345.9244661084822,1380.6821593632399,1328.5949189510027,1371.99267578125,3656253
2024-12-30,1372.1408511126012,1374.5107212911137,1354.8607235101626,1359.6004638671875,2462657
2024-12-31,1353.0834031165139,1377.4730205707597,1349.380518652614,1371.0546875,1892083
2025-01-01,1371.0051379367937,1371.597695824306,1338.321038264637,1351.799560546875,1658723
2025-01-02,1354.218816235429,1370.5115073750446,1352.836502507408,1357.773681640625,1726305
2025-01-03,1357.773614832683,1360.8346416373427,1330.273431984505,1335.655029296875,1573592
2025-01-06,1343.3076891576216,1344.1964054867472,1317.041920931555,1333.3839111328125,1539970
2025-01-07,1335.0132676439034,1355.7988404768168,1330.5698063240827,1334.5689697265625,1723188
2025-01-08,1352.2934151315,1388.236104672035,1340.9379027006771,1353.5277099609375,3456684
2025-01-09,1362.66142833482,1365.5743157822003,1346.9611747271206,1354.366943359375,1607980
2025-01-10,1348.936007156524,1368.586003463646,1335.6056240059042,1337.383056640625,1582776
2025-01-13,1337.0375429516096,1337.1362624279634,1313.4871018160943,1318.3255615234375,2822318
2025-01-14,1318.3750028929787,1331.902825860874,1307.01949058647,1320.744873046875,1370223
2025-01-15,1328.1012177636958,1328.1012177636958,1297.4412864177814,1320.399169921875,1940371
2025-01-16,1324.052656993656,1330.0759911237947,1280.7042022921764,1286.3819580078125,1195731
2025-01-17,1281.6916938770469,1304.1064387679612,1271.8173356807677,1292.948486328125,1432206
2025-01-20,1291.911675671784,1292.5535330843031,1277.3964168303983,1285.987060546875,561642
2025-01-21,1285.98699429349,1296.453789700931,1269.4968645933643,1271.9654541015625,738787
2025-01-22,1274.7797068052375,1291.5661165772663,1271.817399198409,1279.9637451171875,1301422
2025-01-23,1272.804830648036,1287.566948622834,1258.5364306059948,1273.1998291015625,1448659
2025-01-24,1214.4966761406488,1236.911542269566,1188.3790461088593,1209.0164794921875,7082467
2025-01-27,1209.0164473621294,1218.8413855991273,1176.529784635826,1182.6025390625,2184847
2025-01-28,1182.6025409879003,1182.6025409879003,1150.017158733436,1166.4085693359375,3142189
2025-01-29,1172.481305204919,1177.4677837247514,1158.7559233350453,1166.359130859375,3458251
2025-01-30,1173.073854123064,1189.662825527327,1169.124110506488,1179.4921875,3290757
2025-01-31,1186.8978164119019,1205.6590963718238,1180.973201687716,1202.054931640625,1505147
2025-02-01,1205.0667473710391,1205.0667473710391,1185.0217512030597,1189.810791015625,1067956
2025-02-03,1184.9230055063208,1204.6717222647594,1181.763259039611,1188.724609375,1407877
2025-02-04,1191.8350684372258,1217.508400483098,1186.354751266639,1204.622314453125,2239920
2025-02-05,1211.5838151806518,1217.6071498937072,1200.57388109838,1212.126953125,1460238
2025-02-06,1219.3845361177691,1238.2445364491887,1214.7435153737104,1221.112548828125,2990483
2025-02-07,1224.4204312475194,1228.1233156162114,1210.5963296044022,1224.8154296875,1236992
2025-02-10,1224.1241632198073,1224.1241632198073,1195.8342228195354,1205.6097412109375,1565579
2025-02-11,1204.6717733451644,1207.5353615038798,1186.157350599081,1194.5999755859375,1819297
2025-02-12,1202.696863721096,1205.0667338653054,1187.7371865059145,1200.5738525390625,1306601
2025-02-13,1201.610668676692,1227.3827193686661,1201.610668676692,1208.2264404296875,4447231
2025-02-14,1208.1277618400702,1214.5460948616972,1171.345776446901,1182.0101318359375,1211843
2025-02-17,1181.812517318395,1186.8978358137686,1168.2846950250068,1183.8861083984375,613030
2025-02-18,1183.8861661387434,1189.8107812487317,1167.1491766676681,1182.355712890625,1713796
2025-02-19,1151.3501658474722,1162.1625398592732,1113.3338867864709,1151.2020263671875,3062142
2025-02-20,1149.8690022707508,1159.397781957214,1141.7226568274414,1156.2379150390625,1579890
2025-02-21,1155.9910536463449,1156.0404736514452,1130.8608605161799,1137.32861328125,6828902
2025-02-24,1137.3286500565287,1159.1509580387253,1136.5386531689644,1149.91845703125,2017521
2025-02-25,1152.4858300186127,1154.8557002761183,1108.396793158912,1113.975830078125,6463238
2025-02-27,1114.321334751043,1122.072681913369,1100.9909510389125,1111.408447265625,3435069
2025-02-28,1114.5187141727931,1117.7773004541257,1090.6722365685284,1102.4720458984375,3895033
2025-03-03,1104.2987863231294,1116.049296274882,1090.030387440955,1105.5330810546875,1810605
2025-03-04,1097.1399512682924,1110.026037354099,1091.1660366844649,1106.0762939453125,1074133
2025-03-05,1106.421785486356,1114.814989570813,1096.5968477433055,1112.2476806640625,1260157
2025-03-06,1120.739614306628,1131.3051289757618,1104.5950633532304,1125.7755126953125,1648697
2025-03-07,1125.7756304674635,1130.8115293829746,1115.8025521178029,1119.01171875,790599
2025-03-10,1120.69016571681,1122.8625967071198,1101.3858689631584,1106.12548828125,950503
2025-03-11,1102.9659397981786,1112.7908791403747,1096.6957457159592,1102.620361328125,884438
2025-03-12,1102.5707396144217,1102.6201596167941,1078.7241420305854,1091.2646484375,1914579
2025-03-13,1091.2647928584659,1096.3006917666908,1081.2917145232352,1094.029541015625,1299174
2025-03-17,1093.980247824756,1139.5997377775877,1087.6606340145806,1136.242431640625,2714559
2025-03-18,1136.242431640625,1136.242431640625,1136.242431640625,1136.242431640625,0
2025-03-19,1159.2496873777254,1162.9031518064382,1143.5494332624783,1157.37353515625,1507415
2025-03-20,1164.1374675711106,1175.789259020217,1150.6590644113742,1172.2838134765625,1521677
2025-03-21,1175.2461079004847,1189.5146283453366,1162.2614228200096,1185.0711669921875,2313824
2025-03-24,1189.8601698394054,1201.0675423525645,1175.2954914119107,1195.0936279296875,1660669
2025-03-25,1195.093653550209,1200.67256965513,1153.2756490105733,1163.1007080078125,2860907
2025-03-26,1163.1007185329127,1164.9768707660578,1138.1679631765612,1149.9677734375,2864505
2025-03-27,1145.4255897281955,1157.6698184153693,1129.626616076772,1147.597900390625,4460409
2025-03-28,1144.6849313570503,1144.6849313570503,1126.4173693729178,1129.823974609375,2762934
2025-04-01,1129.8240241325238,1149.7703001438847,1121.7765185782087,1137.7235107421875,4158012
2025-04-02,1135.55126953125,1138.217298210289,1120.7397312330163,1135.55126953125,2071245
2025-04-03,1175.542326580002,1211.4850140115652,1134.6131606520612,1136.98291015625,6324685
2025-04-04,1137.3285554033625,1142.9074710123043,1062.6783155954924,1096.0042724609375,5423861
2025-04-07,1007.1845294873461,1085.0438192526512,1007.1845294873461,1074.2314453125,3888037
2025-04-08,1086.1794739413283,1099.657997884376,1075.021400221652,1094.029541015625,1577632
2025-04-09,1080.7484971198749,1089.388560481957,1048.3112547764063,1080.30419921875,5511474
2025-04-11,1125.5781320757885,1125.5781320757885,1088.4011487922137,1095.56005859375,2740831
2025-04-15,1126.5655470082659,1143.5493948352569,1114.815036686097,1140.3896484375,2683350
2025-04-16,1135.7486569011528,1146.8080106500802,1129.3303239301454,1143.845703125,1451875
2025-04-17,1135.649962522224,1158.8547053148457,1135.649962522224,1148.9803466796875,2788024
2025-04-21,1148.782832410796,1164.8779636089916,1140.4883475937042,1162.60693359375,1938756
2025-04-22,1159.150905278363,1165.6679574260306,1147.696674149645,1160.237060546875,1313400
2025-04-23,1170.2101606120298,1176.8260528965402,1161.1257993258523,1171.098876953125,3192132
2025-04-24,1164.1868770906003,1194.797388701973,1161.520848487477,1185.416748046875,4819678
2025-04-25,1188.77403168341,1195.2910841189937,1145.1292952407887,1160.0396728515625,1286573
2025-04-28,1161.5208160447785,1189.8601761755644,1161.5208160447785,1183.6392822265625,1236678
2025-04-29,1189.267812824371,1189.267812824371,1154.3125581287202,1161.224609375,1663018
2025-04-30,1161.4219405673484,1181.5656550089243,1161.1257821490967,1169.0252685546875,1604442
2025-05-02,1161.3232752690008,1179.788397925404,1156.682375003862,1163.1007080078125,910973
2025-05-05,1173.7649049134056,1178.8996434726541,1139.994648259719,1156.5836181640625,1893680
2025-05-06,1157.4722270659013,1160.2370955934448,1115.2100460334789,1145.820556640625,1990745
2025-05-07,1129.034252237363,1149.9678454748412,1129.034252237363,1146.1168212890625,1421366
2025-05-08,1138.2171939724362,1146.8079577206345,1127.651679168595,1133.5762939453125,2616533
2025-05-09,1128.1454112535962,1152.3375885627543,1124.195668019448,1141.3770751953125,1248574
2025-05-12,1141.377093072045,1188.872732099255,1129.5278631840126,1180.5782470703125,5065176
2025-05-13,1180.9732026786905,1225.4078131473702,1180.9732026786905,1191.9337158203125,3134295
2025-05-14,1198.0558594619151,1207.9302170919102,1178.2083041963517,1204.671630859375,1197152
2025-05-15,1198.7471004969505,1224.2229931867319,1185.120437795607,1220.7669677734375,2053553
2025-05-16,1223.3343513279806,1223.3343513279806,1205.6592247448743,1215.2373046875,882873
2025-05-19,1212.8675279824142,1226.1979122345226,1198.9445857787055,1203.684326171875,2235758
2025-05-20,1206.6465371297381,1218.8907650508124,1201.314359748687,1208.81884765625,1385750
2025-05-21,1209.707620512665,1240.8118493964537,1204.770441324762,1209.3126220703125,2615092
2025-05-22,1209.3127059761673,1214.348725526524,1196.1798807471102,1206.8441162109375,2260610
2025-05-23,1212.571184280527,1219.384515530791,1200.7219544667107,1214.644775390625,734297
2025-05-26,1214.4472884643524,1232.2211324829123,1213.2622932078252,1225.30908203125,985434
2025-05-27,1228.2714776120995,1233.307376338507,1221.7544251110662,1227.5802001953125,1145000
2025-05-28,1232.1225318356962,1236.4671532521663,1221.4581761814743,1226.98779296875,766968
2025-05-29,1229.7527078254966,1237.6521951145166,1224.8155282698592,1232.5174560546875,1791885
2025-05-30,1232.5174286605832,1241.7993501262024,1225.4079384731258,1235.479736328125,3161983
2025-06-02,1235.2821458194853,1235.775863703506,1217.014584110724,1232.0235595703125,1139977
2025-06-03,1234.2948036558312,1237.6521096290953,1225.210442115565,1232.6162109375,811620
2025-06-04,1232.6161536754298,1250.0937190686227,1230.6412820813246,1236.1708984375,1387633
2025-06-05,1248.3164334059986,1287.0239935301554,1248.3164334059986,1274.384765625,3834672
2025-06-06,1278.8280635604006,1306.2788266520076,1278.7293440890255,1304.303955078125,2158757
2025-06-09,1310.7222542952304,1312.3021274067614,1292.1584137591135,1302.5264892578125,1227356
2025-06-10,1304.402750926071,1345.480057960707,1304.402750926071,1331.853515625,3022355
2025-06-11,1333.0383564245387,1338.3705339575567,1323.3614371780766,1334.12451171875,1094247
2025-06-12,1342.9128286971934,1362.3652677805899,1326.6201362902054,1345.578857421875,2625058
2025-06-13,1337.9755787700688,1349.6273700323018,1328.1012202551606,1345.38134765625,1419556
2025-06-16,1342.7152050180628,1342.7152050180628,1325.3362390787574,1329.8785400390625,1294663
2025-06-17,1331.3598268071678,1332.7421405907667,1286.2339353932534,1302.23046875,1649457
2025-06-18,1294.627129337278,1308.1550729140574,1292.3560991858035,1296.799560546875,728945
2025-06-19,1288.6037272271112,1315.2644939973275,1287.9125703773373,1309.4385986328125,1654212
2025-06-20,1315.659451540191,1318.226760449478,1301.6377912044652,1308.648681640625,1843895
2025-06-23,1302.3291106121821,1306.3775733155912,1285.740140831631,1301.3416748046875,843945
2025-06-24,1301.3417667488266,1336.691898832786,1292.6522828142924,1320.498046875,1011128
2025-06-25,1331.3597889225882,1331.3597889225882,1319.2142798975142,1324.743896484375,833145
2025-06-26,1309.339823243296,1316.9430304125,1298.083031424836,1304.8963623046875,2373431
2025-06-27,1312.2035373115566,1314.8695659165792,1282.0867436079452,1284.654052734375,1770595
2025-06-30,1286.5302328225307,1288.6038240642783,1256.512157947735,1267.176513671875,2224279
2025-07-01,1270.1386965842707,1278.63062021541,1257.3020313982292,1260.758056640625,1851442
2025-07-02,1259.9681141751214,1264.806573830606,1247.822605298762,1254.83349609375,2027306
2025-07-03,1258.8820766335716,1281.2968237694222,1254.0436165254819,1275.0760498046875,1918977
2025-07-04,1286.6288910378225,1296.5032493727253,1271.027356654036,1290.9736328125,1466009
2025-07-07,1291.4673588927672,1296.8982560112931,1281.7904394487532,1294.03466796875,569025
2025-07-08,1293.8372154950814,1293.8372154950814,1257.5982482336478,1267.670166015625,1602620
2025-07-09,1263.9178453542072,1269.5461812946608,1250.98246026298,1253.4510498046875,1494337
2025-07-10,1254.941590623643,1261.8974786310418,1244.2096006060892,1254.6434326171875,1246082
2025-07-11,1255.0409573301636,1263.9842420617324,1243.4147356995488,1246.793212890625,895466
2025-07-14,1246.793255133142,1253.451106772855,1237.4525878045495,1242.7191162109375,1035555
2025-07-15,1246.8926882006047,1256.531513289438,1233.1796029989662,1252.9542236328125,1183659
2025-07-16,1252.9541704489554,1254.0472142836027,1242.1228350669599,1251.463623046875,1159859
2025-07-17,1251.4636237157226,1266.766601312138,1247.5881762080307,1255.1402587890625,709420
2025-07-18,1257.0282984708933,1262.5929844647824,1243.215868401397,1249.5755615234375,690731
2025-07-21,1242.3215066744915,1254.444698134839,1237.3530154123139,1251.3642578125,1065189
2025-07-22,1253.053577743038,1255.6371691070376,1228.2111198179184,1232.1859130859375,1304352
2025-07-23,1232.3846059674588,1244.2096402167103,1223.2426299585436,1239.539306640625,1088262
2025-07-24,1253.1528498855375,1279.7840117412281,1248.1843585916445,1257.525146484375,3809212
2025-07-25,1258.022012202828,1280.3802233201768,1253.25221197737,1269.8470458984375,1621138
2025-07-28,1271.9338396744818,1281.8708227969387,1263.5867495914051,1279.2872314453125,1553778
2025-07-29,1278.8897437838339,1293.7952186531095,1274.7162593408627,1291.609130859375,1943466
2025-07-30,1289.9197091936205,1289.9197091936205,1269.6482400813493,1283.95751953125,1387013
2025-07-31,1266.4685284334546,1276.9023609548756,1249.0788075644193,1262.2950439453125,1968821
2025-08-01,1250.0724205195338,1251.0661187870376,1206.051538748701,1212.9080810546875,2525210
2025-08-04,1217.3797410758052,1224.4349746181283,1211.5168969515148,1217.2803955078125,767310
2025-08-05,1217.2804497991388,1224.236338083705,1197.4064832718059,1207.144775390625,956582
2025-08-06,1207.1447274398893,1210.1258223005727,1180.0167156872446,1189.15869140625,1701845
2025-08-07,1176.5387309933542,1202.3748855590866,1175.9425363020487,1193.23291015625,1246560
2025-08-08,1193.2329358379593,1207.3434028071335,1187.8669408986045,1203.76611328125,2389106
2025-08-11,1204.8591754533268,1229.2047835346518,1200.9837278658833,1211.8150634765625,1246374
2025-08-12,1202.3749662138437,1219.4665287834,1196.5121218704394,1212.610107421875,922461
2025-08-13,1212.6100756020353,1247.5882069990678,1212.1132264554806,1245.50146484375,1192506
2025-08-14,1247.1907477996324,1258.0220838401435,1242.3216017299274,1252.4573974609375,1603933
2025-08-18,1261.9968439791114,1262.5930387003066,1233.2789387811067,1254.7427978515625,1648543
2025-08-19,1255.0409515401836,1255.8359586997472,1234.0739416931135,1236.359375,1061816
2025-08-20,1236.160678010691,1242.818408061546,1230.1984882453662,1237.5518798828125,685379
2025-08-21,1237.5518385572786,1273.7224795192833,1232.484001686195,1268.55517578125,2008295
2025-08-22,1266.0710060730564,1276.0079892795025,1257.6245703475774,1269.5489501953125,1229920
2025-08-25,1269.6483236678512,1280.7778178842811,1267.2635446867498,1275.809326171875,967056
2025-08-26,1267.959010581038,1271.536300143782,1251.066139750413,1255.2396240234375,2798216
2025-08-28,1255.239683339614,1259.4132891109218,1240.6323663927014,1251.8612060546875,1827890
2025-08-29,1251.0661358385598,1258.419527378522,1232.9808756439227,1252.1591796875,2422956
2025-09-01,1252.1591978851484,1276.9023097030304,1252.1591978851484,1271.83447265625,1273903
2025-09-02,1271.8345298398892,1275.3124740304734,1240.1355285283503,1245.799560546875,1632660
2025-09-03,1242.122900689385,1257.922728246367,1239.7380004598485,1254.2459716796875,1294925
2025-09-04,1260.0094788133479,1266.667209084759,1241.1292105976904,1245.10400390625,1230934
2025-09-05,1246.395801164631,1263.686054196341,1245.7001395879727,1260.1087646484375,769861
2025-09-08,1261.0031898751722,1268.952776572573,1240.8310651100915,1242.7191162109375,969297
2025-09-09,1249.5756671894335,1287.634362273165,1248.8801268692778,1283.1627197265625,1643726
2025-09-10,1286.2431523153641,1301.7448221200923,1285.5474906984768,1295.9813232421875,1232984
2025-09-11,1295.782536291586,1302.738424139777,1274.9148727470129,1294.88818359375,1349391
2025-09-12,1294.888193585473,1312.6754169090243,1294.5901568845995,1308.4024658203125,1042942
2025-09-15,1300.6517150860016,1303.5334643850974,1284.3550388817578,1292.602783203125,1331182
2025-09-16,1291.807846948573,1304.2290762461555,1288.2305571710826,1302.142333984375,1034369
2025-09-17,1308.7006725967979,1309.893062046848,1296.974984033364,1303.135986328125,716840
2025-09-18,1303.83156794759,1317.4453079892978,1297.4718743099434,1314.36474609375,822010
2025-09-19,1316.3520665276867,1318.438929962134,1303.732146858248,1313.3709716796875,1409571
2025-09-22,1312.576091200591,1312.576091200591,1285.3487338840034,1293.198974609375,1399531
2025-09-23,1291.8078170714264,1303.632851349447,1287.0380166110447,1300.1549072265625,1271238
2025-09-24,1295.0869814297087,1300.055472693843,1286.243042719338,1289.919677734375,750456
2025-09-25,1290.1185909748017,1299.0618759490676,1260.0094830410135,1267.1640625,1241492
2025-09-26,1242.1229285380641,1270.4433313087318,1238.3468263148814,1245.203369140625,2284377
2025-09-29,1257.0284000849133,1261.9968917848537,1223.2426565253188,1226.8199462890625,3899164
2025-09-30,1227.3167099373334,1232.484013725844,1209.8276446324273,1215.988525390625,2635047
2025-10-01,1220.1621428407325,1242.818390854653,1218.2740918476406,1236.856201171875,4083180
2025-10-03,1236.0613788093888,1257.425892936575,1232.185931056337,1240.23486328125,2742600
2025-10-06,1240.3341858676797,1243.4147476790827,1226.4224094845413,1240.731689453125,1880910
2025-10-07,1242.421029674372,1248.1844070182594,1236.558185459902,1240.63232421875,1380941
