Date,Open,High,Low,Close,Volume
2024-07-15,1020.0,1049.449951171875,1005.9500122070312,1038.050048828125,1183665.0
2024-07-16,1047.0,1047.4000244140625,1022.5,1039.449951171875,1422466.0
2024-07-18,1040.0,1041.75,1016.4500122070312,1038.5999755859375,1002503.0
2024-07-19,1038.949951171875,1038.949951171875,1006.5999755859375,1013.2999877929688,366541.0
2024-07-22,1010.25,1030.0,999.75,1026.0999755859375,389615.0
2024-07-23,1026.449951171875,1042.199951171875,995.0,1031.699951171875,570999.0
2024-07-24,1036.0,1098.0,1026.199951171875,1094.0,2545173.0
2024-07-25,1090.050048828125,1100.0,1078.75,1097.050048828125,913036.0
2024-07-26,1100.0,1132.5,1095.449951171875,1108.25,1015488.0
2024-07-29,1114.949951171875,1124.5,1095.6500244140625,1097.5999755859375,419966.0
2024-07-30,1094.0,1101.300048828125,1083.699951171875,1087.699951171875,173219.0
2024-07-31,1087.699951171875,1119.3499755859375,1083.3499755859375,1112.0,380706.0
2024-08-01,1119.0,1122.0,1095.8499755859375,1103.050048828125,497579.0
2024-08-02,1097.0,1111.5999755859375,1081.75,1105.0999755859375,336371.0
2024-08-05,1059.300048828125,1092.1500244140625,1059.300048828125,1068.6500244140625,576475.0
2024-08-06,1070.0999755859375,1084.9000244140625,1053.5,1059.050048828125,354498.0
2024-08-07,1064.050048828125,1087.8499755859375,1054.9000244140625,1084.0999755859375,671578.0
2024-08-08,1077.0,1110.949951171875,1069.3499755859375,1106.5999755859375,849512.0
2024-08-09,1122.800048828125,1131.949951171875,1087.5,1092.199951171875,1068787.0
2024-08-12,1088.050048828125,1105.800048828125,1070.0,1076.8499755859375,524853.0
2024-08-13,1070.0,1083.6500244140625,1046.0999755859375,1052.550048828125,383563.0
2024-08-14,1022.0,1050.949951171875,985.0499877929688,1040.25,2388138.0
2024-08-16,1030.0,1060.0,988.5499877929688,1017.25,2520132.0
2024-08-19,1031.9000244140625,1031.9000244140625,989.0999755859375,991.5,1032864.0
2024-08-20,997.3499755859375,1024.0,994.0499877929688,1018.4000244140625,1528607.0
2024-08-21,1019.6500244140625,1050.0,1015.4000244140625,1047.25,1306453.0
2024-08-22,1045.0,1061.949951171875,1042.5,1057.8499755859375,682344.0
2024-08-23,1050.0999755859375,1073.050048828125,1045.0,1061.6500244140625,552824.0
2024-08-26,1060.0,1075.75,1060.0,1072.949951171875,297080.0
2024-08-27,1075.449951171875,1090.75,1072.550048828125,1085.449951171875,1031218.0
2024-08-28,1085.449951171875,1087.9000244140625,1063.0999755859375,1070.199951171875,1286899.0
2024-08-29,1067.0,1069.949951171875,1031.1500244140625,1037.9000244140625,1310712.0
2024-08-30,1037.9000244140625,1088.0,1032.0,1074.8499755859375,1569058.0
2024-09-02,1086.75,1118.0,1076.0,1114.25,1824372.0
2024-09-03,1106.0,1133.9000244140625,1101.8499755859375,1128.300048828125,725550.0
2024-09-04,1120.0,1152.949951171875,1119.0999755859375,1133.300048828125,1695933.0
2024-09-05,1150.0,1150.0,1105.0,1117.25,24718398.0
2024-09-06,1117.0,1140.0,1106.0999755859375,1121.699951171875,1527417.0
2024-09-09,1130.449951171875,1132.8499755859375,1110.5,1122.550048828125,1139913.0
2024-09-10,1124.949951171875,1140.0,1115.25,1136.199951171875,545537.0
2024-09-11,1143.9000244140625,1155.0,1133.75,1142.800048828125,1283102.0
2024-09-12,1150.0,1160.0,1142.0,1149.5,493884.0
2024-09-13,1154.8499755859375,1155.0,1136.1500244140625,1140.4000244140625,647295.0
2024-09-16,1140.0,1146.4000244140625,1124.6500244140625,1133.550048828125,209087.0
2024-09-17,1138.5999755859375,1152.3499755859375,1131.0,1150.1500244140625,548208.0
2024-09-18,1159.0,1159.1500244140625,1137.75,1140.550048828125,416068.0
2024-09-19,1148.0999755859375,1161.9000244140625,1142.0999755859375,1154.5,1074860.0
2024-09-20,1166.0,1177.5999755859375,1145.1500244140625,1159.0999755859375,1176971.0
2024-09-23,1168.949951171875,1199.199951171875,1161.0,1195.949951171875,642408.0
2024-09-24,1200.0,1201.8499755859375,1172.9000244140625,1178.300048828125,902692.0
2024-09-25,1186.449951171875,1191.4000244140625,1170.199951171875,1179.5999755859375,966543.0
2024-09-26,1185.0,1198.949951171875,1172.1500244140625,1195.4000244140625,414906.0
2024-09-27,1197.9000244140625,1212.8499755859375,1178.6500244140625,1182.800048828125,525506.0
2024-09-30,1178.5999755859375,1200.25,1174.8499755859375,1191.0,574532.0
2024-10-01,1180.199951171875,1199.5,1177.550048828125,1185.75,410506.0
2024-10-03,1184.699951171875,1201.8499755859375,1166.5,1169.9000244140625,552810.0
2024-10-04,1169.5,1189.949951171875,1158.1500244140625,1160.800048828125,927330.0
2024-10-07,1166.6500244140625,1186.9000244140625,1145.5999755859375,1151.6500244140625,715473.0
2024-10-08,1152.0,1164.1500244140625,1132.3499755859375,1154.0999755859375,2057619.0
2024-10-09,1160.0,1196.5,1147.0999755859375,1189.75,748873.0
2024-10-10,1198.800048828125,1209.25,1180.4000244140625,1183.75,552401.0
2024-10-11,1179.800048828125,1201.1500244140625,1177.6500244140625,1185.550048828125,487937.0
