Date,Open,High,Low,Close,Volume
2024-04-18,548.0,574.5999755859375,548.0,572.9500122070312,475951
2024-04-19,560.1500244140625,594.7000122070312,558.9500122070312,582.8499755859375,507393
2024-04-22,588.0499877929688,596.75,568.7999877929688,572.5499877929688,209451
2024-04-23,572.5,580.2999877929688,560.5,568.8499755859375,326914
2024-04-24,573.9500122070312,578.0,562.0,568.2000122070312,118797
2024-04-25,568.2000122070312,575.0,562.0,570.6500244140625,106353
2024-04-26,576.0,595.0,565.0,573.75,440684
2024-04-29,588.0,588.0,568.0,575.2999877929688,197274
2024-04-30,582.9000244140625,582.9000244140625,562.25,566.4500122070312,357424
2024-05-02,570.25,579.0,565.0,570.5499877929688,186733
2024-05-03,576.9000244140625,576.9000244140625,543.1500244140625,555.1500244140625,349581
2024-05-06,555.5499877929688,564.4000244140625,535.0999755859375,542.0499877929688,202467
2024-05-07,537.0,549.0,515.5,539.9000244140625,309550
2024-05-08,538.9500122070312,552.0,526.0,544.5499877929688,131844
2024-05-09,544.7000122070312,550.1500244140625,528.5999755859375,530.9000244140625,130125
2024-05-10,533.0499877929688,542.5,527.0,531.0999755859375,213748
2024-05-13,530.0499877929688,541.2999877929688,515.0,536.9500122070312,296178
2024-05-14,536.9500122070312,563.0,535.0,549.4000244140625,219239
2024-05-15,548.0,559.0499877929688,541.0,543.75,102447
2024-05-16,543.0,553.2000122070312,535.0,549.0999755859375,117335
2024-05-17,551.75,551.75,539.0,541.2999877929688,119595
2024-05-21,543.0,558.7999877929688,533.9000244140625,536.0,178408
2024-05-22,541.0,547.9000244140625,530.0,542.5,188587
2024-05-23,542.0,555.2000122070312,540.5499877929688,553.8499755859375,286434
2024-05-24,554.0,570.0,544.8499755859375,560.6500244140625,253093
2024-05-27,567.7000122070312,570.0,555.2000122070312,560.7000122070312,181423
2024-05-28,560.7000122070312,567.0,548.5,559.5999755859375,150886
2024-05-29,544.0,569.0,544.0,562.75,444835
2024-05-30,561.0,563.0,534.6500244140625,534.6500244140625,301318
2024-05-31,530.0,545.0,526.0,529.3499755859375,368376
2024-06-03,545.0,555.0,524.0,541.0499877929688,338463
2024-06-04,530.0,542.5999755859375,514.0,514.0,362939
2024-06-05,502.0,524.4500122070312,490.1499938964844,520.0999755859375,467939
2024-06-06,528.0,546.0999755859375,524.0999755859375,545.4000244140625,400257
2024-06-07,550.0,572.6500244140625,546.2000122070312,572.6500244140625,776561
2024-06-10,580.0,594.6500244140625,563.0,570.6500244140625,509558
2024-06-11,572.0,591.0,572.0,586.2999877929688,484213
2024-06-12,589.7999877929688,599.0,585.0499877929688,592.5999755859375,455468
2024-06-13,598.0,599.0,575.5499877929688,577.2000122070312,263690
2024-06-14,575.2000122070312,598.0,568.0,570.8499755859375,281199
2024-06-18,570.0,576.7000122070312,563.0,565.5,211251
2024-06-19,561.0,585.0,552.0,572.5999755859375,417033
2024-06-20,575.5,581.1500244140625,566.0999755859375,572.7000122070312,203385
2024-06-21,572.7000122070312,593.75,560.2000122070312,577.2999877929688,888104
2024-06-24,580.0,593.75,578.2999877929688,590.9000244140625,442666
2024-06-25,595.0,620.4000244140625,595.0,620.4000244140625,1510691
2024-06-26,634.0,651.4000244140625,630.0,651.4000244140625,911794
2024-06-27,683.9500122070312,683.9500122070312,630.5499877929688,653.9500122070312,2019605
2024-06-28,686.5999755859375,686.5999755859375,686.5999755859375,686.5999755859375,324596
2024-07-01,750.0,823.9000244140625,730.5,823.9000244140625,5829973
2024-07-02,832.0,897.0999755859375,830.0,842.0999755859375,4282382
2024-07-03,852.0499877929688,943.0,825.0,888.25,2980065
