Date,Open,High,Low,Close,Volume
2024-09-26,2658.3120631069132,2688.4917936932857,2642.038562053594,2671.919189453125,14280
2024-09-27,2674.876367362507,2757.94722676792,2616.893182993708,2711.06201171875,100098
2024-09-30,2732.1951647579094,2732.1951647579094,2629.6278392619374,2639.637939453125,34410
2024-10-01,2669.891934128074,2684.5124569034547,2617.5824659004916,2676.097412109375,23850
2024-10-03,2629.2703686343634,2662.1831549923736,2629.2703686343634,2644.97900390625,17424
2024-10-04,2649.780628359283,2658.1041653245456,2552.9283990609315,2572.13427734375,33150
2024-10-07,2550.976459533237,2572.1344190376985,2494.6211877753844,2504.689453125,31416
2024-10-08,2492.452936707781,2572.167701751407,2453.916572872486,2552.00634765625,111108
2024-10-09,2552.006538747407,2587.6521425475903,2509.000903608038,2527.97412109375,183042
2024-10-10,2542.046114830014,2550.9264852035717,2458.06992148743,2464.97314453125,580200
2024-10-11,2464.8072522727675,2549.7885715145762,2464.8072522727675,2542.7607421875,29658
2024-10-14,2566.7181424469586,2566.9924217513526,2520.057318850227,2527.3759765625,16728
2024-10-15,2541.448310033052,2621.544928647568,2533.6645696364467,2604.249755859375,54642
2024-10-16,2600.4033436927425,2603.41871239044,2464.75726270365,2486.513427734375,91938
2024-10-17,2486.613318168597,2507.40573430286,2399.7461154056678,2405.54443359375,59634
2024-10-18,2409.215993381566,2420.17304949243,2354.2399098422406,2358.152587890625,87264
2024-10-21,2369.176226388147,2405.885116654739,2301.0663710494764,2322.8310546875,78954
2024-10-22,2322.831050370053,2367.498177777858,2303.7746011353793,2342.98388671875,47874
2024-10-23,2325.107071471536,2343.083682939374,2273.4705236023947,2309.9384765625,56550
2024-10-24,2282.782699999476,2342.3526629710054,2247.569081041623,2321.310791015625,84720
2024-10-25,2309.1992028632453,2317.672413838569,2240.582889226016,2307.263671875,75564
2024-10-28,2305.9428732550673,2348.176047042376,2241.388668620335,2327.33349609375,75882
2024-10-29,2299.3884221138915,2359.20759135878,2270.5377453792903,2317.99609375,57546
2024-10-30,2309.531281731317,2336.446185751353,2309.514732492011,2321.51025390625,10098
2024-10-31,2337.55948327608,2398.4005743115167,2314.723478851807,2387.493408203125,30930
2024-11-01,2402.48749230122,2402.48749230122,2384.1455801682678,2392.58544921875,1962
2024-11-04,2368.3453455207878,2437.277551698859,2368.3453455207878,2429.003662109375,30876
2024-11-05,2429.0036640522776,2478.821255385128,2396.5978195577813,2409.390625,39288
2024-11-06,2405.810281533957,2433.1403756980717,2384.4610335477187,2407.57958984375,38652
2024-11-07,2405.2701388857627,2506.799227021359,2405.2701388857627,2487.00341796875,102102
2024-11-08,2498.816022196812,2502.089120875014,2424.899821412652,2481.0888671875,58146
2024-11-11,2481.4627852739463,2504.5813424355974,2436.056296739836,2460.271484375,34776
2024-11-12,2473.2636120225206,2540.3016599306593,2425.6808984974577,2478.804443359375,57366
2024-11-13,2449.754697017707,2507.0651996425945,2425.8303378199753,2457.03173828125,40374
2024-11-14,2457.031736956042,2489.7116172390283,2408.668045197358,2437.18603515625,61074
2024-11-18,2394.0974954199132,2499.2732692244276,2394.0974954199132,2420.455810546875,53424
2024-11-19,2420.455721922523,2493.9399419767597,2396.9798958538554,2468.07177734375,58494
2024-11-21,2468.528736499698,2511.833474367936,2443.1173779864366,2473.13916015625,48912
2024-11-22,2457.222742597176,2502.0809153252703,2389.1296815849896,2399.953857421875,62352
2024-11-25,2410.5868510435375,2517.025477214627,2397.420227177393,2481.45458984375,508692
2024-11-26,2482.2769176328325,2483.8634542989575,2383.04061891077,2391.563720703125,129738
2024-11-27,2284.4439631466635,2284.4522377658386,2027.7720907322532,2064.796630859375,10553226
2024-11-28,2077.182840760522,2089.228011062918,2070.96081291919,2075.5546875,386226
2024-11-29,2081.7595360964788,2084.6753657812947,2038.471475642957,2074.04248046875,367428
2024-12-02,2074.2750210723098,2074.2750210723098,2035.065737028367,2048.83056640625,160902
2024-12-03,2054.5042434273964,2076.2686824305574,2053.6818922953066,2057.004638671875,135048
2024-12-04,2064.9712397439766,2091.38771951864,2055.1772539357166,2086.453369140625,174690
2024-12-05,2093.2153213071874,2098.0584077936646,2039.2360802756448,2060.16162109375,90876
2024-12-06,2067.9285536462094,2071.5920199950433,2043.5391110003325,2051.430908203125,50760
2024-12-09,2056.049541719624,2058.001621880336,2036.9848176865128,2044.3448486328125,41376
2024-12-10,2046.006409306804,2054.3299469854096,1983.5703852412967,1994.751708984375,147426
2024-12-11,2008.31692699675,2008.9483534661904,1939.7006193380648,1954.428955078125,260172
2024-12-12,1961.7974142708931,1976.2517143252264,1931.4018163623211,1941.9683837890625,145860
2024-12-13,1951.9950900914675,1951.9950900914675,1903.166193869391,1908.2418212890625,229974
2024-12-16,1910.625783138686,1930.4713623864036,1897.201551847618,1924.772705078125,109944
2024-12-17,1924.7727339552514,1943.8541280587397,1918.3597822072782,1932.465087890625,57570
2024-12-18,1927.2401045865809,1951.8788800692002,1886.5520956665277,1923.917236328125,129894
2024-12-19,1906.8046596060822,1939.7006528596116,1895.8393285215725,1932.5482177734375,137184
2024-12-20,1937.5324634681147,1952.136315145592,1918.9329440406298,1936.294677734375,74586
2024-12-23,1951.3305336034198,1967.0308942186198,1922.2641069049007,1936.494140625,45882
2024-12-24,1936.4942041693294,1958.474636740528,1908.1337962906957,1929.8734130859375,49620
2024-12-26,1940.0329178133106,1971.1014380237993,1927.5141481918401,1948.398193359375,110280
2024-12-27,1948.3980838381224,1964.6218135564577,1941.1127682691238,1961.6063232421875,59400
2024-12-30,1961.60643716239,1985.389519753113,1957.162114530367,1980.097900390625,36798
2024-12-31,1979.2671937224227,2010.310645491972,1978.81853898774,2000.9984130859375,60180
2025-01-01,1984.5589663826413,2011.6067525286821,1977.7970198461312,1989.1942138671875,18438
2025-01-02,1989.2108267495569,1993.6966441990048,1962.3208675980402,1967.5543212890625,23190
2025-01-03,1968.7753460283877,1980.8206365975946,1939.035998551837,1948.9547119140625,43902
2025-01-06,1949.6026917793297,1951.3055597982025,1905.641585344993,1910.501220703125,46620
2025-01-07,1910.5011866271482,1934.716373419741,1896.5038161934494,1910.567626953125,92112
2025-01-08,1935.380943973078,1935.380943973078,1899.6272863932775,1903.8638916015625,59466
2025-01-09,1895.0086211477312,1917.6454252227766,1895.0086211477312,1903.02490234375,80892
2025-01-10,1899.4944656455289,1915.7596911059672,1872.0894115824447,1892.1842041015625,41814
2025-01-13,1871.5825898465175,1889.683684544956,1841.4860959824287,1849.211669921875,168840
2025-01-14,1849.8266196979796,1894.0118743557534,1832.04945013997,1880.89501953125,43344
2025-01-15,1877.389288636656,1910.6258807099346,1862.6110611633135,1905.151611328125,213132
2025-01-16,1903.2408369808802,1923.0117015941576,1893.2225848636529,1913.5084228515625,25368
2025-01-17,1902.9501680855103,1912.403555928851,1857.4606901715697,1872.9034423828125,21318
2025-01-20,1883.3869845467482,1884.5249880921222,1817.7528247642265,1827.256103515625,71466
2025-01-21,1828.3858665406094,1842.175641794838,1810.6420399719004,1827.189697265625,44220
2025-01-22,1827.5552181104952,1827.7960338750793,1763.0922816332409,1777.1063232421875,164148
2025-01-23,1785.8537935849606,1802.6341144661164,1742.5822768541661,1751.578857421875,88992
2025-01-24,1765.252230575888,1773.5592185816438,1676.7155040186583,1681.982177734375,244002
2025-01-27,1687.2488030033137,1702.583619726525,1588.4777133280234,1638.8018798828125,542226
2025-01-28,1640.6959878565142,1702.8246318270694,1615.226586531601,1683.302978515625,175134
2025-01-29,1694.6254736234825,1825.694478506238,1683.1866634848955,1789.060302734375,83334
2025-01-30,1786.019814271726,1833.7938172954846,1766.8222100490268,1791.784912109375,64032
2025-01-31,1780.1551474986225,1845.9970291843877,1748.0067884581708,1833.2041015625,253116
2025-02-01,1825.8606468522746,1843.928523326284,1787.7561427359306,1828.5023193359375,14412
2025-02-03,1806.2808265762535,1843.2888193366816,1803.2071704540429,1824.98828125,70788
2025-02-04,1824.988257888835,1866.5983988375547,1808.3991060433584,1825.2125244140625,67518
2025-02-05,1819.5472940640666,1823.8087232997434,1787.3490445318407,1795.0081787109375,121074
2025-02-06,1804.7939349916485,1817.5868626928248,1781.027400836695,1803.9798583984375,19932
2025-02-07,1900.4580812723975,1990.2076492625051,1840.0158779090727,1971.716064453125,988968
2025-02-10,1918.9330091449551,1988.9449324495765,1912.7193780924256,1950.292236328125,183384
2025-02-11,1920.3286371479724,1946.27991375676,1839.5174825124598,1865.51025390625,138882
2025-02-12,1844.1693466829627,1905.6416176772004,1805.7989619256873,1825.8023681640625,222708
2025-02-13,1831.3681800357024,1850.9562737537617,1783.669012521517,1803.265380859375,289242
2025-02-14,1802.966277410821,1810.1104381210562,1750.8311835792097,1782.7635498046875,119514
2025-02-17,1754.4529699792795,1825.8937227025604,1729.6480944346479,1807.6846923828125,79476
2025-02-18,1816.1412606370138,1816.1412606370138,1644.7996854497064,1667.5029296875,417972
2025-02-19,1685.5043704448028,1828.7182019735378,1667.5029353789726,1789.9739990234375,242706
2025-02-20,1769.4056847708625,1836.7012178252653,1746.9848732453343,1828.0286865234375,161808
2025-02-21,1837.6151504931122,1848.3228735549787,1788.0219469098424,1795.581298828125,39642
2025-02-24,1794.3269266208201,1830.4460063015636,1759.4455110005867,1796.0714111328125,54654
2025-02-25,1799.9757477982446,1825.8938041933134,1779.806240185099,1812.65234375,39300
2025-02-27,1812.6523095185737,1825.0547476102013,1780.6949980794393,1816.772705078125,50976
2025-02-28,1799.859535538481,1832.4481523570769,1761.5140953261696,1817.9024658203125,170790
2025-03-03,1794.3269095856608,1808.4488863677616,1748.4303937796474,1777.0316162109375,46080
2025-03-04,1736.1775083436955,1818.4174975023798,1732.0240140995645,1787.5733642578125,43752
2025-03-05,1794.1109616220297,1827.555271013529,1774.3152724351526,1815.92529296875,46914
2025-03-06,1827.555275231313,1885.3724772008559,1817.063422433344,1868.783203125,98286
2025-03-07,1880.0059442496577,1910.6258083582006,1856.6381756352184,1896.8277587890625,91146
2025-03-10,1892.0180232156306,1931.5680271433296,1869.0905129237656,1875.054931640625,59280
2025-03-11,1869.2567355798415,1875.595094498003,1831.7254929824928,1866.1748046875,36198
2025-03-12,1870.1705477565727,1901.0229543913651,1863.2839954351316,1893.92041015625,37668
2025-03-13,1893.6794703174,2001.970514562366,1870.369866394161,1974.266357421875,112794
2025-03-17,1943.854264443698,2022.7713841904467,1943.854264443698,2010.8092041015625,68838
2025-03-18,2010.8092041015625,2010.8092041015625,2010.8092041015625,2010.8092041015625,0
2025-03-19,2060.1532454244275,2060.1532454244275,1993.8627114359415,2008.6243896484375,41082
2025-03-20,2008.624490298793,2036.05449099425,1967.1141282709075,1972.0152587890625,50364
2025-03-21,1969.6060827427193,2002.0036515512616,1968.351626098912,1990.9967041015625,43758
2025-03-24,2007.1540647038446,2037.3918372230025,1993.704887188734,2001.945556640625,85848
2025-03-25,2013.1267937318394,2026.9995581718222,1977.098979284762,1993.2313232421875,79206
2025-03-26,2010.3108083963616,2134.9169744388664,2010.3108083963616,2108.193115234375,858870
2025-03-27,2130.0985679891373,2140.731697513391,2055.9083288851675,2102.510986328125,377232
2025-03-28,2093.3815265680396,2253.7743280885197,2093.3815265680396,2158.766357421875,376302
2025-04-01,2126.3856813566526,2209.6889625962385,2123.6691721343395,2176.560302734375,132204
2025-04-02,2151.5309060036175,2210.8351072450073,2126.6179722784714,2201.074462890625,87552
2025-04-03,2168.643267693399,2199.8113233046,2139.0782978047127,2182.914794921875,88476
2025-04-04,2193.0581188887995,2201.3733820576363,2098.374073864002,2182.483154296875,71568
2025-04-07,1997.850098098623,2143.223849373825,1997.850098098623,2121.284912109375,104256
2025-04-08,2159.8380011835206,2176.144599007788,2101.6800818534966,2114.08251953125,44802
2025-04-09,2109.9957451416503,2131.9181341161143,1995.258403260047,2006.0244140625,80508
2025-04-11,2042.708439313935,2104.255548728985,2037.566249800421,2068.327392578125,81936
2025-04-15,2068.2940474867564,2207.8528126914157,2062.977604221732,2193.73095703125,68610
2025-04-16,2200.8748834715407,2258.5261072962944,2184.0946844243495,2240.9150390625,68754
2025-04-17,2242.908651609131,2270.986626223367,2184.9252283067735,2209.846435546875,56376
2025-04-21,2240.4165815590045,2249.0560147213687,2156.0166766731772,2167.314453125,48528
2025-04-22,2167.3144150754397,2237.9244214894316,2144.0544592861606,2156.182861328125,122760
2025-04-23,2143.390062200788,2156.5150692041843,2099.694716244851,2143.0576171875,79866
2025-04-24,2143.057605275214,2203.2009478061223,2143.057605275214,2174.790771484375,41466
2025-04-25,2187.2514765159003,2190.906424841836,2074.1091901306313,2095.208984375,62154
2025-04-28,2093.3815624526087,2124.948508406971,2080.588756250237,2091.0556640625,28854
2025-04-29,2112.3216132099014,2113.152239028606,2060.4855000022962,2066.6328125,38154
2025-04-30,2078.4286074278234,2109.9955498953695,2050.1846547175905,2081.2529296875,124668
2025-05-02,2070.121737857825,2093.381450629991,2010.6430409146149,2015.461181640625,42252
2025-05-05,2033.5704921366942,2041.3791775621514,2007.3201135227425,2016.291748046875,32046
2025-05-06,2035.231886864261,2044.2036431687013,1994.3611069339079,2004.32958984375,36966
2025-05-07,1993.8627334990178,2073.6107204915966,1993.6966326748236,2064.306640625,37356
2025-05-08,2043.7051213947464,2119.964012012127,2043.7051213947464,2098.69775390625,57870
2025-05-09,2061.814660398502,2101.35639409937,2028.7525628811625,2083.579345703125,35256
2025-05-12,2113.318428064264,2161.1671471902473,2113.318428064264,2154.189208984375,25188
2025-05-13,2175.455204586782,2200.2104330913585,2139.5686655831573,2182.599365234375,35748
2025-05-14,2194.727783497453,2220.479617125276,2178.445765471609,2200.21044921875,40566
2025-05-15,2212.8370124278827,2252.8771670966116,2207.0221451114594,2239.5859375,57018
2025-05-16,2239.7521022184383,2273.6449473635907,2150.035747422446,2196.555419921875,139950
2025-05-19,2209.680511914055,2301.0581118421483,2189.909524759537,2271.485107421875,57378
2025-05-20,2271.4851264643085,2271.4851264643085,2193.0663105979897,2199.213623046875,64536
2025-05-21,2211.341647637332,2231.112633755737,2190.574056627683,2194.229248046875,39348
2025-05-22,2206.1915746472873,2208.18527130534,2143.2239074067293,2172.963134765625,26430
2025-05-23,2194.727560239789,2205.8588696881025,2131.095253821166,2142.226806640625,40866
2025-05-26,2154.8537317965997,2193.0661672229785,2150.035469636324,2174.458251953125,35088
2025-05-27,2187.251404104505,2201.3732595139804,2149.204945999195,2166.1513671875,63888
2025-05-28,2178.1137262455295,2192.734250382959,2118.6350246797024,2125.28076171875,56424
2025-05-29,2142.22704939671,2156.016703428866,2100.02721811569,2109.3310546875,95244
2025-05-30,2121.6253983182046,2230.2818637492946,2100.0271805869934,2220.97802734375,162564
2025-06-02,2228.2880280375234,2292.5847398064916,2202.536196178838,2234.6015625,75414
2025-06-03,2234.601828849535,2297.7354774013324,2224.3009001813366,2239.087646484375,120858
2025-06-04,2259.523022784839,2274.143303101075,2204.862342316319,2243.4072265625,139668
2025-06-05,2255.2031161857335,2265.005620310393,2198.548984086935,2213.501708984375,90732
2025-06-06,2292.75109527627,2359.2077298862614,2248.059144180477,2302.054931640625,596004
2025-06-09,2318.8353669674016,2367.5147111322226,2284.4441006372704,2309.697509765625,228438
2025-06-10,2309.697490479055,2321.3274683322784,2243.0748774809167,2253.707763671875,170334
2025-06-11,2266.1683743083418,2266.1683743083418,2217.987454546778,2240.582763671875,114168
2025-06-12,2237.9245080567507,2251.3819605550875,2202.204190573779,2209.18212890625,54120
2025-06-13,2184.92521543886,2245.4007591090626,2170.969339466595,2225.131591796875,50940
2025-06-16,2210.3450151160528,2237.5923658619527,2147.045144275151,2213.833984375,122502
2025-06-17,2225.9621699429426,2225.9621699429426,2175.787555192444,2194.229248046875,53940
2025-06-18,2206.3575853185525,2221.8087346392704,2181.43637673675,2213.66796875,48096
2025-06-19,2201.539468526783,2222.9717069570866,2170.6371712551822,2192.401611328125,86820
2025-06-20,2193.066213756955,2217.6552190955263,2160.00399804705,2194.395263671875,279984
2025-06-23,2200.2105222774335,2200.2105222774335,2147.5435390796133,2167.646728515625,149526
2025-06-24,2201.207348625074,2201.3733277669735,2161.4993943229156,2185.091552734375,53748
2025-06-25,2183.097615229082,2215.8273841966998,2177.11652587229,2207.02197265625,61122
2025-06-26,2207.188351950354,2233.6048318194876,2187.251386011386,2227.45751953125,30006
2025-06-27,2233.6047815450247,2255.202998578659,2211.507897002974,2242.576416015625,72948
2025-06-30,2244.071671606552,2256.8644765765007,2194.3952373849984,2224.96533203125,33018
2025-07-01,2237.9244485577733,2238.0906710659474,2193.0662747559472,2220.97802734375,71334
2025-07-02,2242.0779032774512,2247.726547695688,2177.6149696160796,2189.5771484375,172428
2025-07-03,2193.066362339816,2238.422962106389,2193.066362339816,2216.99072265625,51714
2025-07-04,2236.2629903801135,2236.2629903801135,2199.2136232854104,2204.6962890625,30012
2025-07-07,2217.1568542875148,2244.0717585402335,2144.220705466609,2182.599365234375,79806
2025-07-08,2182.599542509165,2203.3671361067304,2163.1609989700337,2196.555419921875,38454
2025-07-09,2193.066102021945,2202.369937694685,2173.6275615722047,2188.4140625,50922
2025-07-10,2200.5426041548517,2200.5426041548517,2156.5150568098366,2169.30810546875,24672
2025-07-11,2169.3081633077227,2175.455232356959,2140.5655412136157,2152.029296875,46056
2025-07-14,2137.574806633415,2174.1259895219823,2126.60947610396,2158.841064453125,52812
2025-07-15,2160.6688414003124,2201.373402040758,2147.3776109275755,2185.423828125,33666
2025-07-16,2192.899862630143,2192.899862630143,2165.32055744344,2170.80322265625,39060
2025-07-17,2181.6024963585805,2211.341722739861,2160.0040354826224,2205.52685546875,25728
2025-07-18,2208.6836059836724,2216.159968148461,2168.8096744381337,2182.43310546875,25098
2025-07-21,2204.1979830611126,2207.0223056709287,2165.819320564125,2197.55224609375,19326
2025-07-22,2192.235735847002,2209.846561049392,2170.471051373802,2184.0947265625,33246
2025-07-23,2174.624437898968,2247.062157873931,2159.671714282885,2236.76123046875,49812
2025-07-24,2247.0623521846137,2356.7156681846272,2222.971769818462,2257.363037109375,250974
2025-07-25,2246.397646051431,2261.184148057549,2226.294457526464,2252.7109375,27240
2025-07-28,2256.1998574622153,2265.836138618188,2153.5244847047697,2199.8779296875,69660
2025-07-29,2199.8778118072714,2223.46996760784,2168.144891076912,2201.539306640625,21174
2025-07-30,2201.5393684681935,2231.2785935821785,2191.570885930416,2222.639404296875,10758
2025-07-31,2204.5301329435083,2222.47340329982,2179.6089241152977,2190.740478515625,18318
2025-08-01,2190.7403721422156,2206.8559241545,2138.5718152808004,2149.703369140625,17556
2025-08-04,2151.5307828002337,2233.6047864977468,2136.412079517398,2218.48583984375,51432
2025-08-05,2218.4858505392,2266.168345548539,2196.2229867088095,2260.187255859375,79716
2025-08-06,2260.353575725276,2323.6534443288288,2243.5733767204997,2275.970947265625,153702
2025-08-07,2267.6635542110994,2272.647795478595,2197.0535507119666,2217.15673828125,49830
2025-08-08,2204.6785475900306,2239.285310430716,2179.721806050637,2214.162109375,56358
2025-08-11,2217.48961202907,2301.5107238132246,2187.042387098988,2296.85205078125,44454
2025-08-12,2296.685685116093,2304.172707151333,2271.0633506894387,2289.864013671875,27192
2025-08-13,2289.864035484467,2297.51751709945,2216.1585435415072,2262.41162109375,57954
2025-08-14,2275.222803370312,2403.333983267366,2252.595278605529,2285.870849609375,129756
2025-08-18,2287.368360637924,2337.6147603473505,2271.063371517699,2319.31298828125,33156
2025-08-19,2319.146836345485,2414.3151275804958,2303.839872699491,2403.999755859375,138870
2025-08-20,2404.8315648167786,2451.58377842404,2370.8903970277497,2432.450439453125,56970
2025-08-21,2437.4417905328305,2446.4262173111138,2401.171164393572,2428.7900390625,33780
2025-08-22,2435.7779079637735,2435.7779079637735,2384.53348130338,2424.13134765625,130206
2025-08-25,2409.3236271440483,2509.1505849706095,2409.3236271440483,2457.5732421875,66486
2025-08-26,2471.549059000638,2478.2042708768213,2362.5714573018827,2374.2177734375,59994
2025-08-28,2374.217724602152,2390.8556320913035,2330.1276475190452,2351.09130859375,20628
2025-08-29,2352.5889204166815,2384.2006306001076,2330.1278529987935,2341.774169921875,24144
2025-09-01,2370.723948903763,2370.723948903763,2342.7723988255784,2364.568115234375,15414
2025-09-02,2379.043028001251,2384.533511059027,2346.7654802737225,2360.90771484375,15144
2025-09-03,2352.58880049871,2369.22646488881,2282.876143439334,2296.352783203125,89970
2025-09-04,2314.3217145495746,2321.1433862754716,2271.063444465808,2282.876220703125,22092
2025-09-05,2286.0375168129904,2287.534921299986,2239.617977716133,2249.933349609375,20016
2025-09-08,2279.3822358501257,2309.99591901247,2221.149922127375,2279.049560546875,162630
2025-09-09,2289.364794607424,2307.0009715473734,2264.2418396259573,2284.040771484375,168462
2025-09-10,2306.8346029021873,2306.8346029021873,2260.4150661639615,2282.54345703125,26400
2025-09-11,2265.240154004001,2290.6960284904485,2249.2678406007394,2253.92626953125,23886
2025-09-12,2259.0841590004907,2268.5677204280228,2219.985184156364,2234.959228515625,169950
2025-09-15,2247.7704660974778,2287.701250136408,2241.6143889854216,2272.394287109375,45648
2025-09-16,2265.0738253701925,2312.4916335258044,2264.242015238433,2284.70654296875,25506
2025-09-17,2311.8260169399096,2311.8260169399096,2251.0980286697327,2257.087646484375,60726
2025-09-18,2279.3822021349556,2282.0443356760957,2229.4687214771234,2237.621337890625,20502
2025-09-19,2229.635209056097,2249.1014667577288,2196.5258518968385,2202.848388671875,60018
2025-09-22,2202.848464861847,2230.134421002672,2183.71488180096,2217.822509765625,41916
2025-09-23,2217.822511578085,2226.1413441809227,2130.473916234663,2162.751220703125,134922
2025-09-24,2162.7512282948433,2176.061409249741,2148.6089934740157,2153.600341796875,30858
2025-09-25,2154.4321908728807,2161.7527531444903,2117.32975729368,2130.806396484375,54408
2025-09-26,2114.002481386173,2141.1219782198305,2087.381875668306,2093.038818359375,28806
2025-09-29,2094.868688717051,2111.839271375231,2052.275772570862,2075.735107421875,184368
2025-09-30,2087.2153928575035,2152.6020553780363,2079.894829947015,2147.111572265625,92718
2025-10-01,2196.0267854973863,2200.6854584686243,2137.960929604239,2173.732177734375,94974
2025-10-03,2202.6818426631075,2310.661417511404,2158.425305566639,2257.586669921875,384738
2025-10-06,2275.7219361269786,2275.7219361269786,2231.2989404218324,2259.25048828125,34590
2025-10-07,2255.0909974993506,2262.74447890732,2242.7790871631914,2255.756591796875,20250
2025-10-08,2266.9037427925114,2266.9037427925114,2193.0317943249765,2207.007568359375,30642
2025-10-09,2201.350924334052,2238.6195747742954,2197.8569807390863,2222.813720703125,41268
2025-10-10,2224.3111063421416,2244.2764981449936,2199.1879070841655,2218.155029296875,91722
2025-10-13,2226.9731137010845,2226.9731137010845,2172.068283343942,2183.71484375,24954
2025-10-14,2183.7148511737746,2195.3614116194267,2158.4254347081446,2174.56396484375,30354
2025-10-15,2176.8934062647113,2185.544913986274,2161.2537673554652,2168.0751953125,22818
2025-10-16,2168.0751481381435,2197.8570208508704,2155.5967779283887,2171.569091796875,31980
2025-10-17,2168.90718650144,2181.0526376069006,2126.646943880244,2163.250244140625,20748
2025-10-20,2169.905496190602,2187.0422956609073,2148.4426991864075,2168.9072265625,18054
2025-10-21,2173.8985017630525,2187.3751412902543,2164.581156401274,2176.893310546875,2466
2025-10-23,2176.8932544330014,2182.716412345387,2155.76313398576,2162.91748046875,53736
