Date,Open,High,Low,Close,Volume
2024-04-23,1559.7556362371324,1617.0812668434828,1557.7617012595204,1578.423828125,1314666.0
2024-04-24,1596.1449539207347,1622.539643918654,1578.3988838916564,1590.0634765625,650534.0
2024-04-25,1604.9682472716086,1604.9682472716086,1522.8679907362653,1576.6295166015625,872252.0
2024-04-26,1595.147990553146,1595.147990553146,1525.3602659664457,1540.8631591796875,650284.0
2024-04-29,1552.2784732299415,1552.2784732299415,1505.5206708587739,1516.8114013671875,483790.0
2024-04-30,1518.9049373308665,1596.144970183183,1517.5341070160619,1571.0462646484375,1132720.0
2024-05-02,1576.7041726581824,1576.7041726581824,1533.8595167452952,1561.9989013671875,569648.0
2024-05-03,1575.2087277582218,1583.159519623176,1518.8800612276273,1527.00537109375,758292.0
2024-05-06,1531.367079201027,1557.76177029691,1502.9036074541066,1548.7890625,517780.0
2024-05-07,1549.2875528535046,1561.5253537130154,1452.382356914924,1483.01416015625,742936.0
2024-05-08,1507.9133048485944,1518.8052231851566,1444.207058902072,1461.753662109375,1157738.0
2024-05-09,1473.4680922533337,1473.667558776705,1398.2718903453726,1408.8397216796875,893286.0
2024-05-10,1408.8396911097173,1437.3279885939876,1383.292399055096,1424.6416015625,972258.0
2024-05-13,1423.8192357394082,1505.3213332304977,1413.22645548445,1494.379638671875,677292.0
2024-05-14,1494.454251552426,1530.7189436139467,1470.4523081670186,1489.045654296875,712638.0
2024-05-15,1494.5789779881075,1527.578579544123,1445.5779985788788,1467.087646484375,1122580.0
2024-05-16,1474.515054712068,1505.2714802962225,1463.0998245709943,1488.1734619140625,1113590.0
2024-05-17,1490.34182878533,1527.3542481472537,1451.2358019611434,1515.5152587890625,1245594.0
2024-05-21,1560.2542719659398,1580.1686751546774,1461.0310486371504,1567.357666015625,2020844.0
2024-05-22,1579.695055094982,1653.4457039645797,1568.0554104741038,1605.6162109375,2433796.0
2024-05-23,1611.09956084543,1616.7574003718958,1576.7041803694601,1597.83984375,1389660.0
2024-05-24,1597.8398553161746,1622.7640442472946,1561.7247298950103,1599.6094970703125,1107176.0
2024-05-27,1614.7882637862965,1632.434662132461,1557.7617696046643,1591.409423828125,1940668.0
2024-05-28,1585.1783590177838,1593.3534440131666,1513.4465945334803,1538.6697998046875,2253592.0
2024-05-29,1537.3488165763797,1554.5215572345023,1512.449577878451,1545.9974365234375,1686530.0
2024-05-30,1553.748882627047,1567.731375996229,1503.9753537732877,1529.4228515625,1822964.0
2024-05-31,1545.2996400645675,1644.4979072816154,1507.9383069778721,1545.1251220703125,24658804.0
2024-06-03,1607.610159796759,1689.7603095118275,1575.2087147155842,1666.38134765625,1519068.0
2024-06-04,1677.397854309865,1706.5342057750117,1530.3451449424324,1623.9105224609375,1691780.0
2024-06-05,1624.0601688067784,1646.6664570986795,1485.4816768091466,1604.9931640625,1251028.0
2024-06-06,1619.5737316952564,1680.762613063552,1576.380162692518,1598.986328125,724864.0
2024-06-07,1609.8033591184321,1634.90206438567,1580.2931457233778,1608.2830810546875,527140.0
2024-06-10,1615.0873430186682,1671.9144902730288,1615.0873430186682,1659.2530517578125,779878.0
2024-06-11,1678.993008224096,1711.643695128956,1673.2604448743878,1698.0849609375,593806.0
2024-06-12,1694.8946149264316,1734.2249333758277,1667.9265958825868,1699.25634765625,841084.0
2024-06-13,1729.5641384766961,1752.2203228502726,1675.678116751878,1711.1202392578125,519548.0
2024-06-14,1712.2916885734705,1792.0490889145929,1695.9413971635136,1775.3997802734375,757440.0
2024-06-18,1779.088592234178,1966.518491556131,1749.7029980501923,1896.5064697265625,1133502.0
2024-06-19,1862.3353613120526,1869.314134079282,1799.8503721768402,1824.301025390625,948696.0
2024-06-20,1841.897579592313,1849.374836343026,1791.8746832499855,1830.2579345703125,569760.0
2024-06-21,1819.4656808666189,1844.3898682757506,1759.6476310847027,1793.49462890625,812962.0
2024-06-24,1786.8150849461408,1823.9521260476856,1763.1620542490105,1794.3670654296875,364318.0
2024-06-25,1806.9536974443974,1868.2671987198278,1793.5445332438894,1846.8323974609375,413534.0
2024-06-26,1844.3400811738609,1862.7342055984725,1809.496113778675,1821.0609130859375,406688.0
2024-06-27,1814.480886502879,1840.37709349632,1762.1400916999112,1774.726806640625,448446.0
2024-06-28,1787.064329791708,1806.5051969777264,1741.7272548863925,1788.7093505859375,591950.0
2024-07-01,1788.8589304320171,1805.5581369578742,1755.061706018762,1780.284912109375,626770.0
2024-07-02,1787.9116056779185,1793.743841095109,1754.164280824476,1783.9736328125,287648.0
2024-07-03,1793.5196502975953,1834.4202678376444,1778.2411714751443,1822.85546875,952164.0
2024-07-04,1834.3455166646104,1874.2989414302021,1830.955802749656,1859.7681884765625,427046.0
2024-07-05,1858.8459192468858,1879.2837531672726,1835.716321734112,1871.35791015625,431772.0
2024-07-08,1863.855692551718,1896.7306715731227,1848.253126813468,1873.60107421875,533488.0
2024-07-09,1869.3141853672453,2031.8198985485046,1859.0205439332133,2006.72119140625,1184862.0
2024-07-10,2031.1967396585867,2031.1967396585867,1913.1807072359422,1992.9381103515625,757172.0
2024-07-11,1988.9502213806486,2040.7925329153823,1949.5700039648414,1960.785888671875,1121012.0
2024-07-12,1969.0107840111339,1969.0107840111339,1912.6821210761318,1945.50732421875,830250.0
2024-07-15,1949.5700225122323,2013.8744287776576,1899.7465940907932,1988.2025146484375,1153836.0
2024-07-16,2023.8440635808283,2043.2849302014324,1992.9131219636606,2032.093994140625,624238.0
2024-07-18,2026.336469600102,2062.2273000579635,2001.4122817821426,2041.4405517578125,577772.0
2024-07-19,2036.8046799868225,2036.8046799868225,1949.619917475078,1974.91796875,383838.0
2024-07-22,1969.0107904516688,1969.0107904516688,1797.5323823718272,1855.85498046875,1052886.0
2024-07-23,1853.362638343126,1907.1241610805525,1787.0642975955102,1885.016357421875,594452.0
2024-07-24,1879.333637103462,1881.7761588017204,1769.118831148955,1777.244140625,734750.0
2024-07-25,1769.5425917472203,1769.5425917472203,1710.6217150329037,1744.8177490234375,1120652.0
2024-07-26,1758.027587907885,1791.052136769839,1740.2067936163396,1762.76318359375,634448.0
2024-07-29,1829.4354471215813,1831.5041060997146,1772.1098132199513,1808.5738525390625,583704.0
2024-07-30,1808.9477308661565,1939.1517908643884,1807.0286413435276,1844.01611328125,1185886.0
2024-07-31,1862.5596153326483,1871.6818924543293,1784.6964765855548,1793.145751953125,738010.0
2024-08-01,1793.2952585451253,1804.8351084711376,1744.593421381369,1797.98095703125,949472.0
2024-08-02,1784.0734012967678,1793.3700748671133,1712.2917388808041,1730.91015625,719368.0
2024-08-05,1644.4979954566259,1687.342652144029,1553.7739472077303,1670.76806640625,2104614.0
2024-08-06,1653.9690691548537,1717.7749886400318,1607.360838905915,1618.47705078125,982506.0
2024-08-07,1639.9617074989933,1663.8889284773193,1600.4070933392818,1630.1416015625,461584.0
2024-08-08,1634.5282507906022,1658.9539550567624,1617.0563706438622,1647.5885009765625,610052.0
2024-08-09,1656.959982977164,1689.8599104369994,1651.800627490909,1676.3509521484375,459606.0
2024-08-12,1675.9523428854543,1706.7585427151623,1650.0311866739553,1659.60205078125,530716.0
2024-08-13,1680.3887564792112,1721.7629085966169,1651.8505611934104,1709.1512451171875,530164.0
2024-08-14,1699.804754102611,1703.9172453186557,1651.3771031900926,1677.47265625,303134.0
2024-08-16,1685.8222131008854,1700.128794660149,1668.5996962073134,1682.233154296875,327018.0
2024-08-19,1687.9657548909324,1744.6932335090553,1682.8812446647344,1740.156982421875,187004.0
2024-08-20,1747.2207119006443,1795.1188104005462,1731.2961977158184,1787.2314453125,384552.0
2024-08-21,1766.1902713256877,1789.577661088514,1731.346172040228,1751.4888916015625,405714.0
2024-08-22,1753.9598968264265,1852.0274727255946,1745.5233643244994,1842.0684814453125,707120.0
2024-08-23,1842.0684046672106,1865.7303770893632,1773.153991625628,1778.8199462890625,847008.0
2024-08-26,1783.562364613009,1811.0931278815046,1760.8488206993904,1803.4803466796875,505482.0
2024-08-27,1803.480375513091,1829.5635115232105,1794.1453827896726,1824.9459228515625,328990.0
2024-08-28,1824.9459258519782,1852.62647361367,1792.1236063211659,1836.1279296875,437252.0
2024-08-29,1811.3426821591704,1837.9500001703461,1797.6147163993862,1818.2066650390625,298172.0
2024-08-30,1812.0915492392157,1915.8999098957618,1798.7879506647917,1881.6798095703125,2094294.0
2024-09-02,1888.9680889301808,1904.0188826436336,1832.059430859874,1855.39697265625,325222.0
2024-09-03,1847.0354098206183,1865.1313648492662,1807.09950906774,1815.935302734375,372218.0
2024-09-04,1818.730868235474,1827.0174945337294,1789.7773401307581,1809.3209228515625,348322.0
2024-09-05,1802.1075547864832,1818.0819153829286,1782.1645883542985,1793.59619140625,787150.0
2024-09-06,1824.5464630088777,1892.9117080486265,1792.7475267287193,1800.485107421875,1477830.0
2024-09-09,1814.662287296447,1834.280822546211,1728.5256404844706,1746.097412109375,495350.0
2024-09-10,1759.6257059132581,1803.1059677844066,1759.201460081097,1780.0679931640625,392166.0
2024-09-11,1790.6259977368177,1801.6083707365974,1712.2767747337837,1717.093994140625,382846.0
2024-09-12,1732.244655652342,1743.6512740232347,1669.3206285187923,1679.4044189453125,476524.0
2024-09-13,1694.28063244311,1697.1760096961202,1642.5635909056325,1668.7216796875,1086434.0
2024-09-16,1686.7676063986607,1772.1555776931532,1645.1594633542602,1763.2947998046875,716332.0
2024-09-17,1774.6266369986463,1786.8320225086793,1736.837314613159,1743.551513671875,502892.0
2024-09-18,1757.1047718263007,1779.6435466759797,1677.9318011962514,1720.089111328125,457888.0
2024-09-19,1742.2036580585172,1774.6515771914123,1684.1468183734905,1763.0701904296875,526008.0
2024-09-20,1817.0834619207228,1946.875137772203,1719.2904749040435,1841.094970703125,1296237.0
2024-09-23,1877.8859169495493,1886.971309993095,1786.782143385068,1801.40869140625,477663.0
2024-09-24,1798.6130928634987,1862.9597628674662,1766.2151427993767,1817.432861328125,555747.0
2024-09-25,1816.9836488817214,1817.9320777642852,1783.4375169934438,1789.2281494140625,297607.0
2024-09-26,1802.007768888391,1824.8710972410354,1777.1476454285237,1810.194580078125,362455.0
2024-09-27,1787.1315779414213,1964.8463382059872,1698.8732119519443,1855.57177734375,1288402.0
2024-09-30,1807.6486546985284,1866.9533691030824,1748.2938497940597,1842.6923828125,1349743.0
2024-10-01,1847.0354770866197,1847.884090633584,1730.672193280282,1750.3406982421875,876644.0
2024-10-03,1689.138775329216,1714.947326166236,1637.7213044040373,1655.8922119140625,1478637.0
