Date,Open,High,Low,Close,Volume
2024-07-22,1761.6899415836806,1819.8537814248125,1742.4993600413752,1781.2259521484375,1501880.0
2024-07-23,1792.770006306966,1799.5780177611857,1750.3927997944256,1775.9967041015625,992689.0
2024-07-24,1772.0500006555149,1800.515256365967,1768.1033414112933,1791.43798828125,1263788.0
2024-07-25,1785.8632581949028,1798.6899003808328,1770.1260030745411,1776.3419189453125,901199.0
2024-07-26,1775.8980772834873,1825.2313194968044,1773.678081383888,1816.1539306640625,1040578.0
2024-07-29,1827.5004547239619,1854.3870699404888,1816.449857380766,1836.3311767578125,1330467.0
2024-07-30,1836.1832107933094,1856.9031717963505,1830.3618643277682,1837.6632080078125,1029403.0
2024-07-31,1837.663218005507,1899.9711251635592,1837.663218005507,1886.3551025390625,2476336.0
2024-08-01,1885.5165255652114,1933.3697707195352,1884.184552108176,1927.3017578125,2080987.0
2024-08-02,1923.5030399023985,1957.5429757201123,1909.1964002108957,1935.343017578125,2018905.0
2024-08-05,1874.7124592080495,1933.8629644592904,1874.7124592080495,1922.2696533203125,1342666.0
2024-08-06,1943.7296650632113,1947.676324281614,1876.1431259480692,1885.269775390625,1611772.0
2024-08-07,1993.0629724796606,2002.8802394393858,1925.0324800861238,1967.8536376953125,5796751.0
2024-08-08,1993.0134440802829,2039.337306624587,1976.388166876897,2023.4521484375,4173443.0
2024-08-09,2023.7480717559024,2096.6624970645485,2023.7480717559024,2085.365234375,3325888.0
2024-08-12,2077.9160617660855,2100.559970672442,2060.2054768430294,2069.628173828125,2302275.0
2024-08-13,2079.988085586723,2103.1253261282504,2059.712076507151,2069.67724609375,1551395.0
2024-08-14,2069.8748907806184,2072.1934085786434,2040.7682785654524,2046.29345703125,1041002.0
2024-08-16,2064.349451387279,2084.32941381557,2051.2761426379034,2058.232177734375,1346775.0
2024-08-19,2067.062727428823,2079.4454186746602,2032.1348903455842,2041.212158203125,1370074.0
2024-08-20,2055.8150209229566,2074.8083196837324,2041.6069022540387,2067.3095703125,1154392.0
2024-08-21,2068.0494023022434,2093.653305456236,2053.79214424676,2089.2626953125,687825.0
2024-08-22,2096.6628393814626,2100.8561650602255,2068.2962244957134,2081.073486328125,842226.0
2024-08-23,2085.710563642583,2090.101414582716,2059.3172810109977,2065.632080078125,907713.0
2024-08-26,2071.996059047376,2099.622673168008,2064.2015035601817,2087.97998046875,1165852.0
2024-08-27,2092.863989487769,2149.942645757813,2092.863989487769,2142.592041015625,2255865.0
2024-08-28,2166.2225976207505,2198.4371074213163,2137.510555199462,2171.402587890625,1631938.0
2024-08-29,2171.4025030326297,2193.1091280771457,2148.561309851133,2164.495849609375,969172.0
2024-08-30,2204.2091424900927,2226.6063850626647,2187.2879376830624,2210.326416015625,1986627.0
2024-09-02,2226.902698247327,2235.5853976181997,2199.966698071148,2202.97607421875,1206137.0
2024-09-03,2205.195985991379,2241.7025862068963,2205.195985991379,2210.3759765625,1335680.0
2024-09-04,2195.329329059001,2253.6904595876345,2177.174791860324,2246.882568359375,1807013.0
2024-09-05,2254.5290592057554,2281.1690087018405,2237.755757671183,2259.65966796875,1824749.0
2024-09-06,2250.681230759108,2267.355769963162,2217.3319114660335,2226.4091796875,917674.0
2024-09-09,2192.3197526371705,2209.833052425398,2156.405251115577,2187.238525390625,1456758.0
2024-09-10,2197.302475348943,2221.327859208425,2183.489168364262,2192.911865234375,709614.0
2024-09-11,2199.2759835627735,2227.839883220746,2171.156034916951,2179.937255859375,1202743.0
2024-09-12,2195.4278584181666,2229.8623622601503,2188.274538893217,2217.529052734375,2107674.0
2024-09-13,2234.746269486168,2248.411672579649,2219.305062556883,2226.359619140625,703610.0
2024-09-16,2238.7424945070125,2253.9864179210867,2207.6131710097475,2221.8212890625,1079633.0
2024-09-17,2229.71441483019,2255.5156014941786,2221.031716918665,2240.12353515625,947808.0
2024-09-18,2243.675741477243,2248.60906544707,2183.4891890453555,2195.27978515625,503570.0
2024-09-19,2194.342590046742,2194.342590046742,2116.741497233834,2142.937255859375,1099230.0
2024-09-20,2131.196202856957,2137.905572413319,2109.63747824721,2123.0068359375,1330836.0
2024-09-23,2129.2225495206353,2156.6024965777237,2112.991962415135,2153.149169921875,692016.0
2024-09-24,2160.796016885507,2192.763861603249,2150.3866545632422,2186.20263671875,1092005.0
2024-09-25,2190.3957735787335,2199.2757564445933,2164.199775947457,2191.481201171875,1298533.0
2024-09-26,2203.2224710694213,2207.7118440307236,2132.330509714839,2158.970458984375,1238171.0
2024-09-27,2141.062530593236,2197.3024219498325,2134.895875839223,2188.915771484375,1476470.0
2024-09-30,2153.889266392609,2190.198579344337,2150.435939579794,2161.88134765625,1594529.0
2024-10-01,2162.7690639191424,2189.409011330555,2146.045145110077,2165.136962890625,786650.0
2024-10-03,2151.323925110171,2170.662652367066,2125.5721172653443,2154.4814453125,504882.0
2024-10-04,2141.210415131319,2210.1290444103265,2134.1558585087214,2168.935791015625,878040.0
2024-10-07,2168.935936656343,2181.3680097199253,2111.462710994916,2145.897216796875,1166830.0
2024-10-08,2136.1292865569744,2198.782501197329,2128.33473101082,2187.386474609375,672622.0
2024-10-09,2199.078623960547,2267.355782102748,2191.9253039343307,2255.565185546875,1064651.0
2024-10-10,2269.3290628031714,2274.163624017767,2083.83607853926,2125.917236328125,2227752.0
2024-10-11,2141.062465538253,2199.2756846473576,2129.8637244912525,2194.835693359375,1215960.0
2024-10-14,2188.471910204403,2219.946421004754,2166.666521746631,2213.97705078125,815015.0
2024-10-15,2210.030475836865,2242.5904155137696,2206.1331979010174,2220.8837890625,745318.0
2024-10-16,2218.0225799768214,2226.902563615519,2152.212082742582,2166.025390625,800070.0
2024-10-17,2177.5693719798633,2177.5693719798633,2129.2227932635,2147.27880859375,596088.0
2024-10-18,2151.57058420104,2167.406603039492,2124.930633555597,2150.63330078125,692637.0
2024-10-21,2150.633120811392,2177.5197354165825,2103.2238311012134,2123.253173828125,931913.0
2024-10-22,2125.325277090669,2143.282527567948,2096.662617600133,2103.61865234375,641471.0
2024-10-23,2092.1240591216483,2120.3427702872787,2040.4229171494148,2046.8856201171875,661952.0
2024-10-24,2042.3962191906403,2108.946714484375,2034.7001852601743,2103.12548828125,703917.0
