Date,Open,High,Low,Close,Volume
2024-07-01,1014.8527013096593,1022.6578485142633,999.615918539516,1010.10986328125,208509
2024-07-02,1015.7863407626577,1050.0317360509257,1015.4502106749335,1021.5748291015625,592114
2024-07-03,1030.6122767401337,1042.6747879926802,1015.6743033112209,1021.836181640625,114477
2024-07-04,1065.828714548826,1067.3225179329168,1026.4296502934296,1034.1600341796875,1154579
2024-07-05,1030.7990319170785,1034.42157825764,996.366910691269,1004.1720581054688,356806
2024-07-08,1004.1719818146837,1008.3172617999892,967.2376696525822,969.6651000976562,394698
2024-07-09,974.1465253695721,975.490924093104,964.474124208725,967.4617309570312,835215
2024-07-10,972.4660535563667,1013.5083279793455,972.4287327830319,1007.0849609375,515083
2024-07-11,1007.0849047800623,1012.1264911821154,963.5031790590443,971.4203491210938,460066
2024-07-12,985.9102676341312,991.1385796594636,965.3704703917534,979.8603515625,300134
2024-07-15,985.1633841764778,987.2546847121667,938.8554768080612,940.94677734375,423293
2024-07-16,948.5651555032791,993.3419365664237,943.3368436225524,969.1422729492188,949171
2024-07-18,971.0095369177126,985.3500739616861,943.3368530707672,951.664794921875,359938
2024-07-19,956.2956590388887,957.5280347585342,928.2121413386649,948.5278930664062,429702
2024-07-22,934.3740406375009,943.7476327991147,920.4816566536733,937.1002197265625,319809
2024-07-23,941.5816128582107,948.3784304625075,893.4064533663174,899.6057739257812,1209514
2024-07-24,900.0165920411868,909.3528637428587,876.8999589946392,892.51025390625,1098390
2024-07-25,884.4063248397338,926.7556152250319,882.1282381599048,910.0997314453125,945874
2024-07-26,910.0997317714638,940.237227864857,909.2034254080924,934.5980834960938,375542
2024-07-29,937.6603876444276,964.1006958263272,937.6603876444276,952.1502685546875,263365
2024-07-30,961.9875261744274,982.1855607397072,951.1778129538202,954.2449340820312,412939
2024-07-31,958.9951969318652,960.3043287638521,936.7399557880854,940.8543701171875,363969
2024-08-01,942.7993453514358,959.6684811301589,931.8026741624282,941.0787963867188,257987
2024-08-02,931.3911542905944,931.3911542905944,893.9500088166704,896.6056518554688,321835
2024-08-05,875.2481276580221,878.6892863185365,833.3559095820825,841.023681640625,500043
2024-08-06,901.6925978471007,932.8499227047997,860.3239961831969,865.8598022460938,1765662
2024-08-07,878.3526443401488,891.8180003996688,852.6936846448076,879.4373779296875,364617
2024-08-08,882.7288995148626,896.8675112381665,863.0545424618319,867.5055541992188,450859
2024-08-09,879.8114161090581,880.4472923212768,837.4329604394914,841.8839721679688,623945
2024-08-12,822.8828465034871,854.0401711976641,815.2524539390448,852.1699829101562,512221
2024-08-13,852.1700046142273,852.8058808238802,827.2216800477532,838.4428100585938,809066
2024-08-14,850.3746406055167,850.4120200210118,831.8597759870987,838.9664916992188,480378
2024-08-16,855.8355549475227,869.6001896903771,834.1039910129019,862.0446166992188,1506955
2024-08-19,869.2635212002285,869.2635212002285,853.6287591994407,857.8179931640625,149078
2024-08-20,860.2492849073795,882.6167260040974,853.4043466579787,874.5374755859375,1386622
2024-08-21,875.3229393363782,894.8850966720412,857.9675676555711,862.4186401367188,326649
2024-08-22,867.0193128965853,871.0963478220136,854.3020322069892,860.8850708007812,216182
2024-08-23,860.324008334345,871.9939956501727,838.7420837812344,845.9609985351562,363163
2024-08-26,857.7057473689129,875.8465741660153,840.9488721114183,863.540771484375,643434
2024-08-27,862.5308412436052,892.4538539493677,858.079768752213,889.0126953125,366822
2024-08-28,895.0721360976485,895.9324105550501,868.5902814803269,877.9412231445312,397878
2024-08-29,875.2481317820505,906.6672954870471,872.5176690167261,899.336181640625,493726
2024-08-30,910.2580390218534,918.4121088380608,892.9775475669472,901.0941162109375,456569
2024-09-02,912.6519380797013,949.3076306747056,903.1887969630232,928.4363403320312,1184433
2024-09-03,957.5364052406213,973.9940622056945,926.8653172602576,931.4285888671875,1330637
2024-09-04,917.4395749624176,951.551822276331,917.4395749624176,948.8961791992188,816746
2024-09-05,950.0557033023971,976.9864161519139,946.7641839076064,974.031494140625,753514
2024-09-06,977.1734112924875,997.18442660508,975.8269000340789,986.5243530273438,796497
2024-09-09,981.886270604331,985.9633055896294,970.70258071372,981.474853515625,1149690
2024-09-10,983.7190473776257,991.6112176648725,975.4153991366038,985.85107421875,574525
2024-09-11,985.8510992261505,991.7235028222345,980.6145718449211,987.7586669921875,410069
