Date,Open,High,Low,Close,Volume
2024-06-19,919.7867369890216,919.7867369890216,878.295189768132,883.1416625976562,901378
2024-06-20,889.1255442442218,889.1255442442218,859.1071978822137,862.964599609375,442354
2024-06-21,868.1077705488436,868.1077705488436,842.787512592798,858.9588623046875,615348
2024-06-24,874.1905065461617,874.1905065461617,847.6339704749101,866.57470703125,540329
2024-06-25,868.7506648042123,868.7506648042123,843.2820813915636,847.8812866210938,219743
2024-06-26,852.3815002409306,858.5631948939428,844.3206066342697,853.9640502929688,143666
2024-06-27,927.7487049495169,939.617558317741,873.8443292354991,883.8339233398438,3784864
2024-06-28,895.1093777634941,895.1093777634941,870.6793086393102,877.2072143554688,379432
2024-07-01,880.026029134059,890.5596607106683,868.2560586572893,874.2894287109375,315953
2024-07-02,874.3388566344555,896.9391072316657,864.7448548443696,892.389404296875,337841
2024-07-03,932.5952419845114,958.2121493864928,907.0277156999105,911.1323852539062,6040700
2024-07-04,924.6826439143939,931.6555834605794,904.3571834515279,912.6654052734375,1207749
2024-07-05,913.4071971876324,917.2645987783332,887.1968119949174,890.8069458007812,726736
2024-07-08,900.4998563750917,900.59873934458,882.2514812641116,889.3233642578125,360522
2024-07-09,890.9057917187691,899.9558164146963,884.5262710616491,896.6918334960938,270707
2024-07-10,897.087533933478,900.005305902474,845.6558340828266,863.3107299804688,1227454
2024-07-11,864.4481638207328,876.5148436273217,854.5574525642027,860.5413208007812,601381
2024-07-12,860.5907575195943,874.8334057974009,857.8708119391049,861.6787719726562,475198
2024-07-15,870.3825815594005,878.2951504826677,860.096217811909,876.4653930664062,228776
2024-07-16,877.3061205908365,889.867336420382,872.3607647814181,877.85009765625,269460
2024-07-18,919.8362103446956,929.7269222838859,871.4211633287363,881.5591430664062,4257096
2024-07-19,881.5591406262124,889.1750008719308,853.3706116775472,858.5137939453125,363744
2024-07-22,850.6011609596421,876.9104285351033,844.4689079581715,866.9702758789062,233449
2024-07-23,874.1410589093286,874.7839792956985,818.9509015318888,870.8771362304688,328782
2024-07-24,875.4267961478869,889.7683269289054,861.9754534936234,875.8224487304688,875537
2024-07-25,878.2952129657452,894.8127138417644,866.57474356159,874.3389282226562,404813
2024-07-26,874.3389110517918,881.262409216229,864.942734971484,870.4320678710938,655582
2024-07-29,880.2733109743742,895.5050306148833,860.541329739023,864.5965576171875,503430
2024-07-30,868.3055581026318,880.7678300344833,862.4700143627955,875.3773803710938,630729
2024-07-31,880.0260893721983,918.8471334945459,875.3280012300033,915.2369995117188,1816568
2024-08-01,919.1932488172458,944.0189708953346,890.6585702959314,896.9391479492188,1059238
2024-08-02,890.1640422748189,890.1640422748189,868.8001294074684,872.657470703125,264603
2024-08-05,856.0905593722049,856.0905593722049,802.2851226722107,818.6047973632812,934351
2024-08-06,832.3528432743113,837.9905610998006,812.3241517874173,820.8302001953125,507024
2024-08-07,830.5230347292337,847.6339530973671,821.4235683166434,840.611572265625,261230
2024-08-08,840.6115739909054,849.6120970887221,829.2866975265197,843.7271118164062,261522
2024-08-09,845.764226083826,850.3354239740834,822.9084185900754,828.2249145507812,388418
2024-08-12,828.6223860203042,841.888728314859,820.225409457615,822.4613037109375,186723
2024-08-13,830.7589502513014,833.2432772556414,816.3498536261292,823.3059692382812,285709
2024-08-14,827.0324326923077,827.0324326923077,804.921923076923,807.40625,137662
2024-08-16,809.8906065614401,818.1882345271679,805.4188179362542,811.9774169921875,298225
2024-08-19,814.8095494627805,829.4670781848381,813.3189533215543,820.1756591796875,277807
2024-08-20,827.7777161568064,841.7892954946144,826.9330692788756,838.0628051757812,316981
2024-08-21,838.0628503447846,843.3296721346103,831.9514422840191,840.89501953125,202134
2024-08-22,846.4598412114366,846.4598412114366,820.8215999770387,824.1505737304688,535734
2024-08-23,827.7280803079113,839.4044171841758,816.8963903489239,834.634521484375,561082
2024-08-26,882.4329110314587,913.2385644571066,844.6711423161486,848.6957397460938,3909683
2024-08-27,857.2915525629572,865.042640485049,838.0628256563596,858.6827392578125,671497
2024-08-28,856.5959122440934,865.5394890540665,849.4410386656125,862.6079711914062,259844
2024-08-29,884.4204211334304,948.0191929902164,876.2718163587766,895.10302734375,20549183
2024-08-30,904.2453329563157,962.9251232267848,884.7184989208972,941.4108276367188,3543477
2024-09-02,950.0066255441752,953.8821998466266,915.0272899626736,920.1947021484375,1231376
2024-09-03,922.3312292006373,930.5295079710428,918.9525203554651,922.281494140625,398939
2024-09-04,922.6293278419774,936.2931256674207,920.1946753716688,926.2564086914062,523215
2024-09-05,927.150797155289,996.5131919287943,926.3061502720474,981.5575561523438,7622182
2024-09-06,1030.54858493231,1033.480042299513,980.9613932571255,986.6256103515625,6147714
2024-09-09,989.7558853633573,989.7558853633573,951.1991421202677,970.875,774391
2024-09-10,976.1417109733284,982.7997191791598,968.8874885739947,974.6014404296875,556732
2024-09-11,971.8687249242676,972.5643486165771,944.0442624519981,946.6776733398438,373487
2024-09-12,950.00663114022,991.7433241401042,950.00663114022,989.4080810546875,1706995
2024-09-13,989.4080493593738,992.1408089325375,971.868677292427,987.0230712890625,506343
2024-09-16,982.7003834341041,991.047685516713,968.8875014599772,972.1171264648438,240776
2024-09-17,976.787687724362,981.5079089554224,957.1118303022339,978.4273071289062,350997
2024-09-18,978.8248214796698,1014.6984784931984,962.577347434896,1010.6242065429688,1938032
2024-09-19,1023.5427226277616,1025.381100344291,968.7881798821755,979.9676513671875,866070
2024-09-20,972.8127846083001,972.8127846083001,929.187977966401,935.34912109375,1860651
2024-09-23,963.918847199506,968.8875010510499,932.8150862193442,939.1749267578125,1433380
2024-09-24,944.0442450384364,987.0231014572915,936.8893712613266,976.5889282226562,1783692
2024-09-25,978.8745243372604,1023.4433876518489,978.8745243372604,1012.263916015625,2682353
2024-09-26,1009.481379581598,1031.045410097925,996.4635307409267,1016.0400390625,1389792
2024-09-27,1015.4935108969197,1025.530167539156,998.301919837673,1018.6734008789062,607205
2024-09-30,1016.5866219030485,1061.3045084970242,1011.667642247208,1032.0391845703125,2263353
2024-10-01,1030.051669364823,1054.348337961724,1019.6671101240325,1044.16259765625,657374
2024-10-03,1015.5928307174202,1036.908306871427,985.2840427165579,1017.0337524414062,984536
2024-10-04,1026.026997140084,1032.4862470010141,984.7871711049135,1025.778564453125,781300
2024-10-07,1019.0709182284619,1020.2137328902111,973.2599533813911,981.7066650390625,591565
2024-10-08,973.8561410167205,1013.5060224476917,962.0804558174721,1006.79833984375,545411
2024-10-09,1012.1147903271014,1021.0583672666635,996.8113121917347,1001.03466796875,473009
2024-10-10,1016.6362793327758,1018.3256338175013,1000.7365865871499,1011.0714111328125,330317
2024-10-11,1010.3261192933729,1013.5557444023326,989.7558795458036,992.43896484375,325602
2024-10-14,996.7119568300645,1009.6304567690385,987.4205984426536,1002.8234252929688,327266
2024-10-15,1004.6618339118489,1028.3622891155292,1002.0781581054256,1020.2137451171875,797388
2024-10-16,1018.4249409026942,1020.5614862888411,999.9415731043294,1010.8229370117188,623149
2024-10-17,1010.7235455863246,1020.0149040586518,979.9178916041525,986.774658203125,357199
2024-10-18,980.8619403914861,994.7244967068646,970.3780929413118,985.6318359375,481978
2024-10-21,983.793480241073,993.6811137133926,969.3843838132997,975.1480102539062,189717
2024-10-22,975.942955605813,981.607233071048,923.2752253004048,929.2376098632812,419768
2024-10-23,930.1320244766465,938.131545248961,910.0586502794467,926.5048828125,253650
2024-10-24,941.0630577366173,953.8822091832643,902.4069057607708,912.1951904296875,493092
2024-10-25,912.244854188336,920.5922169843981,874.7811917278766,889.438720703125,273195
2024-10-28,889.1405929135248,902.5062836969323,873.886850087385,898.8294677734375,124821
2024-10-29,903.5993897242979,923.2255727075074,892.618676692043,918.7537841796875,242880
2024-10-30,923.2752366596226,949.0128879336987,918.803448182448,943.9448852539062,193114
2024-10-31,943.9448867667546,986.7746588779968,930.7282189465797,978.7254638671875,314303
2024-11-01,987.7187490496374,1014.3010481719141,986.3771760669106,995.7679443359375,77926
2024-11-04,993.730775296432,993.730775296432,939.0755826551282,962.6270141601562,487802
2024-11-05,973.7567888027972,1009.5310958989342,935.1503126700425,943.1001586914062,2492529
2024-11-06,950.5035001971457,972.713359082409,940.1686757249009,970.0303344726562,634207
2024-11-07,969.8812719478528,1068.260622278629,966.1051069949524,1044.1129150390625,7236590
2024-11-08,1037.5046672384217,1050.7709488630196,1005.7052216915783,1014.2513427734375,827492
2024-11-11,1014.4997823799213,1018.6734031537271,985.93002231927,990.5011596679688,437994
2024-11-12,993.4326788283369,1022.3502810905134,987.8180756268064,996.3641967773438,673633
2024-11-13,989.7558346043065,989.7558346043065,953.981527329452,959.5961303710938,261798
2024-11-14,953.9815359925086,1008.4876442827423,950.7519110008674,999.5440673828125,808131
2024-11-18,999.5440563723705,1031.4427893697357,992.289833986172,999.8422241210938,781808
2024-11-19,999.6931764972047,1016.0400601519412,981.8060222457638,988.7124633789062,337971
2024-11-21,989.7061935797777,1004.0656156424478,973.1108772370123,985.7809448242188,250956
2024-11-22,992.7370327324234,1021.4558760584604,981.8556687416406,992.935791015625,588923
2024-11-25,1003.6681446276034,1044.907974332599,998.6994904462786,1033.2813720703125,907460
2024-11-26,1051.6156015992165,1057.1804697256011,989.7558603286743,1017.580322265625,1103488
2024-11-27,1017.6796967223268,1038.2499972412643,1006.0033597224691,1016.6362915039062,376354
2024-11-28,1053.2055386812758,1087.837031963827,1035.8152501012976,1046.4482421875,3040175
2024-11-29,1048.3859927246422,1052.8577813192023,1027.020780550633,1047.6904296875,454863
2024-12-02,1072.0368411478821,1077.9992259789492,1049.9759444899157,1052.8577880859375,1019640
2024-12-03,1059.2176144877947,1103.9851113076686,1058.3232325654676,1087.5389404296875,1921976
2024-12-04,1087.042101091885,1305.016918729457,1082.7193965529864,1232.6236572265625,5619213
2024-12-05,1264.9199082731645,1271.8262885310155,1180.6018775742891,1196.402099609375,3213672
2024-12-06,1204.401735754162,1215.3327746100165,1177.5710040170643,1208.0784912109375,760904
2024-12-09,1200.873976892658,1213.196263485695,1170.267140012248,1176.42822265625,612345
2024-12-10,1179.4591155824073,1230.2387354081177,1171.012403748022,1210.2647705078125,1453072
2024-12-11,1213.8421184471401,1216.9226595297177,1187.5579884730982,1194.9114990234375,373100
2024-12-12,1194.4644425311128,1217.2705162687416,1178.813182156849,1186.5643310546875,375427
2024-12-13,1179.9061863557265,1190.5887919599122,1143.0387996478673,1157.199462890625,390843
2024-12-16,1157.6963765704943,1201.4205315654315,1154.0692349064996,1177.6207275390625,624181
2024-12-17,1182.0428196213468,1188.4027211800217,1154.0692725588765,1157.3486328125,261477
2024-12-18,1161.5719844392038,1196.4519121007354,1150.2434287845526,1179.6578369140625,544703
2024-12-19,1156.9510516507112,1216.3264652956586,1137.9210831001537,1194.6630859375,975075
2024-12-20,1195.4580993907243,1256.32410819179,1190.539180670852,1228.94677734375,2989932
2024-12-23,1231.133129532407,1241.6169168354434,1189.4460491086304,1212.898193359375,734660
2024-12-24,1210.8609708648378,1210.8609708648378,1167.6834164454644,1173.94384765625,719815
2024-12-26,1173.9935504814844,1185.4710680386138,1154.2680190496872,1165.6959228515625,405041
2024-12-27,1165.6959894834692,1177.2232427597826,1141.7967146879616,1148.1566162109375,213336
2024-12-30,1147.560335847361,1206.6375812996255,1143.6847616031823,1191.681884765625,1438476
2024-12-31,1197.5947122933708,1204.6999118598837,1175.3848529070938,1191.2845458984375,635155
2025-01-01,1192.4769059252296,1217.3201747986718,1185.9679209583783,1193.0731201171875,283680
2025-01-02,1197.147433696004,1220.6989261922831,1193.420943235045,1204.3023681640625,357741
2025-01-03,1204.4017355967908,1224.9719147371993,1198.9362161695776,1216.1278076171875,517564
2025-01-06,1226.2637613217535,1234.7602078658874,1174.2419801490519,1188.005126953125,521434
2025-01-07,1189.4957411853718,1204.5507867320568,1114.8168489627285,1120.033935546875,1156942
2025-01-08,1142.790465161862,1164.1556782061923,1037.355647376196,1042.8211669921875,2779177
2025-01-09,1050.2740666715913,1057.329530821141,999.7428210298442,1006.1027221679688,1377957
2025-01-10,1006.102741091757,1007.6926860799373,964.0182061358663,969.9805908203125,718140
2025-01-13,949.8575483091334,953.2859316541228,917.5116233290456,933.4113159179688,1140136
2025-01-14,933.4113076335393,961.9810675006917,930.1816826050787,944.3423461914062,866047
2025-01-15,949.3109950350079,975.7939443886131,939.125254614777,943.9448852539062,957186
2025-01-16,952.8884465588035,992.5879417543839,952.8884465588035,983.7437744140625,714299
2025-01-17,984.2406763282216,988.7124648979524,957.5589681373202,961.63330078125,227223
2025-01-20,963.422010669621,967.6950409794268,939.0756060678616,963.8692016601562,282294
2025-01-21,972.763080607673,976.8870269353793,929.3867079867413,932.6163330078125,267465
2025-01-22,932.6163428767231,935.6472096442214,872.4459559010079,883.6254272460938,850518
2025-01-23,874.7812160752792,886.9047440346026,852.6210312399876,868.719482421875,1083094
2025-01-24,868.1729175234825,874.5327581043089,818.8341601880401,828.672119140625,1083260
2025-01-27,832.7463918601377,836.6219661548597,772.1784888180892,790.6121826171875,2202857
2025-01-28,790.6121951003533,801.8910759988396,739.9816596901611,771.2841796875,1431839
2025-01-29,768.1539168162088,812.9214777161976,763.3343466444095,806.5119018554688,880239
2025-01-30,807.6050164950929,827.3802226123278,795.1337073449562,807.4559326171875,787695
2025-01-31,807.4559147004815,845.5157905739501,802.4375865067005,835.52880859375,664583
2025-02-01,842.6837186575087,914.1329874603481,816.8467178496134,821.4675903320312,2460551
2025-02-03,814.8592473429101,822.26255385476,782.4636478680877,789.5687866210938,665541
2025-02-04,819.8278900997811,832.7463901862019,755.7322550556164,807.8037719726562,3694535
2025-02-05,807.9031054133566,843.5283287895828,798.9595286006626,839.5534057617188,1786490
2025-02-06,844.4724315169738,846.2611348472444,800.5495175163619,809.4434204101562,1084153
2025-02-07,800.9470037697511,833.0444956364729,799.506082017082,820.970703125,1540033
2025-02-10,821.0204059905963,830.5105230798509,799.1086537969464,819.6788330078125,911269
2025-02-11,821.7159841706595,822.6103054571288,772.2281441339555,775.8552856445312,1159653
2025-02-12,745.2980961781068,779.3333759035737,719.6598538000828,766.1664428710938,2290617
2025-02-13,769.9426231100364,787.4819962507477,764.4771036291083,771.383544921875,957211
2025-02-14,768.9488437705181,771.1847379625281,707.5859698342452,742.9130859375,2082706
2025-02-17,738.34199023956,768.1539144753431,721.7963480276944,725.2247314453125,1680536
2025-02-18,723.0384654789602,728.951175539579,703.362608867226,712.5049438476562,864364
2025-02-19,713.4986964010557,750.1673862570456,708.9275590973746,738.9879150390625,924607
2025-02-20,735.2116968364335,765.7689184675023,733.7708357205566,762.0921630859375,390051
2025-02-21,757.8190889025076,772.1288367795045,740.8759907793548,751.2108154296875,554308
2025-02-24,740.3791004209194,750.1673849281664,734.8639067603202,744.1055908203125,311293
2025-02-25,735.3607561621614,746.1924456152843,730.5411862780492,739.9816284179688,317762
2025-02-27,734.3670299671825,737.5966549298256,680.705569049418,688.406982421875,1317088
2025-02-28,676.9293979458594,688.5560598327322,660.8309476911516,682.146484375,873091
2025-03-03,681.6993294136721,690.6429066217231,644.5337731992095,681.9974365234375,784864
2025-03-04,662.3712335850471,704.4060330872318,662.3712335850471,694.3197021484375,607444
2025-03-05,685.7735950935498,717.8711481875828,679.9106198140079,715.63525390625,580288
2025-03-06,720.2560430431658,727.9574564366482,706.4928962719476,712.2068481445312,426422
2025-03-07,706.393493083616,729.3487102455546,704.8532225217305,718.4673461914062,281511
2025-03-10,718.0698171079031,732.8764295731656,687.3635732637345,693.8724975585938,491581
2025-03-11,686.0717656335779,690.7919869132994,666.6442800550285,672.4576416015625,635747
2025-03-12,677.7740701769371,725.2743895973407,674.0475797309979,710.1199951171875,4096631
2025-03-13,695.611566653283,702.1204913250357,660.8309883206189,667.3895874023438,4063235
2025-03-17,679.711860015616,725.4234763324557,668.8801701490985,713.7968139648438,13016515
2025-03-18,713.7968139648438,713.7968139648438,713.7968139648438,713.7968139648438,0
2025-03-19,733.3733148946669,767.806110647678,731.2865045197931,760.6015625,1321960
2025-03-20,768.153912881657,842.9818304277243,768.153912881657,825.8896484375,20749142
2025-03-21,824.846217943779,856.2481468361572,818.0391863936779,833.789794921875,4870240
2025-03-24,829.7651804158871,840.5968699062729,788.9725450540875,796.7236328125,2461312
2025-03-25,801.7419854799894,808.7975104473956,772.4269273125259,776.00439453125,932559
2025-03-26,767.2098527962015,781.0724096009193,751.4095694515086,756.6763305664062,769621
2025-03-27,755.0862871337058,808.2508823296221,749.670503060991,793.0468139648438,1082565
2025-03-28,798.9098782500532,804.7728535011911,770.6382252325535,777.8427734375,770276
2025-04-01,779.1843119170111,799.3570960906164,757.2725594604395,786.786376953125,1217704
2025-04-02,795.3821410437522,799.9532783734522,759.309665186392,762.43994140625,1479963
2025-04-03,765.7689216843999,774.0666101634299,720.4548219704373,721.8460693359375,2054398
2025-04-04,726.9637176273668,735.3607545906954,677.7243711227759,685.0780029296875,1629674
2025-04-07,626.0504129496126,659.6881767494705,623.516411503891,653.1295776367188,1001302
2025-04-08,681.6993352622868,681.6993352622868,658.4957451233303,660.4334716796875,842867
2025-04-09,656.8560703822544,670.0230037144252,648.9062238420759,653.8748779296875,893755
2025-04-11,676.1841194188522,678.2212553814367,652.8811205649874,655.9119873046875,1004159
2025-04-15,664.8059137865149,725.9203587758583,662.6196938677751,706.9401245117188,6734760
2025-04-16,713.4490395920208,737.3482531881695,709.3747069227877,718.9642333984375,2255022
2025-04-17,719.4610862900912,720.5044914808656,704.654473374773,706.4432373046875,719151
2025-04-21,711.8093708093102,723.7341405919121,709.8715835891343,718.6661376953125,560800
2025-04-22,719.709534441425,751.7573528545917,712.5049861159845,736.5532836914062,1498138
2025-04-23,738.3419749738914,749.8692278457218,728.4046671007569,733.9198608398438,840086
2025-04-24,733.3733406402466,747.2855720345061,728.6034448641465,733.6714477539062,757091
2025-04-25,735.2117193771634,736.5036179589576,704.7042318720192,718.6661376953125,657326
2025-04-28,710.716246487295,727.1128039074392,708.5300267007735,719.8585815429688,407142
2025-04-29,727.4109299075935,730.8889876325615,707.5363143363478,709.7225341796875,393159
2025-04-30,709.523748506138,715.1383514492987,684.9289126860723,693.8228149414062,774830
2025-05-02,695.6115646030493,712.5049883148375,694.0712939833597,698.493408203125,500377
2025-05-05,701.623600307444,703.5613874457421,690.7919712707617,696.1580810546875,349556
2025-05-06,701.8223864639164,716.0327249549127,681.6993375068979,686.07177734375,975321
2025-05-07,672.7557399904115,723.4360099158339,671.3644926334141,720.35546875,1092651
2025-05-08,719.4610628473447,726.9637178777505,692.6800070100247,696.0587158203125,476510
2025-05-09,688.6554576947341,694.6178426098401,672.954522882125,690.4938354492188,401051
2025-05-12,718.4673681239573,729.2990581008014,711.4119037076739,725.9203491210938,827957
2025-05-13,735.2614214551784,746.9874324181901,725.3737881568395,728.35498046875,886387
2025-05-14,734.3670359817303,748.7761320869198,727.8581115957505,732.7273559570312,990430
2025-05-15,736.3545288110092,814.2133133655801,734.7148487166182,798.8104858398438,7661413
2025-05-16,798.81043546959,801.443846206039,780.3767422719807,795.580810546875,1780312
2025-05-19,809.8905797898558,838.7087721995562,802.9344643806177,811.0830688476562,2094205
2025-05-20,817.1945135284747,821.169436798564,774.2156556706343,779.0849609375,1061986
2025-05-21,779.0352570299973,806.9093932755783,766.5142128117992,792.4506225585938,810432
2025-05-22,789.2706517645602,811.0333795491958,786.339133908272,808.7974853515625,938431
2025-05-23,809.8409145642567,821.1694091105296,805.9156658368911,810.0396728515625,717956
2025-05-26,814.8592252074307,869.5144171420753,803.5804053146497,856.0493774414062,3539009
2025-05-27,884.42042136994,920.8406798367981,848.0995723756438,856.2978515625,13788945
2025-05-28,862.0614399666109,873.9862091649964,853.8134867348969,869.61376953125,2174438
2025-05-29,869.6635150916524,873.2905960417793,854.856902230548,859.4280395507812,861043
2025-05-30,859.279010347402,860.570848220001,821.3184827411442,827.1815185546875,1445747
2025-06-02,828.721801632088,859.5771304261301,823.6537382288187,857.6393432617188,997563
2025-06-03,861.365855646685,870.5081912469044,848.0001640957813,865.0923461914062,1059312
2025-06-04,865.0922917584674,879.4517132177797,857.58963673101,875.37744140625,1149616
2025-06-05,889.3890597963615,892.3702521755672,859.5771360043047,864.9929809570312,1537708
2025-06-06,869.4647716186985,889.3890619371793,863.6514100737458,883.6751098632812,1496122
2025-06-09,892.3702274018244,927.1508041936551,892.3702274018244,915.722900390625,3420678
2025-06-10,919.2009990540823,926.9024128299408,901.3138444778947,906.083740234375,714790
2025-06-11,906.083724404761,921.1884445801597,897.1401472729149,908.9158935546875,1006641
2025-06-12,908.6674428053523,909.760522394302,869.5144261005071,880.9920043945312,957213
2025-06-13,856.3971839466848,875.87434385074,844.6711727380012,870.1106567382812,630011
2025-06-16,875.4271177671952,904.3446583782353,864.7445121873162,895.1526489257812,1633728
2025-06-17,896.245833134596,897.2892383445046,877.2158640460823,885.1657104492188,581812
2025-06-18,882.4329616318474,897.4382726418332,876.8183582793773,888.8922119140625,555783
2025-06-19,890.0846999575814,895.8483265335615,869.5144600298019,883.0291748046875,469412
2025-06-20,883.0291682535567,894.059616570467,874.8806241820289,891.7740478515625,371359
2025-06-23,873.3900051053563,887.103477712198,870.7565942824696,878.4580078125,381768
2025-06-24,893.7614713195836,898.332608562325,879.998263878753,883.1285400390625,488591
2025-06-25,904.2949867156264,932.119447845338,901.2144456372702,921.884033203125,4678890
2025-06-26,928.1445394591751,941.0630394730608,916.617286784713,928.1942138671875,1444530
2025-06-27,931.9207028872179,934.1069227091674,897.1898003857734,900.3697509765625,890201
2025-06-30,910.2574250135484,919.9959748537143,905.2887709468806,912.6920776367188,525412
2025-07-01,912.6920479582338,915.2260493193319,898.3326260419935,904.0962524414062,376335
2025-07-02,908.071177539313,911.3008025846477,892.5193271740553,897.8854370117188,287188
2025-07-03,900.3201004168329,906.9284344656663,887.6500327785166,894.6558227539062,325938
2025-07-04,896.84201029437,900.5685006418536,886.7556188261764,893.3639526367188,284065
2025-07-07,889.389021192445,895.2023218185642,877.6133360667117,882.3335571289062,226116
2025-07-08,882.2342020938937,893.9105391260368,870.7566233545028,873.1416015625,360197
2025-07-09,877.2655417203364,898.9785961812165,877.0171090193139,891.7740478515625,523184
2025-07-10,898.928816986847,908.0711520661447,884.4700466276786,886.755615234375,404104
2025-07-11,887.4016143521309,889.339401564366,856.745043089326,859.2293701171875,500095
2025-07-14,865.19173824909,875.4768276844912,858.5834042217939,866.0860595703125,428058
2025-07-15,872.2968825866143,882.1348417504447,860.5708712975888,873.439697265625,363524
2025-07-16,856.0990961663958,881.5883158036853,856.0990961663958,876.818359375,512531
2025-07-17,883.9235501243469,886.6066354255478,871.2534823738293,873.837158203125,348672
2025-07-18,876.3711789920508,880.1473437387203,860.5708356923527,869.5640869140625,335617
2025-07-21,873.4893875737407,877.0171198412885,867.5766770859409,870.6075439453125,192726
2025-07-22,874.1849757934415,882.4329291038873,860.5708520314937,862.7073974609375,364518
2025-07-23,866.3344719719308,869.4647481541595,846.6586148833142,852.4222412109375,492505
2025-07-24,855.701537273363,881.9360537240177,853.6147269283732,871.7999877929688,635854
2025-07-25,878.0,878.0,857.5499877929688,861.2999877929688,347611
2025-07-28,853.0,873.9500122070312,851.9000244140625,863.75,331265
2025-07-29,878.0,880.0,853.2999877929688,860.25,998763
2025-07-30,861.9500122070312,881.4000244140625,850.5,872.9500122070312,895296
2025-07-31,865.0,885.9000244140625,858.2000122070312,861.5,525859
2025-08-01,861.2000122070312,862.2999877929688,815.2000122070312,823.9000244140625,533801
2025-08-04,820.0,837.0,814.0,833.25,344137
2025-08-05,833.7000122070312,851.7000122070312,830.0,841.9500122070312,344247
2025-08-06,843.9000244140625,848.7999877929688,820.5,827.4500122070312,232172
2025-08-07,820.0,825.5499877929688,797.2999877929688,817.7999877929688,505546
2025-08-08,817.0,832.5,800.4000244140625,806.0499877929688,355887
2025-08-11,809.0,811.0,795.0,800.1500244140625,336754
2025-08-12,803.0,809.4500122070312,793.0,797.1500244140625,226241
2025-08-13,797.2000122070312,803.2000122070312,787.0999755859375,792.75,296663
2025-08-14,793.0,801.4000244140625,775.2999877929688,778.5499877929688,491698
2025-08-18,820.0,865.0,802.5499877929688,831.5499877929688,10194871
2025-08-19,835.7000122070312,842.4500122070312,825.0,828.0499877929688,1243209
2025-08-20,829.7999877929688,831.75,816.0,820.3499755859375,267200
2025-08-21,821.7999877929688,824.9000244140625,815.4000244140625,817.9500122070312,253199
2025-08-22,816.0999755859375,830.5,810.0,824.75,330389
