Date,Open,High,Low,Close,Volume
2024-09-04,369.84861599280754,371.72090917758715,362.90738459586885,363.3640441894531,7151584
2024-09-05,362.58768411574664,364.3229848380648,361.08071316932,363.13568115234375,2545936
2024-09-06,362.17670868309233,363.86635473589905,348.38561140088774,350.2122497558594,2285186
2024-09-09,353.0891939084284,372.5428809269044,348.9792576758809,367.7479553222656,6869237
2024-09-10,367.83931815879794,369.84863160429865,360.8067489718363,362.1310729980469,1563849
2024-09-11,363.5364739162475,367.89328418650524,359.2733643321809,360.7724609375,999957
2024-09-12,362.5995354244309,370.5636079079132,361.66258572049173,368.1275329589844,1199678
2024-09-13,370.0951133094488,370.6572888205044,366.5347160618202,368.6428527832031,743848
2024-09-16,370.0951232910156,372.34379680245127,367.00320078697104,370.0951232910156,738416
2024-09-17,366.44103263657814,370.8446790614784,366.394167995613,369.20501708984375,714284
2024-09-18,369.1581820252116,371.87533043818206,367.8464581630985,370.1419677734375,962043
2024-09-19,372.01584727243846,372.2500846850501,355.3849909770118,359.7886657714844,1239142
2024-09-20,361.1003959597838,371.8753171307812,359.0859598943277,368.8302307128906,1251238
2024-09-23,371.0320675740984,379.9330893972144,368.9239308265183,372.859130859375,1846324
2024-09-24,373.0933672545645,374.12398900914616,369.3455686024581,371.92218017578125,568987
2024-09-25,372.71855189881245,376.3726783356788,368.221205105885,372.9527893066406,2018952
2024-09-26,369.15817024863185,376.9817057175119,362.97429670344496,374.7330322265625,2315019
2024-09-27,374.73303509674884,378.3871331217087,369.9077213810313,375.9978942871094,949022
2024-09-30,373.8429106918827,373.8429106918827,366.39414953019707,370.65728759765625,1118749
2024-10-01,367.2842807802665,374.21770281100277,367.2842807802665,369.8140563964844,638463
2024-10-03,361.66256455243644,368.408613463327,357.35259044789154,359.3201904296875,506320
2024-10-04,358.85172503879477,362.5995237337169,351.4498283350105,360.3039855957031,493514
2024-10-07,361.6157349149173,362.83375804295554,339.17577898398946,340.2532653808594,742661
2024-10-08,340.3001610020393,348.3579059859242,335.6622482971945,345.6876220703125,496636
2024-10-09,351.0281944006413,365.87885265340384,347.3272602942673,364.9887390136719,1298591
